timestep	swarm_quality	color_0	color_1
5173	0.72	28	72
5174	0.73	27	73
5175	0.73	27	73
5176	0.73	27	73
5177	0.73	27	73
5178	0.73	27	73
5179	0.73	27	73
5180	0.73	27	73
5181	0.73	27	73
5182	0.72	28	72
5183	0.73	27	73
5184	0.73	27	73
5185	0.72	28	72
5186	0.73	27	73
5187	0.73	27	73
5188	0.73	27	73
5189	0.73	27	73
5190	0.72	28	72
5191	0.72	28	72
5192	0.72	28	72
5193	0.73	27	73
5194	0.73	27	73
5195	0.73	27	73
5196	0.73	27	73
5197	0.73	27	73
5198	0.74	26	74
5199	0.74	26	74
5200	0.74	26	74
5201	0.74	26	74
5202	0.75	25	75
5203	0.75	25	75
5204	0.76	24	76
5205	0.77	23	77
5206	0.78	22	78
5207	0.77	23	77
5208	0.77	23	77
5209	0.77	23	77
5210	0.77	23	77
5211	0.77	23	77
5212	0.77	23	77
5213	0.77	23	77
5214	0.77	23	77
5215	0.78	22	78
5216	0.78	22	78
5217	0.77	23	77
5218	0.78	22	78
5219	0.78	22	78
5220	0.79	21	79
5221	0.79	21	79
5222	0.79	21	79
5223	0.79	21	79
5224	0.79	21	79
5225	0.79	21	79
5226	0.79	21	79
5227	0.78	22	78
5228	0.78	22	78
5229	0.78	22	78
5230	0.79	21	79
5231	0.80	20	80
5232	0.80	20	80
5233	0.81	19	81
5234	0.81	19	81
5235	0.81	19	81
5236	0.81	19	81
5237	0.81	19	81
5238	0.81	19	81
5239	0.81	19	81
5240	0.80	20	80
5241	0.80	20	80
5242	0.79	21	79
5243	0.78	22	78
5244	0.78	22	78
5245	0.77	23	77
5246	0.76	24	76
5247	0.76	24	76
5248	0.76	24	76
5249	0.76	24	76
5250	0.76	24	76
5251	0.77	23	77
5252	0.77	23	77
5253	0.76	24	76
5254	0.75	25	75
5255	0.75	25	75
5256	0.75	25	75
5257	0.75	25	75
5258	0.74	26	74
5259	0.74	26	74
5260	0.75	25	75
5261	0.76	24	76
5262	0.76	24	76
5263	0.75	25	75
5264	0.74	26	74
5265	0.75	25	75
5266	0.75	25	75
5267	0.75	25	75
5268	0.76	24	76
5269	0.75	25	75
5270	0.76	24	76
5271	0.76	24	76
5272	0.75	25	75
5273	0.75	25	75
5274	0.75	25	75
5275	0.75	25	75
5276	0.75	25	75
5277	0.75	25	75
5278	0.75	25	75
5279	0.75	25	75
5280	0.75	25	75
5281	0.75	25	75
5282	0.76	24	76
5283	0.75	25	75
5284	0.74	26	74
5285	0.75	25	75
5286	0.75	25	75
5287	0.75	25	75
5288	0.75	25	75
5289	0.75	25	75
5290	0.75	25	75
5291	0.74	26	74
5292	0.74	26	74
5293	0.73	27	73
5294	0.73	27	73
5295	0.73	27	73
5296	0.73	27	73
5297	0.72	28	72
5298	0.72	28	72
5299	0.72	28	72
5300	0.71	29	71
5301	0.72	28	72
5302	0.72	28	72
5303	0.72	28	72
5304	0.72	28	72
5305	0.72	28	72
5306	0.72	28	72
5307	0.73	27	73
5308	0.73	27	73
5309	0.72	28	72
5310	0.71	29	71
5311	0.72	28	72
5312	0.72	28	72
5313	0.71	29	71
5314	0.70	30	70
5315	0.69	31	69
5316	0.69	31	69
5317	0.70	30	70
5318	0.69	31	69
5319	0.69	31	69
5320	0.69	31	69
5321	0.68	32	68
5322	0.68	32	68
5323	0.68	32	68
5324	0.68	32	68
5325	0.68	32	68
5326	0.68	32	68
5327	0.69	31	69
5328	0.69	31	69
5329	0.69	31	69
5330	0.69	31	69
5331	0.69	31	69
5332	0.69	31	69
5333	0.69	31	69
5334	0.69	31	69
5335	0.69	31	69
5336	0.69	31	69
5337	0.69	31	69
5338	0.69	31	69
5339	0.70	30	70
5340	0.71	29	71
5341	0.70	30	70
5342	0.71	29	71
5343	0.71	29	71
5344	0.71	29	71
5345	0.72	28	72
5346	0.73	27	73
5347	0.74	26	74
5348	0.74	26	74
5349	0.74	26	74
5350	0.73	27	73
5351	0.72	28	72
5352	0.73	27	73
5353	0.74	26	74
5354	0.75	25	75
5355	0.75	25	75
5356	0.74	26	74
5357	0.74	26	74
5358	0.75	25	75
5359	0.75	25	75
5360	0.75	25	75
5361	0.74	26	74
5362	0.73	27	73
5363	0.73	27	73
5364	0.74	26	74
5365	0.73	27	73
5366	0.73	27	73
5367	0.73	27	73
5368	0.72	28	72
5369	0.73	27	73
5370	0.73	27	73
5371	0.73	27	73
5372	0.74	26	74
5373	0.74	26	74
5374	0.74	26	74
5375	0.74	26	74
5376	0.74	26	74
5377	0.73	27	73
5378	0.73	27	73
5379	0.72	28	72
5380	0.72	28	72
5381	0.71	29	71
5382	0.70	30	70
5383	0.71	29	71
5384	0.72	28	72
5385	0.72	28	72
5386	0.71	29	71
5387	0.71	29	71
5388	0.71	29	71
5389	0.71	29	71
5390	0.72	28	72
5391	0.73	27	73
5392	0.72	28	72
5393	0.73	27	73
5394	0.73	27	73
5395	0.73	27	73
5396	0.73	27	73
5397	0.74	26	74
5398	0.74	26	74
5399	0.74	26	74
5400	0.75	25	75
5401	0.74	26	74
5402	0.74	26	74
5403	0.73	27	73
5404	0.72	28	72
5405	0.71	29	71
5406	0.70	30	70
5407	0.70	30	70
5408	0.70	30	70
5409	0.71	29	71
5410	0.71	29	71
5411	0.70	30	70
5412	0.70	30	70
5413	0.71	29	71
5414	0.71	29	71
5415	0.72	28	72
5416	0.72	28	72
5417	0.72	28	72
5418	0.73	27	73
5419	0.73	27	73
5420	0.73	27	73
5421	0.74	26	74
5422	0.74	26	74
5423	0.73	27	73
5424	0.72	28	72
5425	0.72	28	72
5426	0.72	28	72
5427	0.72	28	72
5428	0.71	29	71
5429	0.71	29	71
5430	0.71	29	71
5431	0.71	29	71
5432	0.71	29	71
5433	0.71	29	71
5434	0.71	29	71
5435	0.71	29	71
5436	0.71	29	71
5437	0.70	30	70
5438	0.70	30	70
5439	0.70	30	70
5440	0.70	30	70
5441	0.71	29	71
5442	0.71	29	71
5443	0.72	28	72
5444	0.72	28	72
5445	0.72	28	72
5446	0.72	28	72
5447	0.71	29	71
5448	0.71	29	71
5449	0.70	30	70
5450	0.71	29	71
5451	0.72	28	72
5452	0.71	29	71
5453	0.70	30	70
5454	0.70	30	70
5455	0.70	30	70
5456	0.71	29	71
5457	0.71	29	71
5458	0.71	29	71
5459	0.71	29	71
5460	0.70	30	70
5461	0.71	29	71
5462	0.71	29	71
5463	0.71	29	71
5464	0.71	29	71
5465	0.72	28	72
5466	0.72	28	72
5467	0.73	27	73
5468	0.74	26	74
5469	0.74	26	74
5470	0.74	26	74
5471	0.74	26	74
5472	0.74	26	74
5473	0.74	26	74
5474	0.74	26	74
5475	0.74	26	74
5476	0.74	26	74
5477	0.75	25	75
5478	0.75	25	75
5479	0.76	24	76
5480	0.76	24	76
5481	0.77	23	77
5482	0.78	22	78
5483	0.78	22	78
5484	0.78	22	78
5485	0.77	23	77
5486	0.78	22	78
5487	0.78	22	78
5488	0.78	22	78
5489	0.78	22	78
5490	0.77	23	77
5491	0.77	23	77
5492	0.78	22	78
5493	0.78	22	78
5494	0.78	22	78
5495	0.78	22	78
5496	0.77	23	77
5497	0.76	24	76
5498	0.75	25	75
5499	0.75	25	75
5500	0.75	25	75
5501	0.76	24	76
5502	0.76	24	76
5503	0.76	24	76
5504	0.77	23	77
5505	0.78	22	78
5506	0.78	22	78
5507	0.78	22	78
5508	0.79	21	79
5509	0.79	21	79
5510	0.80	20	80
5511	0.81	19	81
5512	0.81	19	81
5513	0.80	20	80
5514	0.80	20	80
5515	0.80	20	80
5516	0.80	20	80
5517	0.80	20	80
5518	0.79	21	79
5519	0.79	21	79
5520	0.79	21	79
5521	0.79	21	79
5522	0.79	21	79
5523	0.80	20	80
5524	0.80	20	80
5525	0.80	20	80
5526	0.80	20	80
5527	0.80	20	80
5528	0.80	20	80
5529	0.80	20	80
5530	0.80	20	80
5531	0.79	21	79
5532	0.78	22	78
5533	0.78	22	78
5534	0.78	22	78
5535	0.78	22	78
5536	0.77	23	77
5537	0.78	22	78
5538	0.78	22	78
5539	0.78	22	78
5540	0.78	22	78
5541	0.78	22	78
5542	0.77	23	77
5543	0.77	23	77
5544	0.77	23	77
5545	0.77	23	77
5546	0.77	23	77
5547	0.78	22	78
5548	0.77	23	77
5549	0.77	23	77
5550	0.77	23	77
5551	0.77	23	77
5552	0.78	22	78
5553	0.79	21	79
5554	0.79	21	79
5555	0.79	21	79
5556	0.79	21	79
5557	0.79	21	79
5558	0.79	21	79
5559	0.78	22	78
5560	0.79	21	79
5561	0.79	21	79
5562	0.80	20	80
5563	0.81	19	81
5564	0.81	19	81
5565	0.81	19	81
5566	0.81	19	81
5567	0.80	20	80
5568	0.80	20	80
5569	0.80	20	80
5570	0.80	20	80
5571	0.80	20	80
5572	0.80	20	80
5573	0.80	20	80
5574	0.80	20	80
5575	0.79	21	79
5576	0.79	21	79
5577	0.79	21	79
5578	0.79	21	79
5579	0.79	21	79
5580	0.78	22	78
5581	0.77	23	77
5582	0.77	23	77
5583	0.76	24	76
5584	0.75	25	75
5585	0.76	24	76
5586	0.76	24	76
5587	0.76	24	76
5588	0.76	24	76
5589	0.76	24	76
5590	0.77	23	77
5591	0.77	23	77
5592	0.77	23	77
5593	0.77	23	77
5594	0.77	23	77
5595	0.77	23	77
5596	0.78	22	78
5597	0.79	21	79
5598	0.79	21	79
5599	0.78	22	78
5600	0.78	22	78
5601	0.78	22	78
5602	0.78	22	78
5603	0.79	21	79
5604	0.78	22	78
5605	0.78	22	78
5606	0.79	21	79
5607	0.79	21	79
5608	0.79	21	79
5609	0.79	21	79
5610	0.79	21	79
5611	0.79	21	79
5612	0.79	21	79
5613	0.80	20	80
5614	0.81	19	81
5615	0.81	19	81
5616	0.81	19	81
5617	0.81	19	81
5618	0.82	18	82
5619	0.82	18	82
5620	0.81	19	81
5621	0.81	19	81
5622	0.80	20	80
5623	0.79	21	79
5624	0.80	20	80
5625	0.80	20	80
5626	0.80	20	80
5627	0.79	21	79
5628	0.79	21	79
5629	0.78	22	78
5630	0.78	22	78
5631	0.78	22	78
5632	0.79	21	79
5633	0.79	21	79
5634	0.79	21	79
5635	0.79	21	79
5636	0.80	20	80
5637	0.80	20	80
5638	0.80	20	80
5639	0.80	20	80
5640	0.80	20	80
5641	0.80	20	80
5642	0.80	20	80
5643	0.80	20	80
5644	0.80	20	80
5645	0.80	20	80
5646	0.80	20	80
5647	0.79	21	79
5648	0.80	20	80
5649	0.81	19	81
5650	0.81	19	81
5651	0.81	19	81
5652	0.81	19	81
5653	0.81	19	81
5654	0.81	19	81
5655	0.81	19	81
5656	0.80	20	80
5657	0.80	20	80
5658	0.79	21	79
5659	0.80	20	80
5660	0.79	21	79
5661	0.79	21	79
5662	0.78	22	78
5663	0.78	22	78
5664	0.77	23	77
5665	0.77	23	77
5666	0.76	24	76
5667	0.77	23	77
5668	0.77	23	77
5669	0.76	24	76
5670	0.76	24	76
5671	0.76	24	76
5672	0.75	25	75
5673	0.74	26	74
5674	0.73	27	73
5675	0.74	26	74
5676	0.74	26	74
5677	0.74	26	74
5678	0.73	27	73
5679	0.72	28	72
5680	0.73	27	73
5681	0.74	26	74
5682	0.74	26	74
5683	0.75	25	75
5684	0.76	24	76
5685	0.76	24	76
5686	0.75	25	75
5687	0.75	25	75
5688	0.75	25	75
5689	0.75	25	75
5690	0.74	26	74
5691	0.74	26	74
5692	0.74	26	74
5693	0.73	27	73
5694	0.73	27	73
5695	0.73	27	73
5696	0.73	27	73
5697	0.73	27	73
5698	0.73	27	73
5699	0.74	26	74
5700	0.74	26	74
5701	0.74	26	74
5702	0.74	26	74
5703	0.74	26	74
5704	0.75	25	75
5705	0.75	25	75
5706	0.75	25	75
5707	0.75	25	75
5708	0.75	25	75
5709	0.75	25	75
5710	0.74	26	74
5711	0.74	26	74
5712	0.73	27	73
5713	0.73	27	73
5714	0.73	27	73
5715	0.73	27	73
5716	0.72	28	72
5717	0.72	28	72
5718	0.72	28	72
5719	0.72	28	72
5720	0.73	27	73
5721	0.73	27	73
5722	0.74	26	74
5723	0.74	26	74
5724	0.74	26	74
5725	0.74	26	74
5726	0.73	27	73
5727	0.74	26	74
5728	0.75	25	75
5729	0.76	24	76
5730	0.75	25	75
5731	0.76	24	76
5732	0.76	24	76
5733	0.75	25	75
5734	0.75	25	75
5735	0.75	25	75
5736	0.75	25	75
5737	0.75	25	75
5738	0.75	25	75
5739	0.75	25	75
5740	0.75	25	75
5741	0.75	25	75
5742	0.75	25	75
5743	0.75	25	75
5744	0.74	26	74
5745	0.74	26	74
5746	0.73	27	73
5747	0.74	26	74
5748	0.73	27	73
5749	0.73	27	73
5750	0.72	28	72
5751	0.72	28	72
5752	0.71	29	71
5753	0.71	29	71
5754	0.71	29	71
5755	0.70	30	70
5756	0.70	30	70
5757	0.69	31	69
5758	0.70	30	70
5759	0.69	31	69
5760	0.70	30	70
5761	0.70	30	70
5762	0.71	29	71
5763	0.71	29	71
5764	0.71	29	71
5765	0.70	30	70
5766	0.71	29	71
5767	0.71	29	71
5768	0.71	29	71
5769	0.72	28	72
5770	0.71	29	71
5771	0.71	29	71
5772	0.72	28	72
5773	0.73	27	73
5774	0.74	26	74
5775	0.74	26	74
5776	0.74	26	74
5777	0.73	27	73
5778	0.74	26	74
5779	0.75	25	75
5780	0.74	26	74
5781	0.74	26	74
5782	0.74	26	74
5783	0.74	26	74
5784	0.74	26	74
5785	0.73	27	73
5786	0.74	26	74
5787	0.74	26	74
5788	0.74	26	74
5789	0.73	27	73
5790	0.74	26	74
5791	0.73	27	73
5792	0.73	27	73
5793	0.73	27	73
5794	0.72	28	72
5795	0.72	28	72
5796	0.71	29	71
5797	0.71	29	71
5798	0.72	28	72
5799	0.71	29	71
5800	0.70	30	70
5801	0.69	31	69
5802	0.69	31	69
5803	0.69	31	69
5804	0.69	31	69
5805	0.68	32	68
5806	0.68	32	68
5807	0.67	33	67
5808	0.67	33	67
5809	0.67	33	67
5810	0.67	33	67
5811	0.67	33	67
5812	0.68	32	68
5813	0.68	32	68
5814	0.68	32	68
5815	0.68	32	68
5816	0.69	31	69
5817	0.69	31	69
5818	0.69	31	69
5819	0.69	31	69
5820	0.69	31	69
5821	0.68	32	68
5822	0.68	32	68
5823	0.69	31	69
5824	0.69	31	69
5825	0.69	31	69
5826	0.70	30	70
5827	0.69	31	69
5828	0.69	31	69
5829	0.69	31	69
5830	0.70	30	70
5831	0.70	30	70
5832	0.70	30	70
5833	0.71	29	71
5834	0.70	30	70
5835	0.70	30	70
5836	0.70	30	70
5837	0.70	30	70
5838	0.70	30	70
5839	0.70	30	70
5840	0.70	30	70
5841	0.70	30	70
5842	0.70	30	70
5843	0.70	30	70
5844	0.71	29	71
5845	0.70	30	70
5846	0.71	29	71
5847	0.70	30	70
5848	0.71	29	71
5849	0.71	29	71
5850	0.72	28	72
5851	0.71	29	71
5852	0.71	29	71
5853	0.71	29	71
5854	0.71	29	71
5855	0.71	29	71
5856	0.72	28	72
5857	0.73	27	73
5858	0.73	27	73
5859	0.74	26	74
5860	0.74	26	74
5861	0.74	26	74
5862	0.74	26	74
5863	0.74	26	74
5864	0.75	25	75
5865	0.76	24	76
5866	0.76	24	76
5867	0.75	25	75
5868	0.74	26	74
5869	0.73	27	73
5870	0.74	26	74
5871	0.74	26	74
5872	0.74	26	74
5873	0.73	27	73
5874	0.73	27	73
5875	0.73	27	73
5876	0.72	28	72
5877	0.73	27	73
5878	0.72	28	72
5879	0.71	29	71
5880	0.72	28	72
5881	0.72	28	72
5882	0.72	28	72
5883	0.72	28	72
5884	0.72	28	72
5885	0.72	28	72
5886	0.72	28	72
5887	0.72	28	72
5888	0.72	28	72
5889	0.73	27	73
5890	0.73	27	73
5891	0.73	27	73
5892	0.73	27	73
5893	0.74	26	74
5894	0.75	25	75
5895	0.75	25	75
5896	0.76	24	76
5897	0.76	24	76
5898	0.75	25	75
5899	0.76	24	76
5900	0.77	23	77
5901	0.77	23	77
5902	0.77	23	77
5903	0.77	23	77
5904	0.77	23	77
5905	0.78	22	78
5906	0.78	22	78
5907	0.79	21	79
5908	0.79	21	79
5909	0.79	21	79
5910	0.80	20	80
5911	0.80	20	80
5912	0.80	20	80
5913	0.79	21	79
5914	0.79	21	79
5915	0.79	21	79
5916	0.79	21	79
5917	0.79	21	79
5918	0.79	21	79
5919	0.79	21	79
5920	0.79	21	79
5921	0.80	20	80
5922	0.80	20	80
5923	0.80	20	80
5924	0.80	20	80
5925	0.80	20	80
5926	0.80	20	80
5927	0.81	19	81
5928	0.81	19	81
5929	0.81	19	81
5930	0.81	19	81
5931	0.81	19	81
5932	0.81	19	81
5933	0.81	19	81
5934	0.82	18	82
5935	0.82	18	82
5936	0.81	19	81
5937	0.81	19	81
5938	0.81	19	81
5939	0.80	20	80
5940	0.80	20	80
5941	0.80	20	80
5942	0.80	20	80
5943	0.80	20	80
5944	0.80	20	80
5945	0.81	19	81
5946	0.81	19	81
5947	0.82	18	82
5948	0.81	19	81
5949	0.81	19	81
5950	0.81	19	81
5951	0.82	18	82
5952	0.83	17	83
5953	0.83	17	83
5954	0.83	17	83
5955	0.84	16	84
5956	0.84	16	84
5957	0.84	16	84
5958	0.84	16	84
5959	0.84	16	84
5960	0.83	17	83
5961	0.83	17	83
5962	0.83	17	83
5963	0.83	17	83
5964	0.82	18	82
5965	0.82	18	82
5966	0.82	18	82
5967	0.82	18	82
5968	0.83	17	83
5969	0.83	17	83
5970	0.83	17	83
5971	0.83	17	83
5972	0.83	17	83
5973	0.83	17	83
5974	0.82	18	82
5975	0.82	18	82
5976	0.82	18	82
5977	0.81	19	81
5978	0.82	18	82
5979	0.83	17	83
5980	0.83	17	83
5981	0.83	17	83
5982	0.82	18	82
5983	0.82	18	82
5984	0.82	18	82
5985	0.83	17	83
5986	0.83	17	83
5987	0.82	18	82
5988	0.82	18	82
5989	0.82	18	82
5990	0.82	18	82
5991	0.82	18	82
5992	0.82	18	82
5993	0.82	18	82
5994	0.81	19	81
5995	0.80	20	80
5996	0.80	20	80
5997	0.80	20	80
5998	0.81	19	81
5999	0.81	19	81
