timestep	swarm_quality	color_0	color_1
5173	0.81	19	81
5174	0.80	20	80
5175	0.80	20	80
5176	0.80	20	80
5177	0.80	20	80
5178	0.80	20	80
5179	0.81	19	81
5180	0.81	19	81
5181	0.80	20	80
5182	0.79	21	79
5183	0.79	21	79
5184	0.80	20	80
5185	0.81	19	81
5186	0.81	19	81
5187	0.82	18	82
5188	0.81	19	81
5189	0.81	19	81
5190	0.81	19	81
5191	0.81	19	81
5192	0.81	19	81
5193	0.82	18	82
5194	0.82	18	82
5195	0.82	18	82
5196	0.81	19	81
5197	0.81	19	81
5198	0.81	19	81
5199	0.81	19	81
5200	0.81	19	81
5201	0.81	19	81
5202	0.80	20	80
5203	0.80	20	80
5204	0.80	20	80
5205	0.80	20	80
5206	0.80	20	80
5207	0.81	19	81
5208	0.81	19	81
5209	0.80	20	80
5210	0.81	19	81
5211	0.81	19	81
5212	0.81	19	81
5213	0.81	19	81
5214	0.80	20	80
5215	0.80	20	80
5216	0.79	21	79
5217	0.79	21	79
5218	0.79	21	79
5219	0.80	20	80
5220	0.80	20	80
5221	0.80	20	80
5222	0.80	20	80
5223	0.80	20	80
5224	0.79	21	79
5225	0.78	22	78
5226	0.78	22	78
5227	0.78	22	78
5228	0.78	22	78
5229	0.77	23	77
5230	0.77	23	77
5231	0.77	23	77
5232	0.76	24	76
5233	0.76	24	76
5234	0.76	24	76
5235	0.76	24	76
5236	0.77	23	77
5237	0.77	23	77
5238	0.77	23	77
5239	0.77	23	77
5240	0.77	23	77
5241	0.77	23	77
5242	0.77	23	77
5243	0.77	23	77
5244	0.77	23	77
5245	0.77	23	77
5246	0.77	23	77
5247	0.77	23	77
5248	0.77	23	77
5249	0.76	24	76
5250	0.76	24	76
5251	0.76	24	76
5252	0.76	24	76
5253	0.77	23	77
5254	0.76	24	76
5255	0.76	24	76
5256	0.76	24	76
5257	0.76	24	76
5258	0.76	24	76
5259	0.75	25	75
5260	0.75	25	75
5261	0.75	25	75
5262	0.74	26	74
5263	0.74	26	74
5264	0.74	26	74
5265	0.73	27	73
5266	0.73	27	73
5267	0.73	27	73
5268	0.73	27	73
5269	0.73	27	73
5270	0.73	27	73
5271	0.73	27	73
5272	0.74	26	74
5273	0.74	26	74
5274	0.75	25	75
5275	0.75	25	75
5276	0.74	26	74
5277	0.74	26	74
5278	0.74	26	74
5279	0.74	26	74
5280	0.74	26	74
5281	0.75	25	75
5282	0.75	25	75
5283	0.75	25	75
5284	0.75	25	75
5285	0.75	25	75
5286	0.75	25	75
5287	0.75	25	75
5288	0.76	24	76
5289	0.76	24	76
5290	0.77	23	77
5291	0.76	24	76
5292	0.75	25	75
5293	0.74	26	74
5294	0.75	25	75
5295	0.75	25	75
5296	0.76	24	76
5297	0.76	24	76
5298	0.76	24	76
5299	0.76	24	76
5300	0.75	25	75
5301	0.75	25	75
5302	0.76	24	76
5303	0.76	24	76
5304	0.76	24	76
5305	0.76	24	76
5306	0.76	24	76
5307	0.76	24	76
5308	0.75	25	75
5309	0.76	24	76
5310	0.76	24	76
5311	0.76	24	76
5312	0.75	25	75
5313	0.75	25	75
5314	0.76	24	76
5315	0.76	24	76
5316	0.77	23	77
5317	0.78	22	78
5318	0.78	22	78
5319	0.77	23	77
5320	0.77	23	77
5321	0.77	23	77
5322	0.77	23	77
5323	0.76	24	76
5324	0.77	23	77
5325	0.78	22	78
5326	0.78	22	78
5327	0.78	22	78
5328	0.77	23	77
5329	0.78	22	78
5330	0.78	22	78
5331	0.78	22	78
5332	0.79	21	79
5333	0.78	22	78
5334	0.78	22	78
5335	0.78	22	78
5336	0.78	22	78
5337	0.77	23	77
5338	0.77	23	77
5339	0.76	24	76
5340	0.76	24	76
5341	0.77	23	77
5342	0.77	23	77
5343	0.77	23	77
5344	0.77	23	77
5345	0.78	22	78
5346	0.77	23	77
5347	0.77	23	77
5348	0.76	24	76
5349	0.77	23	77
5350	0.76	24	76
5351	0.77	23	77
5352	0.77	23	77
5353	0.77	23	77
5354	0.77	23	77
5355	0.77	23	77
5356	0.77	23	77
5357	0.77	23	77
5358	0.77	23	77
5359	0.78	22	78
5360	0.78	22	78
5361	0.78	22	78
5362	0.79	21	79
5363	0.79	21	79
5364	0.79	21	79
5365	0.80	20	80
5366	0.80	20	80
5367	0.80	20	80
5368	0.80	20	80
5369	0.79	21	79
5370	0.78	22	78
5371	0.78	22	78
5372	0.78	22	78
5373	0.78	22	78
5374	0.77	23	77
5375	0.77	23	77
5376	0.78	22	78
5377	0.78	22	78
5378	0.79	21	79
5379	0.79	21	79
5380	0.79	21	79
5381	0.79	21	79
5382	0.79	21	79
5383	0.79	21	79
5384	0.79	21	79
5385	0.79	21	79
5386	0.79	21	79
5387	0.79	21	79
5388	0.79	21	79
5389	0.78	22	78
5390	0.78	22	78
5391	0.79	21	79
5392	0.80	20	80
5393	0.81	19	81
5394	0.81	19	81
5395	0.81	19	81
5396	0.80	20	80
5397	0.80	20	80
5398	0.79	21	79
5399	0.79	21	79
5400	0.79	21	79
5401	0.79	21	79
5402	0.79	21	79
5403	0.78	22	78
5404	0.78	22	78
5405	0.78	22	78
5406	0.78	22	78
5407	0.78	22	78
5408	0.79	21	79
5409	0.78	22	78
5410	0.78	22	78
5411	0.78	22	78
5412	0.79	21	79
5413	0.79	21	79
5414	0.79	21	79
5415	0.79	21	79
5416	0.79	21	79
5417	0.78	22	78
5418	0.78	22	78
5419	0.79	21	79
5420	0.79	21	79
5421	0.79	21	79
5422	0.79	21	79
5423	0.80	20	80
5424	0.80	20	80
5425	0.80	20	80
5426	0.80	20	80
5427	0.79	21	79
5428	0.80	20	80
5429	0.79	21	79
5430	0.79	21	79
5431	0.79	21	79
5432	0.78	22	78
5433	0.78	22	78
5434	0.78	22	78
5435	0.78	22	78
5436	0.78	22	78
5437	0.79	21	79
5438	0.78	22	78
5439	0.79	21	79
5440	0.79	21	79
5441	0.79	21	79
5442	0.79	21	79
5443	0.78	22	78
5444	0.77	23	77
5445	0.77	23	77
5446	0.78	22	78
5447	0.78	22	78
5448	0.78	22	78
5449	0.78	22	78
5450	0.79	21	79
5451	0.78	22	78
5452	0.77	23	77
5453	0.77	23	77
5454	0.78	22	78
5455	0.78	22	78
5456	0.78	22	78
5457	0.78	22	78
5458	0.77	23	77
5459	0.77	23	77
5460	0.77	23	77
5461	0.77	23	77
5462	0.77	23	77
5463	0.76	24	76
5464	0.76	24	76
5465	0.76	24	76
5466	0.76	24	76
5467	0.75	25	75
5468	0.75	25	75
5469	0.76	24	76
5470	0.77	23	77
5471	0.77	23	77
5472	0.77	23	77
5473	0.77	23	77
5474	0.78	22	78
5475	0.78	22	78
5476	0.78	22	78
5477	0.78	22	78
5478	0.77	23	77
5479	0.77	23	77
5480	0.77	23	77
5481	0.76	24	76
5482	0.77	23	77
5483	0.76	24	76
5484	0.76	24	76
5485	0.75	25	75
5486	0.75	25	75
5487	0.75	25	75
5488	0.75	25	75
5489	0.75	25	75
5490	0.75	25	75
5491	0.75	25	75
5492	0.74	26	74
5493	0.73	27	73
5494	0.73	27	73
5495	0.73	27	73
5496	0.74	26	74
5497	0.74	26	74
5498	0.75	25	75
5499	0.75	25	75
5500	0.76	24	76
5501	0.76	24	76
5502	0.76	24	76
5503	0.77	23	77
5504	0.77	23	77
5505	0.77	23	77
5506	0.77	23	77
5507	0.76	24	76
5508	0.76	24	76
5509	0.77	23	77
5510	0.77	23	77
5511	0.76	24	76
5512	0.76	24	76
5513	0.76	24	76
5514	0.75	25	75
5515	0.74	26	74
5516	0.74	26	74
5517	0.75	25	75
5518	0.75	25	75
5519	0.75	25	75
5520	0.75	25	75
5521	0.75	25	75
5522	0.75	25	75
5523	0.75	25	75
5524	0.75	25	75
5525	0.75	25	75
5526	0.75	25	75
5527	0.76	24	76
5528	0.76	24	76
5529	0.77	23	77
5530	0.77	23	77
5531	0.77	23	77
5532	0.78	22	78
5533	0.79	21	79
5534	0.78	22	78
5535	0.78	22	78
5536	0.77	23	77
5537	0.77	23	77
5538	0.78	22	78
5539	0.78	22	78
5540	0.78	22	78
5541	0.78	22	78
5542	0.78	22	78
5543	0.79	21	79
5544	0.80	20	80
5545	0.80	20	80
5546	0.80	20	80
5547	0.79	21	79
5548	0.80	20	80
5549	0.80	20	80
5550	0.80	20	80
5551	0.81	19	81
5552	0.82	18	82
5553	0.81	19	81
5554	0.81	19	81
5555	0.81	19	81
5556	0.80	20	80
5557	0.80	20	80
5558	0.81	19	81
5559	0.81	19	81
5560	0.81	19	81
5561	0.80	20	80
5562	0.80	20	80
5563	0.81	19	81
5564	0.81	19	81
5565	0.81	19	81
5566	0.81	19	81
5567	0.82	18	82
5568	0.82	18	82
5569	0.82	18	82
5570	0.82	18	82
5571	0.81	19	81
5572	0.81	19	81
5573	0.81	19	81
5574	0.80	20	80
5575	0.80	20	80
5576	0.80	20	80
5577	0.80	20	80
5578	0.80	20	80
5579	0.80	20	80
5580	0.79	21	79
5581	0.80	20	80
5582	0.80	20	80
5583	0.81	19	81
5584	0.80	20	80
5585	0.81	19	81
5586	0.81	19	81
5587	0.81	19	81
5588	0.81	19	81
5589	0.82	18	82
5590	0.81	19	81
5591	0.81	19	81
5592	0.82	18	82
5593	0.83	17	83
5594	0.83	17	83
5595	0.83	17	83
5596	0.83	17	83
5597	0.83	17	83
5598	0.83	17	83
5599	0.82	18	82
5600	0.81	19	81
5601	0.81	19	81
5602	0.81	19	81
5603	0.81	19	81
5604	0.81	19	81
5605	0.81	19	81
5606	0.82	18	82
5607	0.83	17	83
5608	0.83	17	83
5609	0.83	17	83
5610	0.83	17	83
5611	0.83	17	83
5612	0.83	17	83
5613	0.83	17	83
5614	0.84	16	84
5615	0.84	16	84
5616	0.84	16	84
5617	0.83	17	83
5618	0.83	17	83
5619	0.83	17	83
5620	0.83	17	83
5621	0.83	17	83
5622	0.83	17	83
5623	0.83	17	83
5624	0.83	17	83
5625	0.83	17	83
5626	0.83	17	83
5627	0.83	17	83
5628	0.83	17	83
5629	0.83	17	83
5630	0.82	18	82
5631	0.82	18	82
5632	0.82	18	82
5633	0.82	18	82
5634	0.83	17	83
5635	0.83	17	83
5636	0.84	16	84
5637	0.84	16	84
5638	0.84	16	84
5639	0.84	16	84
5640	0.84	16	84
5641	0.83	17	83
5642	0.83	17	83
5643	0.82	18	82
5644	0.82	18	82
5645	0.81	19	81
5646	0.80	20	80
5647	0.81	19	81
5648	0.81	19	81
5649	0.80	20	80
5650	0.80	20	80
5651	0.80	20	80
5652	0.80	20	80
5653	0.81	19	81
5654	0.81	19	81
5655	0.81	19	81
5656	0.82	18	82
5657	0.82	18	82
5658	0.82	18	82
5659	0.82	18	82
5660	0.82	18	82
5661	0.82	18	82
5662	0.82	18	82
5663	0.82	18	82
5664	0.81	19	81
5665	0.81	19	81
5666	0.81	19	81
5667	0.81	19	81
5668	0.81	19	81
5669	0.81	19	81
5670	0.80	20	80
5671	0.81	19	81
5672	0.81	19	81
5673	0.80	20	80
5674	0.81	19	81
5675	0.81	19	81
5676	0.81	19	81
5677	0.81	19	81
5678	0.82	18	82
5679	0.82	18	82
5680	0.83	17	83
5681	0.82	18	82
5682	0.82	18	82
5683	0.81	19	81
5684	0.82	18	82
5685	0.81	19	81
5686	0.81	19	81
5687	0.80	20	80
5688	0.80	20	80
5689	0.80	20	80
5690	0.81	19	81
5691	0.81	19	81
5692	0.81	19	81
5693	0.80	20	80
5694	0.80	20	80
5695	0.79	21	79
5696	0.79	21	79
5697	0.79	21	79
5698	0.79	21	79
5699	0.80	20	80
5700	0.81	19	81
5701	0.81	19	81
5702	0.81	19	81
5703	0.81	19	81
5704	0.81	19	81
5705	0.81	19	81
5706	0.80	20	80
5707	0.80	20	80
5708	0.79	21	79
5709	0.78	22	78
5710	0.78	22	78
5711	0.79	21	79
5712	0.78	22	78
5713	0.77	23	77
5714	0.77	23	77
5715	0.78	22	78
5716	0.77	23	77
5717	0.78	22	78
5718	0.78	22	78
5719	0.78	22	78
5720	0.78	22	78
5721	0.78	22	78
5722	0.78	22	78
5723	0.77	23	77
5724	0.76	24	76
5725	0.76	24	76
5726	0.76	24	76
5727	0.76	24	76
5728	0.76	24	76
5729	0.76	24	76
5730	0.77	23	77
5731	0.77	23	77
5732	0.77	23	77
5733	0.76	24	76
5734	0.76	24	76
5735	0.76	24	76
5736	0.75	25	75
5737	0.74	26	74
5738	0.74	26	74
5739	0.74	26	74
5740	0.74	26	74
5741	0.75	25	75
5742	0.74	26	74
5743	0.75	25	75
5744	0.74	26	74
5745	0.74	26	74
5746	0.75	25	75
5747	0.75	25	75
5748	0.75	25	75
5749	0.76	24	76
5750	0.76	24	76
5751	0.76	24	76
5752	0.75	25	75
5753	0.74	26	74
5754	0.74	26	74
5755	0.74	26	74
5756	0.74	26	74
5757	0.73	27	73
5758	0.72	28	72
5759	0.72	28	72
5760	0.72	28	72
5761	0.73	27	73
5762	0.73	27	73
5763	0.72	28	72
5764	0.73	27	73
5765	0.73	27	73
5766	0.73	27	73
5767	0.73	27	73
5768	0.73	27	73
5769	0.73	27	73
5770	0.73	27	73
5771	0.73	27	73
5772	0.73	27	73
5773	0.74	26	74
5774	0.74	26	74
5775	0.74	26	74
5776	0.74	26	74
5777	0.74	26	74
5778	0.73	27	73
5779	0.72	28	72
5780	0.72	28	72
5781	0.72	28	72
5782	0.72	28	72
5783	0.72	28	72
5784	0.71	29	71
5785	0.72	28	72
5786	0.72	28	72
5787	0.72	28	72
5788	0.72	28	72
5789	0.71	29	71
5790	0.71	29	71
5791	0.71	29	71
5792	0.71	29	71
5793	0.71	29	71
5794	0.71	29	71
5795	0.72	28	72
5796	0.71	29	71
5797	0.71	29	71
5798	0.70	30	70
5799	0.69	31	69
5800	0.68	32	68
5801	0.68	32	68
5802	0.67	33	67
5803	0.66	34	66
5804	0.65	35	65
5805	0.65	35	65
5806	0.66	34	66
5807	0.66	34	66
5808	0.67	33	67
5809	0.68	32	68
5810	0.68	32	68
5811	0.67	33	67
5812	0.68	32	68
5813	0.69	31	69
5814	0.68	32	68
5815	0.68	32	68
5816	0.68	32	68
5817	0.68	32	68
5818	0.68	32	68
5819	0.67	33	67
5820	0.67	33	67
5821	0.67	33	67
5822	0.67	33	67
5823	0.67	33	67
5824	0.67	33	67
5825	0.67	33	67
5826	0.67	33	67
5827	0.67	33	67
5828	0.67	33	67
5829	0.67	33	67
5830	0.67	33	67
5831	0.67	33	67
5832	0.66	34	66
5833	0.66	34	66
5834	0.66	34	66
5835	0.65	35	65
5836	0.65	35	65
5837	0.66	34	66
5838	0.66	34	66
5839	0.66	34	66
5840	0.66	34	66
5841	0.66	34	66
5842	0.67	33	67
5843	0.67	33	67
5844	0.68	32	68
5845	0.68	32	68
5846	0.68	32	68
5847	0.68	32	68
5848	0.68	32	68
5849	0.67	33	67
5850	0.67	33	67
5851	0.66	34	66
5852	0.66	34	66
5853	0.67	33	67
5854	0.67	33	67
5855	0.67	33	67
5856	0.66	34	66
5857	0.67	33	67
5858	0.68	32	68
5859	0.68	32	68
5860	0.68	32	68
5861	0.68	32	68
5862	0.68	32	68
5863	0.68	32	68
5864	0.68	32	68
5865	0.68	32	68
5866	0.68	32	68
5867	0.68	32	68
5868	0.68	32	68
5869	0.68	32	68
5870	0.69	31	69
5871	0.69	31	69
5872	0.69	31	69
5873	0.68	32	68
5874	0.68	32	68
5875	0.68	32	68
5876	0.67	33	67
5877	0.66	34	66
5878	0.67	33	67
5879	0.68	32	68
5880	0.68	32	68
5881	0.69	31	69
5882	0.69	31	69
5883	0.70	30	70
5884	0.70	30	70
5885	0.70	30	70
5886	0.69	31	69
5887	0.69	31	69
5888	0.68	32	68
5889	0.69	31	69
5890	0.69	31	69
5891	0.69	31	69
5892	0.69	31	69
5893	0.69	31	69
5894	0.69	31	69
5895	0.69	31	69
5896	0.70	30	70
5897	0.70	30	70
5898	0.70	30	70
5899	0.71	29	71
5900	0.72	28	72
5901	0.72	28	72
5902	0.73	27	73
5903	0.74	26	74
5904	0.75	25	75
5905	0.75	25	75
5906	0.75	25	75
5907	0.74	26	74
5908	0.73	27	73
5909	0.72	28	72
5910	0.72	28	72
5911	0.73	27	73
5912	0.73	27	73
5913	0.72	28	72
5914	0.72	28	72
5915	0.72	28	72
5916	0.73	27	73
5917	0.73	27	73
5918	0.73	27	73
5919	0.73	27	73
5920	0.72	28	72
5921	0.72	28	72
5922	0.72	28	72
5923	0.73	27	73
5924	0.73	27	73
5925	0.73	27	73
5926	0.73	27	73
5927	0.72	28	72
5928	0.72	28	72
5929	0.72	28	72
5930	0.71	29	71
5931	0.71	29	71
5932	0.72	28	72
5933	0.73	27	73
5934	0.72	28	72
5935	0.73	27	73
5936	0.74	26	74
5937	0.74	26	74
5938	0.74	26	74
5939	0.73	27	73
5940	0.73	27	73
5941	0.73	27	73
5942	0.72	28	72
5943	0.72	28	72
5944	0.72	28	72
5945	0.73	27	73
5946	0.73	27	73
5947	0.73	27	73
5948	0.72	28	72
5949	0.73	27	73
5950	0.73	27	73
5951	0.74	26	74
5952	0.75	25	75
5953	0.74	26	74
5954	0.74	26	74
5955	0.74	26	74
5956	0.75	25	75
5957	0.74	26	74
5958	0.73	27	73
5959	0.73	27	73
5960	0.72	28	72
5961	0.71	29	71
5962	0.71	29	71
5963	0.72	28	72
5964	0.71	29	71
5965	0.71	29	71
5966	0.70	30	70
5967	0.70	30	70
5968	0.70	30	70
5969	0.70	30	70
5970	0.70	30	70
5971	0.70	30	70
5972	0.70	30	70
5973	0.71	29	71
5974	0.71	29	71
5975	0.71	29	71
5976	0.71	29	71
5977	0.72	28	72
5978	0.72	28	72
5979	0.72	28	72
5980	0.72	28	72
5981	0.72	28	72
5982	0.72	28	72
5983	0.72	28	72
5984	0.73	27	73
5985	0.72	28	72
5986	0.72	28	72
5987	0.72	28	72
5988	0.73	27	73
5989	0.73	27	73
5990	0.73	27	73
5991	0.73	27	73
5992	0.73	27	73
5993	0.74	26	74
5994	0.74	26	74
5995	0.74	26	74
5996	0.74	26	74
5997	0.73	27	73
5998	0.74	26	74
5999	0.74	26	74
