timestep	swarm_quality	color_0	color_1
5173	0.75	25	75
5174	0.75	25	75
5175	0.75	25	75
5176	0.76	24	76
5177	0.76	24	76
5178	0.76	24	76
5179	0.76	24	76
5180	0.76	24	76
5181	0.76	24	76
5182	0.76	24	76
5183	0.75	25	75
5184	0.74	26	74
5185	0.74	26	74
5186	0.74	26	74
5187	0.75	25	75
5188	0.76	24	76
5189	0.77	23	77
5190	0.76	24	76
5191	0.76	24	76
5192	0.76	24	76
5193	0.76	24	76
5194	0.76	24	76
5195	0.77	23	77
5196	0.77	23	77
5197	0.77	23	77
5198	0.77	23	77
5199	0.77	23	77
5200	0.77	23	77
5201	0.77	23	77
5202	0.76	24	76
5203	0.77	23	77
5204	0.77	23	77
5205	0.76	24	76
5206	0.76	24	76
5207	0.76	24	76
5208	0.76	24	76
5209	0.76	24	76
5210	0.76	24	76
5211	0.75	25	75
5212	0.75	25	75
5213	0.76	24	76
5214	0.76	24	76
5215	0.77	23	77
5216	0.77	23	77
5217	0.77	23	77
5218	0.77	23	77
5219	0.76	24	76
5220	0.76	24	76
5221	0.77	23	77
5222	0.78	22	78
5223	0.78	22	78
5224	0.78	22	78
5225	0.78	22	78
5226	0.78	22	78
5227	0.78	22	78
5228	0.79	21	79
5229	0.79	21	79
5230	0.79	21	79
5231	0.80	20	80
5232	0.79	21	79
5233	0.79	21	79
5234	0.79	21	79
5235	0.79	21	79
5236	0.79	21	79
5237	0.79	21	79
5238	0.79	21	79
5239	0.80	20	80
5240	0.80	20	80
5241	0.80	20	80
5242	0.80	20	80
5243	0.80	20	80
5244	0.81	19	81
5245	0.81	19	81
5246	0.82	18	82
5247	0.82	18	82
5248	0.82	18	82
5249	0.82	18	82
5250	0.83	17	83
5251	0.83	17	83
5252	0.84	16	84
5253	0.85	15	85
5254	0.85	15	85
5255	0.84	16	84
5256	0.85	15	85
5257	0.85	15	85
5258	0.85	15	85
5259	0.85	15	85
5260	0.86	14	86
5261	0.87	13	87
5262	0.87	13	87
5263	0.87	13	87
5264	0.87	13	87
5265	0.86	14	86
5266	0.86	14	86
5267	0.86	14	86
5268	0.87	13	87
5269	0.86	14	86
5270	0.86	14	86
5271	0.86	14	86
5272	0.86	14	86
5273	0.86	14	86
5274	0.86	14	86
5275	0.86	14	86
5276	0.86	14	86
5277	0.86	14	86
5278	0.86	14	86
5279	0.86	14	86
5280	0.86	14	86
5281	0.86	14	86
5282	0.86	14	86
5283	0.87	13	87
5284	0.88	12	88
5285	0.88	12	88
5286	0.88	12	88
5287	0.88	12	88
5288	0.87	13	87
5289	0.87	13	87
5290	0.88	12	88
5291	0.88	12	88
5292	0.88	12	88
5293	0.88	12	88
5294	0.87	13	87
5295	0.87	13	87
5296	0.87	13	87
5297	0.87	13	87
5298	0.87	13	87
5299	0.87	13	87
5300	0.86	14	86
5301	0.86	14	86
5302	0.86	14	86
5303	0.85	15	85
5304	0.85	15	85
5305	0.86	14	86
5306	0.85	15	85
5307	0.85	15	85
5308	0.85	15	85
5309	0.85	15	85
5310	0.85	15	85
5311	0.86	14	86
5312	0.86	14	86
5313	0.86	14	86
5314	0.85	15	85
5315	0.85	15	85
5316	0.85	15	85
5317	0.85	15	85
5318	0.85	15	85
5319	0.86	14	86
5320	0.86	14	86
5321	0.86	14	86
5322	0.86	14	86
5323	0.85	15	85
5324	0.85	15	85
5325	0.85	15	85
5326	0.84	16	84
5327	0.84	16	84
5328	0.84	16	84
5329	0.84	16	84
5330	0.84	16	84
5331	0.84	16	84
5332	0.84	16	84
5333	0.83	17	83
5334	0.83	17	83
5335	0.82	18	82
5336	0.82	18	82
5337	0.82	18	82
5338	0.81	19	81
5339	0.81	19	81
5340	0.81	19	81
5341	0.81	19	81
5342	0.81	19	81
5343	0.81	19	81
5344	0.81	19	81
5345	0.81	19	81
5346	0.80	20	80
5347	0.80	20	80
5348	0.80	20	80
5349	0.80	20	80
5350	0.80	20	80
5351	0.80	20	80
5352	0.79	21	79
5353	0.79	21	79
5354	0.79	21	79
5355	0.79	21	79
5356	0.79	21	79
5357	0.79	21	79
5358	0.80	20	80
5359	0.80	20	80
5360	0.80	20	80
5361	0.80	20	80
5362	0.80	20	80
5363	0.80	20	80
5364	0.80	20	80
5365	0.81	19	81
5366	0.81	19	81
5367	0.81	19	81
5368	0.81	19	81
5369	0.81	19	81
5370	0.82	18	82
5371	0.81	19	81
5372	0.81	19	81
5373	0.82	18	82
5374	0.82	18	82
5375	0.81	19	81
5376	0.80	20	80
5377	0.80	20	80
5378	0.80	20	80
5379	0.80	20	80
5380	0.79	21	79
5381	0.79	21	79
5382	0.79	21	79
5383	0.78	22	78
5384	0.78	22	78
5385	0.78	22	78
5386	0.78	22	78
5387	0.78	22	78
5388	0.79	21	79
5389	0.79	21	79
5390	0.78	22	78
5391	0.77	23	77
5392	0.77	23	77
5393	0.76	24	76
5394	0.77	23	77
5395	0.77	23	77
5396	0.77	23	77
5397	0.77	23	77
5398	0.77	23	77
5399	0.77	23	77
5400	0.78	22	78
5401	0.78	22	78
5402	0.79	21	79
5403	0.80	20	80
5404	0.80	20	80
5405	0.79	21	79
5406	0.80	20	80
5407	0.80	20	80
5408	0.80	20	80
5409	0.80	20	80
5410	0.79	21	79
5411	0.78	22	78
5412	0.78	22	78
5413	0.77	23	77
5414	0.78	22	78
5415	0.78	22	78
5416	0.78	22	78
5417	0.78	22	78
5418	0.78	22	78
5419	0.78	22	78
5420	0.78	22	78
5421	0.78	22	78
5422	0.78	22	78
5423	0.79	21	79
5424	0.79	21	79
5425	0.79	21	79
5426	0.80	20	80
5427	0.79	21	79
5428	0.79	21	79
5429	0.79	21	79
5430	0.79	21	79
5431	0.79	21	79
5432	0.80	20	80
5433	0.81	19	81
5434	0.81	19	81
5435	0.81	19	81
5436	0.81	19	81
5437	0.81	19	81
5438	0.81	19	81
5439	0.81	19	81
5440	0.81	19	81
5441	0.81	19	81
5442	0.81	19	81
5443	0.81	19	81
5444	0.81	19	81
5445	0.81	19	81
5446	0.82	18	82
5447	0.82	18	82
5448	0.82	18	82
5449	0.82	18	82
5450	0.82	18	82
5451	0.82	18	82
5452	0.83	17	83
5453	0.82	18	82
5454	0.82	18	82
5455	0.82	18	82
5456	0.82	18	82
5457	0.82	18	82
5458	0.82	18	82
5459	0.82	18	82
5460	0.82	18	82
5461	0.82	18	82
5462	0.81	19	81
5463	0.81	19	81
5464	0.81	19	81
5465	0.81	19	81
5466	0.80	20	80
5467	0.80	20	80
5468	0.80	20	80
5469	0.81	19	81
5470	0.81	19	81
5471	0.81	19	81
5472	0.81	19	81
5473	0.81	19	81
5474	0.81	19	81
5475	0.82	18	82
5476	0.83	17	83
5477	0.82	18	82
5478	0.82	18	82
5479	0.82	18	82
5480	0.82	18	82
5481	0.82	18	82
5482	0.81	19	81
5483	0.82	18	82
5484	0.82	18	82
5485	0.82	18	82
5486	0.82	18	82
5487	0.82	18	82
5488	0.82	18	82
5489	0.82	18	82
5490	0.83	17	83
5491	0.84	16	84
5492	0.84	16	84
5493	0.85	15	85
5494	0.84	16	84
5495	0.84	16	84
5496	0.84	16	84
5497	0.84	16	84
5498	0.84	16	84
5499	0.83	17	83
5500	0.83	17	83
5501	0.82	18	82
5502	0.82	18	82
5503	0.82	18	82
5504	0.82	18	82
5505	0.83	17	83
5506	0.83	17	83
5507	0.83	17	83
5508	0.83	17	83
5509	0.83	17	83
5510	0.84	16	84
5511	0.85	15	85
5512	0.85	15	85
5513	0.86	14	86
5514	0.86	14	86
5515	0.86	14	86
5516	0.86	14	86
5517	0.86	14	86
5518	0.85	15	85
5519	0.85	15	85
5520	0.85	15	85
5521	0.85	15	85
5522	0.84	16	84
5523	0.84	16	84
5524	0.84	16	84
5525	0.83	17	83
5526	0.83	17	83
5527	0.83	17	83
5528	0.83	17	83
5529	0.83	17	83
5530	0.83	17	83
5531	0.83	17	83
5532	0.83	17	83
5533	0.82	18	82
5534	0.82	18	82
5535	0.83	17	83
5536	0.83	17	83
5537	0.82	18	82
5538	0.83	17	83
5539	0.83	17	83
5540	0.83	17	83
5541	0.82	18	82
5542	0.82	18	82
5543	0.82	18	82
5544	0.82	18	82
5545	0.82	18	82
5546	0.81	19	81
5547	0.81	19	81
5548	0.81	19	81
5549	0.81	19	81
5550	0.81	19	81
5551	0.81	19	81
5552	0.81	19	81
5553	0.82	18	82
5554	0.81	19	81
5555	0.82	18	82
5556	0.82	18	82
5557	0.82	18	82
5558	0.82	18	82
5559	0.81	19	81
5560	0.81	19	81
5561	0.81	19	81
5562	0.82	18	82
5563	0.81	19	81
5564	0.80	20	80
5565	0.80	20	80
5566	0.80	20	80
5567	0.79	21	79
5568	0.79	21	79
5569	0.79	21	79
5570	0.79	21	79
5571	0.80	20	80
5572	0.80	20	80
5573	0.79	21	79
5574	0.79	21	79
5575	0.79	21	79
5576	0.79	21	79
5577	0.80	20	80
5578	0.80	20	80
5579	0.80	20	80
5580	0.81	19	81
5581	0.81	19	81
5582	0.82	18	82
5583	0.82	18	82
5584	0.82	18	82
5585	0.81	19	81
5586	0.81	19	81
5587	0.80	20	80
5588	0.80	20	80
5589	0.80	20	80
5590	0.80	20	80
5591	0.79	21	79
5592	0.78	22	78
5593	0.78	22	78
5594	0.79	21	79
5595	0.79	21	79
5596	0.79	21	79
5597	0.79	21	79
5598	0.79	21	79
5599	0.80	20	80
5600	0.80	20	80
5601	0.81	19	81
5602	0.81	19	81
5603	0.81	19	81
5604	0.80	20	80
5605	0.80	20	80
5606	0.80	20	80
5607	0.80	20	80
5608	0.80	20	80
5609	0.80	20	80
5610	0.80	20	80
5611	0.79	21	79
5612	0.79	21	79
5613	0.79	21	79
5614	0.79	21	79
5615	0.79	21	79
5616	0.79	21	79
5617	0.78	22	78
5618	0.79	21	79
5619	0.79	21	79
5620	0.78	22	78
5621	0.78	22	78
5622	0.78	22	78
5623	0.77	23	77
5624	0.77	23	77
5625	0.77	23	77
5626	0.76	24	76
5627	0.77	23	77
5628	0.77	23	77
5629	0.77	23	77
5630	0.77	23	77
5631	0.77	23	77
5632	0.77	23	77
5633	0.78	22	78
5634	0.78	22	78
5635	0.77	23	77
5636	0.76	24	76
5637	0.77	23	77
5638	0.77	23	77
5639	0.77	23	77
5640	0.77	23	77
5641	0.77	23	77
5642	0.77	23	77
5643	0.77	23	77
5644	0.77	23	77
5645	0.77	23	77
5646	0.78	22	78
5647	0.77	23	77
5648	0.77	23	77
5649	0.77	23	77
5650	0.77	23	77
5651	0.77	23	77
5652	0.76	24	76
5653	0.76	24	76
5654	0.77	23	77
5655	0.77	23	77
5656	0.77	23	77
5657	0.76	24	76
5658	0.75	25	75
5659	0.75	25	75
5660	0.75	25	75
5661	0.75	25	75
5662	0.75	25	75
5663	0.75	25	75
5664	0.76	24	76
5665	0.75	25	75
5666	0.76	24	76
5667	0.77	23	77
5668	0.77	23	77
5669	0.77	23	77
5670	0.76	24	76
5671	0.76	24	76
5672	0.75	25	75
5673	0.76	24	76
5674	0.76	24	76
5675	0.76	24	76
5676	0.76	24	76
5677	0.76	24	76
5678	0.76	24	76
5679	0.76	24	76
5680	0.76	24	76
5681	0.76	24	76
5682	0.76	24	76
5683	0.76	24	76
5684	0.76	24	76
5685	0.77	23	77
5686	0.76	24	76
5687	0.76	24	76
5688	0.76	24	76
5689	0.75	25	75
5690	0.74	26	74
5691	0.74	26	74
5692	0.75	25	75
5693	0.75	25	75
5694	0.75	25	75
5695	0.75	25	75
5696	0.74	26	74
5697	0.74	26	74
5698	0.74	26	74
5699	0.74	26	74
5700	0.74	26	74
5701	0.74	26	74
5702	0.74	26	74
5703	0.73	27	73
5704	0.74	26	74
5705	0.74	26	74
5706	0.74	26	74
5707	0.74	26	74
5708	0.74	26	74
5709	0.73	27	73
5710	0.72	28	72
5711	0.72	28	72
5712	0.72	28	72
5713	0.72	28	72
5714	0.72	28	72
5715	0.72	28	72
5716	0.72	28	72
5717	0.72	28	72
5718	0.72	28	72
5719	0.71	29	71
5720	0.72	28	72
5721	0.72	28	72
5722	0.73	27	73
5723	0.74	26	74
5724	0.73	27	73
5725	0.74	26	74
5726	0.75	25	75
5727	0.75	25	75
5728	0.75	25	75
5729	0.74	26	74
5730	0.74	26	74
5731	0.74	26	74
5732	0.74	26	74
5733	0.74	26	74
5734	0.73	27	73
5735	0.73	27	73
5736	0.74	26	74
5737	0.74	26	74
5738	0.73	27	73
5739	0.73	27	73
5740	0.73	27	73
5741	0.74	26	74
5742	0.74	26	74
5743	0.74	26	74
5744	0.73	27	73
5745	0.73	27	73
5746	0.73	27	73
5747	0.74	26	74
5748	0.74	26	74
5749	0.74	26	74
5750	0.74	26	74
5751	0.73	27	73
5752	0.74	26	74
5753	0.73	27	73
5754	0.73	27	73
5755	0.73	27	73
5756	0.73	27	73
5757	0.74	26	74
5758	0.75	25	75
5759	0.76	24	76
5760	0.76	24	76
5761	0.76	24	76
5762	0.76	24	76
5763	0.77	23	77
5764	0.77	23	77
5765	0.77	23	77
5766	0.77	23	77
5767	0.77	23	77
5768	0.77	23	77
5769	0.77	23	77
5770	0.78	22	78
5771	0.78	22	78
5772	0.79	21	79
5773	0.79	21	79
5774	0.79	21	79
5775	0.79	21	79
5776	0.78	22	78
5777	0.78	22	78
5778	0.78	22	78
5779	0.78	22	78
5780	0.78	22	78
5781	0.78	22	78
5782	0.78	22	78
5783	0.78	22	78
5784	0.77	23	77
5785	0.77	23	77
5786	0.77	23	77
5787	0.78	22	78
5788	0.78	22	78
5789	0.78	22	78
5790	0.79	21	79
5791	0.80	20	80
5792	0.80	20	80
5793	0.79	21	79
5794	0.79	21	79
5795	0.79	21	79
5796	0.79	21	79
5797	0.79	21	79
5798	0.79	21	79
5799	0.78	22	78
5800	0.77	23	77
5801	0.77	23	77
5802	0.76	24	76
5803	0.77	23	77
5804	0.77	23	77
5805	0.77	23	77
5806	0.77	23	77
5807	0.77	23	77
5808	0.76	24	76
5809	0.77	23	77
5810	0.78	22	78
5811	0.79	21	79
5812	0.79	21	79
5813	0.78	22	78
5814	0.78	22	78
5815	0.78	22	78
5816	0.78	22	78
5817	0.79	21	79
5818	0.79	21	79
5819	0.80	20	80
5820	0.80	20	80
5821	0.80	20	80
5822	0.79	21	79
5823	0.79	21	79
5824	0.80	20	80
5825	0.80	20	80
5826	0.80	20	80
5827	0.80	20	80
5828	0.80	20	80
5829	0.81	19	81
5830	0.81	19	81
5831	0.81	19	81
5832	0.80	20	80
5833	0.79	21	79
5834	0.80	20	80
5835	0.80	20	80
5836	0.80	20	80
5837	0.80	20	80
5838	0.81	19	81
5839	0.81	19	81
5840	0.80	20	80
5841	0.80	20	80
5842	0.80	20	80
5843	0.80	20	80
5844	0.81	19	81
5845	0.81	19	81
5846	0.81	19	81
5847	0.81	19	81
5848	0.81	19	81
5849	0.81	19	81
5850	0.80	20	80
5851	0.81	19	81
5852	0.80	20	80
5853	0.81	19	81
5854	0.80	20	80
5855	0.80	20	80
5856	0.80	20	80
5857	0.80	20	80
5858	0.79	21	79
5859	0.79	21	79
5860	0.79	21	79
5861	0.79	21	79
5862	0.79	21	79
5863	0.78	22	78
5864	0.78	22	78
5865	0.79	21	79
5866	0.78	22	78
5867	0.78	22	78
5868	0.78	22	78
5869	0.78	22	78
5870	0.77	23	77
5871	0.77	23	77
5872	0.77	23	77
5873	0.77	23	77
5874	0.77	23	77
5875	0.77	23	77
5876	0.77	23	77
5877	0.77	23	77
5878	0.77	23	77
5879	0.76	24	76
5880	0.76	24	76
5881	0.76	24	76
5882	0.76	24	76
5883	0.76	24	76
5884	0.77	23	77
5885	0.77	23	77
5886	0.78	22	78
5887	0.78	22	78
5888	0.78	22	78
5889	0.79	21	79
5890	0.79	21	79
5891	0.78	22	78
5892	0.77	23	77
5893	0.78	22	78
5894	0.78	22	78
5895	0.78	22	78
5896	0.79	21	79
5897	0.79	21	79
5898	0.79	21	79
5899	0.80	20	80
5900	0.81	19	81
5901	0.81	19	81
5902	0.82	18	82
5903	0.81	19	81
5904	0.81	19	81
5905	0.81	19	81
5906	0.81	19	81
5907	0.81	19	81
5908	0.82	18	82
5909	0.81	19	81
5910	0.81	19	81
5911	0.81	19	81
5912	0.81	19	81
5913	0.82	18	82
5914	0.82	18	82
5915	0.82	18	82
5916	0.81	19	81
5917	0.81	19	81
5918	0.81	19	81
5919	0.81	19	81
5920	0.81	19	81
5921	0.81	19	81
5922	0.82	18	82
5923	0.82	18	82
5924	0.81	19	81
5925	0.80	20	80
5926	0.80	20	80
5927	0.80	20	80
5928	0.80	20	80
5929	0.80	20	80
5930	0.80	20	80
5931	0.80	20	80
5932	0.81	19	81
5933	0.81	19	81
5934	0.81	19	81
5935	0.82	18	82
5936	0.82	18	82
5937	0.82	18	82
5938	0.82	18	82
5939	0.82	18	82
5940	0.83	17	83
5941	0.83	17	83
5942	0.83	17	83
5943	0.82	18	82
5944	0.81	19	81
5945	0.80	20	80
5946	0.80	20	80
5947	0.80	20	80
5948	0.79	21	79
5949	0.79	21	79
5950	0.80	20	80
5951	0.80	20	80
5952	0.81	19	81
5953	0.80	20	80
5954	0.81	19	81
5955	0.81	19	81
5956	0.81	19	81
5957	0.80	20	80
5958	0.81	19	81
5959	0.81	19	81
5960	0.81	19	81
5961	0.81	19	81
5962	0.81	19	81
5963	0.82	18	82
5964	0.82	18	82
5965	0.81	19	81
5966	0.82	18	82
5967	0.82	18	82
5968	0.82	18	82
5969	0.82	18	82
5970	0.83	17	83
5971	0.83	17	83
5972	0.83	17	83
5973	0.82	18	82
5974	0.81	19	81
5975	0.81	19	81
5976	0.82	18	82
5977	0.82	18	82
5978	0.82	18	82
5979	0.82	18	82
5980	0.81	19	81
5981	0.81	19	81
5982	0.81	19	81
5983	0.81	19	81
5984	0.81	19	81
5985	0.80	20	80
5986	0.79	21	79
5987	0.79	21	79
5988	0.79	21	79
5989	0.79	21	79
5990	0.79	21	79
5991	0.80	20	80
5992	0.81	19	81
5993	0.81	19	81
5994	0.81	19	81
5995	0.81	19	81
5996	0.81	19	81
5997	0.81	19	81
5998	0.81	19	81
5999	0.81	19	81
