timestep	swarm_quality	color_0	color_1
5173	0.71	29	71
5174	0.72	28	72
5175	0.71	29	71
5176	0.72	28	72
5177	0.72	28	72
5178	0.71	29	71
5179	0.72	28	72
5180	0.72	28	72
5181	0.72	28	72
5182	0.73	27	73
5183	0.74	26	74
5184	0.74	26	74
5185	0.74	26	74
5186	0.75	25	75
5187	0.75	25	75
5188	0.75	25	75
5189	0.75	25	75
5190	0.75	25	75
5191	0.75	25	75
5192	0.75	25	75
5193	0.75	25	75
5194	0.75	25	75
5195	0.75	25	75
5196	0.74	26	74
5197	0.73	27	73
5198	0.74	26	74
5199	0.74	26	74
5200	0.74	26	74
5201	0.74	26	74
5202	0.75	25	75
5203	0.76	24	76
5204	0.77	23	77
5205	0.77	23	77
5206	0.77	23	77
5207	0.76	24	76
5208	0.76	24	76
5209	0.76	24	76
5210	0.76	24	76
5211	0.76	24	76
5212	0.77	23	77
5213	0.78	22	78
5214	0.77	23	77
5215	0.77	23	77
5216	0.77	23	77
5217	0.77	23	77
5218	0.77	23	77
5219	0.77	23	77
5220	0.77	23	77
5221	0.77	23	77
5222	0.78	22	78
5223	0.78	22	78
5224	0.78	22	78
5225	0.78	22	78
5226	0.78	22	78
5227	0.79	21	79
5228	0.80	20	80
5229	0.80	20	80
5230	0.80	20	80
5231	0.81	19	81
5232	0.80	20	80
5233	0.80	20	80
5234	0.80	20	80
5235	0.79	21	79
5236	0.79	21	79
5237	0.78	22	78
5238	0.78	22	78
5239	0.78	22	78
5240	0.77	23	77
5241	0.77	23	77
5242	0.77	23	77
5243	0.77	23	77
5244	0.77	23	77
5245	0.78	22	78
5246	0.78	22	78
5247	0.78	22	78
5248	0.78	22	78
5249	0.78	22	78
5250	0.77	23	77
5251	0.78	22	78
5252	0.78	22	78
5253	0.79	21	79
5254	0.79	21	79
5255	0.80	20	80
5256	0.80	20	80
5257	0.80	20	80
5258	0.81	19	81
5259	0.81	19	81
5260	0.81	19	81
5261	0.81	19	81
5262	0.81	19	81
5263	0.81	19	81
5264	0.80	20	80
5265	0.80	20	80
5266	0.80	20	80
5267	0.80	20	80
5268	0.79	21	79
5269	0.79	21	79
5270	0.79	21	79
5271	0.80	20	80
5272	0.79	21	79
5273	0.79	21	79
5274	0.78	22	78
5275	0.78	22	78
5276	0.78	22	78
5277	0.77	23	77
5278	0.78	22	78
5279	0.78	22	78
5280	0.78	22	78
5281	0.78	22	78
5282	0.78	22	78
5283	0.78	22	78
5284	0.77	23	77
5285	0.77	23	77
5286	0.77	23	77
5287	0.78	22	78
5288	0.78	22	78
5289	0.78	22	78
5290	0.79	21	79
5291	0.80	20	80
5292	0.80	20	80
5293	0.81	19	81
5294	0.80	20	80
5295	0.79	21	79
5296	0.80	20	80
5297	0.81	19	81
5298	0.81	19	81
5299	0.82	18	82
5300	0.82	18	82
5301	0.82	18	82
5302	0.82	18	82
5303	0.82	18	82
5304	0.81	19	81
5305	0.81	19	81
5306	0.81	19	81
5307	0.82	18	82
5308	0.82	18	82
5309	0.83	17	83
5310	0.83	17	83
5311	0.83	17	83
5312	0.83	17	83
5313	0.83	17	83
5314	0.84	16	84
5315	0.84	16	84
5316	0.84	16	84
5317	0.84	16	84
5318	0.84	16	84
5319	0.84	16	84
5320	0.84	16	84
5321	0.84	16	84
5322	0.83	17	83
5323	0.84	16	84
5324	0.84	16	84
5325	0.83	17	83
5326	0.83	17	83
5327	0.83	17	83
5328	0.83	17	83
5329	0.83	17	83
5330	0.83	17	83
5331	0.83	17	83
5332	0.84	16	84
5333	0.84	16	84
5334	0.84	16	84
5335	0.84	16	84
5336	0.84	16	84
5337	0.85	15	85
5338	0.84	16	84
5339	0.84	16	84
5340	0.85	15	85
5341	0.85	15	85
5342	0.85	15	85
5343	0.85	15	85
5344	0.85	15	85
5345	0.85	15	85
5346	0.85	15	85
5347	0.85	15	85
5348	0.85	15	85
5349	0.85	15	85
5350	0.85	15	85
5351	0.85	15	85
5352	0.85	15	85
5353	0.84	16	84
5354	0.83	17	83
5355	0.83	17	83
5356	0.83	17	83
5357	0.82	18	82
5358	0.82	18	82
5359	0.82	18	82
5360	0.82	18	82
5361	0.82	18	82
5362	0.82	18	82
5363	0.82	18	82
5364	0.83	17	83
5365	0.82	18	82
5366	0.82	18	82
5367	0.82	18	82
5368	0.83	17	83
5369	0.82	18	82
5370	0.82	18	82
5371	0.82	18	82
5372	0.83	17	83
5373	0.83	17	83
5374	0.84	16	84
5375	0.85	15	85
5376	0.85	15	85
5377	0.86	14	86
5378	0.85	15	85
5379	0.85	15	85
5380	0.85	15	85
5381	0.85	15	85
5382	0.85	15	85
5383	0.84	16	84
5384	0.85	15	85
5385	0.85	15	85
5386	0.85	15	85
5387	0.85	15	85
5388	0.85	15	85
5389	0.85	15	85
5390	0.85	15	85
5391	0.85	15	85
5392	0.85	15	85
5393	0.85	15	85
5394	0.86	14	86
5395	0.86	14	86
5396	0.85	15	85
5397	0.85	15	85
5398	0.84	16	84
5399	0.84	16	84
5400	0.84	16	84
5401	0.84	16	84
5402	0.83	17	83
5403	0.82	18	82
5404	0.83	17	83
5405	0.83	17	83
5406	0.83	17	83
5407	0.83	17	83
5408	0.83	17	83
5409	0.83	17	83
5410	0.83	17	83
5411	0.83	17	83
5412	0.83	17	83
5413	0.82	18	82
5414	0.82	18	82
5415	0.81	19	81
5416	0.80	20	80
5417	0.80	20	80
5418	0.79	21	79
5419	0.79	21	79
5420	0.78	22	78
5421	0.78	22	78
5422	0.78	22	78
5423	0.77	23	77
5424	0.77	23	77
5425	0.78	22	78
5426	0.78	22	78
5427	0.78	22	78
5428	0.78	22	78
5429	0.78	22	78
5430	0.77	23	77
5431	0.76	24	76
5432	0.75	25	75
5433	0.75	25	75
5434	0.75	25	75
5435	0.76	24	76
5436	0.76	24	76
5437	0.76	24	76
5438	0.77	23	77
5439	0.77	23	77
5440	0.77	23	77
5441	0.77	23	77
5442	0.77	23	77
5443	0.77	23	77
5444	0.76	24	76
5445	0.75	25	75
5446	0.75	25	75
5447	0.74	26	74
5448	0.74	26	74
5449	0.74	26	74
5450	0.74	26	74
5451	0.74	26	74
5452	0.74	26	74
5453	0.75	25	75
5454	0.76	24	76
5455	0.76	24	76
5456	0.76	24	76
5457	0.77	23	77
5458	0.77	23	77
5459	0.77	23	77
5460	0.77	23	77
5461	0.77	23	77
5462	0.77	23	77
5463	0.77	23	77
5464	0.77	23	77
5465	0.78	22	78
5466	0.77	23	77
5467	0.77	23	77
5468	0.77	23	77
5469	0.78	22	78
5470	0.78	22	78
5471	0.78	22	78
5472	0.78	22	78
5473	0.78	22	78
5474	0.78	22	78
5475	0.78	22	78
5476	0.78	22	78
5477	0.78	22	78
5478	0.79	21	79
5479	0.79	21	79
5480	0.79	21	79
5481	0.79	21	79
5482	0.79	21	79
5483	0.80	20	80
5484	0.80	20	80
5485	0.80	20	80
5486	0.80	20	80
5487	0.80	20	80
5488	0.80	20	80
5489	0.80	20	80
5490	0.80	20	80
5491	0.80	20	80
5492	0.80	20	80
5493	0.80	20	80
5494	0.80	20	80
5495	0.81	19	81
5496	0.81	19	81
5497	0.81	19	81
5498	0.82	18	82
5499	0.82	18	82
5500	0.82	18	82
5501	0.81	19	81
5502	0.81	19	81
5503	0.82	18	82
5504	0.82	18	82
5505	0.82	18	82
5506	0.82	18	82
5507	0.82	18	82
5508	0.82	18	82
5509	0.82	18	82
5510	0.81	19	81
5511	0.81	19	81
5512	0.81	19	81
5513	0.81	19	81
5514	0.81	19	81
5515	0.81	19	81
5516	0.82	18	82
5517	0.81	19	81
5518	0.82	18	82
5519	0.82	18	82
5520	0.83	17	83
5521	0.83	17	83
5522	0.84	16	84
5523	0.85	15	85
5524	0.84	16	84
5525	0.83	17	83
5526	0.83	17	83
5527	0.83	17	83
5528	0.83	17	83
5529	0.83	17	83
5530	0.84	16	84
5531	0.85	15	85
5532	0.86	14	86
5533	0.86	14	86
5534	0.86	14	86
5535	0.85	15	85
5536	0.85	15	85
5537	0.85	15	85
5538	0.85	15	85
5539	0.85	15	85
5540	0.85	15	85
5541	0.85	15	85
5542	0.85	15	85
5543	0.84	16	84
5544	0.85	15	85
5545	0.86	14	86
5546	0.85	15	85
5547	0.85	15	85
5548	0.85	15	85
5549	0.85	15	85
5550	0.86	14	86
5551	0.86	14	86
5552	0.86	14	86
5553	0.85	15	85
5554	0.85	15	85
5555	0.84	16	84
5556	0.83	17	83
5557	0.83	17	83
5558	0.83	17	83
5559	0.83	17	83
5560	0.82	18	82
5561	0.82	18	82
5562	0.81	19	81
5563	0.81	19	81
5564	0.81	19	81
5565	0.81	19	81
5566	0.82	18	82
5567	0.82	18	82
5568	0.82	18	82
5569	0.82	18	82
5570	0.82	18	82
5571	0.82	18	82
5572	0.82	18	82
5573	0.82	18	82
5574	0.81	19	81
5575	0.80	20	80
5576	0.80	20	80
5577	0.80	20	80
5578	0.79	21	79
5579	0.79	21	79
5580	0.79	21	79
5581	0.79	21	79
5582	0.79	21	79
5583	0.79	21	79
5584	0.79	21	79
5585	0.79	21	79
5586	0.79	21	79
5587	0.78	22	78
5588	0.78	22	78
5589	0.78	22	78
5590	0.78	22	78
5591	0.78	22	78
5592	0.78	22	78
5593	0.78	22	78
5594	0.77	23	77
5595	0.77	23	77
5596	0.77	23	77
5597	0.77	23	77
5598	0.77	23	77
5599	0.76	24	76
5600	0.76	24	76
5601	0.77	23	77
5602	0.77	23	77
5603	0.77	23	77
5604	0.76	24	76
5605	0.76	24	76
5606	0.75	25	75
5607	0.75	25	75
5608	0.75	25	75
5609	0.75	25	75
5610	0.76	24	76
5611	0.76	24	76
5612	0.76	24	76
5613	0.77	23	77
5614	0.76	24	76
5615	0.77	23	77
5616	0.77	23	77
5617	0.78	22	78
5618	0.78	22	78
5619	0.77	23	77
5620	0.77	23	77
5621	0.77	23	77
5622	0.77	23	77
5623	0.77	23	77
5624	0.78	22	78
5625	0.78	22	78
5626	0.78	22	78
5627	0.78	22	78
5628	0.77	23	77
5629	0.76	24	76
5630	0.76	24	76
5631	0.76	24	76
5632	0.76	24	76
5633	0.76	24	76
5634	0.76	24	76
5635	0.77	23	77
5636	0.77	23	77
5637	0.77	23	77
5638	0.77	23	77
5639	0.76	24	76
5640	0.76	24	76
5641	0.76	24	76
5642	0.76	24	76
5643	0.77	23	77
5644	0.77	23	77
5645	0.77	23	77
5646	0.78	22	78
5647	0.78	22	78
5648	0.78	22	78
5649	0.78	22	78
5650	0.78	22	78
5651	0.78	22	78
5652	0.78	22	78
5653	0.79	21	79
5654	0.79	21	79
5655	0.79	21	79
5656	0.80	20	80
5657	0.80	20	80
5658	0.80	20	80
5659	0.80	20	80
5660	0.81	19	81
5661	0.80	20	80
5662	0.81	19	81
5663	0.81	19	81
5664	0.81	19	81
5665	0.80	20	80
5666	0.80	20	80
5667	0.80	20	80
5668	0.79	21	79
5669	0.79	21	79
5670	0.79	21	79
5671	0.79	21	79
5672	0.79	21	79
5673	0.79	21	79
5674	0.80	20	80
5675	0.81	19	81
5676	0.81	19	81
5677	0.81	19	81
5678	0.82	18	82
5679	0.82	18	82
5680	0.82	18	82
5681	0.82	18	82
5682	0.81	19	81
5683	0.81	19	81
5684	0.81	19	81
5685	0.81	19	81
5686	0.80	20	80
5687	0.80	20	80
5688	0.79	21	79
5689	0.79	21	79
5690	0.79	21	79
5691	0.79	21	79
5692	0.79	21	79
5693	0.78	22	78
5694	0.78	22	78
5695	0.77	23	77
5696	0.77	23	77
5697	0.77	23	77
5698	0.77	23	77
5699	0.77	23	77
5700	0.77	23	77
5701	0.77	23	77
5702	0.78	22	78
5703	0.77	23	77
5704	0.78	22	78
5705	0.78	22	78
5706	0.79	21	79
5707	0.79	21	79
5708	0.78	22	78
5709	0.78	22	78
5710	0.77	23	77
5711	0.76	24	76
5712	0.76	24	76
5713	0.76	24	76
5714	0.77	23	77
5715	0.77	23	77
5716	0.77	23	77
5717	0.77	23	77
5718	0.77	23	77
5719	0.78	22	78
5720	0.78	22	78
5721	0.78	22	78
5722	0.78	22	78
5723	0.78	22	78
5724	0.78	22	78
5725	0.78	22	78
5726	0.78	22	78
5727	0.77	23	77
5728	0.77	23	77
5729	0.77	23	77
5730	0.77	23	77
5731	0.77	23	77
5732	0.77	23	77
5733	0.77	23	77
5734	0.77	23	77
5735	0.77	23	77
5736	0.77	23	77
5737	0.77	23	77
5738	0.77	23	77
5739	0.78	22	78
5740	0.77	23	77
5741	0.76	24	76
5742	0.76	24	76
5743	0.76	24	76
5744	0.76	24	76
5745	0.76	24	76
5746	0.76	24	76
5747	0.77	23	77
5748	0.77	23	77
5749	0.76	24	76
5750	0.76	24	76
5751	0.76	24	76
5752	0.76	24	76
5753	0.76	24	76
5754	0.76	24	76
5755	0.77	23	77
5756	0.77	23	77
5757	0.76	24	76
5758	0.76	24	76
5759	0.75	25	75
5760	0.75	25	75
5761	0.76	24	76
5762	0.76	24	76
5763	0.76	24	76
5764	0.76	24	76
5765	0.77	23	77
5766	0.77	23	77
5767	0.76	24	76
5768	0.77	23	77
5769	0.77	23	77
5770	0.77	23	77
5771	0.77	23	77
5772	0.77	23	77
5773	0.77	23	77
5774	0.77	23	77
5775	0.76	24	76
5776	0.76	24	76
5777	0.76	24	76
5778	0.76	24	76
5779	0.76	24	76
5780	0.76	24	76
5781	0.76	24	76
5782	0.77	23	77
5783	0.77	23	77
5784	0.77	23	77
5785	0.77	23	77
5786	0.78	22	78
5787	0.78	22	78
5788	0.79	21	79
5789	0.79	21	79
5790	0.79	21	79
5791	0.79	21	79
5792	0.79	21	79
5793	0.80	20	80
5794	0.81	19	81
5795	0.81	19	81
5796	0.82	18	82
5797	0.82	18	82
5798	0.82	18	82
5799	0.83	17	83
5800	0.83	17	83
5801	0.83	17	83
5802	0.83	17	83
5803	0.84	16	84
5804	0.84	16	84
5805	0.84	16	84
5806	0.84	16	84
5807	0.84	16	84
5808	0.85	15	85
5809	0.85	15	85
5810	0.85	15	85
5811	0.86	14	86
5812	0.85	15	85
5813	0.84	16	84
5814	0.84	16	84
5815	0.84	16	84
5816	0.83	17	83
5817	0.83	17	83
5818	0.82	18	82
5819	0.82	18	82
5820	0.82	18	82
5821	0.82	18	82
5822	0.81	19	81
5823	0.81	19	81
5824	0.81	19	81
5825	0.82	18	82
5826	0.81	19	81
5827	0.82	18	82
5828	0.83	17	83
5829	0.84	16	84
5830	0.84	16	84
5831	0.84	16	84
5832	0.84	16	84
5833	0.84	16	84
5834	0.84	16	84
5835	0.84	16	84
5836	0.84	16	84
5837	0.84	16	84
5838	0.84	16	84
5839	0.84	16	84
5840	0.85	15	85
5841	0.86	14	86
5842	0.85	15	85
5843	0.85	15	85
5844	0.84	16	84
5845	0.84	16	84
5846	0.84	16	84
5847	0.84	16	84
5848	0.84	16	84
5849	0.85	15	85
5850	0.85	15	85
5851	0.85	15	85
5852	0.84	16	84
5853	0.84	16	84
5854	0.84	16	84
5855	0.84	16	84
5856	0.84	16	84
5857	0.85	15	85
5858	0.84	16	84
5859	0.85	15	85
5860	0.85	15	85
5861	0.85	15	85
5862	0.84	16	84
5863	0.84	16	84
5864	0.84	16	84
5865	0.84	16	84
5866	0.84	16	84
5867	0.85	15	85
5868	0.85	15	85
5869	0.85	15	85
5870	0.85	15	85
5871	0.85	15	85
5872	0.85	15	85
5873	0.85	15	85
5874	0.85	15	85
5875	0.86	14	86
5876	0.85	15	85
5877	0.84	16	84
5878	0.84	16	84
5879	0.84	16	84
5880	0.84	16	84
5881	0.84	16	84
5882	0.84	16	84
5883	0.84	16	84
5884	0.84	16	84
5885	0.84	16	84
5886	0.84	16	84
5887	0.85	15	85
5888	0.84	16	84
5889	0.84	16	84
5890	0.84	16	84
5891	0.84	16	84
5892	0.83	17	83
5893	0.83	17	83
5894	0.82	18	82
5895	0.82	18	82
5896	0.82	18	82
5897	0.82	18	82
5898	0.82	18	82
5899	0.81	19	81
5900	0.80	20	80
5901	0.80	20	80
5902	0.80	20	80
5903	0.80	20	80
5904	0.80	20	80
5905	0.80	20	80
5906	0.80	20	80
5907	0.80	20	80
5908	0.80	20	80
5909	0.80	20	80
5910	0.81	19	81
5911	0.81	19	81
5912	0.82	18	82
5913	0.83	17	83
5914	0.83	17	83
5915	0.83	17	83
5916	0.84	16	84
5917	0.84	16	84
5918	0.84	16	84
5919	0.84	16	84
5920	0.84	16	84
5921	0.83	17	83
5922	0.84	16	84
5923	0.84	16	84
5924	0.84	16	84
5925	0.84	16	84
5926	0.85	15	85
5927	0.85	15	85
5928	0.85	15	85
5929	0.85	15	85
5930	0.84	16	84
5931	0.84	16	84
5932	0.84	16	84
5933	0.84	16	84
5934	0.84	16	84
5935	0.83	17	83
5936	0.83	17	83
5937	0.83	17	83
5938	0.82	18	82
5939	0.82	18	82
5940	0.81	19	81
5941	0.81	19	81
5942	0.81	19	81
5943	0.81	19	81
5944	0.82	18	82
5945	0.82	18	82
5946	0.82	18	82
5947	0.82	18	82
5948	0.82	18	82
5949	0.82	18	82
5950	0.81	19	81
5951	0.80	20	80
5952	0.81	19	81
5953	0.81	19	81
5954	0.81	19	81
5955	0.81	19	81
5956	0.80	20	80
5957	0.80	20	80
5958	0.81	19	81
5959	0.81	19	81
5960	0.80	20	80
5961	0.80	20	80
5962	0.81	19	81
5963	0.81	19	81
5964	0.81	19	81
5965	0.81	19	81
5966	0.81	19	81
5967	0.81	19	81
5968	0.81	19	81
5969	0.81	19	81
5970	0.81	19	81
5971	0.81	19	81
5972	0.81	19	81
5973	0.80	20	80
5974	0.80	20	80
5975	0.79	21	79
5976	0.80	20	80
5977	0.81	19	81
5978	0.80	20	80
5979	0.80	20	80
5980	0.80	20	80
5981	0.80	20	80
5982	0.80	20	80
5983	0.80	20	80
5984	0.80	20	80
5985	0.80	20	80
5986	0.80	20	80
5987	0.80	20	80
5988	0.81	19	81
5989	0.80	20	80
5990	0.80	20	80
5991	0.80	20	80
5992	0.80	20	80
5993	0.80	20	80
5994	0.81	19	81
5995	0.82	18	82
5996	0.81	19	81
5997	0.81	19	81
5998	0.80	20	80
5999	0.81	19	81
