timestep	swarm_quality	color_0	color_1
5173	0.84	16	84
5174	0.85	15	85
5175	0.85	15	85
5176	0.85	15	85
5177	0.85	15	85
5178	0.84	16	84
5179	0.84	16	84
5180	0.84	16	84
5181	0.84	16	84
5182	0.84	16	84
5183	0.84	16	84
5184	0.84	16	84
5185	0.85	15	85
5186	0.85	15	85
5187	0.85	15	85
5188	0.85	15	85
5189	0.84	16	84
5190	0.84	16	84
5191	0.85	15	85
5192	0.85	15	85
5193	0.84	16	84
5194	0.84	16	84
5195	0.84	16	84
5196	0.85	15	85
5197	0.85	15	85
5198	0.85	15	85
5199	0.84	16	84
5200	0.84	16	84
5201	0.84	16	84
5202	0.85	15	85
5203	0.85	15	85
5204	0.85	15	85
5205	0.86	14	86
5206	0.86	14	86
5207	0.85	15	85
5208	0.84	16	84
5209	0.84	16	84
5210	0.84	16	84
5211	0.83	17	83
5212	0.83	17	83
5213	0.83	17	83
5214	0.83	17	83
5215	0.84	16	84
5216	0.84	16	84
5217	0.83	17	83
5218	0.83	17	83
5219	0.83	17	83
5220	0.83	17	83
5221	0.83	17	83
5222	0.83	17	83
5223	0.84	16	84
5224	0.84	16	84
5225	0.84	16	84
5226	0.84	16	84
5227	0.84	16	84
5228	0.83	17	83
5229	0.83	17	83
5230	0.83	17	83
5231	0.82	18	82
5232	0.81	19	81
5233	0.81	19	81
5234	0.81	19	81
5235	0.81	19	81
5236	0.82	18	82
5237	0.81	19	81
5238	0.81	19	81
5239	0.81	19	81
5240	0.80	20	80
5241	0.80	20	80
5242	0.80	20	80
5243	0.80	20	80
5244	0.79	21	79
5245	0.80	20	80
5246	0.80	20	80
5247	0.80	20	80
5248	0.80	20	80
5249	0.80	20	80
5250	0.80	20	80
5251	0.80	20	80
5252	0.80	20	80
5253	0.80	20	80
5254	0.80	20	80
5255	0.80	20	80
5256	0.79	21	79
5257	0.79	21	79
5258	0.80	20	80
5259	0.80	20	80
5260	0.80	20	80
5261	0.80	20	80
5262	0.80	20	80
5263	0.80	20	80
5264	0.80	20	80
5265	0.80	20	80
5266	0.80	20	80
5267	0.80	20	80
5268	0.80	20	80
5269	0.81	19	81
5270	0.81	19	81
5271	0.81	19	81
5272	0.81	19	81
5273	0.80	20	80
5274	0.80	20	80
5275	0.80	20	80
5276	0.80	20	80
5277	0.79	21	79
5278	0.80	20	80
5279	0.80	20	80
5280	0.79	21	79
5281	0.79	21	79
5282	0.79	21	79
5283	0.79	21	79
5284	0.79	21	79
5285	0.79	21	79
5286	0.79	21	79
5287	0.79	21	79
5288	0.79	21	79
5289	0.80	20	80
5290	0.79	21	79
5291	0.79	21	79
5292	0.79	21	79
5293	0.79	21	79
5294	0.79	21	79
5295	0.78	22	78
5296	0.77	23	77
5297	0.77	23	77
5298	0.77	23	77
5299	0.77	23	77
5300	0.77	23	77
5301	0.77	23	77
5302	0.77	23	77
5303	0.77	23	77
5304	0.76	24	76
5305	0.76	24	76
5306	0.76	24	76
5307	0.77	23	77
5308	0.77	23	77
5309	0.77	23	77
5310	0.77	23	77
5311	0.78	22	78
5312	0.78	22	78
5313	0.79	21	79
5314	0.79	21	79
5315	0.79	21	79
5316	0.79	21	79
5317	0.79	21	79
5318	0.79	21	79
5319	0.79	21	79
5320	0.78	22	78
5321	0.77	23	77
5322	0.77	23	77
5323	0.77	23	77
5324	0.77	23	77
5325	0.76	24	76
5326	0.76	24	76
5327	0.76	24	76
5328	0.77	23	77
5329	0.77	23	77
5330	0.76	24	76
5331	0.77	23	77
5332	0.78	22	78
5333	0.78	22	78
5334	0.78	22	78
5335	0.78	22	78
5336	0.78	22	78
5337	0.78	22	78
5338	0.78	22	78
5339	0.78	22	78
5340	0.79	21	79
5341	0.79	21	79
5342	0.78	22	78
5343	0.78	22	78
5344	0.79	21	79
5345	0.78	22	78
5346	0.78	22	78
5347	0.78	22	78
5348	0.78	22	78
5349	0.77	23	77
5350	0.77	23	77
5351	0.77	23	77
5352	0.77	23	77
5353	0.77	23	77
5354	0.77	23	77
5355	0.77	23	77
5356	0.77	23	77
5357	0.77	23	77
5358	0.77	23	77
5359	0.77	23	77
5360	0.76	24	76
5361	0.76	24	76
5362	0.76	24	76
5363	0.76	24	76
5364	0.75	25	75
5365	0.75	25	75
5366	0.75	25	75
5367	0.75	25	75
5368	0.75	25	75
5369	0.74	26	74
5370	0.74	26	74
5371	0.74	26	74
5372	0.74	26	74
5373	0.75	25	75
5374	0.74	26	74
5375	0.74	26	74
5376	0.73	27	73
5377	0.74	26	74
5378	0.74	26	74
5379	0.74	26	74
5380	0.74	26	74
5381	0.74	26	74
5382	0.74	26	74
5383	0.74	26	74
5384	0.74	26	74
5385	0.74	26	74
5386	0.73	27	73
5387	0.73	27	73
5388	0.73	27	73
5389	0.73	27	73
5390	0.74	26	74
5391	0.74	26	74
5392	0.74	26	74
5393	0.75	25	75
5394	0.75	25	75
5395	0.76	24	76
5396	0.77	23	77
5397	0.77	23	77
5398	0.76	24	76
5399	0.77	23	77
5400	0.77	23	77
5401	0.77	23	77
5402	0.76	24	76
5403	0.76	24	76
5404	0.77	23	77
5405	0.77	23	77
5406	0.77	23	77
5407	0.77	23	77
5408	0.78	22	78
5409	0.77	23	77
5410	0.77	23	77
5411	0.76	24	76
5412	0.76	24	76
5413	0.76	24	76
5414	0.76	24	76
5415	0.75	25	75
5416	0.75	25	75
5417	0.76	24	76
5418	0.76	24	76
5419	0.76	24	76
5420	0.76	24	76
5421	0.77	23	77
5422	0.77	23	77
5423	0.77	23	77
5424	0.77	23	77
5425	0.78	22	78
5426	0.78	22	78
5427	0.78	22	78
5428	0.77	23	77
5429	0.78	22	78
5430	0.79	21	79
5431	0.79	21	79
5432	0.78	22	78
5433	0.78	22	78
5434	0.78	22	78
5435	0.78	22	78
5436	0.77	23	77
5437	0.78	22	78
5438	0.78	22	78
5439	0.77	23	77
5440	0.77	23	77
5441	0.77	23	77
5442	0.77	23	77
5443	0.77	23	77
5444	0.77	23	77
5445	0.78	22	78
5446	0.77	23	77
5447	0.78	22	78
5448	0.77	23	77
5449	0.78	22	78
5450	0.78	22	78
5451	0.77	23	77
5452	0.77	23	77
5453	0.76	24	76
5454	0.76	24	76
5455	0.76	24	76
5456	0.76	24	76
5457	0.76	24	76
5458	0.76	24	76
5459	0.76	24	76
5460	0.77	23	77
5461	0.77	23	77
5462	0.77	23	77
5463	0.77	23	77
5464	0.77	23	77
5465	0.77	23	77
5466	0.77	23	77
5467	0.77	23	77
5468	0.78	22	78
5469	0.78	22	78
5470	0.77	23	77
5471	0.77	23	77
5472	0.77	23	77
5473	0.77	23	77
5474	0.78	22	78
5475	0.78	22	78
5476	0.78	22	78
5477	0.78	22	78
5478	0.78	22	78
5479	0.78	22	78
5480	0.79	21	79
5481	0.78	22	78
5482	0.78	22	78
5483	0.78	22	78
5484	0.78	22	78
5485	0.78	22	78
5486	0.79	21	79
5487	0.79	21	79
5488	0.79	21	79
5489	0.79	21	79
5490	0.79	21	79
5491	0.79	21	79
5492	0.78	22	78
5493	0.78	22	78
5494	0.77	23	77
5495	0.77	23	77
5496	0.77	23	77
5497	0.77	23	77
5498	0.77	23	77
5499	0.76	24	76
5500	0.76	24	76
5501	0.76	24	76
5502	0.77	23	77
5503	0.76	24	76
5504	0.76	24	76
5505	0.76	24	76
5506	0.76	24	76
5507	0.75	25	75
5508	0.75	25	75
5509	0.76	24	76
5510	0.76	24	76
5511	0.76	24	76
5512	0.75	25	75
5513	0.75	25	75
5514	0.75	25	75
5515	0.76	24	76
5516	0.76	24	76
5517	0.76	24	76
5518	0.75	25	75
5519	0.74	26	74
5520	0.75	25	75
5521	0.74	26	74
5522	0.74	26	74
5523	0.74	26	74
5524	0.73	27	73
5525	0.73	27	73
5526	0.73	27	73
5527	0.73	27	73
5528	0.74	26	74
5529	0.74	26	74
5530	0.74	26	74
5531	0.74	26	74
5532	0.75	25	75
5533	0.75	25	75
5534	0.75	25	75
5535	0.75	25	75
5536	0.75	25	75
5537	0.75	25	75
5538	0.75	25	75
5539	0.76	24	76
5540	0.76	24	76
5541	0.75	25	75
5542	0.76	24	76
5543	0.76	24	76
5544	0.76	24	76
5545	0.75	25	75
5546	0.76	24	76
5547	0.76	24	76
5548	0.77	23	77
5549	0.77	23	77
5550	0.76	24	76
5551	0.77	23	77
5552	0.77	23	77
5553	0.77	23	77
5554	0.76	24	76
5555	0.76	24	76
5556	0.77	23	77
5557	0.76	24	76
5558	0.76	24	76
5559	0.76	24	76
5560	0.76	24	76
5561	0.76	24	76
5562	0.76	24	76
5563	0.76	24	76
5564	0.77	23	77
5565	0.77	23	77
5566	0.77	23	77
5567	0.77	23	77
5568	0.76	24	76
5569	0.76	24	76
5570	0.77	23	77
5571	0.77	23	77
5572	0.77	23	77
5573	0.77	23	77
5574	0.77	23	77
5575	0.77	23	77
5576	0.78	22	78
5577	0.78	22	78
5578	0.78	22	78
5579	0.77	23	77
5580	0.77	23	77
5581	0.78	22	78
5582	0.78	22	78
5583	0.78	22	78
5584	0.78	22	78
5585	0.78	22	78
5586	0.78	22	78
5587	0.78	22	78
5588	0.78	22	78
5589	0.78	22	78
5590	0.77	23	77
5591	0.76	24	76
5592	0.77	23	77
5593	0.76	24	76
5594	0.77	23	77
5595	0.76	24	76
5596	0.76	24	76
5597	0.76	24	76
5598	0.77	23	77
5599	0.78	22	78
5600	0.78	22	78
5601	0.78	22	78
5602	0.78	22	78
5603	0.78	22	78
5604	0.78	22	78
5605	0.78	22	78
5606	0.78	22	78
5607	0.79	21	79
5608	0.79	21	79
5609	0.79	21	79
5610	0.79	21	79
5611	0.80	20	80
5612	0.80	20	80
5613	0.80	20	80
5614	0.80	20	80
5615	0.80	20	80
5616	0.80	20	80
5617	0.80	20	80
5618	0.81	19	81
5619	0.81	19	81
5620	0.80	20	80
5621	0.80	20	80
5622	0.79	21	79
5623	0.79	21	79
5624	0.80	20	80
5625	0.79	21	79
5626	0.79	21	79
5627	0.79	21	79
5628	0.79	21	79
5629	0.78	22	78
5630	0.78	22	78
5631	0.77	23	77
5632	0.77	23	77
5633	0.77	23	77
5634	0.77	23	77
5635	0.77	23	77
5636	0.78	22	78
5637	0.77	23	77
5638	0.76	24	76
5639	0.75	25	75
5640	0.74	26	74
5641	0.75	25	75
5642	0.75	25	75
5643	0.75	25	75
5644	0.75	25	75
5645	0.76	24	76
5646	0.75	25	75
5647	0.74	26	74
5648	0.74	26	74
5649	0.74	26	74
5650	0.74	26	74
5651	0.73	27	73
5652	0.73	27	73
5653	0.74	26	74
5654	0.75	25	75
5655	0.75	25	75
5656	0.75	25	75
5657	0.76	24	76
5658	0.76	24	76
5659	0.76	24	76
5660	0.76	24	76
5661	0.75	25	75
5662	0.75	25	75
5663	0.75	25	75
5664	0.75	25	75
5665	0.75	25	75
5666	0.75	25	75
5667	0.75	25	75
5668	0.76	24	76
5669	0.77	23	77
5670	0.77	23	77
5671	0.76	24	76
5672	0.76	24	76
5673	0.76	24	76
5674	0.76	24	76
5675	0.76	24	76
5676	0.75	25	75
5677	0.74	26	74
5678	0.74	26	74
5679	0.75	25	75
5680	0.75	25	75
5681	0.75	25	75
5682	0.75	25	75
5683	0.74	26	74
5684	0.74	26	74
5685	0.74	26	74
5686	0.74	26	74
5687	0.73	27	73
5688	0.73	27	73
5689	0.73	27	73
5690	0.73	27	73
5691	0.74	26	74
5692	0.74	26	74
5693	0.75	25	75
5694	0.75	25	75
5695	0.76	24	76
5696	0.75	25	75
5697	0.75	25	75
5698	0.74	26	74
5699	0.74	26	74
5700	0.73	27	73
5701	0.72	28	72
5702	0.72	28	72
5703	0.73	27	73
5704	0.73	27	73
5705	0.73	27	73
5706	0.72	28	72
5707	0.71	29	71
5708	0.71	29	71
5709	0.71	29	71
5710	0.71	29	71
5711	0.71	29	71
5712	0.71	29	71
5713	0.70	30	70
5714	0.70	30	70
5715	0.70	30	70
5716	0.70	30	70
5717	0.70	30	70
5718	0.69	31	69
5719	0.70	30	70
5720	0.71	29	71
5721	0.72	28	72
5722	0.73	27	73
5723	0.73	27	73
5724	0.73	27	73
5725	0.74	26	74
5726	0.74	26	74
5727	0.74	26	74
5728	0.74	26	74
5729	0.75	25	75
5730	0.74	26	74
5731	0.75	25	75
5732	0.75	25	75
5733	0.75	25	75
5734	0.75	25	75
5735	0.75	25	75
5736	0.75	25	75
5737	0.76	24	76
5738	0.77	23	77
5739	0.78	22	78
5740	0.79	21	79
5741	0.78	22	78
5742	0.78	22	78
5743	0.78	22	78
5744	0.78	22	78
5745	0.77	23	77
5746	0.78	22	78
5747	0.79	21	79
5748	0.79	21	79
5749	0.79	21	79
5750	0.80	20	80
5751	0.80	20	80
5752	0.79	21	79
5753	0.79	21	79
5754	0.79	21	79
5755	0.79	21	79
5756	0.78	22	78
5757	0.78	22	78
5758	0.78	22	78
5759	0.78	22	78
5760	0.78	22	78
5761	0.79	21	79
5762	0.79	21	79
5763	0.79	21	79
5764	0.79	21	79
5765	0.79	21	79
5766	0.79	21	79
5767	0.79	21	79
5768	0.79	21	79
5769	0.79	21	79
5770	0.79	21	79
5771	0.79	21	79
5772	0.79	21	79
5773	0.78	22	78
5774	0.78	22	78
5775	0.77	23	77
5776	0.78	22	78
5777	0.79	21	79
5778	0.78	22	78
5779	0.78	22	78
5780	0.77	23	77
5781	0.77	23	77
5782	0.77	23	77
5783	0.78	22	78
5784	0.78	22	78
5785	0.77	23	77
5786	0.77	23	77
5787	0.78	22	78
5788	0.78	22	78
5789	0.78	22	78
5790	0.79	21	79
5791	0.79	21	79
5792	0.78	22	78
5793	0.77	23	77
5794	0.77	23	77
5795	0.77	23	77
5796	0.77	23	77
5797	0.77	23	77
5798	0.78	22	78
5799	0.78	22	78
5800	0.79	21	79
5801	0.80	20	80
5802	0.79	21	79
5803	0.79	21	79
5804	0.79	21	79
5805	0.79	21	79
5806	0.80	20	80
5807	0.81	19	81
5808	0.81	19	81
5809	0.81	19	81
5810	0.81	19	81
5811	0.81	19	81
5812	0.82	18	82
5813	0.83	17	83
5814	0.83	17	83
5815	0.83	17	83
5816	0.83	17	83
5817	0.83	17	83
5818	0.84	16	84
5819	0.84	16	84
5820	0.84	16	84
5821	0.83	17	83
5822	0.83	17	83
5823	0.83	17	83
5824	0.83	17	83
5825	0.83	17	83
5826	0.83	17	83
5827	0.83	17	83
5828	0.83	17	83
5829	0.83	17	83
5830	0.84	16	84
5831	0.84	16	84
5832	0.83	17	83
5833	0.83	17	83
5834	0.83	17	83
5835	0.82	18	82
5836	0.82	18	82
5837	0.82	18	82
5838	0.81	19	81
5839	0.81	19	81
5840	0.81	19	81
5841	0.81	19	81
5842	0.81	19	81
5843	0.81	19	81
5844	0.81	19	81
5845	0.81	19	81
5846	0.80	20	80
5847	0.80	20	80
5848	0.80	20	80
5849	0.80	20	80
5850	0.80	20	80
5851	0.80	20	80
5852	0.81	19	81
5853	0.81	19	81
5854	0.81	19	81
5855	0.80	20	80
5856	0.80	20	80
5857	0.80	20	80
5858	0.80	20	80
5859	0.80	20	80
5860	0.80	20	80
5861	0.80	20	80
5862	0.80	20	80
5863	0.80	20	80
5864	0.80	20	80
5865	0.80	20	80
5866	0.79	21	79
5867	0.78	22	78
5868	0.78	22	78
5869	0.78	22	78
5870	0.78	22	78
5871	0.78	22	78
5872	0.78	22	78
5873	0.79	21	79
5874	0.78	22	78
5875	0.79	21	79
5876	0.79	21	79
5877	0.78	22	78
5878	0.79	21	79
5879	0.79	21	79
5880	0.80	20	80
5881	0.79	21	79
5882	0.79	21	79
5883	0.79	21	79
5884	0.79	21	79
5885	0.80	20	80
5886	0.80	20	80
5887	0.80	20	80
5888	0.80	20	80
5889	0.79	21	79
5890	0.78	22	78
5891	0.78	22	78
5892	0.79	21	79
5893	0.80	20	80
5894	0.80	20	80
5895	0.80	20	80
5896	0.81	19	81
5897	0.81	19	81
5898	0.81	19	81
5899	0.81	19	81
5900	0.81	19	81
5901	0.81	19	81
5902	0.82	18	82
5903	0.82	18	82
5904	0.82	18	82
5905	0.82	18	82
5906	0.82	18	82
5907	0.82	18	82
5908	0.82	18	82
5909	0.82	18	82
5910	0.82	18	82
5911	0.82	18	82
5912	0.82	18	82
5913	0.82	18	82
5914	0.82	18	82
5915	0.81	19	81
5916	0.81	19	81
5917	0.80	20	80
5918	0.80	20	80
5919	0.80	20	80
5920	0.79	21	79
5921	0.80	20	80
5922	0.79	21	79
5923	0.79	21	79
5924	0.79	21	79
5925	0.79	21	79
5926	0.78	22	78
5927	0.78	22	78
5928	0.78	22	78
5929	0.78	22	78
5930	0.78	22	78
5931	0.78	22	78
5932	0.78	22	78
5933	0.77	23	77
5934	0.77	23	77
5935	0.78	22	78
5936	0.78	22	78
5937	0.78	22	78
5938	0.79	21	79
5939	0.79	21	79
5940	0.79	21	79
5941	0.79	21	79
5942	0.79	21	79
5943	0.79	21	79
5944	0.79	21	79
5945	0.80	20	80
5946	0.81	19	81
5947	0.81	19	81
5948	0.81	19	81
5949	0.80	20	80
5950	0.80	20	80
5951	0.81	19	81
5952	0.81	19	81
5953	0.81	19	81
5954	0.81	19	81
5955	0.82	18	82
5956	0.83	17	83
5957	0.83	17	83
5958	0.83	17	83
5959	0.82	18	82
5960	0.82	18	82
5961	0.82	18	82
5962	0.82	18	82
5963	0.82	18	82
5964	0.82	18	82
5965	0.82	18	82
5966	0.82	18	82
5967	0.82	18	82
5968	0.82	18	82
5969	0.82	18	82
5970	0.82	18	82
5971	0.82	18	82
5972	0.82	18	82
5973	0.82	18	82
5974	0.82	18	82
5975	0.82	18	82
5976	0.82	18	82
5977	0.83	17	83
5978	0.83	17	83
5979	0.83	17	83
5980	0.83	17	83
5981	0.84	16	84
5982	0.84	16	84
5983	0.84	16	84
5984	0.84	16	84
5985	0.83	17	83
5986	0.83	17	83
5987	0.83	17	83
5988	0.83	17	83
5989	0.84	16	84
5990	0.85	15	85
5991	0.85	15	85
5992	0.85	15	85
5993	0.85	15	85
5994	0.85	15	85
5995	0.85	15	85
5996	0.85	15	85
5997	0.84	16	84
5998	0.84	16	84
5999	0.83	17	83
