timestep	swarm_quality	color_0	color_1
5173	0.76	24	76
5174	0.76	24	76
5175	0.76	24	76
5176	0.75	25	75
5177	0.75	25	75
5178	0.75	25	75
5179	0.75	25	75
5180	0.75	25	75
5181	0.75	25	75
5182	0.76	24	76
5183	0.75	25	75
5184	0.75	25	75
5185	0.75	25	75
5186	0.75	25	75
5187	0.74	26	74
5188	0.74	26	74
5189	0.74	26	74
5190	0.74	26	74
5191	0.74	26	74
5192	0.75	25	75
5193	0.75	25	75
5194	0.75	25	75
5195	0.74	26	74
5196	0.74	26	74
5197	0.73	27	73
5198	0.73	27	73
5199	0.73	27	73
5200	0.74	26	74
5201	0.74	26	74
5202	0.75	25	75
5203	0.74	26	74
5204	0.75	25	75
5205	0.75	25	75
5206	0.75	25	75
5207	0.76	24	76
5208	0.77	23	77
5209	0.77	23	77
5210	0.77	23	77
5211	0.77	23	77
5212	0.76	24	76
5213	0.76	24	76
5214	0.75	25	75
5215	0.75	25	75
5216	0.75	25	75
5217	0.75	25	75
5218	0.75	25	75
5219	0.76	24	76
5220	0.76	24	76
5221	0.76	24	76
5222	0.76	24	76
5223	0.75	25	75
5224	0.75	25	75
5225	0.75	25	75
5226	0.75	25	75
5227	0.76	24	76
5228	0.77	23	77
5229	0.78	22	78
5230	0.77	23	77
5231	0.78	22	78
5232	0.78	22	78
5233	0.79	21	79
5234	0.79	21	79
5235	0.79	21	79
5236	0.79	21	79
5237	0.79	21	79
5238	0.80	20	80
5239	0.81	19	81
5240	0.81	19	81
5241	0.80	20	80
5242	0.80	20	80
5243	0.80	20	80
5244	0.80	20	80
5245	0.80	20	80
5246	0.79	21	79
5247	0.79	21	79
5248	0.79	21	79
5249	0.79	21	79
5250	0.80	20	80
5251	0.81	19	81
5252	0.82	18	82
5253	0.82	18	82
5254	0.82	18	82
5255	0.81	19	81
5256	0.80	20	80
5257	0.80	20	80
5258	0.80	20	80
5259	0.80	20	80
5260	0.80	20	80
5261	0.80	20	80
5262	0.80	20	80
5263	0.80	20	80
5264	0.80	20	80
5265	0.79	21	79
5266	0.79	21	79
5267	0.79	21	79
5268	0.79	21	79
5269	0.79	21	79
5270	0.79	21	79
5271	0.79	21	79
5272	0.78	22	78
5273	0.78	22	78
5274	0.77	23	77
5275	0.77	23	77
5276	0.78	22	78
5277	0.78	22	78
5278	0.78	22	78
5279	0.77	23	77
5280	0.77	23	77
5281	0.77	23	77
5282	0.77	23	77
5283	0.78	22	78
5284	0.78	22	78
5285	0.78	22	78
5286	0.77	23	77
5287	0.78	22	78
5288	0.77	23	77
5289	0.77	23	77
5290	0.76	24	76
5291	0.75	25	75
5292	0.74	26	74
5293	0.74	26	74
5294	0.75	25	75
5295	0.75	25	75
5296	0.75	25	75
5297	0.76	24	76
5298	0.75	25	75
5299	0.74	26	74
5300	0.73	27	73
5301	0.73	27	73
5302	0.73	27	73
5303	0.73	27	73
5304	0.73	27	73
5305	0.73	27	73
5306	0.73	27	73
5307	0.73	27	73
5308	0.72	28	72
5309	0.72	28	72
5310	0.72	28	72
5311	0.72	28	72
5312	0.73	27	73
5313	0.72	28	72
5314	0.72	28	72
5315	0.72	28	72
5316	0.72	28	72
5317	0.72	28	72
5318	0.72	28	72
5319	0.72	28	72
5320	0.72	28	72
5321	0.72	28	72
5322	0.73	27	73
5323	0.73	27	73
5324	0.73	27	73
5325	0.73	27	73
5326	0.73	27	73
5327	0.73	27	73
5328	0.73	27	73
5329	0.73	27	73
5330	0.74	26	74
5331	0.74	26	74
5332	0.74	26	74
5333	0.74	26	74
5334	0.74	26	74
5335	0.73	27	73
5336	0.72	28	72
5337	0.71	29	71
5338	0.71	29	71
5339	0.71	29	71
5340	0.71	29	71
5341	0.72	28	72
5342	0.72	28	72
5343	0.71	29	71
5344	0.71	29	71
5345	0.70	30	70
5346	0.71	29	71
5347	0.71	29	71
5348	0.70	30	70
5349	0.70	30	70
5350	0.69	31	69
5351	0.69	31	69
5352	0.69	31	69
5353	0.69	31	69
5354	0.68	32	68
5355	0.69	31	69
5356	0.70	30	70
5357	0.70	30	70
5358	0.70	30	70
5359	0.69	31	69
5360	0.68	32	68
5361	0.68	32	68
5362	0.68	32	68
5363	0.68	32	68
5364	0.68	32	68
5365	0.68	32	68
5366	0.68	32	68
5367	0.68	32	68
5368	0.67	33	67
5369	0.66	34	66
5370	0.66	34	66
5371	0.66	34	66
5372	0.67	33	67
5373	0.67	33	67
5374	0.68	32	68
5375	0.68	32	68
5376	0.68	32	68
5377	0.68	32	68
5378	0.68	32	68
5379	0.69	31	69
5380	0.69	31	69
5381	0.68	32	68
5382	0.68	32	68
5383	0.67	33	67
5384	0.67	33	67
5385	0.67	33	67
5386	0.68	32	68
5387	0.67	33	67
5388	0.68	32	68
5389	0.67	33	67
5390	0.68	32	68
5391	0.68	32	68
5392	0.68	32	68
5393	0.68	32	68
5394	0.68	32	68
5395	0.69	31	69
5396	0.69	31	69
5397	0.69	31	69
5398	0.69	31	69
5399	0.69	31	69
5400	0.70	30	70
5401	0.70	30	70
5402	0.70	30	70
5403	0.71	29	71
5404	0.71	29	71
5405	0.71	29	71
5406	0.71	29	71
5407	0.71	29	71
5408	0.72	28	72
5409	0.72	28	72
5410	0.73	27	73
5411	0.73	27	73
5412	0.73	27	73
5413	0.73	27	73
5414	0.74	26	74
5415	0.74	26	74
5416	0.74	26	74
5417	0.73	27	73
5418	0.73	27	73
5419	0.73	27	73
5420	0.73	27	73
5421	0.73	27	73
5422	0.73	27	73
5423	0.73	27	73
5424	0.73	27	73
5425	0.72	28	72
5426	0.73	27	73
5427	0.73	27	73
5428	0.73	27	73
5429	0.73	27	73
5430	0.73	27	73
5431	0.73	27	73
5432	0.73	27	73
5433	0.73	27	73
5434	0.73	27	73
5435	0.74	26	74
5436	0.75	25	75
5437	0.76	24	76
5438	0.76	24	76
5439	0.76	24	76
5440	0.76	24	76
5441	0.76	24	76
5442	0.76	24	76
5443	0.77	23	77
5444	0.77	23	77
5445	0.77	23	77
5446	0.77	23	77
5447	0.77	23	77
5448	0.78	22	78
5449	0.78	22	78
5450	0.78	22	78
5451	0.78	22	78
5452	0.78	22	78
5453	0.78	22	78
5454	0.79	21	79
5455	0.79	21	79
5456	0.79	21	79
5457	0.79	21	79
5458	0.79	21	79
5459	0.79	21	79
5460	0.80	20	80
5461	0.81	19	81
5462	0.80	20	80
5463	0.80	20	80
5464	0.80	20	80
5465	0.81	19	81
5466	0.81	19	81
5467	0.81	19	81
5468	0.82	18	82
5469	0.83	17	83
5470	0.83	17	83
5471	0.82	18	82
5472	0.81	19	81
5473	0.81	19	81
5474	0.81	19	81
5475	0.81	19	81
5476	0.81	19	81
5477	0.80	20	80
5478	0.80	20	80
5479	0.79	21	79
5480	0.79	21	79
5481	0.80	20	80
5482	0.80	20	80
5483	0.81	19	81
5484	0.81	19	81
5485	0.81	19	81
5486	0.81	19	81
5487	0.82	18	82
5488	0.81	19	81
5489	0.82	18	82
5490	0.82	18	82
5491	0.83	17	83
5492	0.84	16	84
5493	0.83	17	83
5494	0.83	17	83
5495	0.82	18	82
5496	0.81	19	81
5497	0.80	20	80
5498	0.81	19	81
5499	0.82	18	82
5500	0.82	18	82
5501	0.81	19	81
5502	0.81	19	81
5503	0.81	19	81
5504	0.81	19	81
5505	0.81	19	81
5506	0.81	19	81
5507	0.81	19	81
5508	0.81	19	81
5509	0.80	20	80
5510	0.80	20	80
5511	0.80	20	80
5512	0.79	21	79
5513	0.80	20	80
5514	0.79	21	79
5515	0.79	21	79
5516	0.79	21	79
5517	0.80	20	80
5518	0.80	20	80
5519	0.80	20	80
5520	0.80	20	80
5521	0.80	20	80
5522	0.79	21	79
5523	0.80	20	80
5524	0.80	20	80
5525	0.80	20	80
5526	0.79	21	79
5527	0.79	21	79
5528	0.79	21	79
5529	0.79	21	79
5530	0.78	22	78
5531	0.78	22	78
5532	0.78	22	78
5533	0.78	22	78
5534	0.78	22	78
5535	0.77	23	77
5536	0.77	23	77
5537	0.77	23	77
5538	0.77	23	77
5539	0.77	23	77
5540	0.77	23	77
5541	0.77	23	77
5542	0.76	24	76
5543	0.76	24	76
5544	0.75	25	75
5545	0.75	25	75
5546	0.75	25	75
5547	0.75	25	75
5548	0.74	26	74
5549	0.74	26	74
5550	0.74	26	74
5551	0.74	26	74
5552	0.73	27	73
5553	0.72	28	72
5554	0.71	29	71
5555	0.71	29	71
5556	0.71	29	71
5557	0.71	29	71
5558	0.71	29	71
5559	0.72	28	72
5560	0.72	28	72
5561	0.71	29	71
5562	0.72	28	72
5563	0.72	28	72
5564	0.72	28	72
5565	0.71	29	71
5566	0.71	29	71
5567	0.71	29	71
5568	0.71	29	71
5569	0.70	30	70
5570	0.70	30	70
5571	0.71	29	71
5572	0.72	28	72
5573	0.72	28	72
5574	0.72	28	72
5575	0.71	29	71
5576	0.70	30	70
5577	0.71	29	71
5578	0.71	29	71
5579	0.72	28	72
5580	0.72	28	72
5581	0.71	29	71
5582	0.70	30	70
5583	0.70	30	70
5584	0.69	31	69
5585	0.70	30	70
5586	0.70	30	70
5587	0.70	30	70
5588	0.71	29	71
5589	0.71	29	71
5590	0.70	30	70
5591	0.70	30	70
5592	0.70	30	70
5593	0.70	30	70
5594	0.70	30	70
5595	0.71	29	71
5596	0.72	28	72
5597	0.72	28	72
5598	0.72	28	72
5599	0.71	29	71
5600	0.71	29	71
5601	0.71	29	71
5602	0.71	29	71
5603	0.71	29	71
5604	0.70	30	70
5605	0.70	30	70
5606	0.70	30	70
5607	0.69	31	69
5608	0.69	31	69
5609	0.69	31	69
5610	0.68	32	68
5611	0.68	32	68
5612	0.69	31	69
5613	0.69	31	69
5614	0.70	30	70
5615	0.70	30	70
5616	0.69	31	69
5617	0.69	31	69
5618	0.69	31	69
5619	0.69	31	69
5620	0.68	32	68
5621	0.68	32	68
5622	0.69	31	69
5623	0.68	32	68
5624	0.68	32	68
5625	0.68	32	68
5626	0.69	31	69
5627	0.68	32	68
5628	0.67	33	67
5629	0.67	33	67
5630	0.68	32	68
5631	0.68	32	68
5632	0.68	32	68
5633	0.67	33	67
5634	0.67	33	67
5635	0.67	33	67
5636	0.67	33	67
5637	0.67	33	67
5638	0.67	33	67
5639	0.67	33	67
5640	0.67	33	67
5641	0.67	33	67
5642	0.68	32	68
5643	0.68	32	68
5644	0.69	31	69
5645	0.70	30	70
5646	0.70	30	70
5647	0.70	30	70
5648	0.71	29	71
5649	0.71	29	71
5650	0.72	28	72
5651	0.72	28	72
5652	0.73	27	73
5653	0.73	27	73
5654	0.74	26	74
5655	0.74	26	74
5656	0.74	26	74
5657	0.74	26	74
5658	0.73	27	73
5659	0.73	27	73
5660	0.72	28	72
5661	0.73	27	73
5662	0.72	28	72
5663	0.71	29	71
5664	0.70	30	70
5665	0.71	29	71
5666	0.71	29	71
5667	0.70	30	70
5668	0.69	31	69
5669	0.70	30	70
5670	0.70	30	70
5671	0.70	30	70
5672	0.69	31	69
5673	0.69	31	69
5674	0.68	32	68
5675	0.69	31	69
5676	0.69	31	69
5677	0.69	31	69
5678	0.69	31	69
5679	0.69	31	69
5680	0.68	32	68
5681	0.69	31	69
5682	0.70	30	70
5683	0.70	30	70
5684	0.71	29	71
5685	0.70	30	70
5686	0.70	30	70
5687	0.70	30	70
5688	0.70	30	70
5689	0.70	30	70
5690	0.70	30	70
5691	0.70	30	70
5692	0.69	31	69
5693	0.70	30	70
5694	0.69	31	69
5695	0.68	32	68
5696	0.67	33	67
5697	0.68	32	68
5698	0.68	32	68
5699	0.69	31	69
5700	0.69	31	69
5701	0.70	30	70
5702	0.70	30	70
5703	0.70	30	70
5704	0.71	29	71
5705	0.70	30	70
5706	0.69	31	69
5707	0.70	30	70
5708	0.70	30	70
5709	0.70	30	70
5710	0.70	30	70
5711	0.70	30	70
5712	0.70	30	70
5713	0.70	30	70
5714	0.70	30	70
5715	0.70	30	70
5716	0.71	29	71
5717	0.70	30	70
5718	0.69	31	69
5719	0.69	31	69
5720	0.70	30	70
5721	0.70	30	70
5722	0.70	30	70
5723	0.71	29	71
5724	0.70	30	70
5725	0.70	30	70
5726	0.70	30	70
5727	0.71	29	71
5728	0.72	28	72
5729	0.72	28	72
5730	0.72	28	72
5731	0.72	28	72
5732	0.72	28	72
5733	0.73	27	73
5734	0.73	27	73
5735	0.73	27	73
5736	0.73	27	73
5737	0.73	27	73
5738	0.73	27	73
5739	0.73	27	73
5740	0.72	28	72
5741	0.72	28	72
5742	0.71	29	71
5743	0.71	29	71
5744	0.71	29	71
5745	0.71	29	71
5746	0.71	29	71
5747	0.71	29	71
5748	0.70	30	70
5749	0.70	30	70
5750	0.70	30	70
5751	0.70	30	70
5752	0.70	30	70
5753	0.70	30	70
5754	0.70	30	70
5755	0.70	30	70
5756	0.70	30	70
5757	0.70	30	70
5758	0.71	29	71
5759	0.71	29	71
5760	0.72	28	72
5761	0.72	28	72
5762	0.73	27	73
5763	0.74	26	74
5764	0.75	25	75
5765	0.75	25	75
5766	0.75	25	75
5767	0.76	24	76
5768	0.77	23	77
5769	0.77	23	77
5770	0.77	23	77
5771	0.76	24	76
5772	0.77	23	77
5773	0.77	23	77
5774	0.78	22	78
5775	0.78	22	78
5776	0.79	21	79
5777	0.78	22	78
5778	0.78	22	78
5779	0.77	23	77
5780	0.77	23	77
5781	0.77	23	77
5782	0.77	23	77
5783	0.77	23	77
5784	0.77	23	77
5785	0.77	23	77
5786	0.76	24	76
5787	0.76	24	76
5788	0.76	24	76
5789	0.75	25	75
5790	0.76	24	76
5791	0.76	24	76
5792	0.77	23	77
5793	0.76	24	76
5794	0.77	23	77
5795	0.78	22	78
5796	0.79	21	79
5797	0.79	21	79
5798	0.79	21	79
5799	0.79	21	79
5800	0.79	21	79
5801	0.79	21	79
5802	0.79	21	79
5803	0.79	21	79
5804	0.79	21	79
5805	0.80	20	80
5806	0.81	19	81
5807	0.81	19	81
5808	0.81	19	81
5809	0.82	18	82
5810	0.83	17	83
5811	0.82	18	82
5812	0.81	19	81
5813	0.81	19	81
5814	0.81	19	81
5815	0.81	19	81
5816	0.81	19	81
5817	0.82	18	82
5818	0.82	18	82
5819	0.81	19	81
5820	0.81	19	81
5821	0.80	20	80
5822	0.80	20	80
5823	0.80	20	80
5824	0.81	19	81
5825	0.82	18	82
5826	0.82	18	82
5827	0.82	18	82
5828	0.81	19	81
5829	0.81	19	81
5830	0.81	19	81
5831	0.80	20	80
5832	0.80	20	80
5833	0.79	21	79
5834	0.79	21	79
5835	0.80	20	80
5836	0.80	20	80
5837	0.79	21	79
5838	0.79	21	79
5839	0.79	21	79
5840	0.80	20	80
5841	0.80	20	80
5842	0.81	19	81
5843	0.81	19	81
5844	0.81	19	81
5845	0.81	19	81
5846	0.81	19	81
5847	0.81	19	81
5848	0.82	18	82
5849	0.82	18	82
5850	0.82	18	82
5851	0.82	18	82
5852	0.82	18	82
5853	0.83	17	83
5854	0.83	17	83
5855	0.83	17	83
5856	0.83	17	83
5857	0.83	17	83
5858	0.83	17	83
5859	0.83	17	83
5860	0.83	17	83
5861	0.83	17	83
5862	0.83	17	83
5863	0.83	17	83
5864	0.83	17	83
5865	0.82	18	82
5866	0.82	18	82
5867	0.81	19	81
5868	0.81	19	81
5869	0.81	19	81
5870	0.81	19	81
5871	0.82	18	82
5872	0.82	18	82
5873	0.82	18	82
5874	0.82	18	82
5875	0.82	18	82
5876	0.82	18	82
5877	0.82	18	82
5878	0.82	18	82
5879	0.83	17	83
5880	0.84	16	84
5881	0.84	16	84
5882	0.84	16	84
5883	0.84	16	84
5884	0.84	16	84
5885	0.85	15	85
5886	0.86	14	86
5887	0.86	14	86
5888	0.85	15	85
5889	0.85	15	85
5890	0.85	15	85
5891	0.85	15	85
5892	0.85	15	85
5893	0.86	14	86
5894	0.85	15	85
5895	0.84	16	84
5896	0.84	16	84
5897	0.84	16	84
5898	0.83	17	83
5899	0.83	17	83
5900	0.83	17	83
5901	0.83	17	83
5902	0.83	17	83
5903	0.83	17	83
5904	0.82	18	82
5905	0.82	18	82
5906	0.82	18	82
5907	0.82	18	82
5908	0.82	18	82
5909	0.81	19	81
5910	0.80	20	80
5911	0.80	20	80
5912	0.80	20	80
5913	0.80	20	80
5914	0.80	20	80
5915	0.80	20	80
5916	0.80	20	80
5917	0.80	20	80
5918	0.81	19	81
5919	0.81	19	81
5920	0.81	19	81
5921	0.82	18	82
5922	0.81	19	81
5923	0.81	19	81
5924	0.81	19	81
5925	0.81	19	81
5926	0.80	20	80
5927	0.80	20	80
5928	0.81	19	81
5929	0.81	19	81
5930	0.81	19	81
5931	0.81	19	81
5932	0.81	19	81
5933	0.82	18	82
5934	0.82	18	82
5935	0.82	18	82
5936	0.82	18	82
5937	0.83	17	83
5938	0.83	17	83
5939	0.83	17	83
5940	0.83	17	83
5941	0.82	18	82
5942	0.82	18	82
5943	0.81	19	81
5944	0.81	19	81
5945	0.80	20	80
5946	0.80	20	80
5947	0.80	20	80
5948	0.80	20	80
5949	0.80	20	80
5950	0.80	20	80
5951	0.79	21	79
5952	0.78	22	78
5953	0.78	22	78
5954	0.78	22	78
5955	0.78	22	78
5956	0.78	22	78
5957	0.78	22	78
5958	0.78	22	78
5959	0.77	23	77
5960	0.76	24	76
5961	0.75	25	75
5962	0.75	25	75
5963	0.75	25	75
5964	0.75	25	75
5965	0.76	24	76
5966	0.76	24	76
5967	0.77	23	77
5968	0.77	23	77
5969	0.77	23	77
5970	0.77	23	77
5971	0.76	24	76
5972	0.75	25	75
5973	0.75	25	75
5974	0.75	25	75
5975	0.75	25	75
5976	0.75	25	75
5977	0.75	25	75
5978	0.75	25	75
5979	0.75	25	75
5980	0.75	25	75
5981	0.74	26	74
5982	0.74	26	74
5983	0.74	26	74
5984	0.74	26	74
5985	0.73	27	73
5986	0.73	27	73
5987	0.73	27	73
5988	0.74	26	74
5989	0.75	25	75
5990	0.75	25	75
5991	0.75	25	75
5992	0.75	25	75
5993	0.75	25	75
5994	0.75	25	75
5995	0.76	24	76
5996	0.76	24	76
5997	0.76	24	76
5998	0.77	23	77
5999	0.76	24	76
