timestep	swarm_quality	color_0	color_1
5173	0.75	25	75
5174	0.75	25	75
5175	0.75	25	75
5176	0.76	24	76
5177	0.75	25	75
5178	0.75	25	75
5179	0.75	25	75
5180	0.75	25	75
5181	0.76	24	76
5182	0.76	24	76
5183	0.76	24	76
5184	0.76	24	76
5185	0.75	25	75
5186	0.75	25	75
5187	0.75	25	75
5188	0.75	25	75
5189	0.76	24	76
5190	0.77	23	77
5191	0.77	23	77
5192	0.77	23	77
5193	0.76	24	76
5194	0.76	24	76
5195	0.77	23	77
5196	0.77	23	77
5197	0.77	23	77
5198	0.77	23	77
5199	0.77	23	77
5200	0.78	22	78
5201	0.77	23	77
5202	0.77	23	77
5203	0.77	23	77
5204	0.77	23	77
5205	0.77	23	77
5206	0.77	23	77
5207	0.77	23	77
5208	0.77	23	77
5209	0.77	23	77
5210	0.78	22	78
5211	0.79	21	79
5212	0.79	21	79
5213	0.79	21	79
5214	0.79	21	79
5215	0.79	21	79
5216	0.78	22	78
5217	0.78	22	78
5218	0.79	21	79
5219	0.80	20	80
5220	0.80	20	80
5221	0.79	21	79
5222	0.79	21	79
5223	0.79	21	79
5224	0.79	21	79
5225	0.79	21	79
5226	0.79	21	79
5227	0.78	22	78
5228	0.79	21	79
5229	0.80	20	80
5230	0.80	20	80
5231	0.79	21	79
5232	0.79	21	79
5233	0.79	21	79
5234	0.78	22	78
5235	0.77	23	77
5236	0.77	23	77
5237	0.77	23	77
5238	0.77	23	77
5239	0.77	23	77
5240	0.76	24	76
5241	0.76	24	76
5242	0.76	24	76
5243	0.75	25	75
5244	0.75	25	75
5245	0.75	25	75
5246	0.75	25	75
5247	0.75	25	75
5248	0.75	25	75
5249	0.74	26	74
5250	0.74	26	74
5251	0.75	25	75
5252	0.75	25	75
5253	0.75	25	75
5254	0.75	25	75
5255	0.76	24	76
5256	0.77	23	77
5257	0.77	23	77
5258	0.76	24	76
5259	0.76	24	76
5260	0.77	23	77
5261	0.77	23	77
5262	0.77	23	77
5263	0.77	23	77
5264	0.76	24	76
5265	0.75	25	75
5266	0.75	25	75
5267	0.75	25	75
5268	0.75	25	75
5269	0.76	24	76
5270	0.76	24	76
5271	0.75	25	75
5272	0.75	25	75
5273	0.74	26	74
5274	0.74	26	74
5275	0.73	27	73
5276	0.73	27	73
5277	0.74	26	74
5278	0.74	26	74
5279	0.74	26	74
5280	0.73	27	73
5281	0.73	27	73
5282	0.73	27	73
5283	0.73	27	73
5284	0.73	27	73
5285	0.74	26	74
5286	0.73	27	73
5287	0.73	27	73
5288	0.73	27	73
5289	0.73	27	73
5290	0.73	27	73
5291	0.74	26	74
5292	0.74	26	74
5293	0.75	25	75
5294	0.75	25	75
5295	0.75	25	75
5296	0.75	25	75
5297	0.75	25	75
5298	0.75	25	75
5299	0.75	25	75
5300	0.74	26	74
5301	0.75	25	75
5302	0.75	25	75
5303	0.74	26	74
5304	0.74	26	74
5305	0.74	26	74
5306	0.74	26	74
5307	0.74	26	74
5308	0.73	27	73
5309	0.74	26	74
5310	0.73	27	73
5311	0.73	27	73
5312	0.73	27	73
5313	0.73	27	73
5314	0.73	27	73
5315	0.74	26	74
5316	0.74	26	74
5317	0.73	27	73
5318	0.72	28	72
5319	0.72	28	72
5320	0.71	29	71
5321	0.71	29	71
5322	0.71	29	71
5323	0.71	29	71
5324	0.71	29	71
5325	0.71	29	71
5326	0.71	29	71
5327	0.72	28	72
5328	0.72	28	72
5329	0.72	28	72
5330	0.72	28	72
5331	0.73	27	73
5332	0.73	27	73
5333	0.73	27	73
5334	0.74	26	74
5335	0.75	25	75
5336	0.75	25	75
5337	0.75	25	75
5338	0.75	25	75
5339	0.75	25	75
5340	0.76	24	76
5341	0.76	24	76
5342	0.77	23	77
5343	0.78	22	78
5344	0.78	22	78
5345	0.78	22	78
5346	0.78	22	78
5347	0.78	22	78
5348	0.78	22	78
5349	0.78	22	78
5350	0.78	22	78
5351	0.78	22	78
5352	0.79	21	79
5353	0.79	21	79
5354	0.79	21	79
5355	0.79	21	79
5356	0.79	21	79
5357	0.79	21	79
5358	0.80	20	80
5359	0.81	19	81
5360	0.81	19	81
5361	0.81	19	81
5362	0.80	20	80
5363	0.80	20	80
5364	0.81	19	81
5365	0.82	18	82
5366	0.82	18	82
5367	0.82	18	82
5368	0.82	18	82
5369	0.82	18	82
5370	0.82	18	82
5371	0.83	17	83
5372	0.84	16	84
5373	0.84	16	84
5374	0.84	16	84
5375	0.84	16	84
5376	0.84	16	84
5377	0.84	16	84
5378	0.84	16	84
5379	0.84	16	84
5380	0.85	15	85
5381	0.85	15	85
5382	0.85	15	85
5383	0.85	15	85
5384	0.84	16	84
5385	0.84	16	84
5386	0.84	16	84
5387	0.83	17	83
5388	0.83	17	83
5389	0.82	18	82
5390	0.82	18	82
5391	0.81	19	81
5392	0.81	19	81
5393	0.81	19	81
5394	0.81	19	81
5395	0.81	19	81
5396	0.81	19	81
5397	0.81	19	81
5398	0.81	19	81
5399	0.81	19	81
5400	0.82	18	82
5401	0.82	18	82
5402	0.82	18	82
5403	0.83	17	83
5404	0.83	17	83
5405	0.83	17	83
5406	0.82	18	82
5407	0.82	18	82
5408	0.83	17	83
5409	0.83	17	83
5410	0.83	17	83
5411	0.82	18	82
5412	0.82	18	82
5413	0.82	18	82
5414	0.82	18	82
5415	0.82	18	82
5416	0.83	17	83
5417	0.84	16	84
5418	0.85	15	85
5419	0.85	15	85
5420	0.86	14	86
5421	0.86	14	86
5422	0.86	14	86
5423	0.86	14	86
5424	0.85	15	85
5425	0.85	15	85
5426	0.85	15	85
5427	0.84	16	84
5428	0.84	16	84
5429	0.84	16	84
5430	0.84	16	84
5431	0.84	16	84
5432	0.84	16	84
5433	0.84	16	84
5434	0.84	16	84
5435	0.84	16	84
5436	0.84	16	84
5437	0.84	16	84
5438	0.83	17	83
5439	0.83	17	83
5440	0.83	17	83
5441	0.83	17	83
5442	0.83	17	83
5443	0.82	18	82
5444	0.82	18	82
5445	0.82	18	82
5446	0.81	19	81
5447	0.81	19	81
5448	0.81	19	81
5449	0.81	19	81
5450	0.80	20	80
5451	0.80	20	80
5452	0.80	20	80
5453	0.80	20	80
5454	0.80	20	80
5455	0.80	20	80
5456	0.80	20	80
5457	0.80	20	80
5458	0.79	21	79
5459	0.79	21	79
5460	0.79	21	79
5461	0.79	21	79
5462	0.80	20	80
5463	0.79	21	79
5464	0.79	21	79
5465	0.79	21	79
5466	0.78	22	78
5467	0.77	23	77
5468	0.77	23	77
5469	0.77	23	77
5470	0.76	24	76
5471	0.75	25	75
5472	0.75	25	75
5473	0.76	24	76
5474	0.75	25	75
5475	0.76	24	76
5476	0.76	24	76
5477	0.76	24	76
5478	0.76	24	76
5479	0.76	24	76
5480	0.76	24	76
5481	0.76	24	76
5482	0.76	24	76
5483	0.76	24	76
5484	0.77	23	77
5485	0.77	23	77
5486	0.77	23	77
5487	0.78	22	78
5488	0.78	22	78
5489	0.79	21	79
5490	0.79	21	79
5491	0.80	20	80
5492	0.80	20	80
5493	0.80	20	80
5494	0.79	21	79
5495	0.79	21	79
5496	0.79	21	79
5497	0.79	21	79
5498	0.78	22	78
5499	0.78	22	78
5500	0.77	23	77
5501	0.77	23	77
5502	0.76	24	76
5503	0.76	24	76
5504	0.76	24	76
5505	0.76	24	76
5506	0.77	23	77
5507	0.77	23	77
5508	0.76	24	76
5509	0.76	24	76
5510	0.77	23	77
5511	0.78	22	78
5512	0.78	22	78
5513	0.77	23	77
5514	0.77	23	77
5515	0.76	24	76
5516	0.76	24	76
5517	0.75	25	75
5518	0.75	25	75
5519	0.75	25	75
5520	0.75	25	75
5521	0.76	24	76
5522	0.76	24	76
5523	0.76	24	76
5524	0.76	24	76
5525	0.75	25	75
5526	0.74	26	74
5527	0.75	25	75
5528	0.75	25	75
5529	0.75	25	75
5530	0.76	24	76
5531	0.75	25	75
5532	0.74	26	74
5533	0.74	26	74
5534	0.74	26	74
5535	0.74	26	74
5536	0.74	26	74
5537	0.74	26	74
5538	0.74	26	74
5539	0.74	26	74
5540	0.74	26	74
5541	0.74	26	74
5542	0.74	26	74
5543	0.75	25	75
5544	0.75	25	75
5545	0.75	25	75
5546	0.76	24	76
5547	0.76	24	76
5548	0.76	24	76
5549	0.77	23	77
5550	0.78	22	78
5551	0.78	22	78
5552	0.78	22	78
5553	0.78	22	78
5554	0.78	22	78
5555	0.78	22	78
5556	0.78	22	78
5557	0.78	22	78
5558	0.79	21	79
5559	0.79	21	79
5560	0.78	22	78
5561	0.78	22	78
5562	0.78	22	78
5563	0.78	22	78
5564	0.78	22	78
5565	0.78	22	78
5566	0.79	21	79
5567	0.80	20	80
5568	0.79	21	79
5569	0.79	21	79
5570	0.80	20	80
5571	0.81	19	81
5572	0.81	19	81
5573	0.81	19	81
5574	0.82	18	82
5575	0.81	19	81
5576	0.81	19	81
5577	0.81	19	81
5578	0.81	19	81
5579	0.81	19	81
5580	0.81	19	81
5581	0.81	19	81
5582	0.81	19	81
5583	0.80	20	80
5584	0.80	20	80
5585	0.80	20	80
5586	0.80	20	80
5587	0.80	20	80
5588	0.80	20	80
5589	0.80	20	80
5590	0.79	21	79
5591	0.79	21	79
5592	0.79	21	79
5593	0.78	22	78
5594	0.79	21	79
5595	0.79	21	79
5596	0.79	21	79
5597	0.79	21	79
5598	0.80	20	80
5599	0.80	20	80
5600	0.81	19	81
5601	0.81	19	81
5602	0.82	18	82
5603	0.81	19	81
5604	0.81	19	81
5605	0.81	19	81
5606	0.81	19	81
5607	0.80	20	80
5608	0.81	19	81
5609	0.80	20	80
5610	0.80	20	80
5611	0.80	20	80
5612	0.80	20	80
5613	0.81	19	81
5614	0.81	19	81
5615	0.81	19	81
5616	0.81	19	81
5617	0.81	19	81
5618	0.81	19	81
5619	0.81	19	81
5620	0.81	19	81
5621	0.80	20	80
5622	0.80	20	80
5623	0.80	20	80
5624	0.81	19	81
5625	0.82	18	82
5626	0.83	17	83
5627	0.83	17	83
5628	0.82	18	82
5629	0.81	19	81
5630	0.80	20	80
5631	0.80	20	80
5632	0.80	20	80
5633	0.79	21	79
5634	0.79	21	79
5635	0.79	21	79
5636	0.79	21	79
5637	0.79	21	79
5638	0.80	20	80
5639	0.80	20	80
5640	0.80	20	80
5641	0.80	20	80
5642	0.80	20	80
5643	0.80	20	80
5644	0.80	20	80
5645	0.80	20	80
5646	0.80	20	80
5647	0.80	20	80
5648	0.80	20	80
5649	0.80	20	80
5650	0.79	21	79
5651	0.79	21	79
5652	0.79	21	79
5653	0.78	22	78
5654	0.78	22	78
5655	0.77	23	77
5656	0.77	23	77
5657	0.76	24	76
5658	0.76	24	76
5659	0.76	24	76
5660	0.77	23	77
5661	0.77	23	77
5662	0.77	23	77
5663	0.78	22	78
5664	0.78	22	78
5665	0.77	23	77
5666	0.76	24	76
5667	0.76	24	76
5668	0.76	24	76
5669	0.76	24	76
5670	0.76	24	76
5671	0.76	24	76
5672	0.76	24	76
5673	0.76	24	76
5674	0.76	24	76
5675	0.76	24	76
5676	0.76	24	76
5677	0.76	24	76
5678	0.76	24	76
5679	0.76	24	76
5680	0.76	24	76
5681	0.76	24	76
5682	0.76	24	76
5683	0.77	23	77
5684	0.77	23	77
5685	0.76	24	76
5686	0.77	23	77
5687	0.77	23	77
5688	0.77	23	77
5689	0.77	23	77
5690	0.77	23	77
5691	0.77	23	77
5692	0.77	23	77
5693	0.77	23	77
5694	0.76	24	76
5695	0.76	24	76
5696	0.76	24	76
5697	0.76	24	76
5698	0.75	25	75
5699	0.75	25	75
5700	0.75	25	75
5701	0.75	25	75
5702	0.75	25	75
5703	0.76	24	76
5704	0.76	24	76
5705	0.76	24	76
5706	0.76	24	76
5707	0.77	23	77
5708	0.77	23	77
5709	0.77	23	77
5710	0.77	23	77
5711	0.76	24	76
5712	0.75	25	75
5713	0.74	26	74
5714	0.73	27	73
5715	0.74	26	74
5716	0.74	26	74
5717	0.74	26	74
5718	0.74	26	74
5719	0.74	26	74
5720	0.73	27	73
5721	0.74	26	74
5722	0.74	26	74
5723	0.73	27	73
5724	0.73	27	73
5725	0.73	27	73
5726	0.72	28	72
5727	0.72	28	72
5728	0.73	27	73
5729	0.74	26	74
5730	0.75	25	75
5731	0.75	25	75
5732	0.75	25	75
5733	0.76	24	76
5734	0.75	25	75
5735	0.75	25	75
5736	0.75	25	75
5737	0.75	25	75
5738	0.75	25	75
5739	0.75	25	75
5740	0.75	25	75
5741	0.74	26	74
5742	0.74	26	74
5743	0.74	26	74
5744	0.74	26	74
5745	0.73	27	73
5746	0.73	27	73
5747	0.73	27	73
5748	0.73	27	73
5749	0.73	27	73
5750	0.74	26	74
5751	0.74	26	74
5752	0.74	26	74
5753	0.75	25	75
5754	0.75	25	75
5755	0.76	24	76
5756	0.76	24	76
5757	0.77	23	77
5758	0.77	23	77
5759	0.77	23	77
5760	0.77	23	77
5761	0.76	24	76
5762	0.76	24	76
5763	0.76	24	76
5764	0.75	25	75
5765	0.76	24	76
5766	0.77	23	77
5767	0.76	24	76
5768	0.76	24	76
5769	0.76	24	76
5770	0.76	24	76
5771	0.76	24	76
5772	0.75	25	75
5773	0.75	25	75
5774	0.75	25	75
5775	0.76	24	76
5776	0.76	24	76
5777	0.76	24	76
5778	0.75	25	75
5779	0.75	25	75
5780	0.75	25	75
5781	0.75	25	75
5782	0.75	25	75
5783	0.75	25	75
5784	0.75	25	75
5785	0.75	25	75
5786	0.74	26	74
5787	0.74	26	74
5788	0.73	27	73
5789	0.72	28	72
5790	0.73	27	73
5791	0.73	27	73
5792	0.73	27	73
5793	0.74	26	74
5794	0.75	25	75
5795	0.74	26	74
5796	0.74	26	74
5797	0.74	26	74
5798	0.75	25	75
5799	0.75	25	75
5800	0.74	26	74
5801	0.74	26	74
5802	0.73	27	73
5803	0.73	27	73
5804	0.72	28	72
5805	0.72	28	72
5806	0.72	28	72
5807	0.71	29	71
5808	0.70	30	70
5809	0.71	29	71
5810	0.71	29	71
5811	0.72	28	72
5812	0.72	28	72
5813	0.73	27	73
5814	0.74	26	74
5815	0.74	26	74
5816	0.74	26	74
5817	0.75	25	75
5818	0.75	25	75
5819	0.75	25	75
5820	0.76	24	76
5821	0.76	24	76
5822	0.76	24	76
5823	0.77	23	77
5824	0.76	24	76
5825	0.76	24	76
5826	0.77	23	77
5827	0.76	24	76
5828	0.76	24	76
5829	0.75	25	75
5830	0.75	25	75
5831	0.75	25	75
5832	0.75	25	75
5833	0.74	26	74
5834	0.75	25	75
5835	0.74	26	74
5836	0.74	26	74
5837	0.74	26	74
5838	0.74	26	74
5839	0.74	26	74
5840	0.73	27	73
5841	0.74	26	74
5842	0.74	26	74
5843	0.74	26	74
5844	0.73	27	73
5845	0.74	26	74
5846	0.74	26	74
5847	0.74	26	74
5848	0.74	26	74
5849	0.74	26	74
5850	0.73	27	73
5851	0.73	27	73
5852	0.73	27	73
5853	0.73	27	73
5854	0.73	27	73
5855	0.73	27	73
5856	0.73	27	73
5857	0.73	27	73
5858	0.73	27	73
5859	0.72	28	72
5860	0.72	28	72
5861	0.73	27	73
5862	0.73	27	73
5863	0.73	27	73
5864	0.74	26	74
5865	0.73	27	73
5866	0.73	27	73
5867	0.74	26	74
5868	0.75	25	75
5869	0.75	25	75
5870	0.75	25	75
5871	0.75	25	75
5872	0.76	24	76
5873	0.76	24	76
5874	0.76	24	76
5875	0.75	25	75
5876	0.75	25	75
5877	0.75	25	75
5878	0.76	24	76
5879	0.76	24	76
5880	0.76	24	76
5881	0.76	24	76
5882	0.75	25	75
5883	0.74	26	74
5884	0.74	26	74
5885	0.75	25	75
5886	0.76	24	76
5887	0.76	24	76
5888	0.77	23	77
5889	0.78	22	78
5890	0.78	22	78
5891	0.77	23	77
5892	0.77	23	77
5893	0.77	23	77
5894	0.77	23	77
5895	0.78	22	78
5896	0.78	22	78
5897	0.78	22	78
5898	0.78	22	78
5899	0.78	22	78
5900	0.79	21	79
5901	0.79	21	79
5902	0.80	20	80
5903	0.80	20	80
5904	0.80	20	80
5905	0.80	20	80
5906	0.79	21	79
5907	0.79	21	79
5908	0.80	20	80
5909	0.79	21	79
5910	0.79	21	79
5911	0.79	21	79
5912	0.80	20	80
5913	0.80	20	80
5914	0.79	21	79
5915	0.79	21	79
5916	0.79	21	79
5917	0.78	22	78
5918	0.78	22	78
5919	0.77	23	77
5920	0.76	24	76
5921	0.76	24	76
5922	0.75	25	75
5923	0.75	25	75
5924	0.76	24	76
5925	0.76	24	76
5926	0.76	24	76
5927	0.77	23	77
5928	0.77	23	77
5929	0.78	22	78
5930	0.77	23	77
5931	0.78	22	78
5932	0.79	21	79
5933	0.80	20	80
5934	0.80	20	80
5935	0.81	19	81
5936	0.81	19	81
5937	0.81	19	81
5938	0.81	19	81
5939	0.81	19	81
5940	0.81	19	81
5941	0.80	20	80
5942	0.79	21	79
5943	0.79	21	79
5944	0.80	20	80
5945	0.79	21	79
5946	0.79	21	79
5947	0.79	21	79
5948	0.79	21	79
5949	0.79	21	79
5950	0.80	20	80
5951	0.80	20	80
5952	0.80	20	80
5953	0.80	20	80
5954	0.80	20	80
5955	0.79	21	79
5956	0.79	21	79
5957	0.78	22	78
5958	0.78	22	78
5959	0.79	21	79
5960	0.78	22	78
5961	0.78	22	78
5962	0.78	22	78
5963	0.78	22	78
5964	0.77	23	77
5965	0.78	22	78
5966	0.77	23	77
5967	0.77	23	77
5968	0.77	23	77
5969	0.77	23	77
5970	0.77	23	77
5971	0.77	23	77
5972	0.77	23	77
5973	0.76	24	76
5974	0.76	24	76
5975	0.77	23	77
5976	0.77	23	77
5977	0.77	23	77
5978	0.77	23	77
5979	0.76	24	76
5980	0.76	24	76
5981	0.76	24	76
5982	0.77	23	77
5983	0.78	22	78
5984	0.78	22	78
5985	0.78	22	78
5986	0.78	22	78
5987	0.78	22	78
5988	0.78	22	78
5989	0.77	23	77
5990	0.77	23	77
5991	0.78	22	78
5992	0.78	22	78
5993	0.77	23	77
5994	0.77	23	77
5995	0.77	23	77
5996	0.77	23	77
5997	0.77	23	77
5998	0.76	24	76
5999	0.76	24	76
