timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.85	4	5	2	85	4
3343	0.84	4	6	2	84	4
3344	0.83	4	6	2	83	5
3345	0.83	4	6	2	83	5
3346	0.82	4	6	2	82	6
3347	0.81	5	6	2	81	6
3348	0.80	6	6	2	80	6
3349	0.81	6	5	2	81	6
3350	0.80	7	5	2	80	6
3351	0.80	7	5	2	80	6
3352	0.80	7	5	2	80	6
3353	0.80	7	5	2	80	6
3354	0.79	7	6	2	79	6
3355	0.79	7	6	2	79	6
3356	0.79	7	6	2	79	6
3357	0.79	7	6	2	79	6
3358	0.79	7	6	2	79	6
3359	0.80	7	5	2	80	6
3360	0.80	7	5	2	80	6
3361	0.80	7	5	2	80	6
3362	0.80	7	5	2	80	6
3363	0.80	7	5	2	80	6
3364	0.80	7	5	2	80	6
3365	0.79	7	6	2	79	6
3366	0.80	7	5	2	80	6
3367	0.80	7	5	2	80	6
3368	0.80	7	5	2	80	6
3369	0.80	7	5	2	80	6
3370	0.81	7	5	2	81	5
3371	0.81	7	5	2	81	5
3372	0.81	7	5	2	81	5
3373	0.81	7	5	2	81	5
3374	0.81	7	5	2	81	5
3375	0.82	6	5	2	82	5
3376	0.82	6	5	2	82	5
3377	0.82	6	5	2	82	5
3378	0.82	6	5	2	82	5
3379	0.82	6	5	2	82	5
3380	0.82	6	5	1	82	6
3381	0.82	6	5	1	82	6
3382	0.82	6	5	1	82	6
3383	0.83	6	5	1	83	5
3384	0.83	6	5	1	83	5
3385	0.83	5	5	1	83	6
3386	0.82	6	5	1	82	6
3387	0.81	6	6	1	81	6
3388	0.81	6	6	1	81	6
3389	0.82	6	5	1	82	6
3390	0.82	6	5	1	82	6
3391	0.83	6	5	1	83	5
3392	0.82	6	5	2	82	5
3393	0.81	6	6	2	81	5
3394	0.81	6	6	2	81	5
3395	0.81	6	6	2	81	5
3396	0.81	6	6	2	81	5
3397	0.80	7	6	2	80	5
3398	0.80	7	6	2	80	5
3399	0.80	7	6	2	80	5
3400	0.80	7	6	2	80	5
3401	0.80	7	6	2	80	5
3402	0.80	7	6	2	80	5
3403	0.81	6	6	2	81	5
3404	0.80	7	6	2	80	5
3405	0.80	7	6	2	80	5
3406	0.80	7	6	2	80	5
3407	0.80	7	6	2	80	5
3408	0.80	7	6	2	80	5
3409	0.80	7	6	2	80	5
3410	0.80	7	6	2	80	5
3411	0.80	7	6	2	80	5
3412	0.80	7	6	2	80	5
3413	0.79	8	6	2	79	5
3414	0.79	8	6	2	79	5
3415	0.79	8	6	2	79	5
3416	0.80	7	6	2	80	5
3417	0.79	7	6	2	79	6
3418	0.79	7	6	2	79	6
3419	0.79	7	6	2	79	6
3420	0.79	7	7	2	79	5
3421	0.78	7	7	2	78	6
3422	0.78	7	7	2	78	6
3423	0.78	8	7	1	78	6
3424	0.77	8	7	2	77	6
3425	0.77	8	7	2	77	6
3426	0.77	9	6	2	77	6
3427	0.76	9	6	2	76	7
3428	0.76	9	6	2	76	7
3429	0.76	9	6	2	76	7
3430	0.76	9	6	2	76	7
3431	0.75	9	7	2	75	7
3432	0.75	9	7	2	75	7
3433	0.75	9	7	2	75	7
3434	0.75	9	7	2	75	7
3435	0.75	9	7	2	75	7
3436	0.74	9	7	3	74	7
3437	0.74	9	7	3	74	7
3438	0.74	9	7	3	74	7
3439	0.74	9	7	3	74	7
3440	0.74	9	7	3	74	7
3441	0.73	9	8	3	73	7
3442	0.73	9	8	3	73	7
3443	0.74	9	7	3	74	7
3444	0.75	9	7	3	75	6
3445	0.75	9	7	3	75	6
3446	0.76	9	7	3	76	5
3447	0.77	8	7	3	77	5
3448	0.78	7	7	3	78	5
3449	0.77	7	7	3	77	6
3450	0.78	6	7	3	78	6
3451	0.78	6	7	3	78	6
3452	0.78	6	7	3	78	6
3453	0.78	6	7	3	78	6
3454	0.79	6	6	3	79	6
3455	0.79	6	6	3	79	6
3456	0.79	6	6	3	79	6
3457	0.79	6	6	3	79	6
3458	0.79	6	6	3	79	6
3459	0.79	6	6	3	79	6
3460	0.78	6	6	3	78	7
3461	0.78	6	6	3	78	7
3462	0.78	6	6	3	78	7
3463	0.78	6	6	3	78	7
3464	0.77	7	6	3	77	7
3465	0.78	7	5	3	78	7
3466	0.78	7	5	3	78	7
3467	0.78	7	5	3	78	7
3468	0.78	7	5	3	78	7
3469	0.77	8	5	3	77	7
3470	0.77	8	5	3	77	7
3471	0.77	8	5	3	77	7
3472	0.77	8	5	3	77	7
3473	0.76	8	6	3	76	7
3474	0.76	8	6	3	76	7
3475	0.76	8	6	3	76	7
3476	0.76	8	6	3	76	7
3477	0.76	8	6	3	76	7
3478	0.76	8	6	3	76	7
3479	0.75	8	6	3	75	8
3480	0.76	8	6	3	76	7
3481	0.76	8	6	3	76	7
3482	0.76	8	6	3	76	7
3483	0.76	8	6	3	76	7
3484	0.76	8	6	3	76	7
3485	0.77	8	6	3	77	6
3486	0.78	7	6	3	78	6
3487	0.79	7	5	3	79	6
3488	0.79	7	5	3	79	6
3489	0.79	7	5	3	79	6
3490	0.79	7	5	3	79	6
3491	0.78	7	5	4	78	6
3492	0.78	7	5	4	78	6
3493	0.78	7	4	4	78	7
3494	0.78	7	4	4	78	7
3495	0.77	7	5	4	77	7
3496	0.77	7	5	4	77	7
3497	0.78	6	5	4	78	7
3498	0.78	6	5	4	78	7
3499	0.78	6	5	4	78	7
3500	0.78	6	5	4	78	7
3501	0.78	6	5	4	78	7
3502	0.78	6	5	4	78	7
3503	0.77	6	6	4	77	7
3504	0.78	5	6	4	78	7
3505	0.78	5	6	4	78	7
3506	0.78	5	6	4	78	7
3507	0.78	5	6	4	78	7
3508	0.78	5	6	4	78	7
3509	0.77	5	7	4	77	7
3510	0.76	6	7	4	76	7
3511	0.76	6	7	4	76	7
3512	0.75	6	8	4	75	7
3513	0.75	5	9	4	75	7
3514	0.75	5	9	4	75	7
3515	0.75	5	9	4	75	7
3516	0.75	5	9	4	75	7
3517	0.76	5	9	4	76	6
3518	0.76	5	9	4	76	6
3519	0.76	5	9	4	76	6
3520	0.77	5	8	4	77	6
3521	0.78	5	8	4	78	5
3522	0.78	5	8	4	78	5
3523	0.79	4	8	4	79	5
3524	0.80	4	8	3	80	5
3525	0.80	4	8	3	80	5
3526	0.81	3	8	3	81	5
3527	0.81	3	9	3	81	4
3528	0.81	3	9	3	81	4
3529	0.81	3	9	3	81	4
3530	0.81	3	9	3	81	4
3531	0.82	3	8	3	82	4
3532	0.82	3	8	3	82	4
3533	0.82	3	8	3	82	4
3534	0.81	3	8	3	81	5
3535	0.81	3	8	3	81	5
3536	0.82	3	8	2	82	5
3537	0.82	3	8	2	82	5
3538	0.81	3	9	2	81	5
3539	0.81	3	9	2	81	5
3540	0.81	3	9	2	81	5
3541	0.82	3	8	2	82	5
3542	0.82	3	8	2	82	5
3543	0.82	3	8	2	82	5
3544	0.82	3	8	2	82	5
3545	0.81	3	8	2	81	6
3546	0.81	3	8	2	81	6
3547	0.81	3	8	2	81	6
3548	0.80	3	8	3	80	6
3549	0.81	3	8	3	81	5
3550	0.81	3	8	3	81	5
3551	0.81	3	8	3	81	5
3552	0.81	3	8	3	81	5
3553	0.81	3	8	3	81	5
3554	0.81	3	8	3	81	5
3555	0.81	3	8	3	81	5
3556	0.81	3	8	3	81	5
3557	0.81	3	8	3	81	5
3558	0.80	3	8	4	80	5
3559	0.80	3	8	4	80	5
3560	0.81	3	8	4	81	4
3561	0.81	3	8	4	81	4
3562	0.80	3	8	5	80	4
3563	0.80	3	8	5	80	4
3564	0.80	2	8	5	80	5
3565	0.80	2	8	5	80	5
3566	0.80	2	8	5	80	5
3567	0.80	2	8	5	80	5
3568	0.80	2	8	5	80	5
3569	0.81	1	8	5	81	5
3570	0.81	1	8	5	81	5
3571	0.81	1	8	5	81	5
3572	0.81	1	8	5	81	5
3573	0.81	1	7	5	81	6
3574	0.81	1	7	5	81	6
3575	0.81	1	7	5	81	6
3576	0.81	1	7	5	81	6
3577	0.81	1	7	5	81	6
3578	0.81	1	7	5	81	6
3579	0.82	1	7	5	82	5
3580	0.82	1	7	5	82	5
3581	0.82	1	7	5	82	5
3582	0.82	1	7	5	82	5
3583	0.82	1	7	5	82	5
3584	0.81	1	7	5	81	6
3585	0.80	1	8	5	80	6
3586	0.80	1	8	5	80	6
3587	0.80	1	8	5	80	6
3588	0.80	1	8	5	80	6
3589	0.80	1	8	5	80	6
3590	0.80	1	8	5	80	6
3591	0.81	1	8	4	81	6
3592	0.82	1	8	3	82	6
3593	0.83	1	8	3	83	5
3594	0.82	2	8	3	82	5
3595	0.83	2	7	3	83	5
3596	0.83	2	7	3	83	5
3597	0.83	2	7	3	83	5
3598	0.83	2	7	3	83	5
3599	0.83	2	7	3	83	5
3600	0.83	2	7	3	83	5
3601	0.83	2	7	3	83	5
3602	0.82	2	7	4	82	5
3603	0.83	2	6	4	83	5
3604	0.83	2	6	4	83	5
3605	0.83	2	6	4	83	5
3606	0.83	2	6	4	83	5
3607	0.83	2	6	4	83	5
3608	0.83	2	6	4	83	5
3609	0.83	2	5	4	83	6
3610	0.83	2	5	4	83	6
3611	0.83	2	5	4	83	6
3612	0.84	2	4	4	84	6
3613	0.85	2	3	4	85	6
3614	0.85	2	3	4	85	6
3615	0.85	2	3	4	85	6
3616	0.85	2	3	4	85	6
3617	0.85	2	3	4	85	6
3618	0.85	2	3	4	85	6
3619	0.85	2	3	4	85	6
3620	0.85	2	3	4	85	6
3621	0.84	2	4	4	84	6
3622	0.84	2	4	4	84	6
3623	0.84	2	4	4	84	6
3624	0.84	2	4	4	84	6
3625	0.84	2	4	4	84	6
3626	0.84	2	4	4	84	6
3627	0.85	2	3	4	85	6
3628	0.85	2	3	4	85	6
3629	0.85	2	3	4	85	6
3630	0.85	2	3	4	85	6
3631	0.85	2	3	4	85	6
3632	0.85	2	3	4	85	6
3633	0.85	2	3	4	85	6
3634	0.86	2	3	4	86	5
3635	0.85	3	3	4	85	5
3636	0.84	3	3	4	84	6
3637	0.84	3	3	4	84	6
3638	0.85	3	2	4	85	6
3639	0.85	3	2	4	85	6
3640	0.85	3	2	4	85	6
3641	0.85	3	2	4	85	6
3642	0.85	3	2	4	85	6
3643	0.85	3	2	4	85	6
3644	0.85	3	2	4	85	6
3645	0.85	4	2	4	85	5
3646	0.85	4	2	4	85	5
3647	0.85	4	2	4	85	5
3648	0.86	4	2	3	86	5
3649	0.86	4	2	3	86	5
3650	0.86	4	2	3	86	5
3651	0.85	4	3	3	85	5
3652	0.84	4	4	3	84	5
3653	0.84	4	4	3	84	5
3654	0.84	4	4	3	84	5
3655	0.83	4	5	3	83	5
3656	0.83	4	5	3	83	5
3657	0.82	4	5	4	82	5
3658	0.83	4	5	3	83	5
3659	0.82	5	5	3	82	5
3660	0.81	5	5	4	81	5
3661	0.81	5	5	4	81	5
3662	0.82	5	5	3	82	5
3663	0.82	5	5	3	82	5
3664	0.83	5	5	3	83	4
3665	0.83	5	5	3	83	4
3666	0.83	5	5	3	83	4
3667	0.83	5	5	3	83	4
3668	0.83	5	5	3	83	4
3669	0.83	5	5	3	83	4
3670	0.83	5	5	3	83	4
3671	0.83	5	5	3	83	4
3672	0.83	5	5	3	83	4
3673	0.84	5	5	3	84	3
3674	0.83	6	5	3	83	3
3675	0.83	6	5	3	83	3
3676	0.83	6	5	3	83	3
3677	0.83	6	5	3	83	3
3678	0.83	6	5	3	83	3
3679	0.83	6	5	3	83	3
3680	0.83	6	5	3	83	3
3681	0.83	6	5	3	83	3
3682	0.83	6	5	3	83	3
3683	0.83	6	5	3	83	3
3684	0.84	6	5	3	84	2
3685	0.85	6	4	3	85	2
3686	0.84	6	4	4	84	2
3687	0.84	6	4	4	84	2
3688	0.84	6	4	4	84	2
3689	0.84	6	4	4	84	2
3690	0.83	7	4	4	83	2
3691	0.82	7	5	4	82	2
3692	0.82	7	5	4	82	2
3693	0.82	7	5	4	82	2
3694	0.83	6	5	4	83	2
3695	0.83	6	5	4	83	2
3696	0.83	6	5	4	83	2
3697	0.83	6	5	4	83	2
3698	0.83	6	5	4	83	2
3699	0.83	6	5	4	83	2
3700	0.82	7	5	4	82	2
3701	0.82	7	5	4	82	2
3702	0.83	7	5	3	83	2
3703	0.82	7	5	3	82	3
3704	0.82	7	5	3	82	3
3705	0.82	7	5	3	82	3
3706	0.82	7	5	3	82	3
3707	0.82	7	5	3	82	3
3708	0.82	7	5	3	82	3
3709	0.82	7	5	3	82	3
3710	0.83	6	5	3	83	3
3711	0.82	6	6	3	82	3
3712	0.82	6	6	3	82	3
3713	0.82	6	6	3	82	3
3714	0.82	6	6	3	82	3
3715	0.82	6	6	3	82	3
3716	0.82	6	6	3	82	3
3717	0.82	6	6	3	82	3
3718	0.82	6	6	3	82	3
3719	0.82	6	6	3	82	3
3720	0.82	6	6	3	82	3
3721	0.83	6	5	3	83	3
3722	0.83	6	5	3	83	3
3723	0.83	6	5	3	83	3
3724	0.83	6	5	3	83	3
3725	0.83	6	5	3	83	3
3726	0.83	6	5	3	83	3
3727	0.83	6	5	3	83	3
3728	0.83	6	5	3	83	3
3729	0.82	7	5	3	82	3
3730	0.82	7	5	3	82	3
3731	0.82	7	5	3	82	3
3732	0.82	7	5	3	82	3
3733	0.82	7	5	3	82	3
3734	0.82	7	5	3	82	3
3735	0.83	6	5	3	83	3
3736	0.84	6	5	3	84	2
3737	0.84	6	5	3	84	2
3738	0.83	6	5	3	83	3
3739	0.83	6	5	3	83	3
3740	0.83	6	5	3	83	3
3741	0.83	6	5	3	83	3
3742	0.83	6	5	3	83	3
3743	0.82	6	5	3	82	4
3744	0.82	6	5	3	82	4
3745	0.83	5	5	3	83	4
3746	0.83	5	5	3	83	4
3747	0.83	5	5	3	83	4
3748	0.83	5	5	3	83	4
3749	0.83	5	5	3	83	4
3750	0.83	5	5	3	83	4
3751	0.84	5	4	3	84	4
3752	0.84	5	4	3	84	4
3753	0.84	5	4	3	84	4
3754	0.84	5	4	3	84	4
3755	0.85	5	3	3	85	4
3756	0.85	5	3	3	85	4
3757	0.85	5	3	2	85	5
3758	0.85	5	3	2	85	5
3759	0.86	4	3	2	86	5
3760	0.87	4	3	1	87	5
3761	0.87	4	3	1	87	5
3762	0.87	4	3	1	87	5
3763	0.87	4	3	1	87	5
3764	0.87	4	3	1	87	5
3765	0.87	4	3	1	87	5
3766	0.87	4	3	1	87	5
3767	0.87	4	3	1	87	5
3768	0.87	4	3	1	87	5
3769	0.87	4	3	1	87	5
3770	0.87	4	3	1	87	5
3771	0.87	4	3	1	87	5
3772	0.87	4	3	1	87	5
3773	0.87	4	3	1	87	5
3774	0.88	3	3	1	88	5
3775	0.88	3	3	1	88	5
3776	0.88	3	3	1	88	5
3777	0.88	3	3	1	88	5
3778	0.88	3	3	1	88	5
3779	0.88	3	3	1	88	5
3780	0.88	3	3	1	88	5
3781	0.87	4	3	1	87	5
3782	0.86	4	4	1	86	5
3783	0.86	4	4	1	86	5
3784	0.86	4	4	1	86	5
3785	0.86	4	4	1	86	5
3786	0.87	4	4	0	87	5
3787	0.87	4	4	0	87	5
3788	0.87	4	4	0	87	5
3789	0.87	4	4	0	87	5
3790	0.88	3	4	0	88	5
3791	0.89	3	3	0	89	5
3792	0.89	3	3	0	89	5
3793	0.89	3	3	0	89	5
3794	0.89	3	3	0	89	5
3795	0.89	3	3	0	89	5
3796	0.89	3	3	0	89	5
3797	0.89	3	3	0	89	5
3798	0.88	3	3	1	88	5
3799	0.88	3	3	1	88	5
3800	0.89	2	3	1	89	5
3801	0.89	2	3	1	89	5
3802	0.88	2	3	2	88	5
3803	0.89	2	3	2	89	4
3804	0.89	2	3	2	89	4
3805	0.88	3	3	2	88	4
3806	0.88	3	3	2	88	4
3807	0.87	3	4	2	87	4
3808	0.87	3	4	2	87	4
3809	0.88	3	4	2	88	3
3810	0.87	3	4	3	87	3
3811	0.88	3	3	3	88	3
3812	0.88	3	3	3	88	3
3813	0.88	3	3	3	88	3
3814	0.88	3	3	3	88	3
3815	0.88	3	3	3	88	3
3816	0.87	3	3	3	87	4
3817	0.87	3	3	3	87	4
3818	0.87	3	3	3	87	4
3819	0.87	3	3	3	87	4
3820	0.87	3	3	3	87	4
3821	0.87	3	3	3	87	4
3822	0.87	3	3	3	87	4
3823	0.87	3	3	3	87	4
3824	0.86	3	3	3	86	5
3825	0.86	3	3	3	86	5
3826	0.86	3	3	3	86	5
3827	0.86	3	3	3	86	5
3828	0.86	3	3	3	86	5
3829	0.87	2	3	3	87	5
3830	0.87	2	3	3	87	5
3831	0.87	2	3	3	87	5
3832	0.87	2	3	3	87	5
3833	0.87	2	3	3	87	5
3834	0.86	3	3	3	86	5
3835	0.86	3	3	3	86	5
3836	0.86	3	3	3	86	5
3837	0.85	3	3	4	85	5
3838	0.86	3	3	4	86	4
3839	0.86	3	3	4	86	4
3840	0.86	3	3	4	86	4
3841	0.86	3	3	4	86	4
3842	0.85	3	3	4	85	5
3843	0.86	3	3	4	86	4
3844	0.86	3	3	4	86	4
3845	0.86	3	3	4	86	4
3846	0.86	3	3	4	86	4
3847	0.86	3	3	4	86	4
3848	0.86	3	3	4	86	4
3849	0.86	3	3	4	86	4
3850	0.86	3	3	4	86	4
3851	0.86	3	3	4	86	4
3852	0.87	3	2	4	87	4
3853	0.87	3	2	4	87	4
3854	0.87	3	2	4	87	4
3855	0.87	3	2	4	87	4
3856	0.87	3	2	4	87	4
3857	0.88	3	2	4	88	3
3858	0.87	3	2	5	87	3
3859	0.86	3	3	5	86	3
3860	0.86	3	3	5	86	3
3861	0.86	3	3	5	86	3
3862	0.85	3	3	5	85	4
3863	0.84	4	3	5	84	4
3864	0.84	4	3	5	84	4
3865	0.84	4	3	5	84	4
3866	0.84	4	3	5	84	4
3867	0.84	4	3	5	84	4
3868	0.84	4	3	5	84	4
3869	0.84	4	3	5	84	4
3870	0.84	4	3	5	84	4
3871	0.84	4	3	5	84	4
3872	0.83	4	3	5	83	5
3873	0.83	4	3	5	83	5
3874	0.83	4	3	5	83	5
3875	0.83	4	3	5	83	5
3876	0.82	4	3	5	82	6
3877	0.82	4	3	5	82	6
3878	0.82	4	3	5	82	6
3879	0.82	4	3	5	82	6
3880	0.82	4	3	5	82	6
3881	0.83	3	3	5	83	6
3882	0.84	3	2	5	84	6
3883	0.83	3	2	6	83	6
3884	0.82	3	3	6	82	6
3885	0.82	3	3	6	82	6
3886	0.82	3	3	6	82	6
3887	0.81	3	3	7	81	6
3888	0.81	3	3	7	81	6
3889	0.81	3	3	7	81	6
3890	0.81	3	3	7	81	6
3891	0.81	3	3	7	81	6
3892	0.80	4	3	7	80	6
3893	0.80	4	3	7	80	6
3894	0.80	4	3	7	80	6
3895	0.80	4	3	7	80	6
3896	0.80	4	3	7	80	6
3897	0.80	4	3	7	80	6
3898	0.80	4	3	6	80	7
3899	0.80	4	3	6	80	7
3900	0.80	4	3	6	80	7
3901	0.80	4	3	6	80	7
3902	0.80	4	3	5	80	8
3903	0.80	4	3	5	80	8
3904	0.80	4	3	5	80	8
3905	0.81	3	3	5	81	8
3906	0.81	3	3	5	81	8
3907	0.82	3	2	5	82	8
3908	0.82	3	2	5	82	8
3909	0.82	3	2	5	82	8
3910	0.83	3	2	4	83	8
3911	0.83	3	2	4	83	8
3912	0.83	3	2	4	83	8
3913	0.82	3	2	5	82	8
3914	0.82	3	2	5	82	8
3915	0.82	3	2	5	82	8
3916	0.82	3	2	6	82	7
3917	0.82	3	2	6	82	7
3918	0.81	3	2	7	81	7
3919	0.81	3	2	7	81	7
3920	0.81	3	2	7	81	7
3921	0.81	3	2	7	81	7
3922	0.81	3	2	7	81	7
3923	0.81	3	2	7	81	7
3924	0.82	3	2	7	82	6
3925	0.82	3	2	7	82	6
3926	0.81	3	2	8	81	6
3927	0.81	3	2	8	81	6
3928	0.81	3	2	8	81	6
3929	0.81	3	2	8	81	6
3930	0.81	3	2	8	81	6
3931	0.81	3	2	8	81	6
3932	0.81	3	2	8	81	6
3933	0.81	3	2	8	81	6
3934	0.82	2	2	8	82	6
3935	0.82	2	2	8	82	6
3936	0.82	2	2	8	82	6
3937	0.83	2	2	7	83	6
3938	0.83	2	2	7	83	6
3939	0.83	2	2	7	83	6
3940	0.83	2	2	7	83	6
3941	0.83	2	2	7	83	6
3942	0.84	2	2	7	84	5
3943	0.84	2	2	7	84	5
3944	0.83	3	2	7	83	5
3945	0.83	3	2	7	83	5
3946	0.83	3	2	7	83	5
3947	0.83	3	2	7	83	5
3948	0.83	3	2	7	83	5
3949	0.83	3	2	7	83	5
3950	0.83	3	2	7	83	5
3951	0.83	3	2	7	83	5
3952	0.83	3	2	7	83	5
3953	0.82	3	2	8	82	5
3954	0.82	3	2	8	82	5
3955	0.82	3	2	8	82	5
3956	0.82	3	2	8	82	5
3957	0.82	3	2	8	82	5
3958	0.83	3	2	7	83	5
3959	0.84	3	1	7	84	5
3960	0.84	3	1	7	84	5
3961	0.84	3	1	7	84	5
3962	0.85	3	1	7	85	4
3963	0.86	2	1	7	86	4
3964	0.86	2	1	7	86	4
3965	0.86	2	1	7	86	4
3966	0.85	3	1	7	85	4
3967	0.84	3	1	8	84	4
3968	0.84	3	1	8	84	4
3969	0.83	3	1	8	83	5
3970	0.83	3	1	8	83	5
3971	0.83	3	1	8	83	5
3972	0.84	3	1	8	84	4
3973	0.84	3	1	8	84	4
3974	0.84	3	1	8	84	4
3975	0.84	3	1	8	84	4
3976	0.85	3	1	8	85	3
3977	0.85	3	1	8	85	3
3978	0.84	3	2	8	84	3
3979	0.84	3	2	8	84	3
3980	0.84	3	2	8	84	3
3981	0.83	3	2	8	83	4
3982	0.82	4	2	8	82	4
3983	0.83	4	2	7	83	4
3984	0.83	4	1	8	83	4
3985	0.82	4	1	8	82	5
3986	0.82	4	1	8	82	5
3987	0.83	4	1	7	83	5
3988	0.82	4	1	8	82	5
3989	0.82	4	1	8	82	5
3990	0.82	4	1	8	82	5
3991	0.81	4	1	8	81	6
3992	0.82	3	1	8	82	6
3993	0.82	3	1	8	82	6
3994	0.82	3	1	8	82	6
3995	0.82	3	1	8	82	6
3996	0.81	3	1	8	81	7
3997	0.80	4	1	8	80	7
3998	0.81	4	1	8	81	6
3999	0.81	4	1	8	81	6
4000	0.06	4	1	8	81	6
4001	0.07	4	1	8	80	7
4002	0.06	4	1	8	81	6
4003	0.07	4	1	8	80	7
4004	0.08	4	1	8	79	8
4005	0.09	4	1	8	78	9
4006	0.10	4	1	8	77	10
4007	0.10	4	2	8	76	10
4008	0.11	4	2	8	75	11
4009	0.12	4	2	8	74	12
4010	0.12	4	2	8	74	12
4011	0.13	4	2	8	73	13
4012	0.14	4	2	8	72	14
4013	0.14	4	2	7	73	14
4014	0.15	4	2	7	72	15
4015	0.15	4	2	7	72	15
4016	0.15	4	2	6	73	15
4017	0.16	4	2	6	72	16
4018	0.17	4	2	5	72	17
4019	0.17	4	3	5	71	17
4020	0.18	4	3	5	70	18
4021	0.19	4	3	5	69	19
4022	0.20	4	3	5	68	20
4023	0.21	4	3	5	67	21
4024	0.21	5	3	5	66	21
4025	0.21	5	3	5	66	21
4026	0.22	5	3	4	66	22
4027	0.23	5	3	4	65	23
4028	0.24	5	3	4	64	24
4029	0.25	5	3	4	63	25
4030	0.26	5	3	4	62	26
4031	0.27	5	3	4	61	27
4032	0.28	5	3	4	60	28
4033	0.29	5	3	4	59	29
4034	0.30	5	3	4	58	30
4035	0.31	5	3	4	57	31
4036	0.31	6	3	4	56	31
4037	0.31	6	4	4	55	31
4038	0.32	6	4	4	54	32
4039	0.33	6	4	4	53	33
4040	0.34	6	4	4	52	34
4041	0.35	6	4	4	51	35
4042	0.36	6	4	4	50	36
4043	0.37	6	4	4	49	37
4044	0.38	5	4	4	49	38
4045	0.39	5	4	4	48	39
4046	0.39	6	4	4	47	39
4047	0.40	6	4	4	46	40
4048	0.40	6	4	5	45	40
4049	0.41	6	4	5	44	41
4050	0.41	6	5	5	43	41
4051	0.42	6	5	5	42	42
4052	0.42	6	5	5	42	42
4053	0.43	6	5	4	42	43
4054	0.44	6	5	4	41	44
4055	0.45	6	5	4	40	45
4056	0.46	6	5	4	39	46
4057	0.47	6	5	4	38	47
4058	0.48	6	5	4	37	48
4059	0.49	6	5	4	36	49
4060	0.49	6	5	5	35	49
4061	0.50	6	5	5	34	50
4062	0.51	6	5	5	33	51
4063	0.51	6	6	5	32	51
4064	0.52	6	6	5	31	52
4065	0.53	6	6	5	30	53
4066	0.54	5	6	5	30	54
4067	0.55	5	6	4	30	55
4068	0.56	5	6	4	29	56
4069	0.56	5	6	4	29	56
4070	0.56	5	7	4	28	56
4071	0.57	5	7	4	27	57
4072	0.57	5	8	4	26	57
4073	0.58	5	8	4	25	58
4074	0.59	5	8	4	24	59
4075	0.60	5	8	4	23	60
4076	0.61	5	8	4	22	61
4077	0.62	5	8	4	21	62
4078	0.63	5	7	4	21	63
4079	0.64	5	7	4	20	64
4080	0.64	5	7	5	19	64
4081	0.64	5	7	5	19	64
4082	0.65	4	7	5	19	65
4083	0.66	4	7	5	18	66
4084	0.66	5	7	4	18	66
4085	0.65	5	8	4	18	65
4086	0.65	6	8	4	17	65
4087	0.66	6	8	4	16	66
4088	0.67	6	8	3	16	67
4089	0.68	6	8	3	15	68
4090	0.69	6	8	3	14	69
4091	0.69	6	8	3	14	69
4092	0.70	6	8	3	13	70
4093	0.71	6	8	3	12	71
4094	0.72	6	8	3	11	72
4095	0.72	6	8	4	10	72
4096	0.72	6	8	4	10	72
4097	0.73	5	8	4	10	73
4098	0.74	5	8	4	9	74
4099	0.75	5	8	4	8	75
4100	0.76	5	8	4	7	76
4101	0.76	5	8	4	7	76
4102	0.77	5	8	4	6	77
4103	0.77	5	8	4	6	77
4104	0.77	5	8	4	6	77
4105	0.77	5	8	4	6	77
4106	0.77	5	8	4	6	77
4107	0.78	5	7	4	6	78
4108	0.78	5	7	4	6	78
4109	0.77	5	7	4	7	77
4110	0.78	5	7	4	6	78
4111	0.77	5	7	4	7	77
4112	0.77	5	7	4	7	77
4113	0.78	5	7	4	6	78
4114	0.78	5	7	4	6	78
4115	0.79	5	7	4	5	79
4116	0.79	6	7	4	4	79
4117	0.79	6	7	4	4	79
4118	0.79	6	7	4	4	79
4119	0.80	6	6	4	4	80
4120	0.80	6	6	4	4	80
4121	0.79	7	6	4	4	79
4122	0.79	7	6	4	4	79
4123	0.79	7	6	4	4	79
4124	0.80	6	6	4	4	80
4125	0.80	7	6	4	3	80
4126	0.79	7	7	4	3	79
4127	0.79	7	7	4	3	79
4128	0.79	7	7	4	3	79
4129	0.79	7	7	4	3	79
4130	0.79	7	7	4	3	79
4131	0.79	7	7	4	3	79
4132	0.79	7	7	4	3	79
4133	0.79	7	7	4	3	79
4134	0.78	8	7	4	3	78
4135	0.78	8	7	4	3	78
4136	0.79	7	7	4	3	79
4137	0.80	7	6	4	3	80
4138	0.80	7	6	4	3	80
4139	0.80	7	6	4	3	80
4140	0.80	7	6	4	3	80
4141	0.80	7	6	4	3	80
4142	0.80	7	6	4	3	80
4143	0.80	7	6	4	3	80
4144	0.80	7	6	4	3	80
4145	0.80	7	6	4	3	80
4146	0.81	6	6	4	3	81
4147	0.81	6	6	4	3	81
4148	0.82	6	6	3	3	82
4149	0.82	6	6	3	3	82
4150	0.82	7	5	3	3	82
4151	0.82	7	5	3	3	82
4152	0.83	7	5	3	2	83
4153	0.83	7	5	3	2	83
4154	0.83	7	5	3	2	83
4155	0.83	7	5	3	2	83
4156	0.83	7	5	3	2	83
4157	0.82	7	6	3	2	82
4158	0.82	7	6	3	2	82
4159	0.82	7	6	3	2	82
4160	0.83	7	6	2	2	83
4161	0.83	7	6	2	2	83
4162	0.83	7	6	2	2	83
