timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4163	0.85	1	4	5	5	85
4164	0.85	1	4	5	5	85
4165	0.85	1	4	5	5	85
4166	0.85	1	4	5	5	85
4167	0.85	1	4	5	5	85
4168	0.84	1	5	5	5	84
4169	0.83	1	6	5	5	83
4170	0.83	1	6	5	5	83
4171	0.83	1	6	5	5	83
4172	0.84	1	6	5	4	84
4173	0.85	1	6	5	3	85
4174	0.85	1	6	5	3	85
4175	0.84	1	6	6	3	84
4176	0.85	1	6	5	3	85
4177	0.85	1	6	5	3	85
4178	0.85	1	6	5	3	85
4179	0.85	1	6	5	3	85
4180	0.85	1	6	5	3	85
4181	0.85	1	6	5	3	85
4182	0.86	1	5	5	3	86
4183	0.86	1	5	5	3	86
4184	0.86	1	5	5	3	86
4185	0.86	1	5	5	3	86
4186	0.87	1	5	4	3	87
4187	0.88	0	5	4	3	88
4188	0.88	0	5	4	3	88
4189	0.87	1	5	4	3	87
4190	0.87	1	6	3	3	87
4191	0.87	1	6	3	3	87
4192	0.88	1	6	3	2	88
4193	0.88	1	6	3	2	88
4194	0.88	1	6	3	2	88
4195	0.88	1	6	3	2	88
4196	0.89	1	5	3	2	89
4197	0.89	1	5	3	2	89
4198	0.89	1	5	3	2	89
4199	0.89	1	5	3	2	89
4200	0.89	1	5	3	2	89
4201	0.90	1	5	3	1	90
4202	0.90	1	5	3	1	90
4203	0.90	1	5	3	1	90
4204	0.90	1	5	3	1	90
4205	0.90	1	5	3	1	90
4206	0.90	1	5	4	0	90
4207	0.90	1	5	4	0	90
4208	0.90	1	5	4	0	90
4209	0.90	1	5	4	0	90
4210	0.91	1	4	4	0	91
4211	0.91	1	4	4	0	91
4212	0.91	1	4	4	0	91
4213	0.90	1	4	5	0	90
4214	0.90	1	4	5	0	90
4215	0.90	1	4	5	0	90
4216	0.90	1	4	5	0	90
4217	0.90	1	4	5	0	90
4218	0.91	1	3	5	0	91
4219	0.91	1	3	5	0	91
4220	0.91	1	3	5	0	91
4221	0.91	1	3	5	0	91
4222	0.91	1	3	5	0	91
4223	0.91	1	3	5	0	91
4224	0.91	1	3	5	0	91
4225	0.91	1	3	5	0	91
4226	0.91	1	3	5	0	91
4227	0.90	1	3	6	0	90
4228	0.90	1	3	6	0	90
4229	0.91	1	3	5	0	91
4230	0.91	1	3	5	0	91
4231	0.91	1	3	5	0	91
4232	0.91	1	3	5	0	91
4233	0.91	1	3	5	0	91
4234	0.91	1	3	5	0	91
4235	0.91	1	3	5	0	91
4236	0.91	1	3	5	0	91
4237	0.91	1	3	5	0	91
4238	0.90	2	3	5	0	90
4239	0.90	2	3	5	0	90
4240	0.90	2	3	5	0	90
4241	0.90	2	3	5	0	90
4242	0.90	2	3	5	0	90
4243	0.90	2	3	5	0	90
4244	0.89	2	3	5	1	89
4245	0.89	2	3	5	1	89
4246	0.89	2	3	5	1	89
4247	0.89	2	3	5	1	89
4248	0.89	2	3	5	1	89
4249	0.89	2	3	5	1	89
4250	0.89	2	3	4	2	89
4251	0.89	2	3	4	2	89
4252	0.88	2	4	4	2	88
4253	0.88	2	4	4	2	88
4254	0.88	2	4	4	2	88
4255	0.87	2	5	4	2	87
4256	0.87	2	5	4	2	87
4257	0.86	2	6	4	2	86
4258	0.86	2	6	4	2	86
4259	0.86	2	6	4	2	86
4260	0.86	2	6	4	2	86
4261	0.86	2	6	4	2	86
4262	0.86	2	6	4	2	86
4263	0.86	2	6	4	2	86
4264	0.86	2	6	4	2	86
4265	0.86	2	6	4	2	86
4266	0.86	2	6	4	2	86
4267	0.86	2	6	4	2	86
4268	0.87	2	5	4	2	87
4269	0.88	2	4	4	2	88
4270	0.88	2	4	4	2	88
4271	0.88	2	4	4	2	88
4272	0.87	2	5	4	2	87
4273	0.87	2	5	4	2	87
4274	0.87	2	5	4	2	87
4275	0.88	2	5	3	2	88
4276	0.88	2	5	3	2	88
4277	0.88	2	5	3	2	88
4278	0.88	2	5	3	2	88
4279	0.88	2	5	3	2	88
4280	0.88	2	5	3	2	88
4281	0.88	2	5	3	2	88
4282	0.88	2	5	3	2	88
4283	0.88	2	5	3	2	88
4284	0.88	2	5	3	2	88
4285	0.88	2	5	3	2	88
4286	0.88	2	5	3	2	88
4287	0.88	2	5	3	2	88
4288	0.88	2	5	3	2	88
4289	0.89	1	5	3	2	89
4290	0.90	1	4	3	2	90
4291	0.89	1	5	3	2	89
4292	0.89	1	5	3	2	89
4293	0.89	1	5	3	2	89
4294	0.89	1	5	3	2	89
4295	0.89	1	5	3	2	89
4296	0.89	1	5	3	2	89
4297	0.89	1	5	3	2	89
4298	0.89	1	5	3	2	89
4299	0.89	1	5	3	2	89
4300	0.89	1	5	3	2	89
4301	0.88	1	6	3	2	88
4302	0.88	1	6	3	2	88
4303	0.88	1	6	3	2	88
4304	0.87	1	7	3	2	87
4305	0.87	1	7	3	2	87
4306	0.88	1	7	2	2	88
4307	0.88	1	7	2	2	88
4308	0.88	1	7	2	2	88
4309	0.88	1	7	2	2	88
4310	0.88	1	7	2	2	88
4311	0.87	1	7	3	2	87
4312	0.87	1	7	3	2	87
4313	0.88	1	7	2	2	88
4314	0.88	1	7	2	2	88
4315	0.88	1	7	2	2	88
4316	0.88	1	7	2	2	88
4317	0.88	1	7	2	2	88
4318	0.88	1	7	2	2	88
4319	0.88	1	7	2	2	88
4320	0.87	2	7	2	2	87
4321	0.86	3	7	2	2	86
4322	0.85	3	8	2	2	85
4323	0.85	3	8	2	2	85
4324	0.84	4	8	2	2	84
4325	0.83	4	9	2	2	83
4326	0.82	5	9	2	2	82
4327	0.83	5	9	1	2	83
4328	0.83	5	9	1	2	83
4329	0.83	5	9	1	2	83
4330	0.83	5	9	1	2	83
4331	0.82	5	10	1	2	82
4332	0.82	5	10	1	2	82
4333	0.82	5	10	1	2	82
4334	0.82	5	10	1	2	82
4335	0.82	5	10	1	2	82
4336	0.82	5	10	1	2	82
4337	0.82	5	10	1	2	82
4338	0.83	4	10	1	2	83
4339	0.83	4	10	1	2	83
4340	0.82	4	10	2	2	82
4341	0.82	4	10	2	2	82
4342	0.82	4	10	2	2	82
4343	0.82	4	10	2	2	82
4344	0.83	4	10	2	1	83
4345	0.83	4	10	2	1	83
4346	0.83	4	10	2	1	83
4347	0.83	4	10	2	1	83
4348	0.83	4	10	2	1	83
4349	0.83	4	10	2	1	83
4350	0.83	4	10	2	1	83
4351	0.83	4	10	2	1	83
4352	0.84	4	9	2	1	84
4353	0.84	4	9	2	1	84
4354	0.83	4	9	2	2	83
4355	0.84	4	8	2	2	84
4356	0.84	4	8	2	2	84
4357	0.85	4	7	2	2	85
4358	0.85	4	7	2	2	85
4359	0.84	4	7	2	3	84
4360	0.84	4	7	2	3	84
4361	0.83	4	8	2	3	83
4362	0.82	5	8	2	3	82
4363	0.82	5	8	2	3	82
4364	0.82	5	8	2	3	82
4365	0.82	5	8	2	3	82
4366	0.82	5	8	2	3	82
4367	0.81	5	8	2	4	81
4368	0.81	5	8	2	4	81
4369	0.80	6	8	2	4	80
4370	0.79	6	9	2	4	79
4371	0.79	6	9	2	4	79
4372	0.79	6	8	2	5	79
4373	0.79	6	8	2	5	79
4374	0.79	6	8	2	5	79
4375	0.78	7	8	2	5	78
4376	0.77	7	9	2	5	77
4377	0.77	7	9	2	5	77
4378	0.77	7	9	2	5	77
4379	0.77	7	9	2	5	77
4380	0.77	7	9	2	5	77
4381	0.77	7	9	2	5	77
4382	0.77	7	9	2	5	77
4383	0.77	7	9	2	5	77
4384	0.77	7	9	2	5	77
4385	0.77	7	9	2	5	77
4386	0.77	7	9	2	5	77
4387	0.77	7	9	2	5	77
4388	0.77	7	9	2	5	77
4389	0.76	7	9	3	5	76
4390	0.76	7	9	3	5	76
4391	0.77	7	8	3	5	77
4392	0.77	7	8	3	5	77
4393	0.77	7	8	3	5	77
4394	0.76	8	8	3	5	76
4395	0.76	8	8	3	5	76
4396	0.76	8	8	3	5	76
4397	0.76	8	8	3	5	76
4398	0.76	8	8	3	5	76
4399	0.76	8	8	3	5	76
4400	0.76	8	8	3	5	76
4401	0.77	8	7	3	5	77
4402	0.77	8	7	3	5	77
4403	0.77	8	7	3	5	77
4404	0.77	9	6	3	5	77
4405	0.77	9	6	3	5	77
4406	0.77	9	6	3	5	77
4407	0.77	9	6	3	5	77
4408	0.77	9	6	3	5	77
4409	0.77	9	6	3	5	77
4410	0.77	9	6	3	5	77
4411	0.77	9	6	3	5	77
4412	0.77	9	6	3	5	77
4413	0.76	9	6	4	5	76
4414	0.76	9	6	4	5	76
4415	0.76	9	6	4	5	76
4416	0.76	9	6	4	5	76
4417	0.76	9	6	4	5	76
4418	0.76	9	6	4	5	76
4419	0.76	9	6	4	5	76
4420	0.77	8	6	4	5	77
4421	0.78	7	6	4	5	78
4422	0.78	8	5	4	5	78
4423	0.77	9	5	4	5	77
4424	0.78	8	5	4	5	78
4425	0.79	8	4	4	5	79
4426	0.80	7	4	4	5	80
4427	0.80	7	4	4	5	80
4428	0.80	7	4	4	5	80
4429	0.80	7	4	4	5	80
4430	0.80	7	4	4	5	80
4431	0.81	7	3	4	5	81
4432	0.81	7	3	4	5	81
4433	0.80	7	4	4	5	80
4434	0.80	7	4	4	5	80
4435	0.80	7	4	4	5	80
4436	0.80	7	4	4	5	80
4437	0.80	7	4	4	5	80
4438	0.80	7	4	4	5	80
4439	0.79	7	4	4	6	79
4440	0.80	7	4	3	6	80
4441	0.80	7	4	3	6	80
4442	0.80	7	4	3	6	80
4443	0.80	7	4	3	6	80
4444	0.80	7	4	3	6	80
4445	0.80	7	4	3	6	80
4446	0.80	7	4	3	6	80
4447	0.80	7	4	3	6	80
4448	0.80	7	4	3	6	80
4449	0.80	7	4	3	6	80
4450	0.81	7	4	3	5	81
4451	0.81	7	4	3	5	81
4452	0.81	7	4	3	5	81
4453	0.81	7	4	3	5	81
4454	0.81	7	4	3	5	81
4455	0.81	7	4	3	5	81
4456	0.81	7	4	3	5	81
4457	0.81	7	4	3	5	81
4458	0.81	7	4	3	5	81
4459	0.82	7	4	3	4	82
4460	0.82	7	4	3	4	82
4461	0.83	7	3	3	4	83
4462	0.84	6	3	3	4	84
4463	0.83	6	3	3	5	83
4464	0.83	6	3	3	5	83
4465	0.83	6	3	3	5	83
4466	0.83	6	3	3	5	83
4467	0.84	6	3	3	4	84
4468	0.84	6	3	3	4	84
4469	0.85	5	3	3	4	85
4470	0.86	5	2	3	4	86
4471	0.85	5	2	4	4	85
4472	0.86	5	2	4	3	86
4473	0.86	5	2	4	3	86
4474	0.86	5	2	4	3	86
4475	0.87	4	2	4	3	87
4476	0.88	4	1	4	3	88
4477	0.87	4	2	4	3	87
4478	0.87	4	2	4	3	87
4479	0.87	4	2	4	3	87
4480	0.87	4	2	4	3	87
4481	0.87	4	2	4	3	87
4482	0.86	4	2	5	3	86
4483	0.86	4	2	5	3	86
4484	0.86	4	2	5	3	86
4485	0.86	4	2	5	3	86
4486	0.86	4	2	5	3	86
4487	0.86	4	2	5	3	86
4488	0.86	4	2	5	3	86
4489	0.87	4	2	4	3	87
4490	0.87	4	2	4	3	87
4491	0.87	4	2	4	3	87
4492	0.86	4	2	4	4	86
4493	0.86	4	2	4	4	86
4494	0.87	3	2	4	4	87
4495	0.87	3	2	4	4	87
4496	0.87	3	2	4	4	87
4497	0.87	3	2	4	4	87
4498	0.87	3	2	4	4	87
4499	0.87	3	2	4	4	87
4500	0.87	3	2	4	4	87
4501	0.87	3	2	4	4	87
4502	0.86	3	2	4	5	86
4503	0.86	3	2	4	5	86
4504	0.86	2	3	4	5	86
4505	0.86	2	3	4	5	86
4506	0.86	2	3	4	5	86
4507	0.86	2	3	4	5	86
4508	0.86	2	3	4	5	86
4509	0.86	2	3	4	5	86
4510	0.85	3	3	4	5	85
4511	0.86	3	3	3	5	86
4512	0.86	3	3	3	5	86
4513	0.86	3	4	2	5	86
4514	0.86	3	4	2	5	86
4515	0.86	3	4	2	5	86
4516	0.85	3	4	2	6	85
4517	0.84	3	4	2	7	84
4518	0.84	3	4	2	7	84
4519	0.83	3	5	2	7	83
4520	0.83	3	5	2	7	83
4521	0.83	3	5	2	7	83
4522	0.84	2	5	2	7	84
4523	0.85	1	5	2	7	85
4524	0.85	1	5	2	7	85
4525	0.84	1	6	2	7	84
4526	0.83	1	7	2	7	83
4527	0.83	1	7	2	7	83
4528	0.83	1	7	2	7	83
4529	0.83	1	7	2	7	83
4530	0.83	1	7	2	7	83
4531	0.82	1	7	3	7	82
4532	0.82	1	7	3	7	82
4533	0.83	1	6	3	7	83
4534	0.83	1	6	3	7	83
4535	0.83	1	6	3	7	83
4536	0.83	1	6	3	7	83
4537	0.83	1	6	3	7	83
4538	0.83	1	6	3	7	83
4539	0.83	1	6	4	6	83
4540	0.82	1	7	4	6	82
4541	0.81	1	7	5	6	81
4542	0.81	1	7	5	6	81
4543	0.81	1	7	5	6	81
4544	0.81	1	7	5	6	81
4545	0.80	1	7	5	7	80
4546	0.80	1	7	5	7	80
4547	0.80	1	7	5	7	80
4548	0.80	1	7	5	7	80
4549	0.80	1	7	5	7	80
4550	0.80	1	7	5	7	80
4551	0.80	1	7	5	7	80
4552	0.80	1	7	5	7	80
4553	0.80	1	7	5	7	80
4554	0.81	1	7	5	6	81
4555	0.81	1	7	5	6	81
4556	0.81	1	7	5	6	81
4557	0.81	1	7	5	6	81
4558	0.81	1	7	5	6	81
4559	0.81	1	7	5	6	81
4560	0.81	1	7	5	6	81
4561	0.81	1	7	5	6	81
4562	0.81	1	7	5	6	81
4563	0.82	1	7	5	5	82
4564	0.81	1	7	6	5	81
4565	0.81	1	7	6	5	81
4566	0.81	1	7	6	5	81
4567	0.80	2	7	6	5	80
4568	0.79	2	7	7	5	79
4569	0.79	2	7	7	5	79
4570	0.79	2	7	7	5	79
4571	0.79	2	8	6	5	79
4572	0.79	2	8	6	5	79
4573	0.79	2	8	6	5	79
4574	0.79	2	8	6	5	79
4575	0.79	2	8	6	5	79
4576	0.79	2	8	6	5	79
4577	0.79	2	7	7	5	79
4578	0.79	2	7	7	5	79
4579	0.79	2	7	7	5	79
4580	0.79	2	7	7	5	79
4581	0.79	2	7	7	5	79
4582	0.80	2	7	6	5	80
4583	0.80	2	7	6	5	80
4584	0.80	2	7	6	5	80
4585	0.80	2	7	6	5	80
4586	0.80	2	7	6	5	80
4587	0.80	2	7	6	5	80
4588	0.80	2	7	6	5	80
4589	0.80	2	7	6	5	80
4590	0.79	2	7	7	5	79
4591	0.79	2	7	7	5	79
4592	0.80	2	7	7	4	80
4593	0.80	2	7	7	4	80
4594	0.80	2	7	7	4	80
4595	0.80	2	7	7	4	80
4596	0.80	2	7	7	4	80
4597	0.80	2	7	7	4	80
4598	0.80	2	7	7	4	80
4599	0.80	2	7	7	4	80
4600	0.80	2	7	7	4	80
4601	0.79	2	7	7	5	79
4602	0.80	2	7	7	4	80
4603	0.80	2	7	7	4	80
4604	0.81	2	6	7	4	81
4605	0.81	2	6	7	4	81
4606	0.81	2	6	7	4	81
4607	0.81	2	6	7	4	81
4608	0.80	2	6	8	4	80
4609	0.80	2	6	8	4	80
4610	0.81	1	6	8	4	81
4611	0.81	1	6	8	4	81
4612	0.81	1	6	8	4	81
4613	0.82	1	5	8	4	82
4614	0.82	1	5	8	4	82
4615	0.82	1	5	8	4	82
4616	0.83	1	5	8	3	83
4617	0.84	1	5	8	2	84
4618	0.84	1	5	8	2	84
4619	0.85	1	4	8	2	85
4620	0.85	1	4	8	2	85
4621	0.85	1	4	8	2	85
4622	0.85	1	4	8	2	85
4623	0.85	1	4	8	2	85
4624	0.84	1	4	8	3	84
4625	0.85	1	3	8	3	85
4626	0.86	1	2	8	3	86
4627	0.86	1	2	8	3	86
4628	0.86	1	2	8	3	86
4629	0.86	1	2	8	3	86
4630	0.85	1	3	8	3	85
4631	0.86	1	3	7	3	86
4632	0.86	1	3	7	3	86
4633	0.86	1	3	7	3	86
4634	0.86	1	3	7	3	86
4635	0.85	2	3	7	3	85
4636	0.85	2	3	7	3	85
4637	0.85	2	3	7	3	85
4638	0.85	2	3	7	3	85
4639	0.86	2	3	6	3	86
4640	0.87	2	2	6	3	87
4641	0.88	2	2	5	3	88
4642	0.88	2	2	5	3	88
4643	0.88	2	2	5	3	88
4644	0.88	2	2	5	3	88
4645	0.89	2	2	5	2	89
4646	0.88	2	2	5	3	88
4647	0.88	2	2	5	3	88
4648	0.88	2	2	5	3	88
4649	0.88	2	2	5	3	88
4650	0.88	2	2	5	3	88
4651	0.88	2	2	5	3	88
4652	0.88	2	2	5	3	88
4653	0.88	2	2	5	3	88
4654	0.88	2	2	5	3	88
4655	0.88	2	2	5	3	88
4656	0.88	2	2	5	3	88
4657	0.88	2	2	5	3	88
4658	0.88	2	2	5	3	88
4659	0.88	2	2	5	3	88
4660	0.88	2	2	5	3	88
4661	0.88	2	2	5	3	88
4662	0.88	2	2	5	3	88
4663	0.88	2	2	5	3	88
4664	0.89	2	2	4	3	89
4665	0.89	2	2	4	3	89
4666	0.89	2	2	4	3	89
4667	0.89	2	2	4	3	89
4668	0.90	2	2	3	3	90
4669	0.90	2	2	3	3	90
4670	0.90	2	2	3	3	90
4671	0.91	2	1	3	3	91
4672	0.91	2	1	3	3	91
4673	0.91	2	1	3	3	91
4674	0.91	2	1	3	3	91
4675	0.90	3	1	3	3	90
4676	0.90	3	1	3	3	90
4677	0.91	3	1	2	3	91
4678	0.91	3	1	2	3	91
4679	0.91	3	1	2	3	91
4680	0.91	3	1	2	3	91
4681	0.91	3	1	2	3	91
4682	0.91	3	1	2	3	91
4683	0.90	4	1	2	3	90
4684	0.90	4	1	2	3	90
4685	0.90	4	1	2	3	90
4686	0.90	4	1	2	3	90
4687	0.90	4	1	2	3	90
4688	0.90	4	1	2	3	90
4689	0.90	4	1	2	3	90
4690	0.91	4	1	1	3	91
4691	0.91	4	1	1	3	91
4692	0.91	4	1	1	3	91
4693	0.91	4	1	1	3	91
4694	0.91	4	1	1	3	91
4695	0.91	4	1	1	3	91
4696	0.90	4	2	1	3	90
4697	0.90	4	2	1	3	90
4698	0.90	4	2	1	3	90
4699	0.90	4	2	1	3	90
4700	0.90	4	2	1	3	90
4701	0.90	5	2	1	2	90
4702	0.90	5	2	1	2	90
4703	0.90	5	2	1	2	90
4704	0.90	5	2	1	2	90
4705	0.90	5	2	1	2	90
4706	0.90	5	2	1	2	90
4707	0.90	5	2	1	2	90
4708	0.90	5	2	1	2	90
4709	0.90	5	2	1	2	90
4710	0.90	5	2	1	2	90
4711	0.90	5	2	1	2	90
4712	0.90	5	2	1	2	90
4713	0.90	5	2	1	2	90
4714	0.89	5	3	1	2	89
4715	0.89	5	3	1	2	89
4716	0.89	5	3	1	2	89
4717	0.89	5	3	1	2	89
4718	0.89	5	3	1	2	89
4719	0.89	5	3	1	2	89
4720	0.88	5	3	2	2	88
4721	0.88	5	3	2	2	88
4722	0.88	5	3	2	2	88
4723	0.88	5	3	2	2	88
4724	0.89	5	3	2	1	89
4725	0.89	5	3	2	1	89
4726	0.89	5	3	2	1	89
4727	0.89	5	3	2	1	89
4728	0.88	5	4	2	1	88
4729	0.87	6	4	2	1	87
4730	0.88	6	3	2	1	88
4731	0.88	6	3	2	1	88
4732	0.88	6	3	2	1	88
4733	0.88	6	3	2	1	88
4734	0.88	6	3	2	1	88
4735	0.89	5	3	2	1	89
4736	0.89	5	3	2	1	89
4737	0.89	5	3	2	1	89
4738	0.89	5	3	2	1	89
4739	0.89	5	3	2	1	89
4740	0.89	5	3	2	1	89
4741	0.89	5	3	2	1	89
4742	0.89	5	3	2	1	89
4743	0.89	5	3	2	1	89
4744	0.88	5	3	2	2	88
4745	0.88	5	3	2	2	88
4746	0.89	5	3	2	1	89
4747	0.89	5	3	2	1	89
4748	0.89	5	3	2	1	89
4749	0.89	5	3	2	1	89
4750	0.89	5	3	2	1	89
4751	0.89	5	3	2	1	89
4752	0.88	6	3	2	1	88
4753	0.88	6	3	2	1	88
4754	0.88	6	3	2	1	88
4755	0.88	6	3	2	1	88
4756	0.87	6	3	3	1	87
4757	0.87	6	3	3	1	87
4758	0.87	6	3	3	1	87
4759	0.87	6	3	3	1	87
4760	0.87	6	3	3	1	87
4761	0.87	6	3	3	1	87
4762	0.87	6	3	3	1	87
4763	0.87	6	3	3	1	87
4764	0.87	6	3	3	1	87
4765	0.87	6	3	3	1	87
4766	0.87	6	3	3	1	87
4767	0.88	5	3	3	1	88
4768	0.88	5	3	3	1	88
4769	0.88	5	3	3	1	88
4770	0.88	5	3	3	1	88
4771	0.88	5	3	3	1	88
4772	0.88	5	3	3	1	88
4773	0.88	5	3	3	1	88
4774	0.88	5	3	3	1	88
4775	0.89	4	3	3	1	89
4776	0.89	4	3	3	1	89
4777	0.89	4	3	3	1	89
4778	0.89	4	3	3	1	89
4779	0.89	4	3	3	1	89
4780	0.89	4	3	3	1	89
4781	0.89	4	3	3	1	89
4782	0.88	4	3	4	1	88
4783	0.89	3	3	4	1	89
4784	0.89	3	3	4	1	89
4785	0.88	4	3	4	1	88
4786	0.88	4	3	4	1	88
4787	0.87	4	4	4	1	87
4788	0.87	4	4	4	1	87
4789	0.86	4	4	4	2	86
4790	0.86	4	4	4	2	86
4791	0.86	4	4	4	2	86
4792	0.86	4	4	4	2	86
4793	0.86	4	4	4	2	86
4794	0.85	4	4	4	3	85
4795	0.85	4	4	4	3	85
4796	0.86	4	3	4	3	86
4797	0.85	4	4	4	3	85
4798	0.85	4	4	4	3	85
4799	0.85	4	4	4	3	85
4800	0.85	4	4	4	3	85
4801	0.86	3	4	4	3	86
4802	0.86	3	4	4	3	86
4803	0.86	3	4	4	3	86
4804	0.86	3	4	4	3	86
4805	0.86	3	4	4	3	86
4806	0.86	3	4	4	3	86
4807	0.86	3	4	4	3	86
4808	0.87	3	4	3	3	87
4809	0.87	3	4	3	3	87
4810	0.87	3	4	3	3	87
4811	0.86	3	4	3	4	86
4812	0.86	3	4	3	4	86
4813	0.86	3	4	3	4	86
4814	0.87	3	3	3	4	87
4815	0.87	3	3	3	4	87
4816	0.87	3	3	3	4	87
4817	0.87	3	3	3	4	87
4818	0.86	3	3	4	4	86
4819	0.86	3	3	4	4	86
4820	0.87	3	3	3	4	87
4821	0.87	3	3	3	4	87
4822	0.87	3	3	3	4	87
4823	0.87	3	3	3	4	87
4824	0.86	3	3	4	4	86
4825	0.85	3	4	4	4	85
4826	0.85	3	4	4	4	85
4827	0.85	3	4	4	4	85
4828	0.86	3	3	4	4	86
4829	0.87	2	3	4	4	87
4830	0.87	2	3	4	4	87
4831	0.87	2	3	4	4	87
4832	0.87	2	3	4	4	87
4833	0.87	2	3	4	4	87
4834	0.87	2	3	4	4	87
4835	0.86	2	3	4	5	86
4836	0.86	2	3	4	5	86
4837	0.86	2	3	4	5	86
4838	0.86	2	3	4	5	86
4839	0.86	2	3	4	5	86
4840	0.86	2	3	4	5	86
4841	0.86	2	3	4	5	86
4842	0.86	2	3	4	5	86
4843	0.86	2	3	4	5	86
4844	0.86	3	3	4	4	86
4845	0.86	3	3	4	4	86
4846	0.86	3	3	4	4	86
4847	0.86	3	3	4	4	86
4848	0.86	3	3	4	4	86
4849	0.86	3	3	4	4	86
4850	0.86	3	3	4	4	86
4851	0.86	3	3	4	4	86
4852	0.87	2	3	4	4	87
4853	0.87	2	3	4	4	87
4854	0.87	2	3	4	4	87
4855	0.87	2	3	4	4	87
4856	0.88	2	3	3	4	88
4857	0.88	2	3	3	4	88
4858	0.88	2	3	3	4	88
4859	0.88	2	3	3	4	88
4860	0.88	2	3	3	4	88
4861	0.88	2	3	3	4	88
4862	0.88	2	3	3	4	88
4863	0.88	2	3	3	4	88
4864	0.88	2	3	3	4	88
4865	0.88	2	3	3	4	88
4866	0.88	2	3	3	4	88
4867	0.87	2	3	4	4	87
4868	0.87	2	3	4	4	87
4869	0.87	2	3	4	4	87
4870	0.87	2	3	4	4	87
4871	0.86	2	3	4	5	86
4872	0.85	2	4	4	5	85
4873	0.85	2	4	4	5	85
4874	0.85	2	4	4	5	85
4875	0.85	2	4	4	5	85
4876	0.85	2	4	4	5	85
4877	0.85	2	4	4	5	85
4878	0.85	2	4	4	5	85
4879	0.85	2	4	4	5	85
4880	0.85	2	4	4	5	85
4881	0.85	2	4	4	5	85
4882	0.86	2	4	3	5	86
4883	0.86	2	4	3	5	86
4884	0.85	2	5	3	5	85
4885	0.86	1	5	3	5	86
4886	0.85	1	5	4	5	85
4887	0.86	1	4	4	5	86
4888	0.86	1	4	4	5	86
4889	0.87	1	4	4	4	87
4890	0.87	1	4	4	4	87
4891	0.87	1	4	4	4	87
4892	0.87	1	4	4	4	87
4893	0.87	1	4	4	4	87
4894	0.88	1	4	4	3	88
4895	0.88	1	4	4	3	88
4896	0.88	1	4	4	3	88
4897	0.89	1	3	4	3	89
4898	0.89	1	3	4	3	89
4899	0.88	1	3	4	4	88
4900	0.88	1	3	4	4	88
4901	0.88	1	3	4	4	88
4902	0.87	1	3	5	4	87
4903	0.87	1	3	5	4	87
4904	0.87	1	3	5	4	87
4905	0.87	1	3	5	4	87
4906	0.87	1	3	5	4	87
4907	0.87	1	3	5	4	87
4908	0.86	1	4	5	4	86
4909	0.86	1	4	5	4	86
4910	0.85	1	4	6	4	85
4911	0.86	1	4	6	3	86
4912	0.86	1	4	6	3	86
4913	0.86	1	4	6	3	86
4914	0.86	1	4	6	3	86
4915	0.86	1	4	6	3	86
4916	0.86	1	4	6	3	86
4917	0.85	2	4	6	3	85
4918	0.86	2	4	5	3	86
4919	0.86	2	4	5	3	86
4920	0.86	2	4	5	3	86
4921	0.85	2	4	6	3	85
4922	0.85	2	4	6	3	85
4923	0.85	2	4	6	3	85
4924	0.86	2	4	5	3	86
4925	0.87	2	3	5	3	87
4926	0.87	2	3	5	3	87
4927	0.87	2	3	5	3	87
4928	0.87	2	3	5	3	87
4929	0.87	2	3	5	3	87
4930	0.87	2	3	5	3	87
4931	0.87	2	3	5	3	87
4932	0.87	2	3	5	3	87
4933	0.87	2	3	5	3	87
4934	0.86	2	3	6	3	86
4935	0.87	2	3	6	2	87
4936	0.87	2	3	6	2	87
4937	0.87	2	3	6	2	87
4938	0.87	2	3	6	2	87
4939	0.87	2	3	6	2	87
4940	0.87	2	3	6	2	87
4941	0.87	2	3	6	2	87
4942	0.87	2	3	6	2	87
4943	0.87	2	3	6	2	87
4944	0.88	1	3	6	2	88
4945	0.87	1	3	7	2	87
4946	0.87	1	3	7	2	87
4947	0.87	1	3	7	2	87
4948	0.87	1	3	7	2	87
4949	0.87	1	3	7	2	87
4950	0.86	1	4	7	2	86
4951	0.86	1	4	7	2	86
4952	0.86	1	4	7	2	86
4953	0.85	1	4	7	3	85
4954	0.85	1	4	7	3	85
4955	0.85	1	4	7	3	85
4956	0.85	1	4	7	3	85
4957	0.85	1	4	7	3	85
4958	0.85	1	4	7	3	85
4959	0.85	1	4	7	3	85
4960	0.85	1	4	7	3	85
4961	0.85	1	4	7	3	85
4962	0.85	1	4	7	3	85
4963	0.85	1	4	7	3	85
4964	0.85	1	4	7	3	85
4965	0.85	1	4	7	3	85
4966	0.85	1	4	7	3	85
4967	0.86	1	4	6	3	86
4968	0.86	1	4	6	3	86
4969	0.86	1	4	6	3	86
4970	0.86	1	4	6	3	86
4971	0.87	1	4	6	2	87
4972	0.88	1	3	6	2	88
4973	0.88	1	3	6	2	88
4974	0.88	1	3	6	2	88
4975	0.88	1	3	6	2	88
4976	0.88	1	3	6	2	88
4977	0.88	1	3	6	2	88
4978	0.87	1	3	6	3	87
4979	0.87	1	3	6	3	87
4980	0.87	1	3	6	3	87
4981	0.87	1	3	6	3	87
4982	0.87	1	3	6	3	87
4983	0.87	1	3	6	3	87
