timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4163	0.85	2	4	5	4	85
4164	0.86	2	3	5	4	86
4165	0.86	2	3	5	4	86
4166	0.85	2	4	5	4	85
4167	0.84	3	4	5	4	84
4168	0.84	3	4	5	4	84
4169	0.84	3	4	5	4	84
4170	0.84	3	4	5	4	84
4171	0.84	3	4	5	4	84
4172	0.84	3	4	5	4	84
4173	0.84	3	4	5	4	84
4174	0.85	3	3	5	4	85
4175	0.84	3	3	5	5	84
4176	0.84	3	3	5	5	84
4177	0.84	3	3	5	5	84
4178	0.84	3	3	5	5	84
4179	0.84	3	3	5	5	84
4180	0.85	3	2	5	5	85
4181	0.86	3	2	5	4	86
4182	0.85	3	2	6	4	85
4183	0.85	3	2	6	4	85
4184	0.85	3	2	6	4	85
4185	0.85	3	2	6	4	85
4186	0.84	3	2	7	4	84
4187	0.84	3	2	7	4	84
4188	0.85	3	2	6	4	85
4189	0.85	3	2	6	4	85
4190	0.85	3	2	6	4	85
4191	0.85	3	2	6	4	85
4192	0.85	3	2	6	4	85
4193	0.86	3	2	5	4	86
4194	0.86	3	2	5	4	86
4195	0.85	4	2	5	4	85
4196	0.85	4	2	5	4	85
4197	0.85	4	2	5	4	85
4198	0.86	3	2	5	4	86
4199	0.86	3	2	5	4	86
4200	0.85	3	3	5	4	85
4201	0.84	4	3	5	4	84
4202	0.83	4	4	5	4	83
4203	0.83	4	4	5	4	83
4204	0.83	4	4	5	4	83
4205	0.83	4	4	4	5	83
4206	0.83	4	4	4	5	83
4207	0.83	4	4	4	5	83
4208	0.82	4	4	4	6	82
4209	0.82	4	4	4	6	82
4210	0.82	4	4	4	6	82
4211	0.81	4	5	4	6	81
4212	0.80	4	5	4	7	80
4213	0.80	4	5	4	7	80
4214	0.81	4	5	4	6	81
4215	0.81	4	5	4	6	81
4216	0.81	4	5	4	6	81
4217	0.81	4	5	4	6	81
4218	0.81	4	5	4	6	81
4219	0.81	4	5	4	6	81
4220	0.81	4	5	4	6	81
4221	0.80	5	5	4	6	80
4222	0.80	5	5	4	6	80
4223	0.79	5	5	5	6	79
4224	0.79	5	5	5	6	79
4225	0.79	5	5	5	6	79
4226	0.79	5	5	5	6	79
4227	0.78	5	6	5	6	78
4228	0.78	5	6	5	6	78
4229	0.78	5	6	5	6	78
4230	0.78	5	6	5	6	78
4231	0.78	5	6	5	6	78
4232	0.77	5	6	5	7	77
4233	0.77	5	6	5	7	77
4234	0.78	5	5	5	7	78
4235	0.77	5	5	6	7	77
4236	0.76	5	5	7	7	76
4237	0.76	5	5	7	7	76
4238	0.76	5	5	7	7	76
4239	0.76	5	5	7	7	76
4240	0.75	5	6	7	7	75
4241	0.75	5	6	7	7	75
4242	0.75	5	6	7	7	75
4243	0.75	5	6	7	7	75
4244	0.75	5	6	7	7	75
4245	0.75	5	6	7	7	75
4246	0.74	5	6	8	7	74
4247	0.74	5	6	8	7	74
4248	0.74	5	6	8	7	74
4249	0.74	5	6	8	7	74
4250	0.74	5	6	8	7	74
4251	0.74	5	6	8	7	74
4252	0.74	5	6	8	7	74
4253	0.75	5	6	7	7	75
4254	0.76	5	6	7	6	76
4255	0.77	5	6	7	5	77
4256	0.77	5	6	7	5	77
4257	0.77	5	6	7	5	77
4258	0.77	5	6	7	5	77
4259	0.76	5	6	7	6	76
4260	0.75	5	6	8	6	75
4261	0.75	5	6	8	6	75
4262	0.76	5	6	7	6	76
4263	0.76	5	6	7	6	76
4264	0.76	5	6	7	6	76
4265	0.75	5	6	8	6	75
4266	0.76	5	5	8	6	76
4267	0.77	4	5	8	6	77
4268	0.77	4	5	8	6	77
4269	0.77	4	5	8	6	77
4270	0.77	4	5	8	6	77
4271	0.77	4	5	8	6	77
4272	0.77	4	5	8	6	77
4273	0.77	4	5	8	6	77
4274	0.77	4	5	8	6	77
4275	0.78	4	5	8	5	78
4276	0.77	4	5	8	6	77
4277	0.77	4	5	8	6	77
4278	0.77	4	5	8	6	77
4279	0.77	4	5	8	6	77
4280	0.77	4	5	8	6	77
4281	0.77	4	5	8	6	77
4282	0.77	4	6	7	6	77
4283	0.77	4	6	7	6	77
4284	0.76	5	6	7	6	76
4285	0.76	5	6	7	6	76
4286	0.77	5	6	6	6	77
4287	0.76	5	6	7	6	76
4288	0.76	5	6	7	6	76
4289	0.76	5	6	7	6	76
4290	0.76	5	6	7	6	76
4291	0.76	5	6	7	6	76
4292	0.76	5	6	7	6	76
4293	0.76	5	6	7	6	76
4294	0.76	5	6	7	6	76
4295	0.77	4	6	7	6	77
4296	0.76	4	6	7	7	76
4297	0.76	4	6	7	7	76
4298	0.76	4	6	7	7	76
4299	0.76	4	6	7	7	76
4300	0.77	4	5	7	7	77
4301	0.78	3	5	7	7	78
4302	0.79	3	4	7	7	79
4303	0.79	3	4	7	7	79
4304	0.78	3	5	7	7	78
4305	0.79	3	5	7	6	79
4306	0.78	3	6	7	6	78
4307	0.78	3	6	7	6	78
4308	0.79	3	6	7	5	79
4309	0.79	3	6	7	5	79
4310	0.78	4	6	7	5	78
4311	0.79	4	5	7	5	79
4312	0.80	4	5	7	4	80
4313	0.80	4	5	7	4	80
4314	0.80	4	5	7	4	80
4315	0.79	5	5	7	4	79
4316	0.80	4	5	7	4	80
4317	0.80	4	5	7	4	80
4318	0.80	4	5	7	4	80
4319	0.80	4	5	7	4	80
4320	0.79	4	5	7	5	79
4321	0.80	3	5	7	5	80
4322	0.80	3	5	7	5	80
4323	0.80	3	6	6	5	80
4324	0.80	3	6	6	5	80
4325	0.80	3	6	6	5	80
4326	0.80	3	6	6	5	80
4327	0.81	3	5	6	5	81
4328	0.81	3	5	6	5	81
4329	0.81	3	5	6	5	81
4330	0.80	3	6	6	5	80
4331	0.80	3	6	6	5	80
4332	0.81	3	6	6	4	81
4333	0.81	3	6	6	4	81
4334	0.81	3	6	6	4	81
4335	0.82	3	6	5	4	82
4336	0.83	3	6	4	4	83
4337	0.83	3	6	4	4	83
4338	0.83	3	6	4	4	83
4339	0.82	3	6	5	4	82
4340	0.83	3	5	5	4	83
4341	0.83	3	5	5	4	83
4342	0.83	3	5	5	4	83
4343	0.82	3	5	6	4	82
4344	0.82	3	5	6	4	82
4345	0.82	3	5	6	4	82
4346	0.83	3	5	5	4	83
4347	0.83	3	5	5	4	83
4348	0.83	3	5	5	4	83
4349	0.83	3	5	5	4	83
4350	0.83	3	5	5	4	83
4351	0.83	3	5	5	4	83
4352	0.83	3	5	5	4	83
4353	0.83	3	5	5	4	83
4354	0.83	3	5	5	4	83
4355	0.83	3	5	5	4	83
4356	0.83	3	5	5	4	83
4357	0.83	3	5	5	4	83
4358	0.83	3	5	5	4	83
4359	0.84	3	5	5	3	84
4360	0.84	4	5	4	3	84
4361	0.84	4	5	4	3	84
4362	0.84	4	5	4	3	84
4363	0.84	4	5	4	3	84
4364	0.84	4	5	4	3	84
4365	0.85	4	5	3	3	85
4366	0.85	4	5	3	3	85
4367	0.84	5	5	3	3	84
4368	0.83	6	5	3	3	83
4369	0.83	6	5	3	3	83
4370	0.82	6	5	4	3	82
4371	0.82	6	5	4	3	82
4372	0.82	6	5	4	3	82
4373	0.82	6	5	4	3	82
4374	0.82	6	5	4	3	82
4375	0.81	6	5	5	3	81
4376	0.81	6	6	5	2	81
4377	0.81	6	6	5	2	81
4378	0.81	6	6	5	2	81
4379	0.81	6	6	5	2	81
4380	0.81	6	6	5	2	81
4381	0.81	6	6	5	2	81
4382	0.82	6	5	5	2	82
4383	0.82	6	5	5	2	82
4384	0.83	5	5	5	2	83
4385	0.83	5	5	5	2	83
4386	0.82	6	5	5	2	82
4387	0.83	6	5	4	2	83
4388	0.83	6	5	4	2	83
4389	0.83	6	5	4	2	83
4390	0.83	6	5	4	2	83
4391	0.83	6	5	4	2	83
4392	0.83	6	5	4	2	83
4393	0.83	6	5	4	2	83
4394	0.83	6	5	4	2	83
4395	0.83	6	5	4	2	83
4396	0.84	6	5	4	1	84
4397	0.84	6	5	4	1	84
4398	0.84	6	5	4	1	84
4399	0.84	6	5	4	1	84
4400	0.84	6	5	4	1	84
4401	0.84	6	5	4	1	84
4402	0.83	6	5	5	1	83
4403	0.83	6	5	5	1	83
4404	0.83	6	5	5	1	83
4405	0.82	6	5	6	1	82
4406	0.82	7	4	6	1	82
4407	0.82	7	4	6	1	82
4408	0.82	7	4	6	1	82
4409	0.82	7	4	6	1	82
4410	0.82	7	4	6	1	82
4411	0.82	7	4	6	1	82
4412	0.82	7	4	6	1	82
4413	0.81	7	4	7	1	81
4414	0.81	7	4	7	1	81
4415	0.82	6	4	7	1	82
4416	0.82	6	4	7	1	82
4417	0.82	6	4	7	1	82
4418	0.82	6	4	7	1	82
4419	0.82	6	4	7	1	82
4420	0.83	6	4	7	0	83
4421	0.83	6	4	7	0	83
4422	0.83	6	4	7	0	83
4423	0.84	6	3	7	0	84
4424	0.84	6	3	7	0	84
4425	0.84	6	3	7	0	84
4426	0.84	6	3	7	0	84
4427	0.84	6	3	7	0	84
4428	0.84	6	3	7	0	84
4429	0.84	6	3	7	0	84
4430	0.84	6	2	8	0	84
4431	0.84	6	2	8	0	84
4432	0.83	7	2	8	0	83
4433	0.83	7	2	8	0	83
4434	0.83	7	2	8	0	83
4435	0.82	7	3	8	0	82
4436	0.82	7	3	8	0	82
4437	0.82	7	3	8	0	82
4438	0.82	7	3	8	0	82
4439	0.83	7	3	7	0	83
4440	0.82	7	4	7	0	82
4441	0.82	7	4	7	0	82
4442	0.82	7	4	7	0	82
4443	0.83	7	4	6	0	83
4444	0.83	7	4	6	0	83
4445	0.83	7	4	6	0	83
4446	0.83	7	4	6	0	83
4447	0.83	7	4	6	0	83
4448	0.83	7	4	6	0	83
4449	0.83	7	4	6	0	83
4450	0.83	7	4	6	0	83
4451	0.83	7	4	6	0	83
4452	0.83	7	4	6	0	83
4453	0.82	8	4	6	0	82
4454	0.82	8	4	6	0	82
4455	0.82	8	4	6	0	82
4456	0.82	8	4	6	0	82
4457	0.82	8	4	6	0	82
4458	0.82	8	4	6	0	82
4459	0.82	8	4	6	0	82
4460	0.83	7	4	6	0	83
4461	0.82	8	4	6	0	82
4462	0.82	8	4	6	0	82
4463	0.81	8	4	6	1	81
4464	0.80	8	5	6	1	80
4465	0.79	8	5	6	2	79
4466	0.79	8	5	6	2	79
4467	0.80	7	5	6	2	80
4468	0.81	6	5	6	2	81
4469	0.81	6	5	6	2	81
4470	0.82	6	5	5	2	82
4471	0.82	6	5	5	2	82
4472	0.82	6	5	5	2	82
4473	0.82	6	5	5	2	82
4474	0.82	6	5	5	2	82
4475	0.83	6	5	4	2	83
4476	0.84	6	4	4	2	84
4477	0.83	6	4	4	3	83
4478	0.83	6	4	4	3	83
4479	0.83	6	4	4	3	83
4480	0.83	6	4	4	3	83
4481	0.83	6	4	4	3	83
4482	0.83	6	4	4	3	83
4483	0.83	6	4	4	3	83
4484	0.83	6	4	4	3	83
4485	0.83	6	4	4	3	83
4486	0.84	5	4	4	3	84
4487	0.83	5	4	4	4	83
4488	0.83	5	4	4	4	83
4489	0.82	5	4	4	5	82
4490	0.82	5	4	4	5	82
4491	0.82	5	4	4	5	82
4492	0.82	5	4	4	5	82
4493	0.82	5	4	4	5	82
4494	0.82	5	4	4	5	82
4495	0.82	5	4	4	5	82
4496	0.82	5	4	4	5	82
4497	0.82	5	4	4	5	82
4498	0.81	6	4	4	5	81
4499	0.80	7	4	4	5	80
4500	0.80	7	4	4	5	80
4501	0.79	7	4	4	6	79
4502	0.80	7	4	3	6	80
4503	0.79	7	5	3	6	79
4504	0.80	7	4	3	6	80
4505	0.80	7	4	3	6	80
4506	0.81	6	4	3	6	81
4507	0.81	6	4	3	6	81
4508	0.81	6	4	3	6	81
4509	0.81	6	4	3	6	81
4510	0.82	5	4	3	6	82
4511	0.82	5	4	3	6	82
4512	0.81	5	4	3	7	81
4513	0.81	6	4	2	7	81
4514	0.81	6	4	2	7	81
4515	0.81	6	4	2	7	81
4516	0.81	6	4	2	7	81
4517	0.81	6	4	2	7	81
4518	0.81	6	4	2	7	81
4519	0.81	6	4	2	7	81
4520	0.81	6	4	2	7	81
4521	0.81	6	4	2	7	81
4522	0.81	6	4	2	7	81
4523	0.80	6	5	2	7	80
4524	0.80	6	5	2	7	80
4525	0.80	6	5	2	7	80
4526	0.80	6	5	2	7	80
4527	0.79	6	5	2	8	79
4528	0.79	6	5	2	8	79
4529	0.78	6	5	3	8	78
4530	0.79	6	5	2	8	79
4531	0.78	7	5	2	8	78
4532	0.79	6	5	2	8	79
4533	0.78	6	5	2	9	78
4534	0.78	6	5	2	9	78
4535	0.79	6	4	2	9	79
4536	0.79	6	4	2	9	79
4537	0.79	6	4	2	9	79
4538	0.79	6	4	2	9	79
4539	0.79	6	4	2	9	79
4540	0.80	6	3	2	9	80
4541	0.80	6	3	2	9	80
4542	0.80	6	3	2	9	80
4543	0.80	6	3	2	9	80
4544	0.80	6	3	2	9	80
4545	0.80	6	3	2	9	80
4546	0.80	6	3	2	9	80
4547	0.79	6	3	3	9	79
4548	0.78	6	3	4	9	78
4549	0.78	6	3	4	9	78
4550	0.78	6	3	4	9	78
4551	0.77	7	3	4	9	77
4552	0.77	7	3	4	9	77
4553	0.78	6	3	4	9	78
4554	0.78	6	3	4	9	78
4555	0.78	6	3	4	9	78
4556	0.78	6	3	4	9	78
4557	0.77	6	3	4	10	77
4558	0.77	6	3	4	10	77
4559	0.77	6	3	4	10	77
4560	0.76	7	3	4	10	76
4561	0.77	6	3	4	10	77
4562	0.77	6	3	4	10	77
4563	0.78	6	3	4	9	78
4564	0.79	6	2	4	9	79
4565	0.80	6	2	4	8	80
4566	0.79	6	2	4	9	79
4567	0.79	6	2	4	9	79
4568	0.79	6	2	4	9	79
4569	0.79	6	2	4	9	79
4570	0.78	6	3	4	9	78
4571	0.78	6	3	4	9	78
4572	0.78	6	3	4	9	78
4573	0.78	6	3	4	9	78
4574	0.78	6	3	4	9	78
4575	0.77	7	3	4	9	77
4576	0.77	7	3	4	9	77
4577	0.78	7	3	4	8	78
4578	0.78	7	3	4	8	78
4579	0.78	7	3	4	8	78
4580	0.78	7	3	4	8	78
4581	0.78	7	3	4	8	78
4582	0.77	8	3	4	8	77
4583	0.76	8	4	4	8	76
4584	0.76	8	4	4	8	76
4585	0.76	8	4	4	8	76
4586	0.76	8	4	4	8	76
4587	0.76	8	5	4	7	76
4588	0.76	8	5	4	7	76
4589	0.77	8	5	4	6	77
4590	0.77	8	5	4	6	77
4591	0.77	8	5	4	6	77
4592	0.76	8	5	4	7	76
4593	0.75	8	5	5	7	75
4594	0.75	8	5	5	7	75
4595	0.75	8	5	5	7	75
4596	0.75	8	5	5	7	75
4597	0.75	8	5	5	7	75
4598	0.75	7	6	5	7	75
4599	0.76	6	6	5	7	76
4600	0.76	6	6	5	7	76
4601	0.76	6	6	6	6	76
4602	0.76	6	6	6	6	76
4603	0.77	6	5	6	6	77
4604	0.77	6	5	6	6	77
4605	0.78	6	5	5	6	78
4606	0.78	6	5	5	6	78
4607	0.78	6	5	5	6	78
4608	0.78	6	5	5	6	78
4609	0.78	6	5	5	6	78
4610	0.78	6	5	5	6	78
4611	0.77	6	5	6	6	77
4612	0.78	6	5	6	5	78
4613	0.78	5	5	7	5	78
4614	0.78	5	5	7	5	78
4615	0.78	5	5	7	5	78
4616	0.78	5	5	7	5	78
4617	0.78	5	5	7	5	78
4618	0.78	5	5	7	5	78
4619	0.77	5	6	7	5	77
4620	0.77	5	6	7	5	77
4621	0.77	5	6	7	5	77
4622	0.77	5	6	7	5	77
4623	0.78	5	5	7	5	78
4624	0.78	5	5	7	5	78
4625	0.78	5	5	7	5	78
4626	0.78	5	5	7	5	78
4627	0.78	5	5	7	5	78
4628	0.78	5	5	7	5	78
4629	0.79	5	5	6	5	79
4630	0.79	5	5	6	5	79
4631	0.80	4	5	6	5	80
4632	0.80	4	5	6	5	80
4633	0.81	4	5	6	4	81
4634	0.81	4	5	6	4	81
4635	0.80	4	5	6	5	80
4636	0.80	4	5	6	5	80
4637	0.80	4	5	6	5	80
4638	0.80	4	5	6	5	80
4639	0.80	4	5	6	5	80
4640	0.80	4	5	6	5	80
4641	0.79	4	5	7	5	79
4642	0.79	4	5	7	5	79
4643	0.79	4	5	7	5	79
4644	0.79	4	5	7	5	79
4645	0.78	5	5	7	5	78
4646	0.78	5	5	7	5	78
4647	0.79	5	5	6	5	79
4648	0.80	5	5	5	5	80
4649	0.80	5	5	5	5	80
4650	0.80	5	5	5	5	80
4651	0.81	4	5	5	5	81
4652	0.80	5	5	5	5	80
4653	0.80	5	5	5	5	80
4654	0.80	5	5	5	5	80
4655	0.79	6	5	5	5	79
4656	0.78	6	6	5	5	78
4657	0.79	6	6	5	4	79
4658	0.79	6	6	5	4	79
4659	0.78	6	6	5	5	78
4660	0.79	5	6	5	5	79
4661	0.79	5	6	5	5	79
4662	0.79	5	6	5	5	79
4663	0.79	5	6	5	5	79
4664	0.79	5	6	5	5	79
4665	0.78	6	6	5	5	78
4666	0.79	6	6	5	4	79
4667	0.78	6	6	5	5	78
4668	0.78	6	6	5	5	78
4669	0.78	6	6	5	5	78
4670	0.78	6	5	6	5	78
4671	0.78	6	5	6	5	78
4672	0.78	6	5	6	5	78
4673	0.77	6	6	6	5	77
4674	0.77	6	6	6	5	77
4675	0.77	5	6	6	6	77
4676	0.77	5	6	6	6	77
4677	0.77	5	6	6	6	77
4678	0.77	5	6	6	6	77
4679	0.77	5	6	6	6	77
4680	0.77	5	6	6	6	77
4681	0.77	5	6	6	6	77
4682	0.78	4	6	6	6	78
4683	0.79	4	5	6	6	79
4684	0.79	4	5	6	6	79
4685	0.79	4	5	6	6	79
4686	0.79	4	5	6	6	79
4687	0.80	4	4	6	6	80
4688	0.80	4	4	6	6	80
4689	0.80	4	4	6	6	80
4690	0.80	4	4	6	6	80
4691	0.80	4	4	6	6	80
4692	0.81	4	4	6	5	81
4693	0.82	4	4	5	5	82
4694	0.82	4	4	5	5	82
4695	0.82	4	4	5	5	82
4696	0.82	4	4	5	5	82
4697	0.82	4	4	5	5	82
4698	0.83	4	3	5	5	83
4699	0.83	4	3	5	5	83
4700	0.83	4	3	5	5	83
4701	0.84	4	3	4	5	84
4702	0.84	4	3	4	5	84
4703	0.84	4	3	4	5	84
4704	0.84	4	3	4	5	84
4705	0.84	4	3	4	5	84
4706	0.83	4	3	4	6	83
4707	0.83	4	3	4	6	83
4708	0.83	4	3	4	6	83
4709	0.82	4	3	5	6	82
4710	0.81	5	3	5	6	81
4711	0.82	5	3	4	6	82
4712	0.82	5	3	4	6	82
4713	0.83	5	3	3	6	83
4714	0.83	5	3	3	6	83
4715	0.83	5	3	3	6	83
4716	0.83	5	3	3	6	83
4717	0.83	5	3	3	6	83
4718	0.82	5	3	4	6	82
4719	0.83	5	2	4	6	83
4720	0.83	5	2	4	6	83
4721	0.83	5	2	4	6	83
4722	0.83	5	2	4	6	83
4723	0.83	5	2	4	6	83
4724	0.83	5	2	4	6	83
4725	0.83	5	2	4	6	83
4726	0.82	6	2	4	6	82
4727	0.82	6	3	4	5	82
4728	0.82	6	3	4	5	82
4729	0.81	6	3	5	5	81
4730	0.81	6	3	5	5	81
4731	0.81	6	3	5	5	81
4732	0.81	6	3	5	5	81
4733	0.81	6	3	5	5	81
4734	0.81	6	3	5	5	81
4735	0.82	6	3	5	4	82
4736	0.81	6	3	6	4	81
4737	0.81	6	3	6	4	81
4738	0.81	6	3	6	4	81
4739	0.81	6	3	6	4	81
4740	0.81	6	3	6	4	81
4741	0.82	6	3	5	4	82
4742	0.82	6	3	5	4	82
4743	0.82	6	3	5	4	82
4744	0.82	6	3	5	4	82
4745	0.83	5	3	5	4	83
4746	0.83	5	3	5	4	83
4747	0.83	5	3	5	4	83
4748	0.82	5	4	5	4	82
4749	0.82	5	4	5	4	82
4750	0.82	5	4	5	4	82
4751	0.82	5	4	5	4	82
4752	0.83	4	4	5	4	83
4753	0.83	4	4	5	4	83
4754	0.83	4	4	5	4	83
4755	0.84	3	4	5	4	84
4756	0.85	3	3	5	4	85
4757	0.85	3	3	5	4	85
4758	0.85	3	3	5	4	85
4759	0.85	3	3	5	4	85
4760	0.85	3	3	5	4	85
4761	0.85	3	3	5	4	85
4762	0.85	3	3	5	4	85
4763	0.85	3	3	5	4	85
4764	0.84	3	3	5	5	84
4765	0.84	3	3	5	5	84
4766	0.84	3	3	5	5	84
4767	0.85	3	3	5	4	85
4768	0.85	3	3	5	4	85
4769	0.85	3	3	5	4	85
4770	0.86	3	3	4	4	86
4771	0.86	3	3	4	4	86
4772	0.86	3	3	4	4	86
4773	0.87	3	2	4	4	87
4774	0.86	4	2	4	4	86
4775	0.87	4	2	4	3	87
4776	0.87	4	2	4	3	87
4777	0.87	4	2	4	3	87
4778	0.87	4	2	4	3	87
4779	0.87	4	2	4	3	87
4780	0.87	4	2	4	3	87
4781	0.86	4	2	5	3	86
4782	0.86	4	2	5	3	86
4783	0.86	4	2	5	3	86
4784	0.86	4	2	5	3	86
4785	0.86	4	2	5	3	86
4786	0.86	4	2	5	3	86
4787	0.86	4	2	5	3	86
4788	0.86	4	2	5	3	86
4789	0.85	5	2	5	3	85
4790	0.85	5	2	5	3	85
4791	0.85	5	2	5	3	85
4792	0.85	5	2	5	3	85
4793	0.85	5	2	5	3	85
4794	0.85	5	2	5	3	85
4795	0.85	5	2	5	3	85
4796	0.85	5	2	5	3	85
4797	0.85	5	2	5	3	85
4798	0.85	5	2	5	3	85
4799	0.84	5	2	5	4	84
4800	0.83	6	2	5	4	83
4801	0.83	6	2	5	4	83
4802	0.82	6	3	5	4	82
4803	0.82	6	3	5	4	82
4804	0.82	6	3	5	4	82
4805	0.81	6	3	5	5	81
4806	0.81	7	3	5	4	81
4807	0.80	7	4	5	4	80
4808	0.80	7	4	5	4	80
4809	0.81	7	4	4	4	81
4810	0.82	6	4	4	4	82
4811	0.82	6	4	4	4	82
4812	0.82	6	4	4	4	82
4813	0.82	6	4	4	4	82
4814	0.82	6	4	4	4	82
4815	0.82	6	4	4	4	82
4816	0.82	6	4	4	4	82
4817	0.82	6	4	4	4	82
4818	0.83	6	4	3	4	83
4819	0.83	6	4	3	4	83
4820	0.83	6	4	3	4	83
4821	0.83	6	4	3	4	83
4822	0.83	6	4	3	4	83
4823	0.83	6	4	3	4	83
4824	0.83	6	4	3	4	83
4825	0.83	6	4	3	4	83
4826	0.83	5	4	3	5	83
4827	0.84	5	3	3	5	84
4828	0.84	5	3	3	5	84
4829	0.85	5	3	2	5	85
4830	0.84	5	4	2	5	84
4831	0.84	5	4	2	5	84
4832	0.84	5	4	2	5	84
4833	0.84	5	4	2	5	84
4834	0.84	5	4	2	5	84
4835	0.84	5	4	2	5	84
4836	0.85	5	4	1	5	85
4837	0.84	5	4	1	6	84
4838	0.83	6	4	1	6	83
4839	0.82	6	4	2	6	82
4840	0.82	6	4	2	6	82
4841	0.81	6	4	3	6	81
4842	0.81	6	4	3	6	81
4843	0.81	6	4	3	6	81
4844	0.81	6	4	3	6	81
4845	0.80	6	5	3	6	80
4846	0.80	6	5	3	6	80
4847	0.80	6	5	3	6	80
4848	0.81	6	4	3	6	81
4849	0.81	6	4	3	6	81
4850	0.81	6	4	3	6	81
4851	0.80	7	4	3	6	80
4852	0.80	7	4	3	6	80
4853	0.79	7	4	4	6	79
4854	0.79	7	4	4	6	79
4855	0.79	7	4	4	6	79
4856	0.79	7	4	4	6	79
4857	0.79	7	4	4	6	79
4858	0.79	7	4	4	6	79
4859	0.80	7	4	4	5	80
4860	0.80	7	4	4	5	80
4861	0.80	7	4	4	5	80
4862	0.80	7	4	4	5	80
4863	0.80	7	4	4	5	80
4864	0.81	7	4	4	4	81
4865	0.82	6	4	4	4	82
4866	0.81	6	5	4	4	81
4867	0.81	6	5	4	4	81
4868	0.81	6	5	4	4	81
4869	0.81	6	5	4	4	81
4870	0.80	7	5	4	4	80
4871	0.80	7	5	4	4	80
4872	0.80	7	5	4	4	80
4873	0.80	7	5	4	4	80
4874	0.81	6	5	4	4	81
4875	0.81	6	5	4	4	81
4876	0.81	6	5	4	4	81
4877	0.81	6	5	4	4	81
4878	0.81	6	5	4	4	81
4879	0.81	6	5	4	4	81
4880	0.81	6	5	4	4	81
4881	0.82	6	5	3	4	82
4882	0.82	6	5	3	4	82
4883	0.82	6	5	3	4	82
4884	0.82	6	5	3	4	82
4885	0.82	6	5	3	4	82
4886	0.82	6	5	3	4	82
4887	0.82	6	5	3	4	82
4888	0.82	6	5	3	4	82
4889	0.83	5	5	3	4	83
4890	0.83	5	5	3	4	83
4891	0.83	5	5	3	4	83
4892	0.82	5	5	4	4	82
4893	0.81	5	5	4	5	81
4894	0.81	5	5	4	5	81
4895	0.81	5	5	4	5	81
4896	0.81	5	5	4	5	81
4897	0.81	5	5	4	5	81
4898	0.81	5	5	4	5	81
4899	0.82	5	5	4	4	82
4900	0.83	4	5	4	4	83
4901	0.82	4	6	4	4	82
4902	0.83	4	5	4	4	83
4903	0.83	4	5	4	4	83
4904	0.83	4	5	4	4	83
4905	0.83	5	5	4	3	83
4906	0.84	4	5	4	3	84
4907	0.85	4	4	4	3	85
4908	0.85	4	4	4	3	85
4909	0.85	4	4	4	3	85
4910	0.85	4	4	4	3	85
4911	0.85	4	4	4	3	85
4912	0.85	4	4	4	3	85
4913	0.85	4	4	4	3	85
4914	0.85	4	4	4	3	85
4915	0.85	4	4	4	3	85
4916	0.84	4	4	4	4	84
4917	0.83	4	5	4	4	83
4918	0.83	4	5	4	4	83
4919	0.83	4	5	4	4	83
4920	0.83	4	5	4	4	83
4921	0.83	4	5	4	4	83
4922	0.83	4	5	4	4	83
4923	0.83	4	5	4	4	83
4924	0.82	4	5	4	5	82
4925	0.81	4	5	5	5	81
4926	0.81	5	5	5	4	81
4927	0.81	5	5	5	4	81
4928	0.81	5	5	5	4	81
4929	0.80	6	5	5	4	80
4930	0.81	6	4	5	4	81
4931	0.81	6	4	5	4	81
4932	0.81	6	4	5	4	81
4933	0.81	6	4	5	4	81
4934	0.81	6	4	5	4	81
4935	0.81	6	4	5	4	81
4936	0.80	6	5	5	4	80
4937	0.81	6	5	5	3	81
4938	0.82	5	5	5	3	82
4939	0.82	6	5	4	3	82
4940	0.81	6	5	5	3	81
4941	0.81	6	6	4	3	81
4942	0.81	6	6	4	3	81
4943	0.81	6	6	4	3	81
4944	0.81	6	6	4	3	81
4945	0.82	6	5	4	3	82
4946	0.82	6	5	4	3	82
4947	0.82	6	5	4	3	82
4948	0.82	6	5	4	3	82
4949	0.82	6	5	4	3	82
4950	0.82	6	5	4	3	82
4951	0.83	5	5	4	3	83
4952	0.83	5	5	4	3	83
4953	0.84	5	5	3	3	84
4954	0.84	5	5	3	3	84
4955	0.84	5	5	3	3	84
4956	0.84	5	5	3	3	84
4957	0.84	5	5	3	3	84
4958	0.84	5	5	3	3	84
4959	0.83	5	5	3	4	83
4960	0.83	5	5	3	4	83
4961	0.83	5	5	3	4	83
4962	0.83	5	5	3	4	83
4963	0.83	5	5	3	4	83
4964	0.83	5	5	3	4	83
4965	0.83	5	5	3	4	83
4966	0.84	5	4	3	4	84
4967	0.84	5	4	3	4	84
4968	0.84	5	4	3	4	84
4969	0.84	5	4	3	4	84
4970	0.84	4	5	3	4	84
4971	0.84	4	5	3	4	84
4972	0.84	4	5	3	4	84
4973	0.84	4	5	3	4	84
4974	0.84	4	5	3	4	84
4975	0.84	4	5	3	4	84
4976	0.84	4	5	3	4	84
4977	0.84	4	5	3	4	84
4978	0.84	4	5	3	4	84
4979	0.84	4	5	3	4	84
4980	0.84	4	5	3	4	84
4981	0.84	4	5	3	4	84
4982	0.84	4	5	3	4	84
4983	0.84	4	5	3	4	84
