timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4163	0.82	1	5	4	8	82
4164	0.83	1	4	4	8	83
4165	0.84	1	4	4	7	84
4166	0.84	1	4	4	7	84
4167	0.85	1	4	3	7	85
4168	0.85	1	4	3	7	85
4169	0.85	1	4	3	7	85
4170	0.85	1	4	3	7	85
4171	0.85	1	4	3	7	85
4172	0.85	1	4	3	7	85
4173	0.84	2	4	3	7	84
4174	0.84	2	4	3	7	84
4175	0.85	2	3	3	7	85
4176	0.85	2	3	3	7	85
4177	0.85	2	3	3	7	85
4178	0.85	2	3	3	7	85
4179	0.84	2	4	3	7	84
4180	0.85	2	4	2	7	85
4181	0.86	2	3	2	7	86
4182	0.86	2	3	2	7	86
4183	0.87	2	3	2	6	87
4184	0.87	2	3	2	6	87
4185	0.87	2	3	2	6	87
4186	0.87	2	3	2	6	87
4187	0.88	2	3	1	6	88
4188	0.88	2	3	1	6	88
4189	0.88	2	3	1	6	88
4190	0.88	2	3	1	6	88
4191	0.88	2	3	1	6	88
4192	0.88	2	3	1	6	88
4193	0.88	2	3	1	6	88
4194	0.88	2	3	1	6	88
4195	0.88	2	3	1	6	88
4196	0.88	2	3	1	6	88
4197	0.88	2	3	1	6	88
4198	0.88	2	3	1	6	88
4199	0.88	2	3	1	6	88
4200	0.88	2	3	1	6	88
4201	0.88	2	3	1	6	88
4202	0.88	3	3	1	5	88
4203	0.89	3	3	1	4	89
4204	0.89	3	3	1	4	89
4205	0.90	3	3	1	3	90
4206	0.91	3	2	1	3	91
4207	0.92	2	2	1	3	92
4208	0.92	2	2	1	3	92
4209	0.92	2	2	1	3	92
4210	0.92	2	2	1	3	92
4211	0.91	2	3	1	3	91
4212	0.90	2	4	1	3	90
4213	0.90	2	4	1	3	90
4214	0.90	2	4	1	3	90
4215	0.90	2	4	1	3	90
4216	0.90	2	4	1	3	90
4217	0.90	2	4	1	3	90
4218	0.90	2	4	1	3	90
4219	0.91	2	4	1	2	91
4220	0.91	2	4	1	2	91
4221	0.92	2	4	1	1	92
4222	0.92	2	4	1	1	92
4223	0.92	2	4	1	1	92
4224	0.91	3	4	1	1	91
4225	0.92	3	4	0	1	92
4226	0.91	3	5	0	1	91
4227	0.91	3	5	0	1	91
4228	0.91	3	5	0	1	91
4229	0.90	3	5	0	2	90
4230	0.90	3	5	0	2	90
4231	0.90	3	5	0	2	90
4232	0.89	3	5	0	3	89
4233	0.89	3	5	0	3	89
4234	0.89	3	5	0	3	89
4235	0.89	3	5	0	3	89
4236	0.89	3	5	0	3	89
4237	0.89	3	5	0	3	89
4238	0.89	3	5	0	3	89
4239	0.89	3	5	0	3	89
4240	0.89	3	5	0	3	89
4241	0.89	3	5	0	3	89
4242	0.89	3	5	0	3	89
4243	0.89	3	5	0	3	89
4244	0.88	4	5	0	3	88
4245	0.88	4	5	0	3	88
4246	0.87	4	5	1	3	87
4247	0.87	4	5	1	3	87
4248	0.88	4	4	1	3	88
4249	0.88	4	4	1	3	88
4250	0.88	4	4	1	3	88
4251	0.89	4	4	1	2	89
4252	0.88	5	4	1	2	88
4253	0.88	5	4	1	2	88
4254	0.88	5	4	1	2	88
4255	0.88	5	4	1	2	88
4256	0.87	5	5	1	2	87
4257	0.87	5	5	1	2	87
4258	0.87	5	5	1	2	87
4259	0.87	5	5	1	2	87
4260	0.87	5	5	1	2	87
4261	0.87	5	5	1	2	87
4262	0.87	5	5	1	2	87
4263	0.87	5	5	1	2	87
4264	0.87	5	5	1	2	87
4265	0.87	5	5	1	2	87
4266	0.87	5	5	1	2	87
4267	0.86	5	6	1	2	86
4268	0.86	5	6	1	2	86
4269	0.86	5	6	1	2	86
4270	0.86	5	6	1	2	86
4271	0.86	5	6	1	2	86
4272	0.86	5	6	1	2	86
4273	0.87	4	6	1	2	87
4274	0.87	4	6	1	2	87
4275	0.87	4	6	1	2	87
4276	0.87	4	6	1	2	87
4277	0.87	4	6	1	2	87
4278	0.87	4	6	1	2	87
4279	0.87	4	5	1	3	87
4280	0.87	4	5	1	3	87
4281	0.87	4	5	1	3	87
4282	0.87	4	5	1	3	87
4283	0.86	4	6	1	3	86
4284	0.86	4	6	1	3	86
4285	0.85	4	7	1	3	85
4286	0.84	4	7	2	3	84
4287	0.84	4	7	2	3	84
4288	0.83	5	7	2	3	83
4289	0.83	5	7	2	3	83
4290	0.83	5	7	2	3	83
4291	0.83	5	7	2	3	83
4292	0.83	5	7	2	3	83
4293	0.83	5	7	2	3	83
4294	0.83	5	7	2	3	83
4295	0.82	5	7	3	3	82
4296	0.82	5	7	3	3	82
4297	0.82	5	7	3	3	82
4298	0.82	5	7	3	3	82
4299	0.81	6	7	3	3	81
4300	0.81	6	7	3	3	81
4301	0.80	6	7	3	4	80
4302	0.81	5	7	3	4	81
4303	0.81	5	7	3	4	81
4304	0.81	5	7	3	4	81
4305	0.81	5	7	3	4	81
4306	0.81	5	7	3	4	81
4307	0.81	5	7	3	4	81
4308	0.81	5	7	3	4	81
4309	0.81	5	7	3	4	81
4310	0.80	5	7	4	4	80
4311	0.81	5	6	4	4	81
4312	0.82	5	5	4	4	82
4313	0.81	5	5	4	5	81
4314	0.81	5	5	4	5	81
4315	0.80	5	5	4	6	80
4316	0.80	5	5	4	6	80
4317	0.80	5	5	4	6	80
4318	0.80	5	5	4	6	80
4319	0.80	5	5	4	6	80
4320	0.80	5	5	4	6	80
4321	0.80	5	5	4	6	80
4322	0.80	5	5	4	6	80
4323	0.79	6	5	4	6	79
4324	0.80	5	5	4	6	80
4325	0.80	5	5	4	6	80
4326	0.81	5	4	4	6	81
4327	0.80	5	4	5	6	80
4328	0.80	5	4	5	6	80
4329	0.81	5	4	5	5	81
4330	0.81	5	4	5	5	81
4331	0.81	5	4	5	5	81
4332	0.82	5	4	5	4	82
4333	0.82	5	4	5	4	82
4334	0.82	5	4	5	4	82
4335	0.82	5	4	5	4	82
4336	0.82	5	4	5	4	82
4337	0.82	5	4	5	4	82
4338	0.82	5	4	5	4	82
4339	0.82	5	4	5	4	82
4340	0.82	5	4	5	4	82
4341	0.82	5	4	5	4	82
4342	0.81	6	4	5	4	81
4343	0.81	6	4	5	4	81
4344	0.82	5	4	5	4	82
4345	0.82	5	4	5	4	82
4346	0.82	5	4	5	4	82
4347	0.82	5	4	5	4	82
4348	0.81	6	4	5	4	81
4349	0.81	6	4	5	4	81
4350	0.81	6	4	5	4	81
4351	0.80	6	5	5	4	80
4352	0.81	5	5	5	4	81
4353	0.81	5	5	5	4	81
4354	0.81	5	5	5	4	81
4355	0.81	5	5	5	4	81
4356	0.82	5	4	5	4	82
4357	0.82	5	4	5	4	82
4358	0.82	5	4	5	4	82
4359	0.82	5	4	5	4	82
4360	0.82	5	4	5	4	82
4361	0.82	5	4	5	4	82
4362	0.82	5	4	5	4	82
4363	0.82	5	4	5	4	82
4364	0.82	5	4	5	4	82
4365	0.82	5	4	5	4	82
4366	0.81	5	5	5	4	81
4367	0.82	5	4	5	4	82
4368	0.81	5	4	5	5	81
4369	0.81	5	4	5	5	81
4370	0.81	5	4	5	5	81
4371	0.81	5	4	5	5	81
4372	0.81	5	4	5	5	81
4373	0.81	5	4	5	5	81
4374	0.81	5	4	5	5	81
4375	0.81	5	4	5	5	81
4376	0.81	5	4	5	5	81
4377	0.81	5	4	5	5	81
4378	0.81	5	4	5	5	81
4379	0.82	5	4	5	4	82
4380	0.82	5	4	5	4	82
4381	0.82	5	4	5	4	82
4382	0.82	5	4	5	4	82
4383	0.83	5	3	5	4	83
4384	0.83	5	3	5	4	83
4385	0.84	5	2	5	4	84
4386	0.85	5	2	4	4	85
4387	0.85	5	2	4	4	85
4388	0.86	4	2	4	4	86
4389	0.86	4	2	4	4	86
4390	0.86	4	2	4	4	86
4391	0.86	4	2	4	4	86
4392	0.86	4	2	4	4	86
4393	0.86	4	2	4	4	86
4394	0.86	4	2	4	4	86
4395	0.86	4	2	3	5	86
4396	0.86	4	2	3	5	86
4397	0.85	4	3	3	5	85
4398	0.85	4	3	3	5	85
4399	0.86	3	3	3	5	86
4400	0.86	3	3	3	5	86
4401	0.87	3	3	3	4	87
4402	0.87	3	3	3	4	87
4403	0.86	3	4	3	4	86
4404	0.86	3	4	3	4	86
4405	0.86	3	4	3	4	86
4406	0.86	3	4	3	4	86
4407	0.85	3	5	3	4	85
4408	0.85	3	5	3	4	85
4409	0.85	3	5	3	4	85
4410	0.86	3	5	2	4	86
4411	0.86	3	5	2	4	86
4412	0.86	3	5	2	4	86
4413	0.87	3	5	2	3	87
4414	0.86	3	6	2	3	86
4415	0.87	3	6	2	2	87
4416	0.86	3	6	3	2	86
4417	0.86	3	6	3	2	86
4418	0.86	3	6	3	2	86
4419	0.86	3	6	3	2	86
4420	0.85	3	6	4	2	85
4421	0.84	3	6	5	2	84
4422	0.83	4	6	5	2	83
4423	0.83	3	7	5	2	83
4424	0.83	3	7	5	2	83
4425	0.83	3	7	5	2	83
4426	0.83	3	7	5	2	83
4427	0.83	3	8	4	2	83
4428	0.83	3	8	4	2	83
4429	0.83	3	8	4	2	83
4430	0.83	3	8	4	2	83
4431	0.83	3	8	4	2	83
4432	0.83	3	8	4	2	83
4433	0.83	3	8	4	2	83
4434	0.83	3	8	4	2	83
4435	0.82	3	8	5	2	82
4436	0.82	3	8	5	2	82
4437	0.82	3	8	5	2	82
4438	0.82	3	8	5	2	82
4439	0.82	3	8	5	2	82
4440	0.82	3	8	5	2	82
4441	0.82	3	8	5	2	82
4442	0.83	2	8	5	2	83
4443	0.83	2	8	5	2	83
4444	0.82	2	9	5	2	82
4445	0.82	2	9	5	2	82
4446	0.83	2	9	4	2	83
4447	0.83	2	9	4	2	83
4448	0.84	1	9	4	2	84
4449	0.84	1	9	4	2	84
4450	0.84	1	9	4	2	84
4451	0.85	1	8	4	2	85
4452	0.84	1	8	5	2	84
4453	0.84	1	8	5	2	84
4454	0.84	1	8	5	2	84
4455	0.84	1	8	5	2	84
4456	0.84	1	8	5	2	84
4457	0.83	2	8	5	2	83
4458	0.83	2	8	5	2	83
4459	0.83	2	8	5	2	83
4460	0.83	2	8	5	2	83
4461	0.83	2	8	5	2	83
4462	0.83	2	8	5	2	83
4463	0.82	2	8	5	3	82
4464	0.82	2	8	5	3	82
4465	0.82	2	8	5	3	82
4466	0.82	3	7	5	3	82
4467	0.82	3	7	5	3	82
4468	0.83	3	7	5	2	83
4469	0.83	3	7	5	2	83
4470	0.83	3	7	5	2	83
4471	0.82	3	8	5	2	82
4472	0.82	3	8	5	2	82
4473	0.82	3	8	5	2	82
4474	0.82	3	8	5	2	82
4475	0.81	3	8	6	2	81
4476	0.81	3	8	6	2	81
4477	0.81	3	8	6	2	81
4478	0.80	3	8	6	3	80
4479	0.80	3	8	6	3	80
4480	0.80	3	8	6	3	80
4481	0.79	3	8	6	4	79
4482	0.79	3	8	6	4	79
4483	0.79	3	8	6	4	79
4484	0.79	3	8	6	4	79
4485	0.79	3	8	6	4	79
4486	0.79	3	8	6	4	79
4487	0.78	3	8	7	4	78
4488	0.78	3	8	7	4	78
4489	0.77	3	8	8	4	77
4490	0.77	3	8	8	4	77
4491	0.77	3	8	8	4	77
4492	0.77	3	8	8	4	77
4493	0.77	3	8	8	4	77
4494	0.77	3	8	8	4	77
4495	0.78	3	8	8	3	78
4496	0.78	3	8	8	3	78
4497	0.79	3	7	8	3	79
4498	0.79	3	7	8	3	79
4499	0.79	3	7	8	3	79
4500	0.79	3	7	8	3	79
4501	0.79	3	7	8	3	79
4502	0.79	3	7	8	3	79
4503	0.80	3	6	8	3	80
4504	0.80	3	6	8	3	80
4505	0.80	3	6	8	3	80
4506	0.79	3	6	9	3	79
4507	0.80	3	5	9	3	80
4508	0.80	3	5	9	3	80
4509	0.80	3	5	9	3	80
4510	0.80	3	5	9	3	80
4511	0.80	3	5	9	3	80
4512	0.79	3	5	10	3	79
4513	0.78	3	5	10	4	78
4514	0.79	3	4	10	4	79
4515	0.79	3	4	10	4	79
4516	0.80	3	4	9	4	80
4517	0.80	3	4	9	4	80
4518	0.80	3	4	9	4	80
4519	0.79	3	4	10	4	79
4520	0.80	3	4	9	4	80
4521	0.81	3	4	8	4	81
4522	0.82	2	4	8	4	82
4523	0.83	2	3	8	4	83
4524	0.83	2	3	8	4	83
4525	0.83	2	3	8	4	83
4526	0.83	2	3	8	4	83
4527	0.84	2	2	8	4	84
4528	0.83	2	2	8	5	83
4529	0.82	2	2	9	5	82
4530	0.81	2	2	10	5	81
4531	0.80	2	2	11	5	80
4532	0.80	2	2	11	5	80
4533	0.80	2	2	11	5	80
4534	0.80	2	2	11	5	80
4535	0.81	2	2	10	5	81
4536	0.81	2	2	10	5	81
4537	0.80	2	3	10	5	80
4538	0.80	2	3	10	5	80
4539	0.80	2	3	10	5	80
4540	0.80	2	3	10	5	80
4541	0.80	2	3	10	5	80
4542	0.80	2	3	10	5	80
4543	0.80	2	3	10	5	80
4544	0.81	2	2	10	5	81
4545	0.81	2	2	10	5	81
4546	0.81	2	2	10	5	81
4547	0.81	2	2	10	5	81
4548	0.81	2	2	10	5	81
4549	0.81	2	2	10	5	81
4550	0.80	2	3	10	5	80
4551	0.80	2	3	10	5	80
4552	0.81	2	3	9	5	81
4553	0.80	2	3	9	6	80
4554	0.80	2	3	9	6	80
4555	0.80	2	3	9	6	80
4556	0.80	2	3	9	6	80
4557	0.81	1	3	9	6	81
4558	0.81	1	3	9	6	81
4559	0.80	2	3	9	6	80
4560	0.79	3	3	9	6	79
4561	0.79	3	3	9	6	79
4562	0.79	3	3	9	6	79
4563	0.79	4	3	9	5	79
4564	0.79	4	3	9	5	79
4565	0.79	4	3	9	5	79
4566	0.79	4	3	9	5	79
4567	0.79	4	3	9	5	79
4568	0.79	4	3	9	5	79
4569	0.79	4	3	9	5	79
4570	0.79	4	3	9	5	79
4571	0.79	4	3	9	5	79
4572	0.79	4	3	9	5	79
4573	0.79	4	3	9	5	79
4574	0.79	4	3	9	5	79
4575	0.80	4	3	8	5	80
4576	0.79	4	4	8	5	79
4577	0.79	4	4	8	5	79
4578	0.80	4	4	8	4	80
4579	0.80	4	4	8	4	80
4580	0.80	4	4	8	4	80
4581	0.81	4	4	8	3	81
4582	0.81	4	4	8	3	81
4583	0.81	4	4	8	3	81
4584	0.81	4	4	8	3	81
4585	0.81	4	4	8	3	81
4586	0.81	4	4	8	3	81
4587	0.82	4	4	7	3	82
4588	0.81	4	4	8	3	81
4589	0.82	4	4	7	3	82
4590	0.82	4	4	7	3	82
4591	0.82	4	4	7	3	82
4592	0.82	4	4	7	3	82
4593	0.82	4	4	7	3	82
4594	0.82	4	4	7	3	82
4595	0.82	4	4	7	3	82
4596	0.82	4	4	7	3	82
4597	0.82	4	4	7	3	82
4598	0.82	4	4	7	3	82
4599	0.82	4	4	7	3	82
4600	0.82	4	4	7	3	82
4601	0.82	4	4	7	3	82
4602	0.81	4	4	7	4	81
4603	0.81	4	4	7	4	81
4604	0.81	4	4	7	4	81
4605	0.81	4	4	7	4	81
4606	0.81	5	4	6	4	81
4607	0.80	5	5	6	4	80
4608	0.80	5	5	6	4	80
4609	0.80	5	5	6	4	80
4610	0.80	5	5	6	4	80
4611	0.80	5	5	6	4	80
4612	0.81	5	5	5	4	81
4613	0.82	5	5	5	3	82
4614	0.82	5	5	5	3	82
4615	0.82	5	5	5	3	82
4616	0.82	5	5	5	3	82
4617	0.82	5	5	5	3	82
4618	0.82	5	5	5	3	82
4619	0.83	5	5	4	3	83
4620	0.83	5	5	4	3	83
4621	0.83	5	5	4	3	83
4622	0.82	6	5	4	3	82
4623	0.82	6	5	4	3	82
4624	0.82	6	5	4	3	82
4625	0.82	6	5	4	3	82
4626	0.82	6	5	4	3	82
4627	0.82	6	5	4	3	82
4628	0.83	6	5	4	2	83
4629	0.84	6	5	3	2	84
4630	0.85	6	5	2	2	85
4631	0.86	6	5	1	2	86
4632	0.86	6	5	1	2	86
4633	0.86	6	5	1	2	86
4634	0.85	6	6	1	2	85
4635	0.85	6	6	1	2	85
4636	0.85	6	6	1	2	85
4637	0.86	6	5	1	2	86
4638	0.86	6	5	1	2	86
4639	0.86	6	5	1	2	86
4640	0.86	6	5	1	2	86
4641	0.86	6	5	1	2	86
4642	0.86	6	5	1	2	86
4643	0.86	6	5	1	2	86
4644	0.86	6	5	1	2	86
4645	0.86	6	5	1	2	86
4646	0.86	6	5	1	2	86
4647	0.85	7	5	1	2	85
4648	0.85	7	5	1	2	85
4649	0.84	7	5	1	3	84
4650	0.85	7	4	1	3	85
4651	0.84	7	4	1	4	84
4652	0.84	7	4	1	4	84
4653	0.85	7	4	1	3	85
4654	0.85	7	4	1	3	85
4655	0.85	7	4	1	3	85
4656	0.85	7	4	1	3	85
4657	0.84	7	5	1	3	84
4658	0.84	7	5	1	3	84
4659	0.85	6	5	1	3	85
4660	0.86	5	5	1	3	86
4661	0.85	5	5	2	3	85
4662	0.84	5	5	3	3	84
4663	0.84	4	5	3	4	84
4664	0.84	4	5	3	4	84
4665	0.84	4	5	3	4	84
4666	0.85	3	5	3	4	85
4667	0.85	3	5	3	4	85
4668	0.85	3	5	3	4	85
4669	0.84	4	5	3	4	84
4670	0.84	4	5	3	4	84
4671	0.84	5	4	3	4	84
4672	0.83	5	4	3	5	83
4673	0.83	5	4	3	5	83
4674	0.83	5	4	3	5	83
4675	0.83	5	4	3	5	83
4676	0.84	5	3	3	5	84
4677	0.84	5	3	3	5	84
4678	0.84	5	3	3	5	84
4679	0.84	5	3	3	5	84
4680	0.83	5	4	3	5	83
4681	0.83	5	4	3	5	83
4682	0.82	6	4	3	5	82
4683	0.81	6	4	3	6	81
4684	0.81	6	4	3	6	81
4685	0.81	6	4	3	6	81
4686	0.80	6	5	3	6	80
4687	0.80	6	5	3	6	80
4688	0.81	6	5	2	6	81
4689	0.81	6	5	2	6	81
4690	0.81	6	5	2	6	81
4691	0.81	6	5	2	6	81
4692	0.81	6	5	2	6	81
4693	0.81	6	5	2	6	81
4694	0.81	6	5	2	6	81
4695	0.81	6	5	2	6	81
4696	0.80	6	5	2	7	80
4697	0.80	6	5	2	7	80
4698	0.80	6	5	2	7	80
4699	0.80	6	5	2	7	80
4700	0.79	6	5	3	7	79
4701	0.79	6	5	3	7	79
4702	0.80	6	5	3	6	80
4703	0.79	7	5	3	6	79
4704	0.79	7	5	3	6	79
4705	0.79	7	5	3	6	79
4706	0.80	6	5	3	6	80
4707	0.81	6	4	3	6	81
4708	0.81	6	4	3	6	81
4709	0.81	6	4	3	6	81
4710	0.81	6	4	3	6	81
4711	0.81	6	4	3	6	81
4712	0.81	6	4	3	6	81
4713	0.81	6	4	3	6	81
4714	0.81	6	4	3	6	81
4715	0.81	6	4	3	6	81
4716	0.81	6	4	3	6	81
4717	0.81	6	4	3	6	81
4718	0.81	6	4	3	6	81
4719	0.80	6	4	3	7	80
4720	0.80	6	4	3	7	80
4721	0.79	7	4	3	7	79
4722	0.80	6	4	3	7	80
4723	0.80	6	4	3	7	80
4724	0.80	6	4	3	7	80
4725	0.80	6	4	3	7	80
4726	0.79	7	4	3	7	79
4727	0.79	7	4	3	7	79
4728	0.79	7	4	3	7	79
4729	0.79	7	4	3	7	79
4730	0.79	7	4	3	7	79
4731	0.79	7	4	3	7	79
4732	0.79	7	4	3	7	79
4733	0.79	7	4	3	7	79
4734	0.80	7	3	3	7	80
4735	0.80	7	3	3	7	80
4736	0.80	7	3	3	7	80
4737	0.79	7	3	4	7	79
4738	0.79	7	3	4	7	79
4739	0.79	7	3	4	7	79
4740	0.79	7	3	4	7	79
4741	0.79	7	3	4	7	79
4742	0.78	7	4	4	7	78
4743	0.78	7	4	4	7	78
4744	0.77	7	4	5	7	77
4745	0.77	7	4	5	7	77
4746	0.76	7	4	5	8	76
4747	0.76	7	4	5	8	76
4748	0.76	7	4	5	8	76
4749	0.77	7	4	5	7	77
4750	0.77	7	4	5	7	77
4751	0.77	7	4	5	7	77
4752	0.77	7	4	5	7	77
4753	0.77	7	4	5	7	77
4754	0.77	7	4	5	7	77
4755	0.77	7	4	5	7	77
4756	0.77	7	4	5	7	77
4757	0.78	7	3	5	7	78
4758	0.77	7	3	5	8	77
4759	0.76	7	3	6	8	76
4760	0.76	7	3	6	8	76
4761	0.77	7	3	5	8	77
4762	0.78	7	3	4	8	78
4763	0.79	7	3	4	7	79
4764	0.79	7	3	4	7	79
4765	0.79	7	3	4	7	79
4766	0.79	7	3	4	7	79
4767	0.79	7	3	4	7	79
4768	0.79	7	3	4	7	79
4769	0.79	6	3	5	7	79
4770	0.79	6	3	5	7	79
4771	0.80	5	3	5	7	80
4772	0.81	5	3	5	6	81
4773	0.80	5	3	6	6	80
4774	0.80	5	3	6	6	80
4775	0.80	5	3	6	6	80
4776	0.80	5	3	6	6	80
4777	0.80	5	3	6	6	80
4778	0.80	5	3	6	6	80
4779	0.80	5	3	6	6	80
4780	0.80	5	2	6	7	80
4781	0.80	5	2	6	7	80
4782	0.81	4	2	6	7	81
4783	0.81	4	3	6	6	81
4784	0.81	4	3	6	6	81
4785	0.81	4	3	6	6	81
4786	0.82	4	2	6	6	82
4787	0.82	4	2	6	6	82
4788	0.82	4	2	6	6	82
4789	0.82	4	2	6	6	82
4790	0.82	4	2	6	6	82
4791	0.82	4	2	6	6	82
4792	0.82	4	2	6	6	82
4793	0.81	4	2	6	7	81
4794	0.80	4	2	6	8	80
4795	0.80	4	2	6	8	80
4796	0.81	4	2	6	7	81
4797	0.81	4	2	6	7	81
4798	0.81	4	2	6	7	81
4799	0.81	4	2	6	7	81
4800	0.82	4	2	5	7	82
4801	0.81	4	2	6	7	81
4802	0.81	4	2	6	7	81
4803	0.82	3	2	6	7	82
4804	0.82	3	2	6	7	82
4805	0.82	3	2	6	7	82
4806	0.82	3	2	6	7	82
4807	0.82	3	2	6	7	82
4808	0.82	3	2	6	7	82
4809	0.82	3	2	6	7	82
4810	0.82	3	2	6	7	82
4811	0.82	3	2	6	7	82
4812	0.82	3	2	6	7	82
4813	0.82	3	2	6	7	82
4814	0.82	3	2	6	7	82
4815	0.82	3	2	6	7	82
4816	0.82	3	2	6	7	82
4817	0.82	3	2	6	7	82
4818	0.82	3	2	6	7	82
4819	0.83	3	2	6	6	83
4820	0.82	4	2	6	6	82
4821	0.83	3	2	6	6	83
4822	0.83	3	2	6	6	83
4823	0.83	3	2	6	6	83
4824	0.83	3	2	6	6	83
4825	0.83	3	2	6	6	83
4826	0.84	2	2	6	6	84
4827	0.84	2	2	6	6	84
4828	0.83	2	2	7	6	83
4829	0.83	2	2	7	6	83
4830	0.83	2	2	7	6	83
4831	0.83	2	2	7	6	83
4832	0.83	2	2	7	6	83
4833	0.83	2	2	7	6	83
4834	0.83	2	2	7	6	83
4835	0.83	2	2	7	6	83
4836	0.83	2	2	7	6	83
4837	0.84	2	2	6	6	84
4838	0.83	2	2	6	7	83
4839	0.83	2	2	6	7	83
4840	0.83	2	2	6	7	83
4841	0.83	2	2	6	7	83
4842	0.84	2	1	6	7	84
4843	0.84	2	1	6	7	84
4844	0.85	2	1	5	7	85
4845	0.85	2	1	5	7	85
4846	0.86	2	1	5	6	86
4847	0.87	1	1	5	6	87
4848	0.86	1	1	6	6	86
4849	0.86	1	1	6	6	86
4850	0.85	1	1	6	7	85
4851	0.86	1	1	6	6	86
4852	0.86	1	1	6	6	86
4853	0.86	1	1	6	6	86
4854	0.86	1	1	6	6	86
4855	0.86	1	1	6	6	86
4856	0.86	1	1	6	6	86
4857	0.86	1	1	6	6	86
4858	0.87	1	1	6	5	87
4859	0.87	1	2	5	5	87
4860	0.87	1	2	5	5	87
4861	0.87	1	2	5	5	87
4862	0.86	1	3	5	5	86
4863	0.86	1	3	5	5	86
4864	0.86	1	3	5	5	86
4865	0.86	1	3	5	5	86
4866	0.86	1	3	5	5	86
4867	0.86	1	3	5	5	86
4868	0.86	1	3	5	5	86
4869	0.87	1	3	4	5	87
4870	0.87	1	3	4	5	87
4871	0.87	1	3	4	5	87
4872	0.87	1	3	4	5	87
4873	0.88	1	3	3	5	88
4874	0.87	1	4	3	5	87
4875	0.87	1	4	3	5	87
4876	0.87	1	4	3	5	87
4877	0.87	1	4	3	5	87
4878	0.87	1	4	3	5	87
4879	0.87	1	4	3	5	87
4880	0.88	1	4	3	4	88
4881	0.88	1	4	3	4	88
4882	0.88	1	4	3	4	88
4883	0.88	2	3	3	4	88
4884	0.87	2	4	3	4	87
4885	0.87	2	4	3	4	87
4886	0.86	3	4	3	4	86
4887	0.86	3	4	3	4	86
4888	0.86	3	4	3	4	86
4889	0.86	3	4	3	4	86
4890	0.86	3	4	3	4	86
4891	0.86	3	4	3	4	86
4892	0.86	3	4	3	4	86
4893	0.87	3	4	3	3	87
4894	0.88	3	4	3	2	88
4895	0.88	3	4	3	2	88
4896	0.88	3	4	3	2	88
4897	0.87	4	4	3	2	87
4898	0.87	4	4	3	2	87
4899	0.87	4	4	3	2	87
4900	0.86	4	4	3	3	86
4901	0.87	4	4	2	3	87
4902	0.87	4	4	2	3	87
4903	0.87	4	4	2	3	87
4904	0.87	4	4	2	3	87
4905	0.87	4	4	2	3	87
4906	0.87	4	4	2	3	87
4907	0.87	4	4	2	3	87
4908	0.87	4	4	2	3	87
4909	0.87	4	4	2	3	87
4910	0.86	4	5	2	3	86
4911	0.86	4	5	2	3	86
4912	0.86	4	5	2	3	86
4913	0.86	4	5	2	3	86
4914	0.86	4	5	2	3	86
4915	0.86	4	5	2	3	86
4916	0.86	4	5	2	3	86
4917	0.86	4	5	2	3	86
4918	0.86	4	5	2	3	86
4919	0.85	5	5	2	3	85
4920	0.86	4	5	2	3	86
4921	0.86	4	5	2	3	86
4922	0.85	4	6	2	3	85
4923	0.85	4	6	2	3	85
4924	0.85	4	6	2	3	85
4925	0.85	4	6	2	3	85
4926	0.85	4	6	2	3	85
4927	0.85	4	6	2	3	85
4928	0.86	4	6	1	3	86
4929	0.85	4	7	1	3	85
4930	0.85	4	7	1	3	85
4931	0.85	4	7	1	3	85
4932	0.85	4	7	1	3	85
4933	0.85	4	7	1	3	85
4934	0.85	4	7	1	3	85
4935	0.85	4	7	1	3	85
4936	0.85	4	7	1	3	85
4937	0.85	4	7	1	3	85
4938	0.86	4	7	1	2	86
4939	0.86	4	7	1	2	86
4940	0.86	4	7	1	2	86
4941	0.86	4	7	1	2	86
4942	0.86	4	7	1	2	86
4943	0.85	4	7	1	3	85
4944	0.84	4	8	1	3	84
4945	0.84	4	8	1	3	84
4946	0.84	4	8	1	3	84
4947	0.83	4	8	1	4	83
4948	0.84	4	8	0	4	84
4949	0.84	4	8	0	4	84
4950	0.85	4	8	0	3	85
4951	0.84	5	8	0	3	84
4952	0.84	5	8	0	3	84
4953	0.84	5	8	0	3	84
4954	0.84	5	8	0	3	84
4955	0.84	5	8	0	3	84
4956	0.83	5	8	0	4	83
4957	0.83	5	8	0	4	83
4958	0.83	5	8	0	4	83
4959	0.84	5	7	0	4	84
4960	0.84	5	7	0	4	84
4961	0.84	5	7	0	4	84
4962	0.85	5	6	0	4	85
4963	0.85	5	6	0	4	85
4964	0.85	5	6	0	4	85
4965	0.85	5	6	0	4	85
4966	0.85	5	6	0	4	85
4967	0.85	5	6	0	4	85
4968	0.84	5	6	1	4	84
4969	0.84	5	6	1	4	84
4970	0.84	5	6	1	4	84
4971	0.84	5	6	1	4	84
4972	0.84	5	6	1	4	84
4973	0.84	5	6	1	4	84
4974	0.85	5	5	1	4	85
4975	0.85	5	5	1	4	85
4976	0.85	5	5	1	4	85
4977	0.84	5	5	2	4	84
4978	0.84	5	5	2	4	84
4979	0.84	5	5	2	4	84
4980	0.84	5	5	2	4	84
4981	0.84	5	5	2	4	84
4982	0.83	6	5	2	4	83
4983	0.84	5	5	2	4	84
