timestep	swarm_quality	color_0	color_1
5173	0.91	9	91
5174	0.91	9	91
5175	0.91	9	91
5176	0.91	9	91
5177	0.91	9	91
5178	0.91	9	91
5179	0.92	8	92
5180	0.92	8	92
5181	0.92	8	92
5182	0.92	8	92
5183	0.93	7	93
5184	0.94	6	94
5185	0.94	6	94
5186	0.94	6	94
5187	0.94	6	94
5188	0.95	5	95
5189	0.95	5	95
5190	0.95	5	95
5191	0.95	5	95
5192	0.95	5	95
5193	0.95	5	95
5194	0.95	5	95
5195	0.95	5	95
5196	0.95	5	95
5197	0.95	5	95
5198	0.96	4	96
5199	0.96	4	96
5200	0.96	4	96
5201	0.96	4	96
5202	0.96	4	96
5203	0.96	4	96
5204	0.96	4	96
5205	0.96	4	96
5206	0.96	4	96
5207	0.96	4	96
5208	0.96	4	96
5209	0.96	4	96
5210	0.96	4	96
5211	0.96	4	96
5212	0.96	4	96
5213	0.96	4	96
5214	0.96	4	96
5215	0.96	4	96
5216	0.96	4	96
5217	0.96	4	96
5218	0.96	4	96
5219	0.95	5	95
5220	0.95	5	95
5221	0.95	5	95
5222	0.95	5	95
5223	0.95	5	95
5224	0.95	5	95
5225	0.95	5	95
5226	0.95	5	95
5227	0.95	5	95
5228	0.94	6	94
5229	0.94	6	94
5230	0.94	6	94
5231	0.94	6	94
5232	0.94	6	94
5233	0.95	5	95
5234	0.95	5	95
5235	0.95	5	95
5236	0.95	5	95
5237	0.94	6	94
5238	0.95	5	95
5239	0.95	5	95
5240	0.95	5	95
5241	0.95	5	95
5242	0.95	5	95
5243	0.94	6	94
5244	0.94	6	94
5245	0.94	6	94
5246	0.94	6	94
5247	0.94	6	94
5248	0.94	6	94
5249	0.94	6	94
5250	0.94	6	94
5251	0.94	6	94
5252	0.95	5	95
5253	0.95	5	95
5254	0.95	5	95
5255	0.95	5	95
5256	0.95	5	95
5257	0.95	5	95
5258	0.95	5	95
5259	0.95	5	95
5260	0.95	5	95
5261	0.95	5	95
5262	0.95	5	95
5263	0.95	5	95
5264	0.95	5	95
5265	0.95	5	95
5266	0.95	5	95
5267	0.95	5	95
5268	0.95	5	95
5269	0.95	5	95
5270	0.95	5	95
5271	0.95	5	95
5272	0.95	5	95
5273	0.95	5	95
5274	0.95	5	95
5275	0.95	5	95
5276	0.95	5	95
5277	0.95	5	95
5278	0.95	5	95
5279	0.95	5	95
5280	0.95	5	95
5281	0.95	5	95
5282	0.95	5	95
5283	0.94	6	94
5284	0.94	6	94
5285	0.94	6	94
5286	0.94	6	94
5287	0.94	6	94
5288	0.94	6	94
5289	0.94	6	94
5290	0.94	6	94
5291	0.94	6	94
5292	0.94	6	94
5293	0.93	7	93
5294	0.93	7	93
5295	0.93	7	93
5296	0.93	7	93
5297	0.93	7	93
5298	0.93	7	93
5299	0.93	7	93
5300	0.93	7	93
5301	0.93	7	93
5302	0.93	7	93
5303	0.93	7	93
5304	0.93	7	93
5305	0.93	7	93
5306	0.93	7	93
5307	0.93	7	93
5308	0.93	7	93
5309	0.93	7	93
5310	0.93	7	93
5311	0.93	7	93
5312	0.93	7	93
5313	0.93	7	93
5314	0.92	8	92
5315	0.92	8	92
5316	0.92	8	92
5317	0.92	8	92
5318	0.92	8	92
5319	0.93	7	93
5320	0.93	7	93
5321	0.93	7	93
5322	0.93	7	93
5323	0.93	7	93
5324	0.93	7	93
5325	0.93	7	93
5326	0.93	7	93
5327	0.93	7	93
5328	0.94	6	94
5329	0.94	6	94
5330	0.94	6	94
5331	0.94	6	94
5332	0.94	6	94
5333	0.94	6	94
5334	0.94	6	94
5335	0.94	6	94
5336	0.94	6	94
5337	0.95	5	95
5338	0.95	5	95
5339	0.95	5	95
5340	0.95	5	95
5341	0.95	5	95
5342	0.95	5	95
5343	0.96	4	96
5344	0.96	4	96
5345	0.96	4	96
5346	0.96	4	96
5347	0.96	4	96
5348	0.96	4	96
5349	0.96	4	96
5350	0.96	4	96
5351	0.96	4	96
5352	0.96	4	96
5353	0.96	4	96
5354	0.96	4	96
5355	0.96	4	96
5356	0.96	4	96
5357	0.96	4	96
5358	0.96	4	96
5359	0.96	4	96
5360	0.96	4	96
5361	0.96	4	96
5362	0.96	4	96
5363	0.96	4	96
5364	0.96	4	96
5365	0.96	4	96
5366	0.96	4	96
5367	0.96	4	96
5368	0.96	4	96
5369	0.96	4	96
5370	0.96	4	96
5371	0.96	4	96
5372	0.96	4	96
5373	0.97	3	97
5374	0.97	3	97
5375	0.97	3	97
5376	0.97	3	97
5377	0.97	3	97
5378	0.97	3	97
5379	0.97	3	97
5380	0.97	3	97
5381	0.97	3	97
5382	0.97	3	97
5383	0.98	2	98
5384	0.98	2	98
5385	0.98	2	98
5386	0.98	2	98
5387	0.98	2	98
5388	0.98	2	98
5389	0.98	2	98
5390	0.98	2	98
5391	0.98	2	98
5392	0.98	2	98
5393	0.99	1	99
5394	0.99	1	99
5395	0.99	1	99
5396	0.99	1	99
5397	0.99	1	99
5398	0.99	1	99
5399	0.99	1	99
5400	0.99	1	99
5401	0.99	1	99
5402	0.99	1	99
5403	0.99	1	99
5404	0.99	1	99
5405	0.99	1	99
5406	0.99	1	99
5407	0.99	1	99
5408	0.99	1	99
5409	0.99	1	99
5410	0.99	1	99
5411	0.99	1	99
5412	0.99	1	99
5413	0.99	1	99
5414	1.00	0	100
5415	1.00	0	100
5416	1.00	0	100
5417	1.00	0	100
5418	1.00	0	100
5419	1.00	0	100
5420	1.00	0	100
5421	1.00	0	100
5422	1.00	0	100
5423	1.00	0	100
5424	1.00	0	100
5425	1.00	0	100
5426	1.00	0	100
5427	1.00	0	100
5428	1.00	0	100
5429	1.00	0	100
5430	1.00	0	100
5431	1.00	0	100
5432	1.00	0	100
5433	1.00	0	100
5434	1.00	0	100
5435	1.00	0	100
5436	1.00	0	100
5437	1.00	0	100
5438	1.00	0	100
5439	1.00	0	100
5440	1.00	0	100
5441	1.00	0	100
5442	1.00	0	100
5443	1.00	0	100
5444	1.00	0	100
5445	1.00	0	100
5446	1.00	0	100
5447	1.00	0	100
5448	1.00	0	100
5449	1.00	0	100
5450	1.00	0	100
5451	1.00	0	100
5452	1.00	0	100
5453	1.00	0	100
5454	1.00	0	100
5455	1.00	0	100
5456	1.00	0	100
5457	1.00	0	100
5458	1.00	0	100
5459	1.00	0	100
5460	1.00	0	100
5461	1.00	0	100
5462	1.00	0	100
5463	1.00	0	100
5464	1.00	0	100
5465	1.00	0	100
5466	1.00	0	100
5467	1.00	0	100
5468	0.99	1	99
5469	0.99	1	99
5470	0.99	1	99
5471	0.99	1	99
5472	0.99	1	99
5473	0.99	1	99
5474	0.99	1	99
5475	0.99	1	99
5476	0.99	1	99
5477	0.99	1	99
5478	0.99	1	99
5479	0.99	1	99
5480	0.99	1	99
5481	0.99	1	99
5482	0.99	1	99
5483	0.99	1	99
5484	0.98	2	98
5485	0.98	2	98
5486	0.98	2	98
5487	0.98	2	98
5488	0.98	2	98
5489	0.98	2	98
5490	0.98	2	98
5491	0.98	2	98
5492	0.98	2	98
5493	0.98	2	98
5494	0.97	3	97
5495	0.97	3	97
5496	0.97	3	97
5497	0.96	4	96
5498	0.96	4	96
5499	0.96	4	96
5500	0.96	4	96
5501	0.96	4	96
5502	0.96	4	96
5503	0.96	4	96
5504	0.96	4	96
5505	0.96	4	96
5506	0.96	4	96
5507	0.96	4	96
5508	0.96	4	96
5509	0.96	4	96
5510	0.96	4	96
5511	0.96	4	96
5512	0.96	4	96
5513	0.96	4	96
5514	0.96	4	96
5515	0.96	4	96
5516	0.96	4	96
5517	0.96	4	96
5518	0.96	4	96
5519	0.96	4	96
5520	0.96	4	96
5521	0.96	4	96
5522	0.96	4	96
5523	0.96	4	96
5524	0.96	4	96
5525	0.96	4	96
5526	0.96	4	96
5527	0.96	4	96
5528	0.96	4	96
5529	0.96	4	96
5530	0.96	4	96
5531	0.96	4	96
5532	0.96	4	96
5533	0.96	4	96
5534	0.96	4	96
5535	0.95	5	95
5536	0.95	5	95
5537	0.95	5	95
5538	0.95	5	95
5539	0.95	5	95
5540	0.95	5	95
5541	0.95	5	95
5542	0.95	5	95
5543	0.95	5	95
5544	0.95	5	95
5545	0.95	5	95
5546	0.95	5	95
5547	0.95	5	95
5548	0.95	5	95
5549	0.95	5	95
5550	0.95	5	95
5551	0.95	5	95
5552	0.95	5	95
5553	0.95	5	95
5554	0.95	5	95
5555	0.95	5	95
5556	0.95	5	95
5557	0.95	5	95
5558	0.95	5	95
5559	0.95	5	95
5560	0.95	5	95
5561	0.95	5	95
5562	0.95	5	95
5563	0.95	5	95
5564	0.95	5	95
5565	0.95	5	95
5566	0.95	5	95
5567	0.95	5	95
5568	0.96	4	96
5569	0.96	4	96
5570	0.96	4	96
5571	0.96	4	96
5572	0.96	4	96
5573	0.96	4	96
5574	0.96	4	96
5575	0.96	4	96
5576	0.96	4	96
5577	0.96	4	96
5578	0.96	4	96
5579	0.96	4	96
5580	0.96	4	96
5581	0.96	4	96
5582	0.96	4	96
5583	0.96	4	96
5584	0.97	3	97
5585	0.97	3	97
5586	0.97	3	97
5587	0.97	3	97
5588	0.97	3	97
5589	0.97	3	97
5590	0.97	3	97
5591	0.97	3	97
5592	0.97	3	97
5593	0.97	3	97
5594	0.98	2	98
5595	0.98	2	98
5596	0.98	2	98
5597	0.99	1	99
5598	0.99	1	99
5599	0.99	1	99
5600	0.99	1	99
5601	0.99	1	99
5602	0.99	1	99
5603	0.99	1	99
5604	0.99	1	99
5605	0.99	1	99
5606	0.99	1	99
5607	0.99	1	99
5608	0.99	1	99
5609	0.99	1	99
5610	0.99	1	99
5611	0.99	1	99
5612	0.99	1	99
5613	0.99	1	99
5614	0.98	2	98
5615	0.98	2	98
5616	0.98	2	98
5617	0.98	2	98
5618	0.98	2	98
5619	0.98	2	98
5620	0.98	2	98
5621	0.98	2	98
5622	0.98	2	98
5623	0.98	2	98
5624	0.98	2	98
5625	0.98	2	98
5626	0.98	2	98
5627	0.98	2	98
5628	0.98	2	98
5629	0.98	2	98
5630	0.97	3	97
5631	0.97	3	97
5632	0.96	4	96
5633	0.96	4	96
5634	0.96	4	96
5635	0.97	3	97
5636	0.97	3	97
5637	0.97	3	97
5638	0.97	3	97
5639	0.97	3	97
5640	0.97	3	97
5641	0.97	3	97
5642	0.97	3	97
5643	0.97	3	97
5644	0.97	3	97
5645	0.96	4	96
5646	0.96	4	96
5647	0.96	4	96
5648	0.96	4	96
5649	0.96	4	96
5650	0.96	4	96
5651	0.96	4	96
5652	0.96	4	96
5653	0.96	4	96
5654	0.96	4	96
5655	0.96	4	96
5656	0.96	4	96
5657	0.96	4	96
5658	0.96	4	96
5659	0.95	5	95
5660	0.95	5	95
5661	0.95	5	95
5662	0.95	5	95
5663	0.95	5	95
5664	0.95	5	95
5665	0.95	5	95
5666	0.95	5	95
5667	0.95	5	95
5668	0.95	5	95
5669	0.95	5	95
5670	0.95	5	95
5671	0.95	5	95
5672	0.95	5	95
5673	0.95	5	95
5674	0.95	5	95
5675	0.95	5	95
5676	0.95	5	95
5677	0.95	5	95
5678	0.95	5	95
5679	0.95	5	95
5680	0.95	5	95
5681	0.95	5	95
5682	0.95	5	95
5683	0.95	5	95
5684	0.95	5	95
5685	0.95	5	95
5686	0.95	5	95
5687	0.95	5	95
5688	0.95	5	95
5689	0.95	5	95
5690	0.95	5	95
5691	0.95	5	95
5692	0.95	5	95
5693	0.95	5	95
5694	0.94	6	94
5695	0.94	6	94
5696	0.94	6	94
5697	0.93	7	93
5698	0.93	7	93
5699	0.93	7	93
5700	0.93	7	93
5701	0.93	7	93
5702	0.93	7	93
5703	0.93	7	93
5704	0.93	7	93
5705	0.93	7	93
5706	0.93	7	93
5707	0.93	7	93
5708	0.93	7	93
5709	0.93	7	93
5710	0.93	7	93
5711	0.93	7	93
5712	0.93	7	93
5713	0.93	7	93
5714	0.93	7	93
5715	0.93	7	93
5716	0.93	7	93
5717	0.93	7	93
5718	0.93	7	93
5719	0.93	7	93
5720	0.93	7	93
5721	0.93	7	93
5722	0.93	7	93
5723	0.93	7	93
5724	0.93	7	93
5725	0.93	7	93
5726	0.93	7	93
5727	0.92	8	92
5728	0.92	8	92
5729	0.92	8	92
5730	0.93	7	93
5731	0.93	7	93
5732	0.94	6	94
5733	0.93	7	93
5734	0.93	7	93
5735	0.92	8	92
5736	0.91	9	91
5737	0.91	9	91
5738	0.91	9	91
5739	0.91	9	91
5740	0.91	9	91
5741	0.91	9	91
5742	0.91	9	91
5743	0.91	9	91
5744	0.91	9	91
5745	0.92	8	92
5746	0.92	8	92
5747	0.92	8	92
5748	0.92	8	92
5749	0.91	9	91
5750	0.91	9	91
5751	0.91	9	91
5752	0.91	9	91
5753	0.91	9	91
5754	0.91	9	91
5755	0.90	10	90
5756	0.90	10	90
5757	0.90	10	90
5758	0.90	10	90
5759	0.91	9	91
5760	0.91	9	91
5761	0.91	9	91
5762	0.91	9	91
5763	0.91	9	91
5764	0.91	9	91
5765	0.91	9	91
5766	0.91	9	91
5767	0.91	9	91
5768	0.91	9	91
5769	0.91	9	91
5770	0.91	9	91
5771	0.91	9	91
5772	0.91	9	91
5773	0.91	9	91
5774	0.91	9	91
5775	0.91	9	91
5776	0.91	9	91
5777	0.91	9	91
5778	0.91	9	91
5779	0.91	9	91
5780	0.91	9	91
5781	0.91	9	91
5782	0.91	9	91
5783	0.91	9	91
5784	0.91	9	91
5785	0.91	9	91
5786	0.91	9	91
5787	0.91	9	91
5788	0.91	9	91
5789	0.90	10	90
5790	0.90	10	90
5791	0.90	10	90
5792	0.90	10	90
5793	0.90	10	90
5794	0.91	9	91
5795	0.91	9	91
5796	0.91	9	91
5797	0.91	9	91
5798	0.91	9	91
5799	0.91	9	91
5800	0.91	9	91
5801	0.91	9	91
5802	0.91	9	91
5803	0.91	9	91
5804	0.91	9	91
5805	0.91	9	91
5806	0.90	10	90
5807	0.90	10	90
5808	0.90	10	90
5809	0.90	10	90
5810	0.90	10	90
5811	0.90	10	90
5812	0.89	11	89
5813	0.89	11	89
5814	0.90	10	90
5815	0.90	10	90
5816	0.90	10	90
5817	0.90	10	90
5818	0.90	10	90
5819	0.90	10	90
5820	0.90	10	90
5821	0.90	10	90
5822	0.90	10	90
5823	0.90	10	90
5824	0.90	10	90
5825	0.90	10	90
5826	0.90	10	90
5827	0.91	9	91
5828	0.91	9	91
5829	0.91	9	91
5830	0.91	9	91
5831	0.91	9	91
5832	0.91	9	91
5833	0.92	8	92
5834	0.92	8	92
5835	0.93	7	93
5836	0.94	6	94
5837	0.94	6	94
5838	0.94	6	94
5839	0.94	6	94
5840	0.94	6	94
5841	0.94	6	94
5842	0.94	6	94
5843	0.94	6	94
5844	0.94	6	94
5845	0.94	6	94
5846	0.94	6	94
5847	0.94	6	94
5848	0.94	6	94
5849	0.95	5	95
5850	0.95	5	95
5851	0.95	5	95
5852	0.95	5	95
5853	0.95	5	95
5854	0.95	5	95
5855	0.96	4	96
5856	0.96	4	96
5857	0.96	4	96
5858	0.96	4	96
5859	0.96	4	96
5860	0.96	4	96
5861	0.96	4	96
5862	0.96	4	96
5863	0.96	4	96
5864	0.96	4	96
5865	0.96	4	96
5866	0.96	4	96
5867	0.96	4	96
5868	0.96	4	96
5869	0.96	4	96
5870	0.96	4	96
5871	0.96	4	96
5872	0.96	4	96
5873	0.96	4	96
5874	0.96	4	96
5875	0.96	4	96
5876	0.96	4	96
5877	0.96	4	96
5878	0.96	4	96
5879	0.95	5	95
5880	0.95	5	95
5881	0.95	5	95
5882	0.95	5	95
5883	0.95	5	95
5884	0.95	5	95
5885	0.95	5	95
5886	0.95	5	95
5887	0.95	5	95
5888	0.95	5	95
5889	0.96	4	96
5890	0.96	4	96
5891	0.96	4	96
5892	0.96	4	96
5893	0.96	4	96
5894	0.96	4	96
5895	0.96	4	96
5896	0.96	4	96
5897	0.97	3	97
5898	0.97	3	97
5899	0.96	4	96
5900	0.96	4	96
5901	0.96	4	96
5902	0.96	4	96
5903	0.96	4	96
5904	0.96	4	96
5905	0.96	4	96
5906	0.97	3	97
5907	0.97	3	97
5908	0.97	3	97
5909	0.97	3	97
5910	0.97	3	97
5911	0.97	3	97
5912	0.98	2	98
5913	0.98	2	98
5914	0.98	2	98
5915	0.98	2	98
5916	0.98	2	98
5917	0.98	2	98
5918	0.98	2	98
5919	0.98	2	98
5920	0.98	2	98
5921	0.98	2	98
5922	0.98	2	98
5923	0.98	2	98
5924	0.98	2	98
5925	0.98	2	98
5926	0.98	2	98
5927	0.98	2	98
5928	0.98	2	98
5929	0.98	2	98
5930	0.98	2	98
5931	0.98	2	98
5932	0.98	2	98
5933	0.98	2	98
5934	0.98	2	98
5935	0.98	2	98
5936	0.98	2	98
5937	0.98	2	98
5938	0.98	2	98
5939	0.98	2	98
5940	0.98	2	98
5941	0.98	2	98
5942	0.98	2	98
5943	0.98	2	98
5944	0.98	2	98
5945	0.98	2	98
5946	0.98	2	98
5947	0.98	2	98
5948	0.98	2	98
5949	0.98	2	98
5950	0.98	2	98
5951	0.98	2	98
5952	0.98	2	98
5953	0.98	2	98
5954	0.98	2	98
5955	0.98	2	98
5956	0.98	2	98
5957	0.98	2	98
5958	0.98	2	98
5959	0.98	2	98
5960	0.98	2	98
5961	0.98	2	98
5962	0.98	2	98
5963	0.98	2	98
5964	0.98	2	98
5965	0.98	2	98
5966	0.98	2	98
5967	0.98	2	98
5968	0.98	2	98
5969	0.98	2	98
5970	0.98	2	98
5971	0.98	2	98
5972	0.97	3	97
5973	0.97	3	97
5974	0.97	3	97
5975	0.97	3	97
5976	0.97	3	97
5977	0.97	3	97
5978	0.97	3	97
5979	0.98	2	98
5980	0.98	2	98
5981	0.98	2	98
5982	0.98	2	98
5983	0.98	2	98
5984	0.98	2	98
5985	0.98	2	98
5986	0.98	2	98
5987	0.98	2	98
5988	0.98	2	98
5989	0.98	2	98
5990	0.98	2	98
5991	0.98	2	98
5992	0.98	2	98
5993	0.98	2	98
5994	0.97	3	97
5995	0.96	4	96
5996	0.96	4	96
5997	0.96	4	96
5998	0.96	4	96
5999	0.97	3	97
