timestep	swarm_quality	color_0	color_1
5173	0.97	3	97
5174	0.97	3	97
5175	0.97	3	97
5176	0.97	3	97
5177	0.97	3	97
5178	0.97	3	97
5179	0.97	3	97
5180	0.97	3	97
5181	0.97	3	97
5182	0.96	4	96
5183	0.97	3	97
5184	0.97	3	97
5185	0.97	3	97
5186	0.96	4	96
5187	0.96	4	96
5188	0.96	4	96
5189	0.96	4	96
5190	0.96	4	96
5191	0.96	4	96
5192	0.95	5	95
5193	0.95	5	95
5194	0.95	5	95
5195	0.95	5	95
5196	0.95	5	95
5197	0.95	5	95
5198	0.95	5	95
5199	0.95	5	95
5200	0.95	5	95
5201	0.95	5	95
5202	0.95	5	95
5203	0.95	5	95
5204	0.95	5	95
5205	0.95	5	95
5206	0.95	5	95
5207	0.96	4	96
5208	0.96	4	96
5209	0.96	4	96
5210	0.96	4	96
5211	0.96	4	96
5212	0.96	4	96
5213	0.96	4	96
5214	0.96	4	96
5215	0.96	4	96
5216	0.96	4	96
5217	0.96	4	96
5218	0.96	4	96
5219	0.96	4	96
5220	0.96	4	96
5221	0.96	4	96
5222	0.96	4	96
5223	0.96	4	96
5224	0.96	4	96
5225	0.96	4	96
5226	0.96	4	96
5227	0.96	4	96
5228	0.96	4	96
5229	0.96	4	96
5230	0.96	4	96
5231	0.96	4	96
5232	0.96	4	96
5233	0.97	3	97
5234	0.97	3	97
5235	0.97	3	97
5236	0.96	4	96
5237	0.96	4	96
5238	0.96	4	96
5239	0.96	4	96
5240	0.96	4	96
5241	0.96	4	96
5242	0.96	4	96
5243	0.96	4	96
5244	0.96	4	96
5245	0.96	4	96
5246	0.96	4	96
5247	0.96	4	96
5248	0.96	4	96
5249	0.96	4	96
5250	0.96	4	96
5251	0.95	5	95
5252	0.95	5	95
5253	0.95	5	95
5254	0.95	5	95
5255	0.95	5	95
5256	0.95	5	95
5257	0.95	5	95
5258	0.95	5	95
5259	0.95	5	95
5260	0.95	5	95
5261	0.95	5	95
5262	0.95	5	95
5263	0.95	5	95
5264	0.95	5	95
5265	0.95	5	95
5266	0.95	5	95
5267	0.94	6	94
5268	0.94	6	94
5269	0.94	6	94
5270	0.94	6	94
5271	0.94	6	94
5272	0.94	6	94
5273	0.94	6	94
5274	0.94	6	94
5275	0.94	6	94
5276	0.94	6	94
5277	0.94	6	94
5278	0.94	6	94
5279	0.94	6	94
5280	0.94	6	94
5281	0.94	6	94
5282	0.95	5	95
5283	0.95	5	95
5284	0.95	5	95
5285	0.95	5	95
5286	0.95	5	95
5287	0.95	5	95
5288	0.95	5	95
5289	0.95	5	95
5290	0.95	5	95
5291	0.95	5	95
5292	0.95	5	95
5293	0.95	5	95
5294	0.95	5	95
5295	0.95	5	95
5296	0.95	5	95
5297	0.95	5	95
5298	0.95	5	95
5299	0.94	6	94
5300	0.94	6	94
5301	0.94	6	94
5302	0.94	6	94
5303	0.94	6	94
5304	0.94	6	94
5305	0.94	6	94
5306	0.94	6	94
5307	0.94	6	94
5308	0.94	6	94
5309	0.94	6	94
5310	0.94	6	94
5311	0.94	6	94
5312	0.94	6	94
5313	0.94	6	94
5314	0.94	6	94
5315	0.94	6	94
5316	0.94	6	94
5317	0.94	6	94
5318	0.94	6	94
5319	0.94	6	94
5320	0.94	6	94
5321	0.94	6	94
5322	0.93	7	93
5323	0.93	7	93
5324	0.92	8	92
5325	0.92	8	92
5326	0.92	8	92
5327	0.92	8	92
5328	0.92	8	92
5329	0.92	8	92
5330	0.92	8	92
5331	0.92	8	92
5332	0.92	8	92
5333	0.92	8	92
5334	0.92	8	92
5335	0.92	8	92
5336	0.93	7	93
5337	0.93	7	93
5338	0.93	7	93
5339	0.93	7	93
5340	0.93	7	93
5341	0.92	8	92
5342	0.92	8	92
5343	0.92	8	92
5344	0.92	8	92
5345	0.92	8	92
5346	0.92	8	92
5347	0.92	8	92
5348	0.92	8	92
5349	0.92	8	92
5350	0.92	8	92
5351	0.93	7	93
5352	0.93	7	93
5353	0.93	7	93
5354	0.93	7	93
5355	0.93	7	93
5356	0.93	7	93
5357	0.93	7	93
5358	0.93	7	93
5359	0.93	7	93
5360	0.93	7	93
5361	0.93	7	93
5362	0.93	7	93
5363	0.93	7	93
5364	0.93	7	93
5365	0.93	7	93
5366	0.93	7	93
5367	0.94	6	94
5368	0.94	6	94
5369	0.94	6	94
5370	0.94	6	94
5371	0.94	6	94
5372	0.94	6	94
5373	0.94	6	94
5374	0.94	6	94
5375	0.94	6	94
5376	0.94	6	94
5377	0.94	6	94
5378	0.94	6	94
5379	0.94	6	94
5380	0.94	6	94
5381	0.93	7	93
5382	0.93	7	93
5383	0.93	7	93
5384	0.93	7	93
5385	0.93	7	93
5386	0.94	6	94
5387	0.94	6	94
5388	0.94	6	94
5389	0.94	6	94
5390	0.94	6	94
5391	0.94	6	94
5392	0.95	5	95
5393	0.95	5	95
5394	0.95	5	95
5395	0.95	5	95
5396	0.95	5	95
5397	0.95	5	95
5398	0.95	5	95
5399	0.96	4	96
5400	0.96	4	96
5401	0.96	4	96
5402	0.96	4	96
5403	0.96	4	96
5404	0.96	4	96
5405	0.96	4	96
5406	0.96	4	96
5407	0.96	4	96
5408	0.96	4	96
5409	0.96	4	96
5410	0.96	4	96
5411	0.96	4	96
5412	0.96	4	96
5413	0.96	4	96
5414	0.96	4	96
5415	0.96	4	96
5416	0.96	4	96
5417	0.96	4	96
5418	0.96	4	96
5419	0.96	4	96
5420	0.96	4	96
5421	0.96	4	96
5422	0.97	3	97
5423	0.97	3	97
5424	0.98	2	98
5425	0.98	2	98
5426	0.98	2	98
5427	0.98	2	98
5428	0.98	2	98
5429	0.98	2	98
5430	0.98	2	98
5431	0.98	2	98
5432	0.98	2	98
5433	0.98	2	98
5434	0.98	2	98
5435	0.98	2	98
5436	0.98	2	98
5437	0.98	2	98
5438	0.98	2	98
5439	0.98	2	98
5440	0.98	2	98
5441	0.99	1	99
5442	0.99	1	99
5443	0.99	1	99
5444	0.99	1	99
5445	0.99	1	99
5446	0.99	1	99
5447	0.99	1	99
5448	0.99	1	99
5449	0.99	1	99
5450	0.99	1	99
5451	0.99	1	99
5452	0.99	1	99
5453	0.99	1	99
5454	0.99	1	99
5455	0.99	1	99
5456	0.99	1	99
5457	0.99	1	99
5458	0.99	1	99
5459	0.99	1	99
5460	0.99	1	99
5461	0.99	1	99
5462	0.99	1	99
5463	0.99	1	99
5464	0.99	1	99
5465	0.99	1	99
5466	0.99	1	99
5467	0.99	1	99
5468	0.99	1	99
5469	0.99	1	99
5470	0.99	1	99
5471	0.99	1	99
5472	0.99	1	99
5473	0.99	1	99
5474	0.99	1	99
5475	0.99	1	99
5476	0.99	1	99
5477	0.99	1	99
5478	0.99	1	99
5479	0.99	1	99
5480	0.99	1	99
5481	1.00	0	100
5482	1.00	0	100
5483	1.00	0	100
5484	1.00	0	100
5485	1.00	0	100
5486	1.00	0	100
5487	1.00	0	100
5488	1.00	0	100
5489	1.00	0	100
5490	1.00	0	100
5491	1.00	0	100
5492	1.00	0	100
5493	1.00	0	100
5494	1.00	0	100
5495	1.00	0	100
5496	1.00	0	100
5497	1.00	0	100
5498	1.00	0	100
5499	1.00	0	100
5500	1.00	0	100
5501	1.00	0	100
5502	1.00	0	100
5503	1.00	0	100
5504	1.00	0	100
5505	1.00	0	100
5506	1.00	0	100
5507	1.00	0	100
5508	1.00	0	100
5509	1.00	0	100
5510	1.00	0	100
5511	1.00	0	100
5512	1.00	0	100
5513	1.00	0	100
5514	1.00	0	100
5515	1.00	0	100
5516	1.00	0	100
5517	1.00	0	100
5518	1.00	0	100
5519	1.00	0	100
5520	1.00	0	100
5521	1.00	0	100
5522	1.00	0	100
5523	1.00	0	100
5524	1.00	0	100
5525	0.99	1	99
5526	0.99	1	99
5527	0.99	1	99
5528	0.98	2	98
5529	0.98	2	98
5530	0.98	2	98
5531	0.98	2	98
5532	0.98	2	98
5533	0.98	2	98
5534	0.98	2	98
5535	0.98	2	98
5536	0.98	2	98
5537	0.98	2	98
5538	0.98	2	98
5539	0.98	2	98
5540	0.98	2	98
5541	0.98	2	98
5542	0.98	2	98
5543	0.98	2	98
5544	0.98	2	98
5545	0.98	2	98
5546	0.98	2	98
5547	0.98	2	98
5548	0.98	2	98
5549	0.98	2	98
5550	0.98	2	98
5551	0.98	2	98
5552	0.98	2	98
5553	0.98	2	98
5554	0.98	2	98
5555	0.98	2	98
5556	0.98	2	98
5557	0.98	2	98
5558	0.98	2	98
5559	0.98	2	98
5560	0.98	2	98
5561	0.98	2	98
5562	0.97	3	97
5563	0.97	3	97
5564	0.97	3	97
5565	0.97	3	97
5566	0.97	3	97
5567	0.97	3	97
5568	0.97	3	97
5569	0.97	3	97
5570	0.97	3	97
5571	0.97	3	97
5572	0.97	3	97
5573	0.97	3	97
5574	0.97	3	97
5575	0.97	3	97
5576	0.97	3	97
5577	0.97	3	97
5578	0.97	3	97
5579	0.97	3	97
5580	0.97	3	97
5581	0.97	3	97
5582	0.97	3	97
5583	0.97	3	97
5584	0.97	3	97
5585	0.97	3	97
5586	0.97	3	97
5587	0.97	3	97
5588	0.97	3	97
5589	0.97	3	97
5590	0.97	3	97
5591	0.97	3	97
5592	0.97	3	97
5593	0.97	3	97
5594	0.97	3	97
5595	0.97	3	97
5596	0.97	3	97
5597	0.97	3	97
5598	0.97	3	97
5599	0.97	3	97
5600	0.97	3	97
5601	0.97	3	97
5602	0.97	3	97
5603	0.97	3	97
5604	0.97	3	97
5605	0.97	3	97
5606	0.97	3	97
5607	0.97	3	97
5608	0.97	3	97
5609	0.96	4	96
5610	0.96	4	96
5611	0.96	4	96
5612	0.96	4	96
5613	0.96	4	96
5614	0.96	4	96
5615	0.96	4	96
5616	0.96	4	96
5617	0.96	4	96
5618	0.96	4	96
5619	0.96	4	96
5620	0.96	4	96
5621	0.96	4	96
5622	0.96	4	96
5623	0.96	4	96
5624	0.96	4	96
5625	0.97	3	97
5626	0.97	3	97
5627	0.97	3	97
5628	0.98	2	98
5629	0.98	2	98
5630	0.98	2	98
5631	0.98	2	98
5632	0.98	2	98
5633	0.98	2	98
5634	0.98	2	98
5635	0.98	2	98
5636	0.98	2	98
5637	0.98	2	98
5638	0.98	2	98
5639	0.98	2	98
5640	0.98	2	98
5641	0.98	2	98
5642	0.98	2	98
5643	0.98	2	98
5644	0.98	2	98
5645	0.98	2	98
5646	0.98	2	98
5647	0.98	2	98
5648	0.98	2	98
5649	0.98	2	98
5650	0.98	2	98
5651	0.98	2	98
5652	0.98	2	98
5653	0.98	2	98
5654	0.98	2	98
5655	0.98	2	98
5656	0.98	2	98
5657	0.98	2	98
5658	0.98	2	98
5659	0.98	2	98
5660	0.98	2	98
5661	0.98	2	98
5662	0.99	1	99
5663	0.99	1	99
5664	0.99	1	99
5665	0.99	1	99
5666	0.99	1	99
5667	0.99	1	99
5668	0.99	1	99
5669	0.99	1	99
5670	0.99	1	99
5671	0.99	1	99
5672	0.99	1	99
5673	0.99	1	99
5674	0.99	1	99
5675	0.99	1	99
5676	0.99	1	99
5677	0.99	1	99
5678	0.99	1	99
5679	0.99	1	99
5680	0.99	1	99
5681	0.99	1	99
5682	0.99	1	99
5683	0.99	1	99
5684	0.99	1	99
5685	0.99	1	99
5686	0.99	1	99
5687	0.99	1	99
5688	0.99	1	99
5689	0.99	1	99
5690	0.99	1	99
5691	0.99	1	99
5692	0.99	1	99
5693	0.99	1	99
5694	0.99	1	99
5695	0.99	1	99
5696	0.99	1	99
5697	0.99	1	99
5698	0.99	1	99
5699	0.99	1	99
5700	0.99	1	99
5701	0.99	1	99
5702	0.99	1	99
5703	0.99	1	99
5704	0.99	1	99
5705	0.99	1	99
5706	0.99	1	99
5707	0.99	1	99
5708	0.99	1	99
5709	1.00	0	100
5710	1.00	0	100
5711	1.00	0	100
5712	1.00	0	100
5713	1.00	0	100
5714	1.00	0	100
5715	1.00	0	100
5716	1.00	0	100
5717	1.00	0	100
5718	1.00	0	100
5719	1.00	0	100
5720	1.00	0	100
5721	1.00	0	100
5722	1.00	0	100
5723	1.00	0	100
5724	1.00	0	100
5725	1.00	0	100
5726	1.00	0	100
5727	1.00	0	100
5728	1.00	0	100
5729	0.99	1	99
5730	0.99	1	99
5731	0.99	1	99
5732	0.99	1	99
5733	0.99	1	99
5734	0.99	1	99
5735	0.99	1	99
5736	0.99	1	99
5737	0.99	1	99
5738	0.99	1	99
5739	0.99	1	99
5740	0.99	1	99
5741	0.99	1	99
5742	0.99	1	99
5743	0.99	1	99
5744	0.99	1	99
5745	0.99	1	99
5746	0.99	1	99
5747	0.99	1	99
5748	0.99	1	99
5749	0.99	1	99
5750	0.99	1	99
5751	0.99	1	99
5752	0.99	1	99
5753	0.99	1	99
5754	0.99	1	99
5755	0.99	1	99
5756	0.99	1	99
5757	0.99	1	99
5758	0.99	1	99
5759	0.99	1	99
5760	0.99	1	99
5761	0.99	1	99
5762	0.99	1	99
5763	0.99	1	99
5764	0.99	1	99
5765	0.99	1	99
5766	0.99	1	99
5767	0.99	1	99
5768	0.99	1	99
5769	0.99	1	99
5770	0.99	1	99
5771	0.98	2	98
5772	0.98	2	98
5773	0.98	2	98
5774	0.98	2	98
5775	0.98	2	98
5776	0.98	2	98
5777	0.98	2	98
5778	0.98	2	98
5779	0.98	2	98
5780	0.98	2	98
5781	0.98	2	98
5782	0.98	2	98
5783	0.98	2	98
5784	0.97	3	97
5785	0.97	3	97
5786	0.97	3	97
5787	0.97	3	97
5788	0.97	3	97
5789	0.97	3	97
5790	0.97	3	97
5791	0.97	3	97
5792	0.97	3	97
5793	0.97	3	97
5794	0.97	3	97
5795	0.97	3	97
5796	0.97	3	97
5797	0.96	4	96
5798	0.96	4	96
5799	0.96	4	96
5800	0.96	4	96
5801	0.96	4	96
5802	0.96	4	96
5803	0.96	4	96
5804	0.96	4	96
5805	0.96	4	96
5806	0.96	4	96
5807	0.96	4	96
5808	0.96	4	96
5809	0.96	4	96
5810	0.96	4	96
5811	0.96	4	96
5812	0.96	4	96
5813	0.96	4	96
5814	0.96	4	96
5815	0.96	4	96
5816	0.96	4	96
5817	0.96	4	96
5818	0.96	4	96
5819	0.96	4	96
5820	0.96	4	96
5821	0.96	4	96
5822	0.96	4	96
5823	0.96	4	96
5824	0.96	4	96
5825	0.96	4	96
5826	0.96	4	96
5827	0.96	4	96
5828	0.96	4	96
5829	0.97	3	97
5830	0.97	3	97
5831	0.97	3	97
5832	0.97	3	97
5833	0.97	3	97
5834	0.97	3	97
5835	0.97	3	97
5836	0.97	3	97
5837	0.97	3	97
5838	0.97	3	97
5839	0.97	3	97
5840	0.97	3	97
5841	0.97	3	97
5842	0.97	3	97
5843	0.97	3	97
5844	0.97	3	97
5845	0.97	3	97
5846	0.97	3	97
5847	0.97	3	97
5848	0.97	3	97
5849	0.97	3	97
5850	0.97	3	97
5851	0.97	3	97
5852	0.97	3	97
5853	0.97	3	97
5854	0.97	3	97
5855	0.97	3	97
5856	0.97	3	97
5857	0.97	3	97
5858	0.97	3	97
5859	0.97	3	97
5860	0.97	3	97
5861	0.97	3	97
5862	0.97	3	97
5863	0.97	3	97
5864	0.97	3	97
5865	0.97	3	97
5866	0.97	3	97
5867	0.97	3	97
5868	0.97	3	97
5869	0.97	3	97
5870	0.97	3	97
5871	0.98	2	98
5872	0.98	2	98
5873	0.98	2	98
5874	0.98	2	98
5875	0.98	2	98
5876	0.98	2	98
5877	0.98	2	98
5878	0.98	2	98
5879	0.98	2	98
5880	0.98	2	98
5881	0.98	2	98
5882	0.98	2	98
5883	0.98	2	98
5884	0.99	1	99
5885	0.99	1	99
5886	0.99	1	99
5887	0.99	1	99
5888	0.99	1	99
5889	0.99	1	99
5890	0.99	1	99
5891	0.99	1	99
5892	0.99	1	99
5893	0.99	1	99
5894	0.99	1	99
5895	0.99	1	99
5896	0.99	1	99
5897	1.00	0	100
5898	1.00	0	100
5899	1.00	0	100
5900	1.00	0	100
5901	1.00	0	100
5902	1.00	0	100
5903	1.00	0	100
5904	1.00	0	100
5905	1.00	0	100
5906	1.00	0	100
5907	1.00	0	100
5908	1.00	0	100
5909	1.00	0	100
5910	1.00	0	100
5911	1.00	0	100
5912	1.00	0	100
5913	1.00	0	100
5914	1.00	0	100
5915	1.00	0	100
5916	1.00	0	100
5917	1.00	0	100
5918	1.00	0	100
5919	1.00	0	100
5920	1.00	0	100
5921	1.00	0	100
5922	1.00	0	100
5923	1.00	0	100
5924	1.00	0	100
5925	1.00	0	100
5926	1.00	0	100
5927	1.00	0	100
5928	1.00	0	100
5929	1.00	0	100
5930	1.00	0	100
5931	1.00	0	100
5932	1.00	0	100
5933	1.00	0	100
5934	1.00	0	100
5935	1.00	0	100
5936	1.00	0	100
5937	1.00	0	100
5938	1.00	0	100
5939	1.00	0	100
5940	1.00	0	100
5941	1.00	0	100
5942	1.00	0	100
5943	1.00	0	100
5944	1.00	0	100
5945	1.00	0	100
5946	1.00	0	100
5947	1.00	0	100
5948	1.00	0	100
5949	1.00	0	100
5950	1.00	0	100
5951	1.00	0	100
5952	1.00	0	100
5953	1.00	0	100
5954	1.00	0	100
5955	1.00	0	100
5956	1.00	0	100
5957	1.00	0	100
5958	1.00	0	100
5959	1.00	0	100
5960	1.00	0	100
5961	1.00	0	100
5962	1.00	0	100
5963	1.00	0	100
5964	1.00	0	100
5965	1.00	0	100
5966	1.00	0	100
5967	1.00	0	100
5968	1.00	0	100
5969	1.00	0	100
5970	1.00	0	100
5971	1.00	0	100
5972	1.00	0	100
5973	1.00	0	100
5974	1.00	0	100
5975	1.00	0	100
5976	1.00	0	100
5977	1.00	0	100
5978	1.00	0	100
5979	1.00	0	100
5980	1.00	0	100
5981	1.00	0	100
5982	1.00	0	100
5983	1.00	0	100
5984	1.00	0	100
5985	1.00	0	100
5986	1.00	0	100
5987	1.00	0	100
5988	1.00	0	100
5989	1.00	0	100
5990	1.00	0	100
5991	1.00	0	100
5992	1.00	0	100
5993	1.00	0	100
5994	1.00	0	100
5995	1.00	0	100
5996	1.00	0	100
5997	1.00	0	100
5998	1.00	0	100
5999	0.99	1	99
