timestep	swarm_quality	color_0	color_1
5173	0.97	3	97
5174	0.97	3	97
5175	0.97	3	97
5176	0.97	3	97
5177	0.97	3	97
5178	0.97	3	97
5179	0.97	3	97
5180	0.97	3	97
5181	0.97	3	97
5182	0.97	3	97
5183	0.97	3	97
5184	0.97	3	97
5185	0.97	3	97
5186	0.97	3	97
5187	0.98	2	98
5188	0.98	2	98
5189	0.98	2	98
5190	0.99	1	99
5191	0.99	1	99
5192	0.99	1	99
5193	0.99	1	99
5194	0.99	1	99
5195	0.99	1	99
5196	0.99	1	99
5197	0.99	1	99
5198	0.99	1	99
5199	0.99	1	99
5200	0.99	1	99
5201	0.99	1	99
5202	0.99	1	99
5203	0.99	1	99
5204	0.99	1	99
5205	0.99	1	99
5206	0.99	1	99
5207	0.99	1	99
5208	0.99	1	99
5209	0.99	1	99
5210	0.99	1	99
5211	0.99	1	99
5212	0.99	1	99
5213	0.99	1	99
5214	0.99	1	99
5215	0.99	1	99
5216	0.99	1	99
5217	0.99	1	99
5218	0.99	1	99
5219	0.99	1	99
5220	0.99	1	99
5221	0.98	2	98
5222	0.98	2	98
5223	0.98	2	98
5224	0.98	2	98
5225	0.98	2	98
5226	0.98	2	98
5227	0.99	1	99
5228	0.99	1	99
5229	0.98	2	98
5230	0.98	2	98
5231	0.98	2	98
5232	0.98	2	98
5233	0.98	2	98
5234	0.98	2	98
5235	0.98	2	98
5236	0.98	2	98
5237	0.98	2	98
5238	0.98	2	98
5239	0.98	2	98
5240	0.98	2	98
5241	0.98	2	98
5242	0.98	2	98
5243	0.98	2	98
5244	0.98	2	98
5245	0.98	2	98
5246	0.98	2	98
5247	0.97	3	97
5248	0.97	3	97
5249	0.97	3	97
5250	0.96	4	96
5251	0.96	4	96
5252	0.96	4	96
5253	0.96	4	96
5254	0.96	4	96
5255	0.95	5	95
5256	0.95	5	95
5257	0.95	5	95
5258	0.95	5	95
5259	0.95	5	95
5260	0.95	5	95
5261	0.95	5	95
5262	0.95	5	95
5263	0.95	5	95
5264	0.95	5	95
5265	0.95	5	95
5266	0.95	5	95
5267	0.95	5	95
5268	0.95	5	95
5269	0.95	5	95
5270	0.95	5	95
5271	0.95	5	95
5272	0.95	5	95
5273	0.95	5	95
5274	0.95	5	95
5275	0.95	5	95
5276	0.95	5	95
5277	0.95	5	95
5278	0.95	5	95
5279	0.95	5	95
5280	0.94	6	94
5281	0.94	6	94
5282	0.94	6	94
5283	0.94	6	94
5284	0.94	6	94
5285	0.94	6	94
5286	0.94	6	94
5287	0.94	6	94
5288	0.94	6	94
5289	0.94	6	94
5290	0.94	6	94
5291	0.94	6	94
5292	0.94	6	94
5293	0.94	6	94
5294	0.94	6	94
5295	0.94	6	94
5296	0.94	6	94
5297	0.94	6	94
5298	0.94	6	94
5299	0.94	6	94
5300	0.94	6	94
5301	0.93	7	93
5302	0.93	7	93
5303	0.93	7	93
5304	0.93	7	93
5305	0.93	7	93
5306	0.93	7	93
5307	0.93	7	93
5308	0.93	7	93
5309	0.93	7	93
5310	0.93	7	93
5311	0.93	7	93
5312	0.93	7	93
5313	0.93	7	93
5314	0.93	7	93
5315	0.93	7	93
5316	0.93	7	93
5317	0.93	7	93
5318	0.93	7	93
5319	0.93	7	93
5320	0.93	7	93
5321	0.94	6	94
5322	0.94	6	94
5323	0.94	6	94
5324	0.94	6	94
5325	0.94	6	94
5326	0.94	6	94
5327	0.94	6	94
5328	0.94	6	94
5329	0.95	5	95
5330	0.95	5	95
5331	0.95	5	95
5332	0.95	5	95
5333	0.95	5	95
5334	0.95	5	95
5335	0.95	5	95
5336	0.95	5	95
5337	0.95	5	95
5338	0.95	5	95
5339	0.95	5	95
5340	0.95	5	95
5341	0.95	5	95
5342	0.95	5	95
5343	0.95	5	95
5344	0.95	5	95
5345	0.95	5	95
5346	0.95	5	95
5347	0.96	4	96
5348	0.96	4	96
5349	0.96	4	96
5350	0.97	3	97
5351	0.97	3	97
5352	0.97	3	97
5353	0.97	3	97
5354	0.97	3	97
5355	0.98	2	98
5356	0.98	2	98
5357	0.98	2	98
5358	0.98	2	98
5359	0.98	2	98
5360	0.98	2	98
5361	0.98	2	98
5362	0.98	2	98
5363	0.98	2	98
5364	0.98	2	98
5365	0.98	2	98
5366	0.98	2	98
5367	0.98	2	98
5368	0.98	2	98
5369	0.98	2	98
5370	0.98	2	98
5371	0.98	2	98
5372	0.98	2	98
5373	0.98	2	98
5374	0.98	2	98
5375	0.98	2	98
5376	0.98	2	98
5377	0.98	2	98
5378	0.98	2	98
5379	0.98	2	98
5380	0.99	1	99
5381	0.99	1	99
5382	0.99	1	99
5383	0.99	1	99
5384	0.99	1	99
5385	0.99	1	99
5386	0.99	1	99
5387	0.99	1	99
5388	0.99	1	99
5389	0.99	1	99
5390	0.99	1	99
5391	0.99	1	99
5392	0.99	1	99
5393	0.99	1	99
5394	0.99	1	99
5395	0.99	1	99
5396	0.99	1	99
5397	0.99	1	99
5398	0.99	1	99
5399	0.99	1	99
5400	0.99	1	99
5401	1.00	0	100
5402	1.00	0	100
5403	1.00	0	100
5404	1.00	0	100
5405	1.00	0	100
5406	1.00	0	100
5407	1.00	0	100
5408	1.00	0	100
5409	1.00	0	100
5410	1.00	0	100
5411	1.00	0	100
5412	1.00	0	100
5413	1.00	0	100
5414	1.00	0	100
5415	1.00	0	100
5416	1.00	0	100
5417	1.00	0	100
5418	1.00	0	100
5419	1.00	0	100
5420	1.00	0	100
5421	1.00	0	100
5422	1.00	0	100
5423	1.00	0	100
5424	1.00	0	100
5425	1.00	0	100
5426	1.00	0	100
5427	1.00	0	100
5428	1.00	0	100
5429	1.00	0	100
5430	1.00	0	100
5431	1.00	0	100
5432	1.00	0	100
5433	1.00	0	100
5434	1.00	0	100
5435	1.00	0	100
5436	1.00	0	100
5437	1.00	0	100
5438	1.00	0	100
5439	1.00	0	100
5440	1.00	0	100
5441	1.00	0	100
5442	1.00	0	100
5443	1.00	0	100
5444	1.00	0	100
5445	1.00	0	100
5446	1.00	0	100
5447	1.00	0	100
5448	1.00	0	100
5449	1.00	0	100
5450	1.00	0	100
5451	0.99	1	99
5452	0.99	1	99
5453	0.99	1	99
5454	0.99	1	99
5455	0.99	1	99
5456	0.99	1	99
5457	0.99	1	99
5458	0.99	1	99
5459	0.99	1	99
5460	0.99	1	99
5461	0.99	1	99
5462	0.99	1	99
5463	0.99	1	99
5464	0.99	1	99
5465	0.98	2	98
5466	0.98	2	98
5467	0.98	2	98
5468	0.98	2	98
5469	0.98	2	98
5470	0.98	2	98
5471	0.98	2	98
5472	0.98	2	98
5473	0.98	2	98
5474	0.98	2	98
5475	0.97	3	97
5476	0.97	3	97
5477	0.96	4	96
5478	0.96	4	96
5479	0.96	4	96
5480	0.96	4	96
5481	0.96	4	96
5482	0.96	4	96
5483	0.96	4	96
5484	0.96	4	96
5485	0.96	4	96
5486	0.96	4	96
5487	0.96	4	96
5488	0.96	4	96
5489	0.96	4	96
5490	0.96	4	96
5491	0.96	4	96
5492	0.96	4	96
5493	0.96	4	96
5494	0.96	4	96
5495	0.96	4	96
5496	0.96	4	96
5497	0.96	4	96
5498	0.96	4	96
5499	0.96	4	96
5500	0.96	4	96
5501	0.96	4	96
5502	0.96	4	96
5503	0.96	4	96
5504	0.96	4	96
5505	0.96	4	96
5506	0.96	4	96
5507	0.96	4	96
5508	0.96	4	96
5509	0.96	4	96
5510	0.96	4	96
5511	0.96	4	96
5512	0.96	4	96
5513	0.96	4	96
5514	0.96	4	96
5515	0.96	4	96
5516	0.96	4	96
5517	0.96	4	96
5518	0.96	4	96
5519	0.96	4	96
5520	0.96	4	96
5521	0.96	4	96
5522	0.96	4	96
5523	0.96	4	96
5524	0.96	4	96
5525	0.96	4	96
5526	0.96	4	96
5527	0.96	4	96
5528	0.96	4	96
5529	0.96	4	96
5530	0.96	4	96
5531	0.96	4	96
5532	0.96	4	96
5533	0.96	4	96
5534	0.96	4	96
5535	0.96	4	96
5536	0.96	4	96
5537	0.96	4	96
5538	0.96	4	96
5539	0.96	4	96
5540	0.96	4	96
5541	0.96	4	96
5542	0.96	4	96
5543	0.96	4	96
5544	0.96	4	96
5545	0.96	4	96
5546	0.96	4	96
5547	0.96	4	96
5548	0.96	4	96
5549	0.96	4	96
5550	0.96	4	96
5551	0.97	3	97
5552	0.97	3	97
5553	0.97	3	97
5554	0.97	3	97
5555	0.97	3	97
5556	0.97	3	97
5557	0.97	3	97
5558	0.97	3	97
5559	0.97	3	97
5560	0.97	3	97
5561	0.97	3	97
5562	0.97	3	97
5563	0.97	3	97
5564	0.97	3	97
5565	0.98	2	98
5566	0.98	2	98
5567	0.98	2	98
5568	0.98	2	98
5569	0.98	2	98
5570	0.98	2	98
5571	0.98	2	98
5572	0.98	2	98
5573	0.97	3	97
5574	0.97	3	97
5575	0.98	2	98
5576	0.98	2	98
5577	0.99	1	99
5578	0.99	1	99
5579	0.99	1	99
5580	0.99	1	99
5581	0.98	2	98
5582	0.98	2	98
5583	0.98	2	98
5584	0.98	2	98
5585	0.98	2	98
5586	0.98	2	98
5587	0.98	2	98
5588	0.98	2	98
5589	0.98	2	98
5590	0.98	2	98
5591	0.98	2	98
5592	0.98	2	98
5593	0.98	2	98
5594	0.98	2	98
5595	0.98	2	98
5596	0.98	2	98
5597	0.98	2	98
5598	0.98	2	98
5599	0.98	2	98
5600	0.98	2	98
5601	0.98	2	98
5602	0.98	2	98
5603	0.98	2	98
5604	0.98	2	98
5605	0.98	2	98
5606	0.97	3	97
5607	0.97	3	97
5608	0.97	3	97
5609	0.97	3	97
5610	0.97	3	97
5611	0.97	3	97
5612	0.97	3	97
5613	0.97	3	97
5614	0.97	3	97
5615	0.97	3	97
5616	0.97	3	97
5617	0.97	3	97
5618	0.97	3	97
5619	0.97	3	97
5620	0.97	3	97
5621	0.97	3	97
5622	0.97	3	97
5623	0.97	3	97
5624	0.97	3	97
5625	0.97	3	97
5626	0.97	3	97
5627	0.97	3	97
5628	0.97	3	97
5629	0.97	3	97
5630	0.97	3	97
5631	0.97	3	97
5632	0.97	3	97
5633	0.97	3	97
5634	0.97	3	97
5635	0.97	3	97
5636	0.97	3	97
5637	0.97	3	97
5638	0.97	3	97
5639	0.97	3	97
5640	0.97	3	97
5641	0.97	3	97
5642	0.97	3	97
5643	0.97	3	97
5644	0.97	3	97
5645	0.97	3	97
5646	0.97	3	97
5647	0.97	3	97
5648	0.97	3	97
5649	0.97	3	97
5650	0.97	3	97
5651	0.97	3	97
5652	0.97	3	97
5653	0.97	3	97
5654	0.97	3	97
5655	0.97	3	97
5656	0.97	3	97
5657	0.97	3	97
5658	0.97	3	97
5659	0.97	3	97
5660	0.97	3	97
5661	0.96	4	96
5662	0.96	4	96
5663	0.96	4	96
5664	0.96	4	96
5665	0.96	4	96
5666	0.96	4	96
5667	0.96	4	96
5668	0.96	4	96
5669	0.96	4	96
5670	0.96	4	96
5671	0.96	4	96
5672	0.96	4	96
5673	0.97	3	97
5674	0.97	3	97
5675	0.97	3	97
5676	0.97	3	97
5677	0.97	3	97
5678	0.97	3	97
5679	0.97	3	97
5680	0.97	3	97
5681	0.98	2	98
5682	0.98	2	98
5683	0.98	2	98
5684	0.97	3	97
5685	0.97	3	97
5686	0.97	3	97
5687	0.97	3	97
5688	0.97	3	97
5689	0.97	3	97
5690	0.97	3	97
5691	0.97	3	97
5692	0.97	3	97
5693	0.97	3	97
5694	0.97	3	97
5695	0.97	3	97
5696	0.97	3	97
5697	0.97	3	97
5698	0.97	3	97
5699	0.97	3	97
5700	0.97	3	97
5701	0.97	3	97
5702	0.97	3	97
5703	0.97	3	97
5704	0.97	3	97
5705	0.97	3	97
5706	0.98	2	98
5707	0.98	2	98
5708	0.98	2	98
5709	0.98	2	98
5710	0.98	2	98
5711	0.98	2	98
5712	0.98	2	98
5713	0.98	2	98
5714	0.98	2	98
5715	0.98	2	98
5716	0.98	2	98
5717	0.98	2	98
5718	0.98	2	98
5719	0.98	2	98
5720	0.98	2	98
5721	0.98	2	98
5722	0.98	2	98
5723	0.98	2	98
5724	0.98	2	98
5725	0.98	2	98
5726	0.98	2	98
5727	0.98	2	98
5728	0.98	2	98
5729	0.98	2	98
5730	0.98	2	98
5731	0.98	2	98
5732	0.98	2	98
5733	0.98	2	98
5734	0.98	2	98
5735	0.98	2	98
5736	0.98	2	98
5737	0.98	2	98
5738	0.98	2	98
5739	0.98	2	98
5740	0.98	2	98
5741	0.98	2	98
5742	0.98	2	98
5743	0.98	2	98
5744	0.98	2	98
5745	0.98	2	98
5746	0.98	2	98
5747	0.98	2	98
5748	0.98	2	98
5749	0.98	2	98
5750	0.98	2	98
5751	0.98	2	98
5752	0.97	3	97
5753	0.97	3	97
5754	0.97	3	97
5755	0.97	3	97
5756	0.97	3	97
5757	0.97	3	97
5758	0.97	3	97
5759	0.97	3	97
5760	0.97	3	97
5761	0.98	2	98
5762	0.98	2	98
5763	0.98	2	98
5764	0.98	2	98
5765	0.98	2	98
5766	0.98	2	98
5767	0.98	2	98
5768	0.98	2	98
5769	0.98	2	98
5770	0.98	2	98
5771	0.98	2	98
5772	0.98	2	98
5773	0.98	2	98
5774	0.98	2	98
5775	0.98	2	98
5776	0.98	2	98
5777	0.98	2	98
5778	0.98	2	98
5779	0.98	2	98
5780	0.98	2	98
5781	0.97	3	97
5782	0.97	3	97
5783	0.97	3	97
5784	0.98	2	98
5785	0.98	2	98
5786	0.98	2	98
5787	0.98	2	98
5788	0.98	2	98
5789	0.98	2	98
5790	0.98	2	98
5791	0.98	2	98
5792	0.98	2	98
5793	0.98	2	98
5794	0.98	2	98
5795	0.98	2	98
5796	0.98	2	98
5797	0.98	2	98
5798	0.98	2	98
5799	0.98	2	98
5800	0.98	2	98
5801	0.98	2	98
5802	0.98	2	98
5803	0.98	2	98
5804	0.98	2	98
5805	0.98	2	98
5806	0.98	2	98
5807	0.98	2	98
5808	0.98	2	98
5809	0.98	2	98
5810	0.98	2	98
5811	0.98	2	98
5812	0.98	2	98
5813	0.98	2	98
5814	0.98	2	98
5815	0.98	2	98
5816	0.98	2	98
5817	0.98	2	98
5818	0.98	2	98
5819	0.98	2	98
5820	0.98	2	98
5821	0.98	2	98
5822	0.98	2	98
5823	0.98	2	98
5824	0.98	2	98
5825	0.98	2	98
5826	0.98	2	98
5827	0.98	2	98
5828	0.98	2	98
5829	0.97	3	97
5830	0.97	3	97
5831	0.97	3	97
5832	0.97	3	97
5833	0.97	3	97
5834	0.97	3	97
5835	0.97	3	97
5836	0.97	3	97
5837	0.97	3	97
5838	0.97	3	97
5839	0.97	3	97
5840	0.97	3	97
5841	0.97	3	97
5842	0.97	3	97
5843	0.97	3	97
5844	0.97	3	97
5845	0.97	3	97
5846	0.97	3	97
5847	0.97	3	97
5848	0.97	3	97
5849	0.97	3	97
5850	0.97	3	97
5851	0.97	3	97
5852	0.98	2	98
5853	0.98	2	98
5854	0.98	2	98
5855	0.98	2	98
5856	0.97	3	97
5857	0.97	3	97
5858	0.97	3	97
5859	0.97	3	97
5860	0.97	3	97
5861	0.96	4	96
5862	0.96	4	96
5863	0.96	4	96
5864	0.96	4	96
5865	0.96	4	96
5866	0.96	4	96
5867	0.96	4	96
5868	0.96	4	96
5869	0.96	4	96
5870	0.96	4	96
5871	0.96	4	96
5872	0.96	4	96
5873	0.96	4	96
5874	0.96	4	96
5875	0.96	4	96
5876	0.96	4	96
5877	0.96	4	96
5878	0.96	4	96
5879	0.96	4	96
5880	0.96	4	96
5881	0.97	3	97
5882	0.97	3	97
5883	0.97	3	97
5884	0.97	3	97
5885	0.97	3	97
5886	0.97	3	97
5887	0.97	3	97
5888	0.97	3	97
5889	0.97	3	97
5890	0.97	3	97
5891	0.97	3	97
5892	0.97	3	97
5893	0.97	3	97
5894	0.97	3	97
5895	0.97	3	97
5896	0.97	3	97
5897	0.97	3	97
5898	0.97	3	97
5899	0.97	3	97
5900	0.97	3	97
5901	0.97	3	97
5902	0.97	3	97
5903	0.97	3	97
5904	0.97	3	97
5905	0.97	3	97
5906	0.97	3	97
5907	0.97	3	97
5908	0.97	3	97
5909	0.97	3	97
5910	0.97	3	97
5911	0.97	3	97
5912	0.97	3	97
5913	0.97	3	97
5914	0.97	3	97
5915	0.97	3	97
5916	0.97	3	97
5917	0.97	3	97
5918	0.97	3	97
5919	0.97	3	97
5920	0.97	3	97
5921	0.96	4	96
5922	0.96	4	96
5923	0.96	4	96
5924	0.96	4	96
5925	0.96	4	96
5926	0.96	4	96
5927	0.96	4	96
5928	0.96	4	96
5929	0.97	3	97
5930	0.97	3	97
5931	0.97	3	97
5932	0.97	3	97
5933	0.97	3	97
5934	0.97	3	97
5935	0.97	3	97
5936	0.97	3	97
5937	0.97	3	97
5938	0.97	3	97
5939	0.97	3	97
5940	0.97	3	97
5941	0.97	3	97
5942	0.97	3	97
5943	0.97	3	97
5944	0.97	3	97
5945	0.97	3	97
5946	0.97	3	97
5947	0.97	3	97
5948	0.97	3	97
5949	0.97	3	97
5950	0.97	3	97
5951	0.97	3	97
5952	0.97	3	97
5953	0.97	3	97
5954	0.97	3	97
5955	0.97	3	97
5956	0.98	2	98
5957	0.98	2	98
5958	0.98	2	98
5959	0.98	2	98
5960	0.98	2	98
5961	0.99	1	99
5962	0.99	1	99
5963	0.99	1	99
5964	0.99	1	99
5965	0.99	1	99
5966	0.99	1	99
5967	0.99	1	99
5968	0.99	1	99
5969	0.99	1	99
5970	0.99	1	99
5971	0.99	1	99
5972	0.99	1	99
5973	0.99	1	99
5974	0.99	1	99
5975	0.99	1	99
5976	0.98	2	98
5977	0.98	2	98
5978	0.98	2	98
5979	0.98	2	98
5980	0.98	2	98
5981	0.98	2	98
5982	0.98	2	98
5983	0.98	2	98
5984	0.98	2	98
5985	0.98	2	98
5986	0.98	2	98
5987	0.98	2	98
5988	0.98	2	98
5989	0.98	2	98
5990	0.98	2	98
5991	0.98	2	98
5992	0.98	2	98
5993	0.98	2	98
5994	0.98	2	98
5995	0.98	2	98
5996	0.98	2	98
5997	0.98	2	98
5998	0.98	2	98
5999	0.98	2	98
