timestep	swarm_quality	color_0	color_1
5173	0.95	5	95
5174	0.96	4	96
5175	0.96	4	96
5176	0.96	4	96
5177	0.96	4	96
5178	0.96	4	96
5179	0.97	3	97
5180	0.97	3	97
5181	0.97	3	97
5182	0.97	3	97
5183	0.97	3	97
5184	0.97	3	97
5185	0.97	3	97
5186	0.97	3	97
5187	0.97	3	97
5188	0.97	3	97
5189	0.98	2	98
5190	0.98	2	98
5191	0.98	2	98
5192	0.98	2	98
5193	0.98	2	98
5194	0.98	2	98
5195	0.98	2	98
5196	0.98	2	98
5197	0.98	2	98
5198	0.98	2	98
5199	0.98	2	98
5200	0.98	2	98
5201	0.98	2	98
5202	0.98	2	98
5203	0.98	2	98
5204	0.98	2	98
5205	0.98	2	98
5206	0.98	2	98
5207	0.98	2	98
5208	0.98	2	98
5209	0.98	2	98
5210	0.98	2	98
5211	0.98	2	98
5212	0.98	2	98
5213	0.98	2	98
5214	0.98	2	98
5215	0.98	2	98
5216	0.98	2	98
5217	0.97	3	97
5218	0.97	3	97
5219	0.97	3	97
5220	0.97	3	97
5221	0.97	3	97
5222	0.97	3	97
5223	0.97	3	97
5224	0.97	3	97
5225	0.97	3	97
5226	0.97	3	97
5227	0.97	3	97
5228	0.97	3	97
5229	0.97	3	97
5230	0.97	3	97
5231	0.97	3	97
5232	0.97	3	97
5233	0.96	4	96
5234	0.96	4	96
5235	0.96	4	96
5236	0.96	4	96
5237	0.96	4	96
5238	0.96	4	96
5239	0.96	4	96
5240	0.96	4	96
5241	0.96	4	96
5242	0.96	4	96
5243	0.97	3	97
5244	0.97	3	97
5245	0.97	3	97
5246	0.97	3	97
5247	0.97	3	97
5248	0.97	3	97
5249	0.97	3	97
5250	0.97	3	97
5251	0.97	3	97
5252	0.97	3	97
5253	0.97	3	97
5254	0.97	3	97
5255	0.97	3	97
5256	0.97	3	97
5257	0.97	3	97
5258	0.97	3	97
5259	0.97	3	97
5260	0.97	3	97
5261	0.97	3	97
5262	0.97	3	97
5263	0.97	3	97
5264	0.97	3	97
5265	0.97	3	97
5266	0.98	2	98
5267	0.98	2	98
5268	0.98	2	98
5269	0.98	2	98
5270	0.98	2	98
5271	0.98	2	98
5272	0.98	2	98
5273	0.98	2	98
5274	0.98	2	98
5275	0.98	2	98
5276	0.98	2	98
5277	0.98	2	98
5278	0.98	2	98
5279	0.98	2	98
5280	0.98	2	98
5281	0.98	2	98
5282	0.98	2	98
5283	0.98	2	98
5284	0.98	2	98
5285	0.98	2	98
5286	0.98	2	98
5287	0.98	2	98
5288	0.98	2	98
5289	0.98	2	98
5290	0.98	2	98
5291	0.98	2	98
5292	0.98	2	98
5293	0.98	2	98
5294	0.98	2	98
5295	0.98	2	98
5296	0.98	2	98
5297	0.98	2	98
5298	0.98	2	98
5299	0.98	2	98
5300	0.98	2	98
5301	0.98	2	98
5302	0.98	2	98
5303	0.98	2	98
5304	0.98	2	98
5305	0.98	2	98
5306	0.98	2	98
5307	0.98	2	98
5308	0.98	2	98
5309	0.98	2	98
5310	0.98	2	98
5311	0.98	2	98
5312	0.98	2	98
5313	0.98	2	98
5314	0.98	2	98
5315	0.98	2	98
5316	0.98	2	98
5317	0.98	2	98
5318	0.98	2	98
5319	0.98	2	98
5320	0.98	2	98
5321	0.98	2	98
5322	0.98	2	98
5323	0.98	2	98
5324	0.98	2	98
5325	0.98	2	98
5326	0.98	2	98
5327	0.98	2	98
5328	0.98	2	98
5329	0.98	2	98
5330	0.98	2	98
5331	0.98	2	98
5332	0.98	2	98
5333	0.99	1	99
5334	0.99	1	99
5335	0.99	1	99
5336	0.99	1	99
5337	0.99	1	99
5338	0.99	1	99
5339	0.99	1	99
5340	0.99	1	99
5341	0.99	1	99
5342	0.99	1	99
5343	0.99	1	99
5344	0.99	1	99
5345	0.99	1	99
5346	0.99	1	99
5347	0.99	1	99
5348	0.99	1	99
5349	0.99	1	99
5350	0.99	1	99
5351	0.99	1	99
5352	0.99	1	99
5353	0.99	1	99
5354	0.99	1	99
5355	0.99	1	99
5356	0.99	1	99
5357	0.99	1	99
5358	0.99	1	99
5359	0.99	1	99
5360	0.99	1	99
5361	0.99	1	99
5362	0.99	1	99
5363	0.99	1	99
5364	0.99	1	99
5365	0.99	1	99
5366	0.99	1	99
5367	0.99	1	99
5368	0.99	1	99
5369	0.99	1	99
5370	0.99	1	99
5371	0.99	1	99
5372	0.99	1	99
5373	0.99	1	99
5374	0.99	1	99
5375	0.99	1	99
5376	0.99	1	99
5377	0.99	1	99
5378	0.99	1	99
5379	0.99	1	99
5380	0.99	1	99
5381	0.99	1	99
5382	0.99	1	99
5383	0.99	1	99
5384	0.99	1	99
5385	0.99	1	99
5386	0.99	1	99
5387	0.99	1	99
5388	0.99	1	99
5389	0.99	1	99
5390	0.99	1	99
5391	0.99	1	99
5392	0.99	1	99
5393	0.99	1	99
5394	0.99	1	99
5395	0.99	1	99
5396	0.99	1	99
5397	0.99	1	99
5398	0.99	1	99
5399	0.99	1	99
5400	0.98	2	98
5401	0.98	2	98
5402	0.97	3	97
5403	0.97	3	97
5404	0.97	3	97
5405	0.97	3	97
5406	0.97	3	97
5407	0.97	3	97
5408	0.97	3	97
5409	0.97	3	97
5410	0.97	3	97
5411	0.97	3	97
5412	0.97	3	97
5413	0.97	3	97
5414	0.97	3	97
5415	0.97	3	97
5416	0.97	3	97
5417	0.98	2	98
5418	0.98	2	98
5419	0.98	2	98
5420	0.98	2	98
5421	0.98	2	98
5422	0.98	2	98
5423	0.98	2	98
5424	0.98	2	98
5425	0.98	2	98
5426	0.98	2	98
5427	0.98	2	98
5428	0.98	2	98
5429	0.98	2	98
5430	0.98	2	98
5431	0.98	2	98
5432	0.98	2	98
5433	0.98	2	98
5434	0.98	2	98
5435	0.98	2	98
5436	0.98	2	98
5437	0.98	2	98
5438	0.98	2	98
5439	0.98	2	98
5440	0.98	2	98
5441	0.98	2	98
5442	0.98	2	98
5443	0.98	2	98
5444	0.98	2	98
5445	0.98	2	98
5446	0.98	2	98
5447	0.97	3	97
5448	0.97	3	97
5449	0.97	3	97
5450	0.97	3	97
5451	0.97	3	97
5452	0.97	3	97
5453	0.97	3	97
5454	0.97	3	97
5455	0.97	3	97
5456	0.97	3	97
5457	0.97	3	97
5458	0.97	3	97
5459	0.97	3	97
5460	0.97	3	97
5461	0.97	3	97
5462	0.97	3	97
5463	0.97	3	97
5464	0.97	3	97
5465	0.97	3	97
5466	0.97	3	97
5467	0.97	3	97
5468	0.97	3	97
5469	0.96	4	96
5470	0.96	4	96
5471	0.96	4	96
5472	0.96	4	96
5473	0.96	4	96
5474	0.96	4	96
5475	0.96	4	96
5476	0.96	4	96
5477	0.96	4	96
5478	0.96	4	96
5479	0.96	4	96
5480	0.96	4	96
5481	0.96	4	96
5482	0.96	4	96
5483	0.96	4	96
5484	0.96	4	96
5485	0.96	4	96
5486	0.96	4	96
5487	0.96	4	96
5488	0.96	4	96
5489	0.96	4	96
5490	0.96	4	96
5491	0.96	4	96
5492	0.96	4	96
5493	0.96	4	96
5494	0.96	4	96
5495	0.96	4	96
5496	0.95	5	95
5497	0.95	5	95
5498	0.95	5	95
5499	0.95	5	95
5500	0.96	4	96
5501	0.96	4	96
5502	0.97	3	97
5503	0.97	3	97
5504	0.97	3	97
5505	0.97	3	97
5506	0.97	3	97
5507	0.97	3	97
5508	0.97	3	97
5509	0.97	3	97
5510	0.97	3	97
5511	0.97	3	97
5512	0.97	3	97
5513	0.97	3	97
5514	0.97	3	97
5515	0.96	4	96
5516	0.96	4	96
5517	0.96	4	96
5518	0.96	4	96
5519	0.96	4	96
5520	0.96	4	96
5521	0.96	4	96
5522	0.96	4	96
5523	0.96	4	96
5524	0.96	4	96
5525	0.96	4	96
5526	0.96	4	96
5527	0.96	4	96
5528	0.96	4	96
5529	0.96	4	96
5530	0.96	4	96
5531	0.96	4	96
5532	0.96	4	96
5533	0.96	4	96
5534	0.96	4	96
5535	0.96	4	96
5536	0.96	4	96
5537	0.96	4	96
5538	0.95	5	95
5539	0.95	5	95
5540	0.95	5	95
5541	0.95	5	95
5542	0.95	5	95
5543	0.95	5	95
5544	0.95	5	95
5545	0.95	5	95
5546	0.95	5	95
5547	0.96	4	96
5548	0.96	4	96
5549	0.96	4	96
5550	0.96	4	96
5551	0.96	4	96
5552	0.96	4	96
5553	0.96	4	96
5554	0.96	4	96
5555	0.96	4	96
5556	0.96	4	96
5557	0.96	4	96
5558	0.96	4	96
5559	0.96	4	96
5560	0.96	4	96
5561	0.96	4	96
5562	0.96	4	96
5563	0.96	4	96
5564	0.96	4	96
5565	0.96	4	96
5566	0.96	4	96
5567	0.96	4	96
5568	0.96	4	96
5569	0.97	3	97
5570	0.97	3	97
5571	0.97	3	97
5572	0.97	3	97
5573	0.97	3	97
5574	0.97	3	97
5575	0.97	3	97
5576	0.97	3	97
5577	0.97	3	97
5578	0.97	3	97
5579	0.97	3	97
5580	0.97	3	97
5581	0.97	3	97
5582	0.97	3	97
5583	0.97	3	97
5584	0.97	3	97
5585	0.97	3	97
5586	0.97	3	97
5587	0.97	3	97
5588	0.97	3	97
5589	0.97	3	97
5590	0.97	3	97
5591	0.97	3	97
5592	0.97	3	97
5593	0.97	3	97
5594	0.97	3	97
5595	0.97	3	97
5596	0.98	2	98
5597	0.98	2	98
5598	0.98	2	98
5599	0.98	2	98
5600	0.98	2	98
5601	0.98	2	98
5602	0.98	2	98
5603	0.98	2	98
5604	0.98	2	98
5605	0.98	2	98
5606	0.98	2	98
5607	0.98	2	98
5608	0.97	3	97
5609	0.97	3	97
5610	0.97	3	97
5611	0.97	3	97
5612	0.97	3	97
5613	0.97	3	97
5614	0.97	3	97
5615	0.98	2	98
5616	0.98	2	98
5617	0.98	2	98
5618	0.98	2	98
5619	0.98	2	98
5620	0.98	2	98
5621	0.98	2	98
5622	0.98	2	98
5623	0.98	2	98
5624	0.98	2	98
5625	0.98	2	98
5626	0.98	2	98
5627	0.98	2	98
5628	0.98	2	98
5629	0.98	2	98
5630	0.98	2	98
5631	0.98	2	98
5632	0.98	2	98
5633	0.98	2	98
5634	0.98	2	98
5635	0.98	2	98
5636	0.98	2	98
5637	0.98	2	98
5638	0.99	1	99
5639	0.99	1	99
5640	0.99	1	99
5641	0.99	1	99
5642	0.99	1	99
5643	0.99	1	99
5644	0.99	1	99
5645	0.99	1	99
5646	0.99	1	99
5647	0.99	1	99
5648	0.99	1	99
5649	0.99	1	99
5650	0.99	1	99
5651	0.99	1	99
5652	0.99	1	99
5653	0.99	1	99
5654	0.99	1	99
5655	0.99	1	99
5656	0.99	1	99
5657	0.99	1	99
5658	0.99	1	99
5659	0.99	1	99
5660	0.99	1	99
5661	0.99	1	99
5662	0.99	1	99
5663	0.99	1	99
5664	0.99	1	99
5665	0.99	1	99
5666	0.99	1	99
5667	0.99	1	99
5668	0.99	1	99
5669	0.99	1	99
5670	0.99	1	99
5671	0.99	1	99
5672	0.99	1	99
5673	0.99	1	99
5674	0.99	1	99
5675	0.99	1	99
5676	0.99	1	99
5677	0.99	1	99
5678	0.98	2	98
5679	0.98	2	98
5680	0.98	2	98
5681	0.98	2	98
5682	0.98	2	98
5683	0.98	2	98
5684	0.98	2	98
5685	0.98	2	98
5686	0.98	2	98
5687	0.98	2	98
5688	0.98	2	98
5689	0.98	2	98
5690	0.98	2	98
5691	0.98	2	98
5692	0.98	2	98
5693	0.98	2	98
5694	0.98	2	98
5695	0.98	2	98
5696	0.98	2	98
5697	0.98	2	98
5698	0.98	2	98
5699	0.98	2	98
5700	0.98	2	98
5701	0.98	2	98
5702	0.98	2	98
5703	0.98	2	98
5704	0.98	2	98
5705	0.98	2	98
5706	0.98	2	98
5707	0.98	2	98
5708	0.99	1	99
5709	0.99	1	99
5710	0.99	1	99
5711	0.99	1	99
5712	0.99	1	99
5713	0.98	2	98
5714	0.98	2	98
5715	0.98	2	98
5716	0.97	3	97
5717	0.97	3	97
5718	0.97	3	97
5719	0.97	3	97
5720	0.97	3	97
5721	0.97	3	97
5722	0.97	3	97
5723	0.97	3	97
5724	0.97	3	97
5725	0.97	3	97
5726	0.97	3	97
5727	0.97	3	97
5728	0.97	3	97
5729	0.97	3	97
5730	0.96	4	96
5731	0.96	4	96
5732	0.96	4	96
5733	0.96	4	96
5734	0.96	4	96
5735	0.96	4	96
5736	0.96	4	96
5737	0.96	4	96
5738	0.96	4	96
5739	0.96	4	96
5740	0.96	4	96
5741	0.96	4	96
5742	0.96	4	96
5743	0.95	5	95
5744	0.95	5	95
5745	0.95	5	95
5746	0.95	5	95
5747	0.95	5	95
5748	0.95	5	95
5749	0.95	5	95
5750	0.95	5	95
5751	0.95	5	95
5752	0.95	5	95
5753	0.95	5	95
5754	0.95	5	95
5755	0.95	5	95
5756	0.95	5	95
5757	0.95	5	95
5758	0.95	5	95
5759	0.95	5	95
5760	0.95	5	95
5761	0.95	5	95
5762	0.95	5	95
5763	0.95	5	95
5764	0.95	5	95
5765	0.95	5	95
5766	0.95	5	95
5767	0.95	5	95
5768	0.95	5	95
5769	0.95	5	95
5770	0.95	5	95
5771	0.95	5	95
5772	0.95	5	95
5773	0.95	5	95
5774	0.95	5	95
5775	0.95	5	95
5776	0.95	5	95
5777	0.95	5	95
5778	0.96	4	96
5779	0.96	4	96
5780	0.96	4	96
5781	0.96	4	96
5782	0.96	4	96
5783	0.96	4	96
5784	0.96	4	96
5785	0.96	4	96
5786	0.96	4	96
5787	0.96	4	96
5788	0.96	4	96
5789	0.95	5	95
5790	0.95	5	95
5791	0.95	5	95
5792	0.95	5	95
5793	0.95	5	95
5794	0.95	5	95
5795	0.95	5	95
5796	0.95	5	95
5797	0.95	5	95
5798	0.95	5	95
5799	0.95	5	95
5800	0.95	5	95
5801	0.95	5	95
5802	0.95	5	95
5803	0.94	6	94
5804	0.94	6	94
5805	0.94	6	94
5806	0.94	6	94
5807	0.94	6	94
5808	0.94	6	94
5809	0.94	6	94
5810	0.94	6	94
5811	0.94	6	94
5812	0.94	6	94
5813	0.95	5	95
5814	0.95	5	95
5815	0.95	5	95
5816	0.96	4	96
5817	0.96	4	96
5818	0.96	4	96
5819	0.96	4	96
5820	0.96	4	96
5821	0.95	5	95
5822	0.95	5	95
5823	0.95	5	95
5824	0.95	5	95
5825	0.95	5	95
5826	0.94	6	94
5827	0.94	6	94
5828	0.94	6	94
5829	0.94	6	94
5830	0.95	5	95
5831	0.95	5	95
5832	0.95	5	95
5833	0.95	5	95
5834	0.95	5	95
5835	0.95	5	95
5836	0.95	5	95
5837	0.95	5	95
5838	0.95	5	95
5839	0.95	5	95
5840	0.95	5	95
5841	0.95	5	95
5842	0.95	5	95
5843	0.96	4	96
5844	0.96	4	96
5845	0.96	4	96
5846	0.96	4	96
5847	0.96	4	96
5848	0.96	4	96
5849	0.96	4	96
5850	0.96	4	96
5851	0.96	4	96
5852	0.96	4	96
5853	0.96	4	96
5854	0.96	4	96
5855	0.95	5	95
5856	0.95	5	95
5857	0.95	5	95
5858	0.95	5	95
5859	0.95	5	95
5860	0.95	5	95
5861	0.95	5	95
5862	0.95	5	95
5863	0.95	5	95
5864	0.95	5	95
5865	0.95	5	95
5866	0.95	5	95
5867	0.95	5	95
5868	0.95	5	95
5869	0.94	6	94
5870	0.94	6	94
5871	0.94	6	94
5872	0.93	7	93
5873	0.93	7	93
5874	0.93	7	93
5875	0.93	7	93
5876	0.93	7	93
5877	0.93	7	93
5878	0.93	7	93
5879	0.93	7	93
5880	0.93	7	93
5881	0.93	7	93
5882	0.93	7	93
5883	0.93	7	93
5884	0.93	7	93
5885	0.93	7	93
5886	0.93	7	93
5887	0.93	7	93
5888	0.93	7	93
5889	0.94	6	94
5890	0.94	6	94
5891	0.94	6	94
5892	0.94	6	94
5893	0.94	6	94
5894	0.94	6	94
5895	0.94	6	94
5896	0.94	6	94
5897	0.94	6	94
5898	0.94	6	94
5899	0.94	6	94
5900	0.94	6	94
5901	0.94	6	94
5902	0.94	6	94
5903	0.95	5	95
5904	0.95	5	95
5905	0.95	5	95
5906	0.95	5	95
5907	0.95	5	95
5908	0.95	5	95
5909	0.95	5	95
5910	0.95	5	95
5911	0.95	5	95
5912	0.95	5	95
5913	0.95	5	95
5914	0.95	5	95
5915	0.95	5	95
5916	0.95	5	95
5917	0.95	5	95
5918	0.95	5	95
5919	0.95	5	95
5920	0.95	5	95
5921	0.96	4	96
5922	0.96	4	96
5923	0.96	4	96
5924	0.96	4	96
5925	0.96	4	96
5926	0.97	3	97
5927	0.97	3	97
5928	0.97	3	97
5929	0.97	3	97
5930	0.97	3	97
5931	0.97	3	97
5932	0.97	3	97
5933	0.97	3	97
5934	0.97	3	97
5935	0.97	3	97
5936	0.97	3	97
5937	0.97	3	97
5938	0.97	3	97
5939	0.97	3	97
5940	0.97	3	97
5941	0.97	3	97
5942	0.97	3	97
5943	0.97	3	97
5944	0.97	3	97
5945	0.97	3	97
5946	0.97	3	97
5947	0.97	3	97
5948	0.97	3	97
5949	0.97	3	97
5950	0.97	3	97
5951	0.97	3	97
5952	0.97	3	97
5953	0.97	3	97
5954	0.97	3	97
5955	0.98	2	98
5956	0.98	2	98
5957	0.97	3	97
5958	0.97	3	97
5959	0.97	3	97
5960	0.97	3	97
5961	0.97	3	97
5962	0.97	3	97
5963	0.97	3	97
5964	0.97	3	97
5965	0.97	3	97
5966	0.97	3	97
5967	0.97	3	97
5968	0.97	3	97
5969	0.98	2	98
5970	0.98	2	98
5971	0.98	2	98
5972	0.99	1	99
5973	0.99	1	99
5974	0.99	1	99
5975	0.99	1	99
5976	0.99	1	99
5977	0.99	1	99
5978	0.99	1	99
5979	0.99	1	99
5980	0.99	1	99
5981	0.99	1	99
5982	0.99	1	99
5983	0.99	1	99
5984	0.99	1	99
5985	0.99	1	99
5986	0.99	1	99
5987	0.99	1	99
5988	0.99	1	99
5989	0.99	1	99
5990	0.99	1	99
5991	0.99	1	99
5992	0.99	1	99
5993	0.99	1	99
5994	0.99	1	99
5995	0.99	1	99
5996	0.98	2	98
5997	0.98	2	98
5998	0.98	2	98
5999	0.98	2	98
