timestep	swarm_quality	color_0	color_1
5173	0.93	7	93
5174	0.93	7	93
5175	0.93	7	93
5176	0.94	6	94
5177	0.94	6	94
5178	0.94	6	94
5179	0.94	6	94
5180	0.94	6	94
5181	0.95	5	95
5182	0.95	5	95
5183	0.95	5	95
5184	0.95	5	95
5185	0.95	5	95
5186	0.95	5	95
5187	0.95	5	95
5188	0.95	5	95
5189	0.95	5	95
5190	0.95	5	95
5191	0.95	5	95
5192	0.95	5	95
5193	0.95	5	95
5194	0.95	5	95
5195	0.95	5	95
5196	0.95	5	95
5197	0.95	5	95
5198	0.95	5	95
5199	0.95	5	95
5200	0.95	5	95
5201	0.95	5	95
5202	0.95	5	95
5203	0.95	5	95
5204	0.95	5	95
5205	0.95	5	95
5206	0.95	5	95
5207	0.95	5	95
5208	0.95	5	95
5209	0.96	4	96
5210	0.96	4	96
5211	0.96	4	96
5212	0.96	4	96
5213	0.96	4	96
5214	0.96	4	96
5215	0.96	4	96
5216	0.96	4	96
5217	0.96	4	96
5218	0.96	4	96
5219	0.96	4	96
5220	0.96	4	96
5221	0.96	4	96
5222	0.96	4	96
5223	0.96	4	96
5224	0.96	4	96
5225	0.97	3	97
5226	0.97	3	97
5227	0.97	3	97
5228	0.97	3	97
5229	0.97	3	97
5230	0.97	3	97
5231	0.97	3	97
5232	0.97	3	97
5233	0.97	3	97
5234	0.97	3	97
5235	0.97	3	97
5236	0.96	4	96
5237	0.96	4	96
5238	0.96	4	96
5239	0.96	4	96
5240	0.97	3	97
5241	0.97	3	97
5242	0.97	3	97
5243	0.97	3	97
5244	0.97	3	97
5245	0.97	3	97
5246	0.97	3	97
5247	0.98	2	98
5248	0.98	2	98
5249	0.98	2	98
5250	0.98	2	98
5251	0.98	2	98
5252	0.98	2	98
5253	0.98	2	98
5254	0.98	2	98
5255	0.98	2	98
5256	0.98	2	98
5257	0.98	2	98
5258	0.98	2	98
5259	0.98	2	98
5260	0.98	2	98
5261	0.98	2	98
5262	0.98	2	98
5263	0.98	2	98
5264	0.97	3	97
5265	0.97	3	97
5266	0.97	3	97
5267	0.98	2	98
5268	0.98	2	98
5269	0.98	2	98
5270	0.98	2	98
5271	0.98	2	98
5272	0.98	2	98
5273	0.98	2	98
5274	0.97	3	97
5275	0.97	3	97
5276	0.97	3	97
5277	0.97	3	97
5278	0.97	3	97
5279	0.97	3	97
5280	0.97	3	97
5281	0.97	3	97
5282	0.97	3	97
5283	0.96	4	96
5284	0.96	4	96
5285	0.96	4	96
5286	0.96	4	96
5287	0.96	4	96
5288	0.95	5	95
5289	0.95	5	95
5290	0.95	5	95
5291	0.95	5	95
5292	0.95	5	95
5293	0.95	5	95
5294	0.95	5	95
5295	0.94	6	94
5296	0.94	6	94
5297	0.94	6	94
5298	0.94	6	94
5299	0.94	6	94
5300	0.94	6	94
5301	0.94	6	94
5302	0.94	6	94
5303	0.94	6	94
5304	0.93	7	93
5305	0.93	7	93
5306	0.93	7	93
5307	0.93	7	93
5308	0.93	7	93
5309	0.93	7	93
5310	0.93	7	93
5311	0.93	7	93
5312	0.93	7	93
5313	0.93	7	93
5314	0.93	7	93
5315	0.93	7	93
5316	0.93	7	93
5317	0.93	7	93
5318	0.93	7	93
5319	0.93	7	93
5320	0.93	7	93
5321	0.93	7	93
5322	0.93	7	93
5323	0.93	7	93
5324	0.93	7	93
5325	0.93	7	93
5326	0.93	7	93
5327	0.93	7	93
5328	0.93	7	93
5329	0.93	7	93
5330	0.93	7	93
5331	0.93	7	93
5332	0.93	7	93
5333	0.93	7	93
5334	0.93	7	93
5335	0.93	7	93
5336	0.94	6	94
5337	0.94	6	94
5338	0.94	6	94
5339	0.94	6	94
5340	0.94	6	94
5341	0.94	6	94
5342	0.94	6	94
5343	0.94	6	94
5344	0.94	6	94
5345	0.94	6	94
5346	0.94	6	94
5347	0.94	6	94
5348	0.94	6	94
5349	0.94	6	94
5350	0.94	6	94
5351	0.94	6	94
5352	0.94	6	94
5353	0.94	6	94
5354	0.94	6	94
5355	0.94	6	94
5356	0.94	6	94
5357	0.94	6	94
5358	0.94	6	94
5359	0.94	6	94
5360	0.94	6	94
5361	0.94	6	94
5362	0.94	6	94
5363	0.94	6	94
5364	0.95	5	95
5365	0.95	5	95
5366	0.95	5	95
5367	0.95	5	95
5368	0.95	5	95
5369	0.95	5	95
5370	0.95	5	95
5371	0.95	5	95
5372	0.95	5	95
5373	0.95	5	95
5374	0.96	4	96
5375	0.96	4	96
5376	0.96	4	96
5377	0.96	4	96
5378	0.96	4	96
5379	0.96	4	96
5380	0.96	4	96
5381	0.96	4	96
5382	0.96	4	96
5383	0.97	3	97
5384	0.97	3	97
5385	0.97	3	97
5386	0.97	3	97
5387	0.97	3	97
5388	0.98	2	98
5389	0.98	2	98
5390	0.97	3	97
5391	0.97	3	97
5392	0.97	3	97
5393	0.97	3	97
5394	0.97	3	97
5395	0.98	2	98
5396	0.98	2	98
5397	0.98	2	98
5398	0.98	2	98
5399	0.98	2	98
5400	0.98	2	98
5401	0.98	2	98
5402	0.98	2	98
5403	0.98	2	98
5404	0.99	1	99
5405	0.99	1	99
5406	0.99	1	99
5407	0.99	1	99
5408	0.99	1	99
5409	0.99	1	99
5410	0.99	1	99
5411	0.99	1	99
5412	0.99	1	99
5413	0.99	1	99
5414	0.99	1	99
5415	0.99	1	99
5416	0.98	2	98
5417	0.98	2	98
5418	0.98	2	98
5419	0.98	2	98
5420	0.98	2	98
5421	0.98	2	98
5422	0.98	2	98
5423	0.98	2	98
5424	0.98	2	98
5425	0.98	2	98
5426	0.98	2	98
5427	0.98	2	98
5428	0.98	2	98
5429	0.98	2	98
5430	0.98	2	98
5431	0.98	2	98
5432	0.98	2	98
5433	0.98	2	98
5434	0.98	2	98
5435	0.98	2	98
5436	0.98	2	98
5437	0.98	2	98
5438	0.98	2	98
5439	0.98	2	98
5440	0.98	2	98
5441	0.98	2	98
5442	0.98	2	98
5443	0.98	2	98
5444	0.98	2	98
5445	0.98	2	98
5446	0.98	2	98
5447	0.98	2	98
5448	0.98	2	98
5449	0.98	2	98
5450	0.98	2	98
5451	0.98	2	98
5452	0.98	2	98
5453	0.98	2	98
5454	0.98	2	98
5455	0.98	2	98
5456	0.98	2	98
5457	0.98	2	98
5458	0.98	2	98
5459	0.98	2	98
5460	0.98	2	98
5461	0.98	2	98
5462	0.98	2	98
5463	0.98	2	98
5464	0.98	2	98
5465	0.98	2	98
5466	0.98	2	98
5467	0.98	2	98
5468	0.98	2	98
5469	0.98	2	98
5470	0.98	2	98
5471	0.98	2	98
5472	0.98	2	98
5473	0.98	2	98
5474	0.98	2	98
5475	0.98	2	98
5476	0.98	2	98
5477	0.98	2	98
5478	0.98	2	98
5479	0.98	2	98
5480	0.98	2	98
5481	0.98	2	98
5482	0.98	2	98
5483	0.98	2	98
5484	0.98	2	98
5485	0.98	2	98
5486	0.97	3	97
5487	0.97	3	97
5488	0.97	3	97
5489	0.97	3	97
5490	0.98	2	98
5491	0.98	2	98
5492	0.98	2	98
5493	0.98	2	98
5494	0.98	2	98
5495	0.98	2	98
5496	0.98	2	98
5497	0.98	2	98
5498	0.98	2	98
5499	0.98	2	98
5500	0.98	2	98
5501	0.98	2	98
5502	0.98	2	98
5503	0.98	2	98
5504	0.98	2	98
5505	0.98	2	98
5506	0.97	3	97
5507	0.97	3	97
5508	0.97	3	97
5509	0.97	3	97
5510	0.97	3	97
5511	0.97	3	97
5512	0.97	3	97
5513	0.97	3	97
5514	0.97	3	97
5515	0.97	3	97
5516	0.98	2	98
5517	0.98	2	98
5518	0.98	2	98
5519	0.98	2	98
5520	0.98	2	98
5521	0.98	2	98
5522	0.98	2	98
5523	0.98	2	98
5524	0.98	2	98
5525	0.98	2	98
5526	0.98	2	98
5527	0.98	2	98
5528	0.98	2	98
5529	0.98	2	98
5530	0.98	2	98
5531	0.98	2	98
5532	0.98	2	98
5533	0.98	2	98
5534	0.98	2	98
5535	0.98	2	98
5536	0.98	2	98
5537	0.98	2	98
5538	0.98	2	98
5539	0.98	2	98
5540	0.98	2	98
5541	0.98	2	98
5542	0.98	2	98
5543	0.98	2	98
5544	0.98	2	98
5545	0.98	2	98
5546	0.98	2	98
5547	0.98	2	98
5548	0.98	2	98
5549	0.97	3	97
5550	0.97	3	97
5551	0.97	3	97
5552	0.97	3	97
5553	0.97	3	97
5554	0.97	3	97
5555	0.97	3	97
5556	0.97	3	97
5557	0.97	3	97
5558	0.97	3	97
5559	0.96	4	96
5560	0.96	4	96
5561	0.96	4	96
5562	0.96	4	96
5563	0.96	4	96
5564	0.96	4	96
5565	0.96	4	96
5566	0.96	4	96
5567	0.96	4	96
5568	0.96	4	96
5569	0.96	4	96
5570	0.96	4	96
5571	0.96	4	96
5572	0.95	5	95
5573	0.95	5	95
5574	0.95	5	95
5575	0.95	5	95
5576	0.95	5	95
5577	0.95	5	95
5578	0.95	5	95
5579	0.95	5	95
5580	0.95	5	95
5581	0.95	5	95
5582	0.95	5	95
5583	0.95	5	95
5584	0.95	5	95
5585	0.95	5	95
5586	0.96	4	96
5587	0.96	4	96
5588	0.96	4	96
5589	0.96	4	96
5590	0.96	4	96
5591	0.96	4	96
5592	0.96	4	96
5593	0.96	4	96
5594	0.96	4	96
5595	0.96	4	96
5596	0.96	4	96
5597	0.96	4	96
5598	0.96	4	96
5599	0.96	4	96
5600	0.96	4	96
5601	0.96	4	96
5602	0.96	4	96
5603	0.96	4	96
5604	0.96	4	96
5605	0.96	4	96
5606	0.97	3	97
5607	0.97	3	97
5608	0.97	3	97
5609	0.96	4	96
5610	0.96	4	96
5611	0.96	4	96
5612	0.96	4	96
5613	0.96	4	96
5614	0.96	4	96
5615	0.96	4	96
5616	0.96	4	96
5617	0.96	4	96
5618	0.96	4	96
5619	0.96	4	96
5620	0.96	4	96
5621	0.96	4	96
5622	0.96	4	96
5623	0.96	4	96
5624	0.96	4	96
5625	0.95	5	95
5626	0.95	5	95
5627	0.95	5	95
5628	0.95	5	95
5629	0.95	5	95
5630	0.95	5	95
5631	0.95	5	95
5632	0.95	5	95
5633	0.95	5	95
5634	0.95	5	95
5635	0.95	5	95
5636	0.95	5	95
5637	0.95	5	95
5638	0.95	5	95
5639	0.94	6	94
5640	0.94	6	94
5641	0.94	6	94
5642	0.94	6	94
5643	0.94	6	94
5644	0.94	6	94
5645	0.94	6	94
5646	0.94	6	94
5647	0.94	6	94
5648	0.94	6	94
5649	0.95	5	95
5650	0.95	5	95
5651	0.95	5	95
5652	0.95	5	95
5653	0.95	5	95
5654	0.95	5	95
5655	0.95	5	95
5656	0.95	5	95
5657	0.95	5	95
5658	0.95	5	95
5659	0.96	4	96
5660	0.96	4	96
5661	0.96	4	96
5662	0.96	4	96
5663	0.96	4	96
5664	0.96	4	96
5665	0.96	4	96
5666	0.95	5	95
5667	0.95	5	95
5668	0.95	5	95
5669	0.95	5	95
5670	0.95	5	95
5671	0.95	5	95
5672	0.96	4	96
5673	0.96	4	96
5674	0.96	4	96
5675	0.96	4	96
5676	0.96	4	96
5677	0.96	4	96
5678	0.96	4	96
5679	0.96	4	96
5680	0.96	4	96
5681	0.96	4	96
5682	0.95	5	95
5683	0.95	5	95
5684	0.95	5	95
5685	0.95	5	95
5686	0.95	5	95
5687	0.95	5	95
5688	0.95	5	95
5689	0.95	5	95
5690	0.95	5	95
5691	0.95	5	95
5692	0.95	5	95
5693	0.95	5	95
5694	0.95	5	95
5695	0.95	5	95
5696	0.95	5	95
5697	0.95	5	95
5698	0.95	5	95
5699	0.95	5	95
5700	0.95	5	95
5701	0.95	5	95
5702	0.94	6	94
5703	0.94	6	94
5704	0.94	6	94
5705	0.94	6	94
5706	0.94	6	94
5707	0.94	6	94
5708	0.94	6	94
5709	0.95	5	95
5710	0.95	5	95
5711	0.95	5	95
5712	0.94	6	94
5713	0.93	7	93
5714	0.93	7	93
5715	0.93	7	93
5716	0.93	7	93
5717	0.93	7	93
5718	0.93	7	93
5719	0.93	7	93
5720	0.93	7	93
5721	0.93	7	93
5722	0.93	7	93
5723	0.93	7	93
5724	0.93	7	93
5725	0.94	6	94
5726	0.94	6	94
5727	0.94	6	94
5728	0.94	6	94
5729	0.94	6	94
5730	0.94	6	94
5731	0.94	6	94
5732	0.94	6	94
5733	0.94	6	94
5734	0.94	6	94
5735	0.94	6	94
5736	0.94	6	94
5737	0.94	6	94
5738	0.94	6	94
5739	0.95	5	95
5740	0.95	5	95
5741	0.95	5	95
5742	0.95	5	95
5743	0.95	5	95
5744	0.95	5	95
5745	0.95	5	95
5746	0.95	5	95
5747	0.95	5	95
5748	0.95	5	95
5749	0.95	5	95
5750	0.95	5	95
5751	0.95	5	95
5752	0.95	5	95
5753	0.95	5	95
5754	0.95	5	95
5755	0.95	5	95
5756	0.95	5	95
5757	0.95	5	95
5758	0.95	5	95
5759	0.95	5	95
5760	0.95	5	95
5761	0.95	5	95
5762	0.95	5	95
5763	0.95	5	95
5764	0.95	5	95
5765	0.95	5	95
5766	0.96	4	96
5767	0.96	4	96
5768	0.96	4	96
5769	0.96	4	96
5770	0.96	4	96
5771	0.96	4	96
5772	0.96	4	96
5773	0.96	4	96
5774	0.96	4	96
5775	0.96	4	96
5776	0.96	4	96
5777	0.96	4	96
5778	0.96	4	96
5779	0.96	4	96
5780	0.95	5	95
5781	0.95	5	95
5782	0.96	4	96
5783	0.96	4	96
5784	0.96	4	96
5785	0.96	4	96
5786	0.96	4	96
5787	0.96	4	96
5788	0.96	4	96
5789	0.96	4	96
5790	0.96	4	96
5791	0.96	4	96
5792	0.96	4	96
5793	0.96	4	96
5794	0.96	4	96
5795	0.96	4	96
5796	0.96	4	96
5797	0.96	4	96
5798	0.96	4	96
5799	0.96	4	96
5800	0.96	4	96
5801	0.96	4	96
5802	0.97	3	97
5803	0.96	4	96
5804	0.95	5	95
5805	0.95	5	95
5806	0.95	5	95
5807	0.95	5	95
5808	0.95	5	95
5809	0.95	5	95
5810	0.95	5	95
5811	0.95	5	95
5812	0.96	4	96
5813	0.97	3	97
5814	0.97	3	97
5815	0.97	3	97
5816	0.97	3	97
5817	0.97	3	97
5818	0.97	3	97
5819	0.97	3	97
5820	0.97	3	97
5821	0.97	3	97
5822	0.97	3	97
5823	0.97	3	97
5824	0.96	4	96
5825	0.95	5	95
5826	0.95	5	95
5827	0.95	5	95
5828	0.95	5	95
5829	0.95	5	95
5830	0.95	5	95
5831	0.95	5	95
5832	0.95	5	95
5833	0.95	5	95
5834	0.95	5	95
5835	0.95	5	95
5836	0.95	5	95
5837	0.95	5	95
5838	0.95	5	95
5839	0.95	5	95
5840	0.95	5	95
5841	0.95	5	95
5842	0.94	6	94
5843	0.94	6	94
5844	0.94	6	94
5845	0.94	6	94
5846	0.94	6	94
5847	0.94	6	94
5848	0.94	6	94
5849	0.94	6	94
5850	0.94	6	94
5851	0.94	6	94
5852	0.94	6	94
5853	0.94	6	94
5854	0.94	6	94
5855	0.94	6	94
5856	0.94	6	94
5857	0.94	6	94
5858	0.94	6	94
5859	0.94	6	94
5860	0.94	6	94
5861	0.93	7	93
5862	0.93	7	93
5863	0.92	8	92
5864	0.92	8	92
5865	0.92	8	92
5866	0.92	8	92
5867	0.92	8	92
5868	0.92	8	92
5869	0.92	8	92
5870	0.92	8	92
5871	0.92	8	92
5872	0.91	9	91
5873	0.91	9	91
5874	0.91	9	91
5875	0.91	9	91
5876	0.91	9	91
5877	0.91	9	91
5878	0.91	9	91
5879	0.91	9	91
5880	0.92	8	92
5881	0.92	8	92
5882	0.92	8	92
5883	0.92	8	92
5884	0.92	8	92
5885	0.92	8	92
5886	0.92	8	92
5887	0.92	8	92
5888	0.92	8	92
5889	0.92	8	92
5890	0.92	8	92
5891	0.92	8	92
5892	0.92	8	92
5893	0.92	8	92
5894	0.92	8	92
5895	0.92	8	92
5896	0.92	8	92
5897	0.92	8	92
5898	0.92	8	92
5899	0.92	8	92
5900	0.92	8	92
5901	0.92	8	92
5902	0.92	8	92
5903	0.93	7	93
5904	0.94	6	94
5905	0.94	6	94
5906	0.94	6	94
5907	0.94	6	94
5908	0.94	6	94
5909	0.94	6	94
5910	0.94	6	94
5911	0.94	6	94
5912	0.94	6	94
5913	0.94	6	94
5914	0.94	6	94
5915	0.93	7	93
5916	0.93	7	93
5917	0.93	7	93
5918	0.93	7	93
5919	0.93	7	93
5920	0.93	7	93
5921	0.93	7	93
5922	0.93	7	93
5923	0.93	7	93
5924	0.94	6	94
5925	0.95	5	95
5926	0.95	5	95
5927	0.95	5	95
5928	0.95	5	95
5929	0.95	5	95
5930	0.95	5	95
5931	0.95	5	95
5932	0.95	5	95
5933	0.95	5	95
5934	0.95	5	95
5935	0.95	5	95
5936	0.95	5	95
5937	0.95	5	95
5938	0.95	5	95
5939	0.95	5	95
5940	0.95	5	95
5941	0.95	5	95
5942	0.96	4	96
5943	0.96	4	96
5944	0.96	4	96
5945	0.96	4	96
5946	0.96	4	96
5947	0.96	4	96
5948	0.96	4	96
5949	0.96	4	96
5950	0.96	4	96
5951	0.96	4	96
5952	0.96	4	96
5953	0.96	4	96
5954	0.96	4	96
5955	0.96	4	96
5956	0.96	4	96
5957	0.96	4	96
5958	0.96	4	96
5959	0.96	4	96
5960	0.96	4	96
5961	0.97	3	97
5962	0.97	3	97
5963	0.98	2	98
5964	0.98	2	98
5965	0.97	3	97
5966	0.97	3	97
5967	0.97	3	97
5968	0.97	3	97
5969	0.97	3	97
5970	0.97	3	97
5971	0.97	3	97
5972	0.98	2	98
5973	0.98	2	98
5974	0.98	2	98
5975	0.98	2	98
5976	0.98	2	98
5977	0.98	2	98
5978	0.98	2	98
5979	0.98	2	98
5980	0.98	2	98
5981	0.98	2	98
5982	0.98	2	98
5983	0.98	2	98
5984	0.98	2	98
5985	0.98	2	98
5986	0.98	2	98
5987	0.98	2	98
5988	0.98	2	98
5989	0.98	2	98
5990	0.98	2	98
5991	0.97	3	97
5992	0.97	3	97
5993	0.97	3	97
5994	0.97	3	97
5995	0.97	3	97
5996	0.97	3	97
5997	0.97	3	97
5998	0.97	3	97
5999	0.97	3	97
