timestep	swarm_quality	color_0	color_1
5173	0.97	3	97
5174	0.97	3	97
5175	0.97	3	97
5176	0.97	3	97
5177	0.97	3	97
5178	0.97	3	97
5179	0.97	3	97
5180	0.97	3	97
5181	0.97	3	97
5182	0.97	3	97
5183	0.97	3	97
5184	0.97	3	97
5185	0.98	2	98
5186	0.98	2	98
5187	0.98	2	98
5188	0.98	2	98
5189	0.98	2	98
5190	0.98	2	98
5191	0.98	2	98
5192	0.98	2	98
5193	0.98	2	98
5194	0.98	2	98
5195	0.98	2	98
5196	0.98	2	98
5197	0.98	2	98
5198	0.98	2	98
5199	0.98	2	98
5200	0.98	2	98
5201	0.98	2	98
5202	0.98	2	98
5203	0.98	2	98
5204	0.98	2	98
5205	0.98	2	98
5206	0.98	2	98
5207	0.98	2	98
5208	0.98	2	98
5209	0.99	1	99
5210	0.99	1	99
5211	0.99	1	99
5212	0.99	1	99
5213	0.99	1	99
5214	0.99	1	99
5215	0.99	1	99
5216	0.99	1	99
5217	0.99	1	99
5218	0.99	1	99
5219	0.99	1	99
5220	0.99	1	99
5221	0.99	1	99
5222	0.99	1	99
5223	0.99	1	99
5224	0.99	1	99
5225	0.99	1	99
5226	0.99	1	99
5227	0.99	1	99
5228	0.99	1	99
5229	1.00	0	100
5230	1.00	0	100
5231	1.00	0	100
5232	1.00	0	100
5233	1.00	0	100
5234	1.00	0	100
5235	1.00	0	100
5236	1.00	0	100
5237	1.00	0	100
5238	1.00	0	100
5239	1.00	0	100
5240	0.99	1	99
5241	0.98	2	98
5242	0.98	2	98
5243	0.98	2	98
5244	0.98	2	98
5245	0.98	2	98
5246	0.98	2	98
5247	0.98	2	98
5248	0.98	2	98
5249	0.98	2	98
5250	0.98	2	98
5251	0.98	2	98
5252	0.98	2	98
5253	0.98	2	98
5254	0.98	2	98
5255	0.98	2	98
5256	0.98	2	98
5257	0.98	2	98
5258	0.98	2	98
5259	0.98	2	98
5260	0.98	2	98
5261	0.98	2	98
5262	0.98	2	98
5263	0.97	3	97
5264	0.97	3	97
5265	0.97	3	97
5266	0.97	3	97
5267	0.97	3	97
5268	0.97	3	97
5269	0.97	3	97
5270	0.97	3	97
5271	0.97	3	97
5272	0.97	3	97
5273	0.97	3	97
5274	0.97	3	97
5275	0.97	3	97
5276	0.97	3	97
5277	0.97	3	97
5278	0.97	3	97
5279	0.97	3	97
5280	0.97	3	97
5281	0.97	3	97
5282	0.97	3	97
5283	0.97	3	97
5284	0.97	3	97
5285	0.97	3	97
5286	0.97	3	97
5287	0.97	3	97
5288	0.97	3	97
5289	0.97	3	97
5290	0.97	3	97
5291	0.97	3	97
5292	0.97	3	97
5293	0.97	3	97
5294	0.97	3	97
5295	0.97	3	97
5296	0.97	3	97
5297	0.97	3	97
5298	0.97	3	97
5299	0.97	3	97
5300	0.97	3	97
5301	0.97	3	97
5302	0.97	3	97
5303	0.97	3	97
5304	0.97	3	97
5305	0.97	3	97
5306	0.97	3	97
5307	0.97	3	97
5308	0.97	3	97
5309	0.97	3	97
5310	0.97	3	97
5311	0.97	3	97
5312	0.97	3	97
5313	0.97	3	97
5314	0.97	3	97
5315	0.97	3	97
5316	0.97	3	97
5317	0.97	3	97
5318	0.97	3	97
5319	0.97	3	97
5320	0.97	3	97
5321	0.97	3	97
5322	0.97	3	97
5323	0.97	3	97
5324	0.97	3	97
5325	0.97	3	97
5326	0.97	3	97
5327	0.97	3	97
5328	0.97	3	97
5329	0.97	3	97
5330	0.97	3	97
5331	0.97	3	97
5332	0.97	3	97
5333	0.97	3	97
5334	0.97	3	97
5335	0.97	3	97
5336	0.97	3	97
5337	0.97	3	97
5338	0.97	3	97
5339	0.97	3	97
5340	0.98	2	98
5341	0.99	1	99
5342	0.98	2	98
5343	0.98	2	98
5344	0.98	2	98
5345	0.98	2	98
5346	0.98	2	98
5347	0.98	2	98
5348	0.98	2	98
5349	0.98	2	98
5350	0.98	2	98
5351	0.98	2	98
5352	0.98	2	98
5353	0.98	2	98
5354	0.98	2	98
5355	0.98	2	98
5356	0.98	2	98
5357	0.98	2	98
5358	0.98	2	98
5359	0.98	2	98
5360	0.98	2	98
5361	0.98	2	98
5362	0.98	2	98
5363	0.99	1	99
5364	0.99	1	99
5365	0.99	1	99
5366	0.99	1	99
5367	0.99	1	99
5368	0.99	1	99
5369	0.99	1	99
5370	0.99	1	99
5371	0.99	1	99
5372	0.99	1	99
5373	0.99	1	99
5374	0.99	1	99
5375	0.99	1	99
5376	0.99	1	99
5377	0.99	1	99
5378	0.99	1	99
5379	0.99	1	99
5380	0.99	1	99
5381	0.98	2	98
5382	0.98	2	98
5383	0.98	2	98
5384	0.98	2	98
5385	0.98	2	98
5386	0.97	3	97
5387	0.97	3	97
5388	0.97	3	97
5389	0.97	3	97
5390	0.97	3	97
5391	0.97	3	97
5392	0.97	3	97
5393	0.97	3	97
5394	0.97	3	97
5395	0.97	3	97
5396	0.97	3	97
5397	0.97	3	97
5398	0.97	3	97
5399	0.97	3	97
5400	0.97	3	97
5401	0.97	3	97
5402	0.97	3	97
5403	0.97	3	97
5404	0.97	3	97
5405	0.97	3	97
5406	0.97	3	97
5407	0.97	3	97
5408	0.96	4	96
5409	0.96	4	96
5410	0.96	4	96
5411	0.95	5	95
5412	0.95	5	95
5413	0.95	5	95
5414	0.95	5	95
5415	0.95	5	95
5416	0.95	5	95
5417	0.95	5	95
5418	0.95	5	95
5419	0.95	5	95
5420	0.95	5	95
5421	0.95	5	95
5422	0.95	5	95
5423	0.95	5	95
5424	0.95	5	95
5425	0.95	5	95
5426	0.95	5	95
5427	0.95	5	95
5428	0.95	5	95
5429	0.95	5	95
5430	0.95	5	95
5431	0.95	5	95
5432	0.95	5	95
5433	0.95	5	95
5434	0.95	5	95
5435	0.95	5	95
5436	0.95	5	95
5437	0.95	5	95
5438	0.95	5	95
5439	0.95	5	95
5440	0.95	5	95
5441	0.95	5	95
5442	0.96	4	96
5443	0.96	4	96
5444	0.96	4	96
5445	0.96	4	96
5446	0.96	4	96
5447	0.96	4	96
5448	0.96	4	96
5449	0.96	4	96
5450	0.96	4	96
5451	0.96	4	96
5452	0.96	4	96
5453	0.96	4	96
5454	0.96	4	96
5455	0.96	4	96
5456	0.96	4	96
5457	0.96	4	96
5458	0.96	4	96
5459	0.96	4	96
5460	0.96	4	96
5461	0.96	4	96
5462	0.96	4	96
5463	0.96	4	96
5464	0.96	4	96
5465	0.96	4	96
5466	0.96	4	96
5467	0.96	4	96
5468	0.96	4	96
5469	0.96	4	96
5470	0.96	4	96
5471	0.95	5	95
5472	0.95	5	95
5473	0.95	5	95
5474	0.95	5	95
5475	0.95	5	95
5476	0.95	5	95
5477	0.95	5	95
5478	0.95	5	95
5479	0.95	5	95
5480	0.95	5	95
5481	0.96	4	96
5482	0.96	4	96
5483	0.96	4	96
5484	0.96	4	96
5485	0.96	4	96
5486	0.97	3	97
5487	0.97	3	97
5488	0.97	3	97
5489	0.97	3	97
5490	0.97	3	97
5491	0.97	3	97
5492	0.96	4	96
5493	0.96	4	96
5494	0.96	4	96
5495	0.96	4	96
5496	0.96	4	96
5497	0.96	4	96
5498	0.95	5	95
5499	0.95	5	95
5500	0.95	5	95
5501	0.95	5	95
5502	0.95	5	95
5503	0.94	6	94
5504	0.94	6	94
5505	0.94	6	94
5506	0.94	6	94
5507	0.94	6	94
5508	0.95	5	95
5509	0.95	5	95
5510	0.95	5	95
5511	0.96	4	96
5512	0.96	4	96
5513	0.96	4	96
5514	0.96	4	96
5515	0.96	4	96
5516	0.96	4	96
5517	0.96	4	96
5518	0.96	4	96
5519	0.96	4	96
5520	0.96	4	96
5521	0.96	4	96
5522	0.96	4	96
5523	0.96	4	96
5524	0.96	4	96
5525	0.96	4	96
5526	0.95	5	95
5527	0.95	5	95
5528	0.95	5	95
5529	0.95	5	95
5530	0.95	5	95
5531	0.95	5	95
5532	0.95	5	95
5533	0.95	5	95
5534	0.95	5	95
5535	0.95	5	95
5536	0.95	5	95
5537	0.95	5	95
5538	0.95	5	95
5539	0.95	5	95
5540	0.95	5	95
5541	0.95	5	95
5542	0.95	5	95
5543	0.95	5	95
5544	0.95	5	95
5545	0.95	5	95
5546	0.95	5	95
5547	0.95	5	95
5548	0.95	5	95
5549	0.95	5	95
5550	0.95	5	95
5551	0.95	5	95
5552	0.95	5	95
5553	0.95	5	95
5554	0.95	5	95
5555	0.95	5	95
5556	0.95	5	95
5557	0.95	5	95
5558	0.95	5	95
5559	0.95	5	95
5560	0.95	5	95
5561	0.95	5	95
5562	0.95	5	95
5563	0.95	5	95
5564	0.95	5	95
5565	0.95	5	95
5566	0.95	5	95
5567	0.95	5	95
5568	0.95	5	95
5569	0.95	5	95
5570	0.95	5	95
5571	0.96	4	96
5572	0.96	4	96
5573	0.96	4	96
5574	0.96	4	96
5575	0.96	4	96
5576	0.96	4	96
5577	0.96	4	96
5578	0.96	4	96
5579	0.96	4	96
5580	0.96	4	96
5581	0.96	4	96
5582	0.96	4	96
5583	0.96	4	96
5584	0.96	4	96
5585	0.96	4	96
5586	0.96	4	96
5587	0.96	4	96
5588	0.96	4	96
5589	0.95	5	95
5590	0.95	5	95
5591	0.95	5	95
5592	0.96	4	96
5593	0.96	4	96
5594	0.96	4	96
5595	0.96	4	96
5596	0.96	4	96
5597	0.95	5	95
5598	0.96	4	96
5599	0.96	4	96
5600	0.96	4	96
5601	0.96	4	96
5602	0.96	4	96
5603	0.97	3	97
5604	0.97	3	97
5605	0.97	3	97
5606	0.97	3	97
5607	0.97	3	97
5608	0.97	3	97
5609	0.97	3	97
5610	0.97	3	97
5611	0.97	3	97
5612	0.97	3	97
5613	0.97	3	97
5614	0.97	3	97
5615	0.97	3	97
5616	0.97	3	97
5617	0.97	3	97
5618	0.97	3	97
5619	0.97	3	97
5620	0.97	3	97
5621	0.97	3	97
5622	0.97	3	97
5623	0.97	3	97
5624	0.96	4	96
5625	0.96	4	96
5626	0.97	3	97
5627	0.97	3	97
5628	0.97	3	97
5629	0.97	3	97
5630	0.97	3	97
5631	0.97	3	97
5632	0.97	3	97
5633	0.97	3	97
5634	0.97	3	97
5635	0.97	3	97
5636	0.97	3	97
5637	0.97	3	97
5638	0.97	3	97
5639	0.97	3	97
5640	0.97	3	97
5641	0.97	3	97
5642	0.97	3	97
5643	0.96	4	96
5644	0.96	4	96
5645	0.96	4	96
5646	0.96	4	96
5647	0.96	4	96
5648	0.96	4	96
5649	0.96	4	96
5650	0.96	4	96
5651	0.96	4	96
5652	0.96	4	96
5653	0.96	4	96
5654	0.96	4	96
5655	0.96	4	96
5656	0.96	4	96
5657	0.96	4	96
5658	0.96	4	96
5659	0.96	4	96
5660	0.96	4	96
5661	0.96	4	96
5662	0.96	4	96
5663	0.96	4	96
5664	0.96	4	96
5665	0.96	4	96
5666	0.96	4	96
5667	0.96	4	96
5668	0.96	4	96
5669	0.96	4	96
5670	0.96	4	96
5671	0.96	4	96
5672	0.96	4	96
5673	0.96	4	96
5674	0.96	4	96
5675	0.96	4	96
5676	0.96	4	96
5677	0.95	5	95
5678	0.95	5	95
5679	0.95	5	95
5680	0.95	5	95
5681	0.95	5	95
5682	0.95	5	95
5683	0.95	5	95
5684	0.95	5	95
5685	0.95	5	95
5686	0.95	5	95
5687	0.95	5	95
5688	0.95	5	95
5689	0.96	4	96
5690	0.96	4	96
5691	0.96	4	96
5692	0.96	4	96
5693	0.96	4	96
5694	0.96	4	96
5695	0.96	4	96
5696	0.96	4	96
5697	0.97	3	97
5698	0.97	3	97
5699	0.97	3	97
5700	0.97	3	97
5701	0.97	3	97
5702	0.97	3	97
5703	0.97	3	97
5704	0.97	3	97
5705	0.97	3	97
5706	0.97	3	97
5707	0.97	3	97
5708	0.97	3	97
5709	0.97	3	97
5710	0.97	3	97
5711	0.97	3	97
5712	0.97	3	97
5713	0.97	3	97
5714	0.97	3	97
5715	0.97	3	97
5716	0.97	3	97
5717	0.97	3	97
5718	0.97	3	97
5719	0.97	3	97
5720	0.97	3	97
5721	0.97	3	97
5722	0.96	4	96
5723	0.96	4	96
5724	0.97	3	97
5725	0.97	3	97
5726	0.97	3	97
5727	0.97	3	97
5728	0.97	3	97
5729	0.97	3	97
5730	0.97	3	97
5731	0.97	3	97
5732	0.97	3	97
5733	0.97	3	97
5734	0.96	4	96
5735	0.96	4	96
5736	0.96	4	96
5737	0.96	4	96
5738	0.96	4	96
5739	0.96	4	96
5740	0.96	4	96
5741	0.96	4	96
5742	0.96	4	96
5743	0.97	3	97
5744	0.97	3	97
5745	0.97	3	97
5746	0.97	3	97
5747	0.97	3	97
5748	0.97	3	97
5749	0.97	3	97
5750	0.96	4	96
5751	0.96	4	96
5752	0.96	4	96
5753	0.96	4	96
5754	0.96	4	96
5755	0.96	4	96
5756	0.96	4	96
5757	0.96	4	96
5758	0.96	4	96
5759	0.96	4	96
5760	0.96	4	96
5761	0.96	4	96
5762	0.96	4	96
5763	0.96	4	96
5764	0.96	4	96
5765	0.96	4	96
5766	0.96	4	96
5767	0.96	4	96
5768	0.96	4	96
5769	0.96	4	96
5770	0.96	4	96
5771	0.96	4	96
5772	0.96	4	96
5773	0.96	4	96
5774	0.96	4	96
5775	0.96	4	96
5776	0.96	4	96
5777	0.96	4	96
5778	0.96	4	96
5779	0.96	4	96
5780	0.96	4	96
5781	0.96	4	96
5782	0.96	4	96
5783	0.96	4	96
5784	0.96	4	96
5785	0.96	4	96
5786	0.95	5	95
5787	0.95	5	95
5788	0.95	5	95
5789	0.95	5	95
5790	0.95	5	95
5791	0.95	5	95
5792	0.95	5	95
5793	0.95	5	95
5794	0.95	5	95
5795	0.95	5	95
5796	0.95	5	95
5797	0.95	5	95
5798	0.95	5	95
5799	0.95	5	95
5800	0.95	5	95
5801	0.95	5	95
5802	0.95	5	95
5803	0.95	5	95
5804	0.94	6	94
5805	0.94	6	94
5806	0.94	6	94
5807	0.94	6	94
5808	0.94	6	94
5809	0.94	6	94
5810	0.94	6	94
5811	0.94	6	94
5812	0.94	6	94
5813	0.94	6	94
5814	0.94	6	94
5815	0.94	6	94
5816	0.94	6	94
5817	0.94	6	94
5818	0.94	6	94
5819	0.94	6	94
5820	0.94	6	94
5821	0.94	6	94
5822	0.95	5	95
5823	0.95	5	95
5824	0.95	5	95
5825	0.95	5	95
5826	0.95	5	95
5827	0.95	5	95
5828	0.95	5	95
5829	0.95	5	95
5830	0.95	5	95
5831	0.95	5	95
5832	0.95	5	95
5833	0.95	5	95
5834	0.96	4	96
5835	0.95	5	95
5836	0.95	5	95
5837	0.95	5	95
5838	0.95	5	95
5839	0.95	5	95
5840	0.95	5	95
5841	0.95	5	95
5842	0.95	5	95
5843	0.95	5	95
5844	0.95	5	95
5845	0.95	5	95
5846	0.95	5	95
5847	0.95	5	95
5848	0.95	5	95
5849	0.95	5	95
5850	0.96	4	96
5851	0.96	4	96
5852	0.96	4	96
5853	0.96	4	96
5854	0.96	4	96
5855	0.96	4	96
5856	0.96	4	96
5857	0.96	4	96
5858	0.96	4	96
5859	0.96	4	96
5860	0.96	4	96
5861	0.96	4	96
5862	0.96	4	96
5863	0.96	4	96
5864	0.96	4	96
5865	0.96	4	96
5866	0.96	4	96
5867	0.96	4	96
5868	0.96	4	96
5869	0.96	4	96
5870	0.96	4	96
5871	0.96	4	96
5872	0.96	4	96
5873	0.96	4	96
5874	0.96	4	96
5875	0.96	4	96
5876	0.96	4	96
5877	0.97	3	97
5878	0.97	3	97
5879	0.97	3	97
5880	0.97	3	97
5881	0.97	3	97
5882	0.97	3	97
5883	0.97	3	97
5884	0.97	3	97
5885	0.97	3	97
5886	0.98	2	98
5887	0.98	2	98
5888	0.98	2	98
5889	0.98	2	98
5890	0.98	2	98
5891	0.98	2	98
5892	0.98	2	98
5893	0.98	2	98
5894	0.98	2	98
5895	0.98	2	98
5896	0.98	2	98
5897	0.98	2	98
5898	0.98	2	98
5899	0.98	2	98
5900	0.98	2	98
5901	0.98	2	98
5902	0.98	2	98
5903	0.98	2	98
5904	0.99	1	99
5905	0.99	1	99
5906	0.99	1	99
5907	0.99	1	99
5908	0.99	1	99
5909	0.99	1	99
5910	0.99	1	99
5911	0.99	1	99
5912	0.99	1	99
5913	0.99	1	99
5914	0.99	1	99
5915	0.99	1	99
5916	0.99	1	99
5917	0.99	1	99
5918	0.99	1	99
5919	0.99	1	99
5920	0.99	1	99
5921	0.99	1	99
5922	0.99	1	99
5923	0.99	1	99
5924	0.99	1	99
5925	0.99	1	99
5926	0.99	1	99
5927	0.99	1	99
5928	0.99	1	99
5929	0.99	1	99
5930	0.99	1	99
5931	0.99	1	99
5932	0.99	1	99
5933	0.99	1	99
5934	0.99	1	99
5935	1.00	0	100
5936	1.00	0	100
5937	1.00	0	100
5938	1.00	0	100
5939	1.00	0	100
5940	1.00	0	100
5941	1.00	0	100
5942	1.00	0	100
5943	1.00	0	100
5944	1.00	0	100
5945	1.00	0	100
5946	1.00	0	100
5947	1.00	0	100
5948	1.00	0	100
5949	1.00	0	100
5950	1.00	0	100
5951	1.00	0	100
5952	1.00	0	100
5953	1.00	0	100
5954	1.00	0	100
5955	1.00	0	100
5956	1.00	0	100
5957	1.00	0	100
5958	1.00	0	100
5959	1.00	0	100
5960	1.00	0	100
5961	1.00	0	100
5962	1.00	0	100
5963	1.00	0	100
5964	1.00	0	100
5965	1.00	0	100
5966	1.00	0	100
5967	1.00	0	100
5968	1.00	0	100
5969	1.00	0	100
5970	1.00	0	100
5971	1.00	0	100
5972	0.99	1	99
5973	0.99	1	99
5974	0.99	1	99
5975	0.99	1	99
5976	0.99	1	99
5977	0.98	2	98
5978	0.98	2	98
5979	0.98	2	98
5980	0.98	2	98
5981	0.98	2	98
5982	0.98	2	98
5983	0.98	2	98
5984	0.98	2	98
5985	0.98	2	98
5986	0.98	2	98
5987	0.98	2	98
5988	0.98	2	98
5989	0.98	2	98
5990	0.98	2	98
5991	0.98	2	98
5992	0.98	2	98
5993	0.98	2	98
5994	0.98	2	98
5995	0.98	2	98
5996	0.98	2	98
5997	0.98	2	98
5998	0.98	2	98
5999	0.98	2	98
