timestep	swarm_quality	color_0	color_1
5173	0.94	6	94
5174	0.94	6	94
5175	0.95	5	95
5176	0.95	5	95
5177	0.95	5	95
5178	0.95	5	95
5179	0.95	5	95
5180	0.95	5	95
5181	0.95	5	95
5182	0.95	5	95
5183	0.95	5	95
5184	0.95	5	95
5185	0.95	5	95
5186	0.95	5	95
5187	0.95	5	95
5188	0.95	5	95
5189	0.95	5	95
5190	0.96	4	96
5191	0.96	4	96
5192	0.96	4	96
5193	0.96	4	96
5194	0.96	4	96
5195	0.96	4	96
5196	0.96	4	96
5197	0.97	3	97
5198	0.97	3	97
5199	0.97	3	97
5200	0.97	3	97
5201	0.97	3	97
5202	0.98	2	98
5203	0.98	2	98
5204	0.98	2	98
5205	0.98	2	98
5206	0.98	2	98
5207	0.98	2	98
5208	0.98	2	98
5209	0.98	2	98
5210	0.98	2	98
5211	0.98	2	98
5212	0.98	2	98
5213	0.98	2	98
5214	0.98	2	98
5215	0.98	2	98
5216	0.98	2	98
5217	0.98	2	98
5218	0.98	2	98
5219	0.98	2	98
5220	0.98	2	98
5221	0.98	2	98
5222	0.98	2	98
5223	0.98	2	98
5224	0.98	2	98
5225	0.98	2	98
5226	0.98	2	98
5227	0.97	3	97
5228	0.98	2	98
5229	0.98	2	98
5230	0.98	2	98
5231	0.98	2	98
5232	0.98	2	98
5233	0.98	2	98
5234	0.98	2	98
5235	0.98	2	98
5236	0.97	3	97
5237	0.97	3	97
5238	0.97	3	97
5239	0.97	3	97
5240	0.97	3	97
5241	0.97	3	97
5242	0.97	3	97
5243	0.97	3	97
5244	0.96	4	96
5245	0.96	4	96
5246	0.96	4	96
5247	0.95	5	95
5248	0.94	6	94
5249	0.94	6	94
5250	0.94	6	94
5251	0.94	6	94
5252	0.94	6	94
5253	0.94	6	94
5254	0.94	6	94
5255	0.94	6	94
5256	0.94	6	94
5257	0.94	6	94
5258	0.94	6	94
5259	0.95	5	95
5260	0.95	5	95
5261	0.95	5	95
5262	0.95	5	95
5263	0.95	5	95
5264	0.95	5	95
5265	0.95	5	95
5266	0.95	5	95
5267	0.95	5	95
5268	0.95	5	95
5269	0.95	5	95
5270	0.95	5	95
5271	0.95	5	95
5272	0.95	5	95
5273	0.94	6	94
5274	0.94	6	94
5275	0.94	6	94
5276	0.94	6	94
5277	0.94	6	94
5278	0.94	6	94
5279	0.94	6	94
5280	0.94	6	94
5281	0.94	6	94
5282	0.94	6	94
5283	0.94	6	94
5284	0.94	6	94
5285	0.94	6	94
5286	0.94	6	94
5287	0.94	6	94
5288	0.94	6	94
5289	0.94	6	94
5290	0.94	6	94
5291	0.94	6	94
5292	0.94	6	94
5293	0.94	6	94
5294	0.94	6	94
5295	0.93	7	93
5296	0.93	7	93
5297	0.93	7	93
5298	0.93	7	93
5299	0.93	7	93
5300	0.92	8	92
5301	0.92	8	92
5302	0.92	8	92
5303	0.92	8	92
5304	0.92	8	92
5305	0.92	8	92
5306	0.92	8	92
5307	0.92	8	92
5308	0.92	8	92
5309	0.92	8	92
5310	0.92	8	92
5311	0.92	8	92
5312	0.92	8	92
5313	0.92	8	92
5314	0.92	8	92
5315	0.92	8	92
5316	0.92	8	92
5317	0.92	8	92
5318	0.92	8	92
5319	0.92	8	92
5320	0.92	8	92
5321	0.92	8	92
5322	0.92	8	92
5323	0.92	8	92
5324	0.92	8	92
5325	0.92	8	92
5326	0.92	8	92
5327	0.93	7	93
5328	0.93	7	93
5329	0.92	8	92
5330	0.92	8	92
5331	0.92	8	92
5332	0.92	8	92
5333	0.92	8	92
5334	0.92	8	92
5335	0.92	8	92
5336	0.93	7	93
5337	0.93	7	93
5338	0.93	7	93
5339	0.93	7	93
5340	0.93	7	93
5341	0.93	7	93
5342	0.93	7	93
5343	0.93	7	93
5344	0.94	6	94
5345	0.94	6	94
5346	0.94	6	94
5347	0.95	5	95
5348	0.96	4	96
5349	0.96	4	96
5350	0.96	4	96
5351	0.96	4	96
5352	0.96	4	96
5353	0.96	4	96
5354	0.96	4	96
5355	0.96	4	96
5356	0.96	4	96
5357	0.96	4	96
5358	0.96	4	96
5359	0.96	4	96
5360	0.96	4	96
5361	0.96	4	96
5362	0.96	4	96
5363	0.96	4	96
5364	0.96	4	96
5365	0.96	4	96
5366	0.96	4	96
5367	0.96	4	96
5368	0.96	4	96
5369	0.95	5	95
5370	0.95	5	95
5371	0.95	5	95
5372	0.95	5	95
5373	0.96	4	96
5374	0.96	4	96
5375	0.96	4	96
5376	0.96	4	96
5377	0.96	4	96
5378	0.95	5	95
5379	0.95	5	95
5380	0.95	5	95
5381	0.95	5	95
5382	0.95	5	95
5383	0.95	5	95
5384	0.95	5	95
5385	0.95	5	95
5386	0.95	5	95
5387	0.95	5	95
5388	0.95	5	95
5389	0.95	5	95
5390	0.95	5	95
5391	0.95	5	95
5392	0.94	6	94
5393	0.94	6	94
5394	0.94	6	94
5395	0.95	5	95
5396	0.95	5	95
5397	0.95	5	95
5398	0.95	5	95
5399	0.95	5	95
5400	0.96	4	96
5401	0.96	4	96
5402	0.96	4	96
5403	0.96	4	96
5404	0.96	4	96
5405	0.96	4	96
5406	0.96	4	96
5407	0.96	4	96
5408	0.96	4	96
5409	0.96	4	96
5410	0.96	4	96
5411	0.96	4	96
5412	0.96	4	96
5413	0.96	4	96
5414	0.96	4	96
5415	0.96	4	96
5416	0.96	4	96
5417	0.96	4	96
5418	0.96	4	96
5419	0.96	4	96
5420	0.96	4	96
5421	0.96	4	96
5422	0.96	4	96
5423	0.96	4	96
5424	0.96	4	96
5425	0.96	4	96
5426	0.96	4	96
5427	0.96	4	96
5428	0.96	4	96
5429	0.97	3	97
5430	0.97	3	97
5431	0.96	4	96
5432	0.96	4	96
5433	0.96	4	96
5434	0.96	4	96
5435	0.96	4	96
5436	0.96	4	96
5437	0.96	4	96
5438	0.96	4	96
5439	0.96	4	96
5440	0.96	4	96
5441	0.95	5	95
5442	0.95	5	95
5443	0.94	6	94
5444	0.94	6	94
5445	0.94	6	94
5446	0.94	6	94
5447	0.94	6	94
5448	0.94	6	94
5449	0.94	6	94
5450	0.94	6	94
5451	0.94	6	94
5452	0.94	6	94
5453	0.94	6	94
5454	0.94	6	94
5455	0.94	6	94
5456	0.94	6	94
5457	0.94	6	94
5458	0.94	6	94
5459	0.94	6	94
5460	0.94	6	94
5461	0.94	6	94
5462	0.94	6	94
5463	0.94	6	94
5464	0.94	6	94
5465	0.94	6	94
5466	0.94	6	94
5467	0.94	6	94
5468	0.94	6	94
5469	0.95	5	95
5470	0.95	5	95
5471	0.95	5	95
5472	0.95	5	95
5473	0.95	5	95
5474	0.95	5	95
5475	0.95	5	95
5476	0.95	5	95
5477	0.95	5	95
5478	0.96	4	96
5479	0.96	4	96
5480	0.96	4	96
5481	0.96	4	96
5482	0.96	4	96
5483	0.96	4	96
5484	0.96	4	96
5485	0.96	4	96
5486	0.96	4	96
5487	0.96	4	96
5488	0.95	5	95
5489	0.95	5	95
5490	0.95	5	95
5491	0.95	5	95
5492	0.96	4	96
5493	0.96	4	96
5494	0.96	4	96
5495	0.96	4	96
5496	0.96	4	96
5497	0.96	4	96
5498	0.95	5	95
5499	0.95	5	95
5500	0.95	5	95
5501	0.95	5	95
5502	0.95	5	95
5503	0.95	5	95
5504	0.95	5	95
5505	0.95	5	95
5506	0.95	5	95
5507	0.95	5	95
5508	0.95	5	95
5509	0.95	5	95
5510	0.95	5	95
5511	0.95	5	95
5512	0.95	5	95
5513	0.95	5	95
5514	0.95	5	95
5515	0.95	5	95
5516	0.95	5	95
5517	0.94	6	94
5518	0.94	6	94
5519	0.94	6	94
5520	0.94	6	94
5521	0.94	6	94
5522	0.94	6	94
5523	0.94	6	94
5524	0.94	6	94
5525	0.94	6	94
5526	0.93	7	93
5527	0.93	7	93
5528	0.93	7	93
5529	0.93	7	93
5530	0.93	7	93
5531	0.94	6	94
5532	0.93	7	93
5533	0.93	7	93
5534	0.93	7	93
5535	0.93	7	93
5536	0.93	7	93
5537	0.93	7	93
5538	0.93	7	93
5539	0.93	7	93
5540	0.93	7	93
5541	0.94	6	94
5542	0.94	6	94
5543	0.95	5	95
5544	0.95	5	95
5545	0.95	5	95
5546	0.95	5	95
5547	0.94	6	94
5548	0.94	6	94
5549	0.94	6	94
5550	0.94	6	94
5551	0.94	6	94
5552	0.94	6	94
5553	0.94	6	94
5554	0.93	7	93
5555	0.93	7	93
5556	0.93	7	93
5557	0.93	7	93
5558	0.93	7	93
5559	0.93	7	93
5560	0.93	7	93
5561	0.93	7	93
5562	0.93	7	93
5563	0.93	7	93
5564	0.93	7	93
5565	0.93	7	93
5566	0.92	8	92
5567	0.92	8	92
5568	0.92	8	92
5569	0.92	8	92
5570	0.91	9	91
5571	0.91	9	91
5572	0.91	9	91
5573	0.91	9	91
5574	0.91	9	91
5575	0.91	9	91
5576	0.91	9	91
5577	0.91	9	91
5578	0.91	9	91
5579	0.91	9	91
5580	0.91	9	91
5581	0.91	9	91
5582	0.91	9	91
5583	0.91	9	91
5584	0.91	9	91
5585	0.91	9	91
5586	0.91	9	91
5587	0.91	9	91
5588	0.92	8	92
5589	0.92	8	92
5590	0.92	8	92
5591	0.92	8	92
5592	0.92	8	92
5593	0.92	8	92
5594	0.92	8	92
5595	0.92	8	92
5596	0.92	8	92
5597	0.92	8	92
5598	0.93	7	93
5599	0.93	7	93
5600	0.93	7	93
5601	0.93	7	93
5602	0.93	7	93
5603	0.93	7	93
5604	0.93	7	93
5605	0.93	7	93
5606	0.93	7	93
5607	0.93	7	93
5608	0.93	7	93
5609	0.93	7	93
5610	0.93	7	93
5611	0.93	7	93
5612	0.93	7	93
5613	0.93	7	93
5614	0.93	7	93
5615	0.93	7	93
5616	0.93	7	93
5617	0.94	6	94
5618	0.94	6	94
5619	0.93	7	93
5620	0.93	7	93
5621	0.93	7	93
5622	0.92	8	92
5623	0.92	8	92
5624	0.92	8	92
5625	0.92	8	92
5626	0.93	7	93
5627	0.92	8	92
5628	0.92	8	92
5629	0.92	8	92
5630	0.92	8	92
5631	0.92	8	92
5632	0.93	7	93
5633	0.93	7	93
5634	0.93	7	93
5635	0.93	7	93
5636	0.93	7	93
5637	0.93	7	93
5638	0.93	7	93
5639	0.93	7	93
5640	0.93	7	93
5641	0.93	7	93
5642	0.93	7	93
5643	0.93	7	93
5644	0.93	7	93
5645	0.93	7	93
5646	0.93	7	93
5647	0.94	6	94
5648	0.94	6	94
5649	0.93	7	93
5650	0.93	7	93
5651	0.93	7	93
5652	0.93	7	93
5653	0.93	7	93
5654	0.94	6	94
5655	0.94	6	94
5656	0.94	6	94
5657	0.94	6	94
5658	0.94	6	94
5659	0.94	6	94
5660	0.94	6	94
5661	0.94	6	94
5662	0.94	6	94
5663	0.94	6	94
5664	0.94	6	94
5665	0.94	6	94
5666	0.95	5	95
5667	0.95	5	95
5668	0.95	5	95
5669	0.95	5	95
5670	0.96	4	96
5671	0.96	4	96
5672	0.96	4	96
5673	0.96	4	96
5674	0.96	4	96
5675	0.96	4	96
5676	0.96	4	96
5677	0.96	4	96
5678	0.96	4	96
5679	0.96	4	96
5680	0.96	4	96
5681	0.96	4	96
5682	0.95	5	95
5683	0.95	5	95
5684	0.95	5	95
5685	0.95	5	95
5686	0.95	5	95
5687	0.95	5	95
5688	0.95	5	95
5689	0.95	5	95
5690	0.95	5	95
5691	0.95	5	95
5692	0.95	5	95
5693	0.95	5	95
5694	0.95	5	95
5695	0.95	5	95
5696	0.95	5	95
5697	0.95	5	95
5698	0.95	5	95
5699	0.95	5	95
5700	0.95	5	95
5701	0.95	5	95
5702	0.95	5	95
5703	0.95	5	95
5704	0.95	5	95
5705	0.95	5	95
5706	0.95	5	95
5707	0.95	5	95
5708	0.95	5	95
5709	0.95	5	95
5710	0.95	5	95
5711	0.95	5	95
5712	0.95	5	95
5713	0.95	5	95
5714	0.95	5	95
5715	0.95	5	95
5716	0.95	5	95
5717	0.95	5	95
5718	0.95	5	95
5719	0.96	4	96
5720	0.96	4	96
5721	0.96	4	96
5722	0.97	3	97
5723	0.97	3	97
5724	0.97	3	97
5725	0.97	3	97
5726	0.97	3	97
5727	0.97	3	97
5728	0.97	3	97
5729	0.97	3	97
5730	0.97	3	97
5731	0.97	3	97
5732	0.97	3	97
5733	0.97	3	97
5734	0.97	3	97
5735	0.97	3	97
5736	0.97	3	97
5737	0.97	3	97
5738	0.97	3	97
5739	0.97	3	97
5740	0.97	3	97
5741	0.97	3	97
5742	0.97	3	97
5743	0.97	3	97
5744	0.97	3	97
5745	0.97	3	97
5746	0.97	3	97
5747	0.97	3	97
5748	0.97	3	97
5749	0.98	2	98
5750	0.98	2	98
5751	0.98	2	98
5752	0.98	2	98
5753	0.98	2	98
5754	0.98	2	98
5755	0.98	2	98
5756	0.98	2	98
5757	0.98	2	98
5758	0.98	2	98
5759	0.97	3	97
5760	0.97	3	97
5761	0.97	3	97
5762	0.97	3	97
5763	0.97	3	97
5764	0.97	3	97
5765	0.97	3	97
5766	0.97	3	97
5767	0.97	3	97
5768	0.97	3	97
5769	0.97	3	97
5770	0.97	3	97
5771	0.97	3	97
5772	0.97	3	97
5773	0.97	3	97
5774	0.97	3	97
5775	0.97	3	97
5776	0.97	3	97
5777	0.97	3	97
5778	0.97	3	97
5779	0.97	3	97
5780	0.97	3	97
5781	0.97	3	97
5782	0.98	2	98
5783	0.98	2	98
5784	0.98	2	98
5785	0.98	2	98
5786	0.98	2	98
5787	0.98	2	98
5788	0.98	2	98
5789	0.98	2	98
5790	0.98	2	98
5791	0.98	2	98
5792	0.98	2	98
5793	0.98	2	98
5794	0.98	2	98
5795	0.98	2	98
5796	0.98	2	98
5797	0.98	2	98
5798	0.98	2	98
5799	0.98	2	98
5800	0.98	2	98
5801	0.98	2	98
5802	0.98	2	98
5803	0.98	2	98
5804	0.98	2	98
5805	0.98	2	98
5806	0.98	2	98
5807	0.98	2	98
5808	0.98	2	98
5809	0.98	2	98
5810	0.98	2	98
5811	0.98	2	98
5812	0.98	2	98
5813	0.98	2	98
5814	0.98	2	98
5815	0.98	2	98
5816	0.98	2	98
5817	0.98	2	98
5818	0.98	2	98
5819	0.97	3	97
5820	0.97	3	97
5821	0.97	3	97
5822	0.97	3	97
5823	0.97	3	97
5824	0.97	3	97
5825	0.97	3	97
5826	0.97	3	97
5827	0.98	2	98
5828	0.98	2	98
5829	0.98	2	98
5830	0.97	3	97
5831	0.97	3	97
5832	0.97	3	97
5833	0.97	3	97
5834	0.97	3	97
5835	0.97	3	97
5836	0.97	3	97
5837	0.97	3	97
5838	0.97	3	97
5839	0.97	3	97
5840	0.96	4	96
5841	0.96	4	96
5842	0.96	4	96
5843	0.96	4	96
5844	0.96	4	96
5845	0.96	4	96
5846	0.96	4	96
5847	0.96	4	96
5848	0.96	4	96
5849	0.96	4	96
5850	0.96	4	96
5851	0.96	4	96
5852	0.96	4	96
5853	0.96	4	96
5854	0.96	4	96
5855	0.96	4	96
5856	0.96	4	96
5857	0.96	4	96
5858	0.96	4	96
5859	0.97	3	97
5860	0.97	3	97
5861	0.97	3	97
5862	0.97	3	97
5863	0.97	3	97
5864	0.97	3	97
5865	0.97	3	97
5866	0.97	3	97
5867	0.97	3	97
5868	0.97	3	97
5869	0.96	4	96
5870	0.95	5	95
5871	0.95	5	95
5872	0.95	5	95
5873	0.95	5	95
5874	0.95	5	95
5875	0.95	5	95
5876	0.95	5	95
5877	0.95	5	95
5878	0.95	5	95
5879	0.95	5	95
5880	0.95	5	95
5881	0.94	6	94
5882	0.94	6	94
5883	0.94	6	94
5884	0.94	6	94
5885	0.94	6	94
5886	0.94	6	94
5887	0.94	6	94
5888	0.94	6	94
5889	0.94	6	94
5890	0.94	6	94
5891	0.94	6	94
5892	0.94	6	94
5893	0.94	6	94
5894	0.94	6	94
5895	0.94	6	94
5896	0.94	6	94
5897	0.94	6	94
5898	0.94	6	94
5899	0.94	6	94
5900	0.94	6	94
5901	0.94	6	94
5902	0.94	6	94
5903	0.94	6	94
5904	0.94	6	94
5905	0.94	6	94
5906	0.94	6	94
5907	0.94	6	94
5908	0.94	6	94
5909	0.94	6	94
5910	0.94	6	94
5911	0.94	6	94
5912	0.94	6	94
5913	0.94	6	94
5914	0.94	6	94
5915	0.94	6	94
5916	0.94	6	94
5917	0.94	6	94
5918	0.94	6	94
5919	0.95	5	95
5920	0.95	5	95
5921	0.95	5	95
5922	0.95	5	95
5923	0.95	5	95
5924	0.95	5	95
5925	0.95	5	95
5926	0.95	5	95
5927	0.95	5	95
5928	0.95	5	95
5929	0.95	5	95
5930	0.96	4	96
5931	0.96	4	96
5932	0.96	4	96
5933	0.96	4	96
5934	0.96	4	96
5935	0.96	4	96
5936	0.96	4	96
5937	0.96	4	96
5938	0.96	4	96
5939	0.96	4	96
5940	0.97	3	97
5941	0.97	3	97
5942	0.97	3	97
5943	0.97	3	97
5944	0.97	3	97
5945	0.97	3	97
5946	0.97	3	97
5947	0.97	3	97
5948	0.97	3	97
5949	0.97	3	97
5950	0.97	3	97
5951	0.97	3	97
5952	0.97	3	97
5953	0.97	3	97
5954	0.97	3	97
5955	0.97	3	97
5956	0.97	3	97
5957	0.97	3	97
5958	0.97	3	97
5959	0.97	3	97
5960	0.97	3	97
5961	0.97	3	97
5962	0.97	3	97
5963	0.97	3	97
5964	0.97	3	97
5965	0.97	3	97
5966	0.97	3	97
5967	0.97	3	97
5968	0.97	3	97
5969	0.98	2	98
5970	0.99	1	99
5971	0.99	1	99
5972	0.99	1	99
5973	0.99	1	99
5974	0.99	1	99
5975	0.99	1	99
5976	0.99	1	99
5977	0.99	1	99
5978	0.99	1	99
5979	0.99	1	99
5980	0.99	1	99
5981	1.00	0	100
5982	1.00	0	100
5983	1.00	0	100
5984	1.00	0	100
5985	1.00	0	100
5986	1.00	0	100
5987	1.00	0	100
5988	1.00	0	100
5989	1.00	0	100
5990	1.00	0	100
5991	1.00	0	100
5992	1.00	0	100
5993	1.00	0	100
5994	1.00	0	100
5995	1.00	0	100
5996	0.99	1	99
5997	0.99	1	99
5998	0.99	1	99
5999	0.99	1	99
