timestep	swarm_quality	color_0	color_1
5173	0.95	5	95
5174	0.95	5	95
5175	0.96	4	96
5176	0.96	4	96
5177	0.96	4	96
5178	0.96	4	96
5179	0.96	4	96
5180	0.97	3	97
5181	0.97	3	97
5182	0.96	4	96
5183	0.96	4	96
5184	0.96	4	96
5185	0.96	4	96
5186	0.96	4	96
5187	0.96	4	96
5188	0.96	4	96
5189	0.96	4	96
5190	0.96	4	96
5191	0.96	4	96
5192	0.96	4	96
5193	0.96	4	96
5194	0.96	4	96
5195	0.96	4	96
5196	0.96	4	96
5197	0.96	4	96
5198	0.96	4	96
5199	0.96	4	96
5200	0.96	4	96
5201	0.96	4	96
5202	0.96	4	96
5203	0.96	4	96
5204	0.96	4	96
5205	0.96	4	96
5206	0.96	4	96
5207	0.96	4	96
5208	0.96	4	96
5209	0.96	4	96
5210	0.96	4	96
5211	0.96	4	96
5212	0.96	4	96
5213	0.96	4	96
5214	0.96	4	96
5215	0.97	3	97
5216	0.97	3	97
5217	0.97	3	97
5218	0.97	3	97
5219	0.97	3	97
5220	0.97	3	97
5221	0.97	3	97
5222	0.97	3	97
5223	0.97	3	97
5224	0.97	3	97
5225	0.97	3	97
5226	0.97	3	97
5227	0.97	3	97
5228	0.97	3	97
5229	0.97	3	97
5230	0.97	3	97
5231	0.97	3	97
5232	0.97	3	97
5233	0.97	3	97
5234	0.97	3	97
5235	0.97	3	97
5236	0.97	3	97
5237	0.97	3	97
5238	0.97	3	97
5239	0.97	3	97
5240	0.97	3	97
5241	0.97	3	97
5242	0.98	2	98
5243	0.98	2	98
5244	0.98	2	98
5245	0.98	2	98
5246	0.98	2	98
5247	0.98	2	98
5248	0.98	2	98
5249	0.98	2	98
5250	0.98	2	98
5251	0.97	3	97
5252	0.97	3	97
5253	0.97	3	97
5254	0.97	3	97
5255	0.97	3	97
5256	0.97	3	97
5257	0.97	3	97
5258	0.97	3	97
5259	0.98	2	98
5260	0.98	2	98
5261	0.97	3	97
5262	0.97	3	97
5263	0.97	3	97
5264	0.97	3	97
5265	0.96	4	96
5266	0.96	4	96
5267	0.96	4	96
5268	0.96	4	96
5269	0.96	4	96
5270	0.96	4	96
5271	0.96	4	96
5272	0.96	4	96
5273	0.96	4	96
5274	0.96	4	96
5275	0.96	4	96
5276	0.96	4	96
5277	0.96	4	96
5278	0.96	4	96
5279	0.96	4	96
5280	0.96	4	96
5281	0.96	4	96
5282	0.97	3	97
5283	0.97	3	97
5284	0.97	3	97
5285	0.97	3	97
5286	0.97	3	97
5287	0.97	3	97
5288	0.97	3	97
5289	0.97	3	97
5290	0.97	3	97
5291	0.97	3	97
5292	0.97	3	97
5293	0.97	3	97
5294	0.97	3	97
5295	0.97	3	97
5296	0.97	3	97
5297	0.97	3	97
5298	0.97	3	97
5299	0.97	3	97
5300	0.97	3	97
5301	0.97	3	97
5302	0.97	3	97
5303	0.97	3	97
5304	0.97	3	97
5305	0.97	3	97
5306	0.97	3	97
5307	0.97	3	97
5308	0.97	3	97
5309	0.97	3	97
5310	0.97	3	97
5311	0.97	3	97
5312	0.97	3	97
5313	0.97	3	97
5314	0.97	3	97
5315	0.97	3	97
5316	0.97	3	97
5317	0.97	3	97
5318	0.97	3	97
5319	0.97	3	97
5320	0.97	3	97
5321	0.97	3	97
5322	0.97	3	97
5323	0.97	3	97
5324	0.97	3	97
5325	0.97	3	97
5326	0.97	3	97
5327	0.97	3	97
5328	0.97	3	97
5329	0.96	4	96
5330	0.96	4	96
5331	0.96	4	96
5332	0.96	4	96
5333	0.96	4	96
5334	0.96	4	96
5335	0.96	4	96
5336	0.96	4	96
5337	0.96	4	96
5338	0.96	4	96
5339	0.96	4	96
5340	0.96	4	96
5341	0.96	4	96
5342	0.96	4	96
5343	0.96	4	96
5344	0.96	4	96
5345	0.96	4	96
5346	0.96	4	96
5347	0.96	4	96
5348	0.96	4	96
5349	0.96	4	96
5350	0.96	4	96
5351	0.97	3	97
5352	0.97	3	97
5353	0.96	4	96
5354	0.96	4	96
5355	0.96	4	96
5356	0.96	4	96
5357	0.96	4	96
5358	0.96	4	96
5359	0.96	4	96
5360	0.96	4	96
5361	0.97	3	97
5362	0.97	3	97
5363	0.97	3	97
5364	0.97	3	97
5365	0.98	2	98
5366	0.98	2	98
5367	0.97	3	97
5368	0.97	3	97
5369	0.97	3	97
5370	0.97	3	97
5371	0.97	3	97
5372	0.97	3	97
5373	0.97	3	97
5374	0.96	4	96
5375	0.96	4	96
5376	0.96	4	96
5377	0.96	4	96
5378	0.96	4	96
5379	0.96	4	96
5380	0.96	4	96
5381	0.96	4	96
5382	0.96	4	96
5383	0.96	4	96
5384	0.96	4	96
5385	0.96	4	96
5386	0.96	4	96
5387	0.96	4	96
5388	0.95	5	95
5389	0.95	5	95
5390	0.95	5	95
5391	0.95	5	95
5392	0.95	5	95
5393	0.95	5	95
5394	0.94	6	94
5395	0.94	6	94
5396	0.94	6	94
5397	0.94	6	94
5398	0.94	6	94
5399	0.94	6	94
5400	0.94	6	94
5401	0.94	6	94
5402	0.94	6	94
5403	0.94	6	94
5404	0.94	6	94
5405	0.94	6	94
5406	0.94	6	94
5407	0.94	6	94
5408	0.94	6	94
5409	0.94	6	94
5410	0.94	6	94
5411	0.94	6	94
5412	0.94	6	94
5413	0.94	6	94
5414	0.94	6	94
5415	0.94	6	94
5416	0.94	6	94
5417	0.94	6	94
5418	0.94	6	94
5419	0.94	6	94
5420	0.94	6	94
5421	0.94	6	94
5422	0.94	6	94
5423	0.94	6	94
5424	0.94	6	94
5425	0.94	6	94
5426	0.94	6	94
5427	0.94	6	94
5428	0.94	6	94
5429	0.95	5	95
5430	0.95	5	95
5431	0.95	5	95
5432	0.95	5	95
5433	0.95	5	95
5434	0.95	5	95
5435	0.95	5	95
5436	0.95	5	95
5437	0.95	5	95
5438	0.95	5	95
5439	0.95	5	95
5440	0.95	5	95
5441	0.95	5	95
5442	0.95	5	95
5443	0.95	5	95
5444	0.95	5	95
5445	0.95	5	95
5446	0.95	5	95
5447	0.95	5	95
5448	0.95	5	95
5449	0.95	5	95
5450	0.95	5	95
5451	0.95	5	95
5452	0.95	5	95
5453	0.96	4	96
5454	0.96	4	96
5455	0.96	4	96
5456	0.96	4	96
5457	0.96	4	96
5458	0.96	4	96
5459	0.96	4	96
5460	0.96	4	96
5461	0.96	4	96
5462	0.96	4	96
5463	0.96	4	96
5464	0.96	4	96
5465	0.96	4	96
5466	0.96	4	96
5467	0.97	3	97
5468	0.97	3	97
5469	0.97	3	97
5470	0.97	3	97
5471	0.97	3	97
5472	0.97	3	97
5473	0.97	3	97
5474	0.98	2	98
5475	0.98	2	98
5476	0.98	2	98
5477	0.98	2	98
5478	0.98	2	98
5479	0.98	2	98
5480	0.98	2	98
5481	0.98	2	98
5482	0.98	2	98
5483	0.98	2	98
5484	0.98	2	98
5485	0.98	2	98
5486	0.98	2	98
5487	0.98	2	98
5488	0.99	1	99
5489	0.99	1	99
5490	0.99	1	99
5491	0.99	1	99
5492	0.99	1	99
5493	0.99	1	99
5494	1.00	0	100
5495	1.00	0	100
5496	1.00	0	100
5497	1.00	0	100
5498	1.00	0	100
5499	1.00	0	100
5500	1.00	0	100
5501	1.00	0	100
5502	1.00	0	100
5503	1.00	0	100
5504	1.00	0	100
5505	1.00	0	100
5506	1.00	0	100
5507	1.00	0	100
5508	1.00	0	100
5509	1.00	0	100
5510	1.00	0	100
5511	1.00	0	100
5512	1.00	0	100
5513	1.00	0	100
5514	1.00	0	100
5515	1.00	0	100
5516	1.00	0	100
5517	1.00	0	100
5518	1.00	0	100
5519	1.00	0	100
5520	1.00	0	100
5521	1.00	0	100
5522	1.00	0	100
5523	1.00	0	100
5524	1.00	0	100
5525	1.00	0	100
5526	1.00	0	100
5527	1.00	0	100
5528	1.00	0	100
5529	1.00	0	100
5530	1.00	0	100
5531	1.00	0	100
5532	1.00	0	100
5533	1.00	0	100
5534	1.00	0	100
5535	1.00	0	100
5536	1.00	0	100
5537	1.00	0	100
5538	1.00	0	100
5539	1.00	0	100
5540	1.00	0	100
5541	1.00	0	100
5542	1.00	0	100
5543	1.00	0	100
5544	1.00	0	100
5545	1.00	0	100
5546	1.00	0	100
5547	1.00	0	100
5548	1.00	0	100
5549	1.00	0	100
5550	1.00	0	100
5551	1.00	0	100
5552	1.00	0	100
5553	1.00	0	100
5554	1.00	0	100
5555	1.00	0	100
5556	1.00	0	100
5557	1.00	0	100
5558	1.00	0	100
5559	0.99	1	99
5560	0.99	1	99
5561	0.99	1	99
5562	0.99	1	99
5563	0.99	1	99
5564	0.99	1	99
5565	0.99	1	99
5566	0.99	1	99
5567	0.99	1	99
5568	0.99	1	99
5569	0.99	1	99
5570	0.99	1	99
5571	0.99	1	99
5572	0.99	1	99
5573	0.99	1	99
5574	0.99	1	99
5575	0.99	1	99
5576	0.99	1	99
5577	0.99	1	99
5578	0.99	1	99
5579	0.99	1	99
5580	0.99	1	99
5581	0.99	1	99
5582	0.99	1	99
5583	0.99	1	99
5584	0.99	1	99
5585	0.99	1	99
5586	0.99	1	99
5587	0.99	1	99
5588	0.99	1	99
5589	0.99	1	99
5590	0.99	1	99
5591	0.99	1	99
5592	0.99	1	99
5593	0.99	1	99
5594	0.99	1	99
5595	0.99	1	99
5596	0.99	1	99
5597	0.99	1	99
5598	0.99	1	99
5599	0.99	1	99
5600	0.99	1	99
5601	0.99	1	99
5602	0.99	1	99
5603	0.99	1	99
5604	0.99	1	99
5605	0.99	1	99
5606	0.99	1	99
5607	0.99	1	99
5608	0.99	1	99
5609	0.99	1	99
5610	0.99	1	99
5611	0.99	1	99
5612	0.99	1	99
5613	0.99	1	99
5614	0.99	1	99
5615	0.99	1	99
5616	0.99	1	99
5617	0.99	1	99
5618	0.99	1	99
5619	0.99	1	99
5620	0.99	1	99
5621	0.99	1	99
5622	0.99	1	99
5623	0.99	1	99
5624	0.99	1	99
5625	0.99	1	99
5626	0.99	1	99
5627	0.99	1	99
5628	0.99	1	99
5629	0.99	1	99
5630	0.99	1	99
5631	0.99	1	99
5632	0.99	1	99
5633	0.99	1	99
5634	0.99	1	99
5635	0.99	1	99
5636	0.99	1	99
5637	0.99	1	99
5638	0.99	1	99
5639	0.99	1	99
5640	0.99	1	99
5641	0.99	1	99
5642	0.99	1	99
5643	0.99	1	99
5644	0.99	1	99
5645	0.99	1	99
5646	0.99	1	99
5647	0.99	1	99
5648	0.99	1	99
5649	0.99	1	99
5650	0.99	1	99
5651	0.99	1	99
5652	0.99	1	99
5653	0.99	1	99
5654	0.99	1	99
5655	0.99	1	99
5656	0.99	1	99
5657	0.99	1	99
5658	0.99	1	99
5659	1.00	0	100
5660	1.00	0	100
5661	1.00	0	100
5662	1.00	0	100
5663	1.00	0	100
5664	1.00	0	100
5665	1.00	0	100
5666	1.00	0	100
5667	1.00	0	100
5668	1.00	0	100
5669	1.00	0	100
5670	1.00	0	100
5671	1.00	0	100
5672	1.00	0	100
5673	1.00	0	100
5674	1.00	0	100
5675	1.00	0	100
5676	0.99	1	99
5677	0.99	1	99
5678	0.98	2	98
5679	0.98	2	98
5680	0.98	2	98
5681	0.97	3	97
5682	0.97	3	97
5683	0.97	3	97
5684	0.97	3	97
5685	0.97	3	97
5686	0.97	3	97
5687	0.97	3	97
5688	0.97	3	97
5689	0.97	3	97
5690	0.97	3	97
5691	0.97	3	97
5692	0.97	3	97
5693	0.97	3	97
5694	0.97	3	97
5695	0.97	3	97
5696	0.97	3	97
5697	0.97	3	97
5698	0.97	3	97
5699	0.97	3	97
5700	0.97	3	97
5701	0.97	3	97
5702	0.97	3	97
5703	0.97	3	97
5704	0.97	3	97
5705	0.97	3	97
5706	0.97	3	97
5707	0.97	3	97
5708	0.97	3	97
5709	0.97	3	97
5710	0.97	3	97
5711	0.97	3	97
5712	0.97	3	97
5713	0.97	3	97
5714	0.97	3	97
5715	0.97	3	97
5716	0.97	3	97
5717	0.97	3	97
5718	0.97	3	97
5719	0.97	3	97
5720	0.97	3	97
5721	0.97	3	97
5722	0.97	3	97
5723	0.97	3	97
5724	0.97	3	97
5725	0.97	3	97
5726	0.96	4	96
5727	0.96	4	96
5728	0.96	4	96
5729	0.96	4	96
5730	0.96	4	96
5731	0.96	4	96
5732	0.96	4	96
5733	0.96	4	96
5734	0.96	4	96
5735	0.96	4	96
5736	0.96	4	96
5737	0.96	4	96
5738	0.96	4	96
5739	0.96	4	96
5740	0.96	4	96
5741	0.96	4	96
5742	0.96	4	96
5743	0.96	4	96
5744	0.96	4	96
5745	0.96	4	96
5746	0.96	4	96
5747	0.96	4	96
5748	0.96	4	96
5749	0.96	4	96
5750	0.96	4	96
5751	0.96	4	96
5752	0.96	4	96
5753	0.96	4	96
5754	0.96	4	96
5755	0.96	4	96
5756	0.96	4	96
5757	0.96	4	96
5758	0.96	4	96
5759	0.96	4	96
5760	0.96	4	96
5761	0.96	4	96
5762	0.96	4	96
5763	0.95	5	95
5764	0.95	5	95
5765	0.95	5	95
5766	0.95	5	95
5767	0.95	5	95
5768	0.95	5	95
5769	0.95	5	95
5770	0.95	5	95
5771	0.95	5	95
5772	0.94	6	94
5773	0.94	6	94
5774	0.94	6	94
5775	0.94	6	94
5776	0.95	5	95
5777	0.95	5	95
5778	0.96	4	96
5779	0.96	4	96
5780	0.96	4	96
5781	0.97	3	97
5782	0.97	3	97
5783	0.97	3	97
5784	0.97	3	97
5785	0.97	3	97
5786	0.97	3	97
5787	0.97	3	97
5788	0.97	3	97
5789	0.97	3	97
5790	0.97	3	97
5791	0.97	3	97
5792	0.97	3	97
5793	0.97	3	97
5794	0.97	3	97
5795	0.97	3	97
5796	0.96	4	96
5797	0.96	4	96
5798	0.96	4	96
5799	0.96	4	96
5800	0.96	4	96
5801	0.96	4	96
5802	0.96	4	96
5803	0.96	4	96
5804	0.96	4	96
5805	0.96	4	96
5806	0.96	4	96
5807	0.96	4	96
5808	0.96	4	96
5809	0.96	4	96
5810	0.96	4	96
5811	0.96	4	96
5812	0.96	4	96
5813	0.96	4	96
5814	0.96	4	96
5815	0.96	4	96
5816	0.96	4	96
5817	0.96	4	96
5818	0.96	4	96
5819	0.96	4	96
5820	0.96	4	96
5821	0.96	4	96
5822	0.96	4	96
5823	0.96	4	96
5824	0.96	4	96
5825	0.96	4	96
5826	0.97	3	97
5827	0.97	3	97
5828	0.97	3	97
5829	0.97	3	97
5830	0.97	3	97
5831	0.97	3	97
5832	0.97	3	97
5833	0.97	3	97
5834	0.97	3	97
5835	0.97	3	97
5836	0.97	3	97
5837	0.97	3	97
5838	0.97	3	97
5839	0.97	3	97
5840	0.97	3	97
5841	0.97	3	97
5842	0.97	3	97
5843	0.97	3	97
5844	0.97	3	97
5845	0.97	3	97
5846	0.97	3	97
5847	0.97	3	97
5848	0.97	3	97
5849	0.97	3	97
5850	0.97	3	97
5851	0.97	3	97
5852	0.97	3	97
5853	0.96	4	96
5854	0.96	4	96
5855	0.96	4	96
5856	0.96	4	96
5857	0.96	4	96
5858	0.96	4	96
5859	0.96	4	96
5860	0.96	4	96
5861	0.96	4	96
5862	0.96	4	96
5863	0.97	3	97
5864	0.97	3	97
5865	0.97	3	97
5866	0.97	3	97
5867	0.97	3	97
5868	0.97	3	97
5869	0.97	3	97
5870	0.97	3	97
5871	0.97	3	97
5872	0.98	2	98
5873	0.98	2	98
5874	0.98	2	98
5875	0.98	2	98
5876	0.98	2	98
5877	0.98	2	98
5878	0.98	2	98
5879	0.98	2	98
5880	0.98	2	98
5881	0.98	2	98
5882	0.98	2	98
5883	0.98	2	98
5884	0.98	2	98
5885	0.98	2	98
5886	0.98	2	98
5887	0.98	2	98
5888	0.98	2	98
5889	0.98	2	98
5890	0.98	2	98
5891	0.98	2	98
5892	0.98	2	98
5893	0.98	2	98
5894	0.98	2	98
5895	0.98	2	98
5896	0.99	1	99
5897	0.99	1	99
5898	0.98	2	98
5899	0.98	2	98
5900	0.98	2	98
5901	0.98	2	98
5902	0.98	2	98
5903	0.98	2	98
5904	0.98	2	98
5905	0.98	2	98
5906	0.98	2	98
5907	0.98	2	98
5908	0.98	2	98
5909	0.98	2	98
5910	0.98	2	98
5911	0.98	2	98
5912	0.98	2	98
5913	0.98	2	98
5914	0.98	2	98
5915	0.98	2	98
5916	0.98	2	98
5917	0.98	2	98
5918	0.98	2	98
5919	0.98	2	98
5920	0.98	2	98
5921	0.98	2	98
5922	0.98	2	98
5923	0.98	2	98
5924	0.98	2	98
5925	0.98	2	98
5926	0.97	3	97
5927	0.97	3	97
5928	0.97	3	97
5929	0.97	3	97
5930	0.97	3	97
5931	0.97	3	97
5932	0.97	3	97
5933	0.97	3	97
5934	0.97	3	97
5935	0.97	3	97
5936	0.96	4	96
5937	0.96	4	96
5938	0.96	4	96
5939	0.96	4	96
5940	0.96	4	96
5941	0.96	4	96
5942	0.96	4	96
5943	0.96	4	96
5944	0.96	4	96
5945	0.96	4	96
5946	0.96	4	96
5947	0.96	4	96
5948	0.96	4	96
5949	0.96	4	96
5950	0.96	4	96
5951	0.96	4	96
5952	0.96	4	96
5953	0.97	3	97
5954	0.97	3	97
5955	0.97	3	97
5956	0.97	3	97
5957	0.97	3	97
5958	0.97	3	97
5959	0.97	3	97
5960	0.97	3	97
5961	0.97	3	97
5962	0.97	3	97
5963	0.96	4	96
5964	0.96	4	96
5965	0.96	4	96
5966	0.96	4	96
5967	0.96	4	96
5968	0.96	4	96
5969	0.96	4	96
5970	0.96	4	96
5971	0.96	4	96
5972	0.96	4	96
5973	0.96	4	96
5974	0.96	4	96
5975	0.95	5	95
5976	0.95	5	95
5977	0.95	5	95
5978	0.95	5	95
5979	0.95	5	95
5980	0.95	5	95
5981	0.95	5	95
5982	0.95	5	95
5983	0.95	5	95
5984	0.95	5	95
5985	0.95	5	95
5986	0.95	5	95
5987	0.95	5	95
5988	0.95	5	95
5989	0.95	5	95
5990	0.95	5	95
5991	0.95	5	95
5992	0.95	5	95
5993	0.95	5	95
5994	0.95	5	95
5995	0.95	5	95
5996	0.95	5	95
5997	0.95	5	95
5998	0.96	4	96
5999	0.95	5	95
