timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4163	0.74	2	3	6	15	74
4164	0.74	2	4	6	14	74
4165	0.75	2	4	6	13	75
4166	0.75	2	4	6	13	75
4167	0.75	2	4	6	13	75
4168	0.75	2	4	6	13	75
4169	0.75	2	4	6	13	75
4170	0.74	3	4	6	13	74
4171	0.75	3	4	6	12	75
4172	0.75	3	4	6	12	75
4173	0.76	3	4	6	11	76
4174	0.76	3	4	6	11	76
4175	0.77	3	3	6	11	77
4176	0.78	3	3	6	10	78
4177	0.78	3	3	6	10	78
4178	0.77	3	4	6	10	77
4179	0.78	3	4	6	9	78
4180	0.78	3	4	6	9	78
4181	0.79	3	4	6	8	79
4182	0.80	3	4	5	8	80
4183	0.80	3	4	5	8	80
4184	0.81	3	4	4	8	81
4185	0.81	3	4	4	8	81
4186	0.80	3	5	4	8	80
4187	0.80	3	5	4	8	80
4188	0.80	3	5	4	8	80
4189	0.81	3	5	4	7	81
4190	0.81	3	5	4	7	81
4191	0.81	3	5	4	7	81
4192	0.82	3	5	4	6	82
4193	0.83	3	5	3	6	83
4194	0.83	3	5	3	6	83
4195	0.83	3	5	3	6	83
4196	0.83	3	5	3	6	83
4197	0.83	3	5	3	6	83
4198	0.83	3	5	3	6	83
4199	0.84	3	4	3	6	84
4200	0.85	3	4	3	5	85
4201	0.85	3	4	3	5	85
4202	0.85	3	4	3	5	85
4203	0.85	3	4	3	5	85
4204	0.85	3	4	3	5	85
4205	0.85	3	4	3	5	85
4206	0.85	3	4	3	5	85
4207	0.85	3	4	3	5	85
4208	0.84	4	4	3	5	84
4209	0.84	4	4	3	5	84
4210	0.84	4	4	3	5	84
4211	0.84	4	4	3	5	84
4212	0.84	4	4	3	5	84
4213	0.84	4	4	3	5	84
4214	0.85	3	4	3	5	85
4215	0.85	3	4	3	5	85
4216	0.86	3	4	3	4	86
4217	0.86	3	4	3	4	86
4218	0.87	3	3	3	4	87
4219	0.88	3	3	2	4	88
4220	0.89	3	3	2	3	89
4221	0.89	3	3	2	3	89
4222	0.89	3	3	2	3	89
4223	0.89	3	3	2	3	89
4224	0.88	4	3	2	3	88
4225	0.87	5	3	2	3	87
4226	0.87	5	3	2	3	87
4227	0.87	5	3	2	3	87
4228	0.87	5	3	2	3	87
4229	0.87	5	3	2	3	87
4230	0.87	5	3	2	3	87
4231	0.88	5	3	2	2	88
4232	0.87	5	4	2	2	87
4233	0.87	5	4	2	2	87
4234	0.87	5	4	2	2	87
4235	0.87	5	4	2	2	87
4236	0.87	5	4	2	2	87
4237	0.88	4	4	2	2	88
4238	0.88	4	4	2	2	88
4239	0.87	5	4	2	2	87
4240	0.87	5	4	2	2	87
4241	0.88	5	4	1	2	88
4242	0.88	5	4	1	2	88
4243	0.88	5	4	1	2	88
4244	0.88	5	4	1	2	88
4245	0.88	5	4	1	2	88
4246	0.87	6	4	1	2	87
4247	0.88	6	4	1	1	88
4248	0.88	6	4	1	1	88
4249	0.88	6	4	1	1	88
4250	0.88	6	4	1	1	88
4251	0.88	6	4	1	1	88
4252	0.88	6	4	1	1	88
4253	0.88	6	4	1	1	88
4254	0.88	6	4	1	1	88
4255	0.88	6	4	1	1	88
4256	0.88	6	4	1	1	88
4257	0.88	6	4	1	1	88
4258	0.88	6	4	1	1	88
4259	0.88	6	4	1	1	88
4260	0.89	6	4	1	0	89
4261	0.89	6	4	1	0	89
4262	0.89	6	4	1	0	89
4263	0.89	6	5	0	0	89
4264	0.89	7	4	0	0	89
4265	0.89	7	4	0	0	89
4266	0.89	7	4	0	0	89
4267	0.89	7	4	0	0	89
4268	0.89	7	4	0	0	89
4269	0.88	7	4	0	1	88
4270	0.88	7	4	0	1	88
4271	0.88	7	4	0	1	88
4272	0.88	7	4	0	1	88
4273	0.88	7	4	0	1	88
4274	0.88	7	4	0	1	88
4275	0.87	8	4	0	1	87
4276	0.87	8	4	0	1	87
4277	0.87	8	4	0	1	87
4278	0.88	8	3	0	1	88
4279	0.88	8	3	0	1	88
4280	0.88	8	3	0	1	88
4281	0.88	8	3	0	1	88
4282	0.88	8	3	0	1	88
4283	0.87	9	3	0	1	87
4284	0.87	9	3	0	1	87
4285	0.87	9	3	0	1	87
4286	0.88	9	2	0	1	88
4287	0.88	9	2	0	1	88
4288	0.88	9	2	0	1	88
4289	0.88	9	2	0	1	88
4290	0.88	9	2	0	1	88
4291	0.88	9	2	0	1	88
4292	0.88	9	2	0	1	88
4293	0.88	9	2	0	1	88
4294	0.88	9	2	0	1	88
4295	0.88	9	2	0	1	88
4296	0.88	9	2	0	1	88
4297	0.88	9	2	0	1	88
4298	0.88	9	2	0	1	88
4299	0.88	9	2	0	1	88
4300	0.87	10	2	0	1	87
4301	0.87	10	2	0	1	87
4302	0.87	10	2	0	1	87
4303	0.87	10	2	0	1	87
4304	0.87	10	2	0	1	87
4305	0.87	10	2	0	1	87
4306	0.87	10	2	0	1	87
4307	0.87	10	2	0	1	87
4308	0.88	9	2	0	1	88
4309	0.87	9	2	1	1	87
4310	0.87	9	2	1	1	87
4311	0.87	9	2	1	1	87
4312	0.87	9	2	1	1	87
4313	0.87	9	2	1	1	87
4314	0.86	9	3	1	1	86
4315	0.86	9	3	1	1	86
4316	0.86	9	3	1	1	86
4317	0.86	9	3	1	1	86
4318	0.86	9	3	1	1	86
4319	0.86	9	3	1	1	86
4320	0.86	9	3	1	1	86
4321	0.86	9	3	1	1	86
4322	0.86	9	3	1	1	86
4323	0.86	9	3	1	1	86
4324	0.87	8	3	1	1	87
4325	0.87	7	3	2	1	87
4326	0.87	7	3	2	1	87
4327	0.86	7	3	2	2	86
4328	0.86	7	3	2	2	86
4329	0.86	7	3	2	2	86
4330	0.86	7	3	2	2	86
4331	0.86	7	3	2	2	86
4332	0.87	7	2	2	2	87
4333	0.87	7	2	2	2	87
4334	0.87	7	2	2	2	87
4335	0.87	7	2	2	2	87
4336	0.87	7	2	2	2	87
4337	0.87	7	2	2	2	87
4338	0.87	7	2	2	2	87
4339	0.88	6	2	2	2	88
4340	0.88	6	2	2	2	88
4341	0.88	6	2	2	2	88
4342	0.88	6	2	2	2	88
4343	0.88	6	2	2	2	88
4344	0.88	6	2	2	2	88
4345	0.88	6	2	2	2	88
4346	0.89	5	2	2	2	89
4347	0.89	5	2	2	2	89
4348	0.89	5	2	2	2	89
4349	0.89	5	2	2	2	89
4350	0.89	5	2	2	2	89
4351	0.89	5	2	2	2	89
4352	0.89	5	2	2	2	89
4353	0.89	5	2	2	2	89
4354	0.89	5	2	2	2	89
4355	0.89	5	2	2	2	89
4356	0.89	5	2	2	2	89
4357	0.89	5	2	2	2	89
4358	0.89	5	2	2	2	89
4359	0.89	5	2	2	2	89
4360	0.89	5	2	2	2	89
4361	0.89	5	2	2	2	89
4362	0.89	5	2	2	2	89
4363	0.90	5	1	2	2	90
4364	0.91	4	1	2	2	91
4365	0.91	4	1	2	2	91
4366	0.91	4	1	2	2	91
4367	0.91	4	1	2	2	91
4368	0.91	4	1	2	2	91
4369	0.92	4	1	2	1	92
4370	0.93	3	1	2	1	93
4371	0.93	3	1	2	1	93
4372	0.93	3	1	2	1	93
4373	0.92	4	1	2	1	92
4374	0.92	4	1	2	1	92
4375	0.93	3	1	2	1	93
4376	0.93	3	1	2	1	93
4377	0.93	3	1	2	1	93
4378	0.93	3	1	2	1	93
4379	0.93	3	1	2	1	93
4380	0.93	3	1	2	1	93
4381	0.93	3	1	2	1	93
4382	0.93	3	1	2	1	93
4383	0.94	2	1	2	1	94
4384	0.94	2	1	2	1	94
4385	0.94	2	1	2	1	94
4386	0.94	2	1	2	1	94
4387	0.94	2	1	2	1	94
4388	0.94	2	1	2	1	94
4389	0.94	2	1	2	1	94
4390	0.94	2	1	2	1	94
4391	0.94	2	1	2	1	94
4392	0.94	2	1	2	1	94
4393	0.94	2	1	2	1	94
4394	0.94	2	1	2	1	94
4395	0.94	2	1	2	1	94
4396	0.94	2	1	2	1	94
4397	0.94	2	1	2	1	94
4398	0.94	2	1	2	1	94
4399	0.94	2	1	2	1	94
4400	0.95	1	1	2	1	95
4401	0.95	1	1	2	1	95
4402	0.95	1	1	2	1	95
4403	0.95	1	1	2	1	95
4404	0.95	1	1	2	1	95
4405	0.95	1	1	2	1	95
4406	0.95	1	1	2	1	95
4407	0.95	1	1	2	1	95
4408	0.95	1	1	2	1	95
4409	0.96	1	1	1	1	96
4410	0.96	1	1	1	1	96
4411	0.96	1	1	1	1	96
4412	0.96	1	1	1	1	96
4413	0.96	1	1	1	1	96
4414	0.97	1	0	1	1	97
4415	0.97	1	0	1	1	97
4416	0.97	1	0	1	1	97
4417	0.97	1	0	1	1	97
4418	0.97	1	0	1	1	97
4419	0.97	1	0	1	1	97
4420	0.97	1	0	1	1	97
4421	0.97	1	0	1	1	97
4422	0.97	1	0	1	1	97
4423	0.97	1	0	1	1	97
4424	0.96	1	1	1	1	96
4425	0.97	1	1	0	1	97
4426	0.97	1	1	0	1	97
4427	0.98	1	1	0	0	98
4428	0.98	1	1	0	0	98
4429	0.98	1	1	0	0	98
4430	0.98	1	1	0	0	98
4431	0.98	1	1	0	0	98
4432	0.98	1	1	0	0	98
4433	0.98	1	1	0	0	98
4434	0.98	1	1	0	0	98
4435	0.98	1	1	0	0	98
4436	0.98	1	1	0	0	98
4437	0.98	1	1	0	0	98
4438	0.98	1	1	0	0	98
4439	0.98	1	1	0	0	98
4440	0.98	1	1	0	0	98
4441	0.98	1	1	0	0	98
4442	0.98	1	1	0	0	98
4443	0.98	1	1	0	0	98
4444	0.98	1	1	0	0	98
4445	0.98	1	1	0	0	98
4446	0.98	1	1	0	0	98
4447	0.98	1	1	0	0	98
4448	0.98	1	1	0	0	98
4449	0.97	2	1	0	0	97
4450	0.97	2	1	0	0	97
4451	0.96	3	1	0	0	96
4452	0.96	3	1	0	0	96
4453	0.96	3	1	0	0	96
4454	0.96	3	1	0	0	96
4455	0.96	3	1	0	0	96
4456	0.96	3	1	0	0	96
4457	0.96	3	1	0	0	96
4458	0.96	3	1	0	0	96
4459	0.96	3	1	0	0	96
4460	0.96	3	1	0	0	96
4461	0.96	3	1	0	0	96
4462	0.96	3	1	0	0	96
4463	0.96	3	1	0	0	96
4464	0.96	3	1	0	0	96
4465	0.96	3	1	0	0	96
4466	0.96	3	1	0	0	96
4467	0.96	3	1	0	0	96
4468	0.96	3	1	0	0	96
4469	0.96	3	1	0	0	96
4470	0.95	3	1	1	0	95
4471	0.95	3	1	1	0	95
4472	0.94	3	1	1	1	94
4473	0.95	2	1	1	1	95
4474	0.95	2	1	1	1	95
4475	0.94	3	1	1	1	94
4476	0.94	3	1	1	1	94
4477	0.94	3	1	1	1	94
4478	0.94	3	1	1	1	94
4479	0.94	3	1	1	1	94
4480	0.94	3	1	1	1	94
4481	0.94	3	1	1	1	94
4482	0.94	3	1	1	1	94
4483	0.94	3	1	1	1	94
4484	0.94	3	1	1	1	94
4485	0.94	3	1	1	1	94
4486	0.94	3	1	1	1	94
4487	0.94	3	1	1	1	94
4488	0.93	3	2	1	1	93
4489	0.93	3	2	1	1	93
4490	0.93	3	2	1	1	93
4491	0.92	3	2	1	2	92
4492	0.92	3	2	1	2	92
4493	0.92	3	2	1	2	92
4494	0.91	3	2	2	2	91
4495	0.91	3	2	2	2	91
4496	0.91	3	2	2	2	91
4497	0.91	3	2	2	2	91
4498	0.91	3	2	2	2	91
4499	0.91	3	2	2	2	91
4500	0.91	3	2	2	2	91
4501	0.91	3	2	2	2	91
4502	0.91	3	2	2	2	91
4503	0.91	3	2	2	2	91
4504	0.91	3	2	2	2	91
4505	0.90	3	2	2	3	90
4506	0.90	3	2	2	3	90
4507	0.90	3	2	2	3	90
4508	0.90	3	2	2	3	90
4509	0.90	3	2	2	3	90
4510	0.90	3	2	2	3	90
4511	0.90	3	2	2	3	90
4512	0.90	3	2	2	3	90
4513	0.90	3	2	2	3	90
4514	0.90	3	2	2	3	90
4515	0.90	3	2	2	3	90
4516	0.90	3	2	2	3	90
4517	0.90	3	2	2	3	90
4518	0.90	3	2	2	3	90
4519	0.90	3	2	2	3	90
4520	0.90	3	2	2	3	90
4521	0.90	3	2	2	3	90
4522	0.90	3	2	2	3	90
4523	0.90	3	2	2	3	90
4524	0.91	3	1	2	3	91
4525	0.91	3	1	2	3	91
4526	0.91	3	1	2	3	91
4527	0.91	3	1	2	3	91
4528	0.90	3	2	2	3	90
4529	0.90	3	2	2	3	90
4530	0.90	3	2	2	3	90
4531	0.90	3	2	2	3	90
4532	0.90	3	2	2	3	90
4533	0.90	3	2	2	3	90
4534	0.90	3	2	2	3	90
4535	0.90	3	2	2	3	90
4536	0.90	3	2	2	3	90
4537	0.90	3	2	2	3	90
4538	0.90	3	2	2	3	90
4539	0.90	3	2	2	3	90
4540	0.90	3	2	2	3	90
4541	0.90	3	2	2	3	90
4542	0.90	3	2	2	3	90
4543	0.90	3	2	2	3	90
4544	0.89	3	2	3	3	89
4545	0.89	3	2	3	3	89
4546	0.89	3	2	3	3	89
4547	0.89	3	2	3	3	89
4548	0.88	3	3	3	3	88
4549	0.89	2	3	3	3	89
4550	0.89	2	3	3	3	89
4551	0.90	1	3	3	3	90
4552	0.90	1	3	3	3	90
4553	0.90	1	3	3	3	90
4554	0.90	1	3	3	3	90
4555	0.89	1	3	4	3	89
4556	0.89	1	3	4	3	89
4557	0.89	1	3	4	3	89
4558	0.89	1	3	4	3	89
4559	0.88	1	4	4	3	88
4560	0.88	1	4	4	3	88
4561	0.88	1	4	4	3	88
4562	0.88	1	4	4	3	88
4563	0.88	1	4	4	3	88
4564	0.88	1	4	4	3	88
4565	0.88	1	4	4	3	88
4566	0.88	1	4	4	3	88
4567	0.88	1	4	4	3	88
4568	0.88	1	4	4	3	88
4569	0.88	1	4	4	3	88
4570	0.89	1	4	3	3	89
4571	0.89	1	4	3	3	89
4572	0.90	1	4	3	2	90
4573	0.90	1	4	3	2	90
4574	0.90	1	4	3	2	90
4575	0.91	0	4	3	2	91
4576	0.91	0	4	3	2	91
4577	0.91	0	4	3	2	91
4578	0.91	0	4	3	2	91
4579	0.91	0	4	3	2	91
4580	0.91	0	4	3	2	91
4581	0.91	0	4	3	2	91
4582	0.91	0	4	3	2	91
4583	0.91	0	4	3	2	91
4584	0.91	0	4	3	2	91
4585	0.91	0	4	3	2	91
4586	0.91	0	4	3	2	91
4587	0.91	0	4	3	2	91
4588	0.92	0	3	3	2	92
4589	0.92	0	3	3	2	92
4590	0.92	0	3	3	2	92
4591	0.93	0	3	3	1	93
4592	0.93	0	3	3	1	93
4593	0.93	0	3	3	1	93
4594	0.93	0	3	2	2	93
4595	0.93	0	3	2	2	93
4596	0.93	0	3	2	2	93
4597	0.93	0	3	2	2	93
4598	0.93	0	3	2	2	93
4599	0.93	0	3	2	2	93
4600	0.93	0	3	2	2	93
4601	0.93	0	3	2	2	93
4602	0.92	1	3	2	2	92
4603	0.92	1	3	2	2	92
4604	0.92	1	3	2	2	92
4605	0.93	1	3	2	1	93
4606	0.93	1	3	2	1	93
4607	0.93	1	3	2	1	93
4608	0.93	1	3	2	1	93
4609	0.93	1	3	2	1	93
4610	0.93	1	3	2	1	93
4611	0.92	1	3	2	2	92
4612	0.92	1	3	2	2	92
4613	0.91	1	4	2	2	91
4614	0.91	1	4	2	2	91
4615	0.91	1	4	2	2	91
4616	0.91	1	4	2	2	91
4617	0.91	1	4	2	2	91
4618	0.91	1	4	2	2	91
4619	0.91	1	4	2	2	91
4620	0.91	1	4	2	2	91
4621	0.91	1	4	2	2	91
4622	0.91	1	4	2	2	91
4623	0.91	1	4	2	2	91
4624	0.91	1	4	2	2	91
4625	0.91	1	4	2	2	91
4626	0.91	1	4	2	2	91
4627	0.91	1	4	2	2	91
4628	0.92	1	3	2	2	92
4629	0.92	1	3	2	2	92
4630	0.92	1	3	2	2	92
4631	0.92	1	3	2	2	92
4632	0.92	1	3	2	2	92
4633	0.92	1	3	2	2	92
4634	0.91	1	4	2	2	91
4635	0.91	1	4	2	2	91
4636	0.91	1	4	2	2	91
4637	0.91	1	4	2	2	91
4638	0.90	1	4	2	3	90
4639	0.90	1	4	2	3	90
4640	0.90	1	4	2	3	90
4641	0.90	1	4	2	3	90
4642	0.90	1	4	2	3	90
4643	0.90	1	4	2	3	90
4644	0.91	1	4	1	3	91
4645	0.91	1	4	1	3	91
4646	0.91	1	4	1	3	91
4647	0.91	1	4	1	3	91
4648	0.92	1	3	1	3	92
4649	0.92	1	3	1	3	92
4650	0.92	1	3	1	3	92
4651	0.92	1	3	1	3	92
4652	0.92	1	3	1	3	92
4653	0.92	1	3	1	3	92
4654	0.92	1	3	1	3	92
4655	0.93	1	3	0	3	93
4656	0.92	1	3	1	3	92
4657	0.92	1	3	1	3	92
4658	0.92	1	3	1	3	92
4659	0.93	1	2	1	3	93
4660	0.93	1	2	1	3	93
4661	0.93	1	2	1	3	93
4662	0.92	1	2	1	4	92
4663	0.92	1	2	1	4	92
4664	0.92	1	2	1	4	92
4665	0.92	1	2	1	4	92
4666	0.91	1	2	2	4	91
4667	0.91	1	2	2	4	91
4668	0.91	1	2	2	4	91
4669	0.91	1	2	2	4	91
4670	0.91	1	2	2	4	91
4671	0.91	1	2	2	4	91
4672	0.91	1	2	2	4	91
4673	0.91	1	2	2	4	91
4674	0.91	1	2	2	4	91
4675	0.91	1	2	2	4	91
4676	0.91	1	2	2	4	91
4677	0.91	1	2	2	4	91
4678	0.91	1	2	2	4	91
4679	0.91	1	2	2	4	91
4680	0.91	1	2	2	4	91
4681	0.90	1	2	2	5	90
4682	0.90	1	2	2	5	90
4683	0.90	1	2	2	5	90
4684	0.89	1	2	2	6	89
4685	0.88	1	3	2	6	88
4686	0.88	1	3	2	6	88
4687	0.88	1	3	2	6	88
4688	0.88	1	3	2	6	88
4689	0.88	1	3	2	6	88
4690	0.87	1	3	2	7	87
4691	0.87	1	3	2	7	87
4692	0.87	1	3	2	7	87
4693	0.87	1	3	2	7	87
4694	0.88	1	3	2	6	88
4695	0.88	1	3	2	6	88
4696	0.88	1	3	2	6	88
4697	0.88	1	3	2	6	88
4698	0.88	1	3	2	6	88
4699	0.88	1	3	2	6	88
4700	0.88	1	3	2	6	88
4701	0.88	1	3	2	6	88
4702	0.89	0	3	2	6	89
4703	0.89	0	3	2	6	89
4704	0.89	0	3	2	6	89
4705	0.89	0	3	2	6	89
4706	0.89	0	3	2	6	89
4707	0.89	0	3	2	6	89
4708	0.89	0	3	2	6	89
4709	0.89	0	3	2	6	89
4710	0.89	0	3	2	6	89
4711	0.90	0	3	2	5	90
4712	0.90	0	3	2	5	90
4713	0.90	0	2	2	6	90
4714	0.90	0	2	2	6	90
4715	0.90	0	2	2	6	90
4716	0.90	0	2	2	6	90
4717	0.90	0	2	2	6	90
4718	0.90	0	2	2	6	90
4719	0.90	0	2	2	6	90
4720	0.89	0	2	3	6	89
4721	0.89	0	2	3	6	89
4722	0.89	0	2	3	6	89
4723	0.89	0	2	3	6	89
4724	0.89	0	2	3	6	89
4725	0.89	0	2	3	6	89
4726	0.89	0	2	3	6	89
4727	0.89	0	2	3	6	89
4728	0.89	0	2	3	6	89
4729	0.88	0	3	3	6	88
4730	0.88	0	3	3	6	88
4731	0.88	0	3	3	6	88
4732	0.88	0	3	3	6	88
4733	0.88	0	3	3	6	88
4734	0.89	0	2	3	6	89
4735	0.89	0	2	3	6	89
4736	0.89	0	2	3	6	89
4737	0.89	0	2	3	6	89
4738	0.90	0	2	3	5	90
4739	0.90	0	2	3	5	90
4740	0.89	1	2	3	5	89
4741	0.89	1	2	3	5	89
4742	0.89	1	2	3	5	89
4743	0.89	1	2	3	5	89
4744	0.89	1	2	3	5	89
4745	0.89	1	2	3	5	89
4746	0.89	1	2	3	5	89
4747	0.89	1	2	3	5	89
4748	0.89	1	2	3	5	89
4749	0.89	1	2	3	5	89
4750	0.89	1	2	3	5	89
4751	0.89	1	2	3	5	89
4752	0.89	1	2	3	5	89
4753	0.89	1	2	3	5	89
4754	0.89	1	2	3	5	89
4755	0.89	1	2	3	5	89
4756	0.90	1	2	2	5	90
4757	0.90	1	2	2	5	90
4758	0.89	1	2	3	5	89
4759	0.89	1	2	3	5	89
4760	0.89	1	2	3	5	89
4761	0.89	1	2	3	5	89
4762	0.89	2	2	3	4	89
4763	0.89	2	2	3	4	89
4764	0.88	3	2	3	4	88
4765	0.88	3	2	3	4	88
4766	0.89	3	2	2	4	89
4767	0.88	3	2	3	4	88
4768	0.88	3	2	3	4	88
4769	0.88	3	2	3	4	88
4770	0.87	3	2	3	5	87
4771	0.87	3	2	3	5	87
4772	0.86	3	3	3	5	86
4773	0.86	3	3	3	5	86
4774	0.86	3	3	3	5	86
4775	0.86	3	3	3	5	86
4776	0.85	4	3	3	5	85
4777	0.85	4	3	3	5	85
4778	0.85	4	3	3	5	85
4779	0.85	4	3	3	5	85
4780	0.85	4	3	3	5	85
4781	0.86	4	3	3	4	86
4782	0.86	4	3	3	4	86
4783	0.86	4	3	3	4	86
4784	0.87	4	3	3	3	87
4785	0.88	4	2	3	3	88
4786	0.88	4	2	3	3	88
4787	0.88	4	2	3	3	88
4788	0.88	4	2	3	3	88
4789	0.88	4	2	3	3	88
4790	0.89	4	2	3	2	89
4791	0.89	4	2	3	2	89
4792	0.89	4	2	3	2	89
4793	0.89	4	2	3	2	89
4794	0.89	4	2	3	2	89
4795	0.89	4	2	3	2	89
4796	0.88	4	2	4	2	88
4797	0.88	4	2	4	2	88
4798	0.88	4	2	4	2	88
4799	0.88	4	2	4	2	88
4800	0.88	4	2	4	2	88
4801	0.88	4	2	4	2	88
4802	0.88	4	2	4	2	88
4803	0.88	4	2	4	2	88
4804	0.88	4	2	4	2	88
4805	0.88	4	2	4	2	88
4806	0.88	4	2	4	2	88
4807	0.88	4	2	4	2	88
4808	0.88	4	2	4	2	88
4809	0.88	4	2	4	2	88
4810	0.87	5	2	4	2	87
4811	0.87	5	2	4	2	87
4812	0.87	5	2	4	2	87
4813	0.87	5	2	5	1	87
4814	0.87	5	2	5	1	87
4815	0.87	5	2	5	1	87
4816	0.87	5	2	5	1	87
4817	0.87	5	2	5	1	87
4818	0.87	5	2	5	1	87
4819	0.87	5	2	5	1	87
4820	0.88	5	2	4	1	88
4821	0.88	5	2	4	1	88
4822	0.88	5	2	4	1	88
4823	0.88	5	2	4	1	88
4824	0.88	5	2	4	1	88
4825	0.88	5	2	4	1	88
4826	0.88	5	2	4	1	88
4827	0.88	5	2	4	1	88
4828	0.88	5	2	4	1	88
4829	0.89	5	1	4	1	89
4830	0.88	6	1	4	1	88
4831	0.88	6	1	4	1	88
4832	0.88	6	1	4	1	88
4833	0.88	6	1	4	1	88
4834	0.88	6	1	4	1	88
4835	0.87	6	2	4	1	87
4836	0.87	6	2	4	1	87
4837	0.87	6	2	4	1	87
4838	0.87	6	2	4	1	87
4839	0.87	6	2	4	1	87
4840	0.88	5	2	4	1	88
4841	0.88	5	2	4	1	88
4842	0.88	5	2	4	1	88
4843	0.88	5	2	4	1	88
4844	0.88	5	2	4	1	88
4845	0.88	5	2	4	1	88
4846	0.88	5	2	4	1	88
4847	0.88	5	2	4	1	88
4848	0.87	5	2	4	2	87
4849	0.87	5	2	4	2	87
4850	0.87	5	2	4	2	87
4851	0.87	5	2	4	2	87
4852	0.87	5	2	4	2	87
4853	0.87	5	2	4	2	87
4854	0.87	5	2	4	2	87
4855	0.87	5	2	4	2	87
4856	0.87	5	2	4	2	87
4857	0.87	5	2	4	2	87
4858	0.88	5	2	3	2	88
4859	0.87	5	2	3	3	87
4860	0.87	5	2	3	3	87
4861	0.87	5	2	3	3	87
4862	0.88	4	2	3	3	88
4863	0.88	4	2	3	3	88
4864	0.89	3	2	3	3	89
4865	0.89	3	2	3	3	89
4866	0.88	3	3	3	3	88
4867	0.89	3	3	2	3	89
4868	0.89	3	3	2	3	89
4869	0.89	3	3	2	3	89
4870	0.90	3	3	2	2	90
4871	0.90	3	3	2	2	90
4872	0.91	3	2	2	2	91
4873	0.91	3	2	2	2	91
4874	0.91	3	2	2	2	91
4875	0.91	3	2	2	2	91
4876	0.91	2	2	3	2	91
4877	0.91	2	2	3	2	91
4878	0.91	2	2	3	2	91
4879	0.91	2	2	3	2	91
4880	0.91	2	2	3	2	91
4881	0.91	2	2	3	2	91
4882	0.90	3	2	3	2	90
4883	0.90	3	2	3	2	90
4884	0.90	3	2	3	2	90
4885	0.90	3	2	3	2	90
4886	0.90	3	2	3	2	90
4887	0.90	3	2	3	2	90
4888	0.90	3	2	3	2	90
4889	0.90	3	2	3	2	90
4890	0.90	3	2	3	2	90
4891	0.90	3	2	3	2	90
4892	0.90	3	2	3	2	90
4893	0.90	3	2	3	2	90
4894	0.90	3	2	3	2	90
4895	0.89	3	3	3	2	89
4896	0.90	3	3	2	2	90
4897	0.90	3	3	2	2	90
4898	0.90	3	3	2	2	90
4899	0.90	3	3	2	2	90
4900	0.90	3	3	2	2	90
4901	0.89	3	3	3	2	89
4902	0.89	3	3	3	2	89
4903	0.89	3	3	3	2	89
4904	0.89	3	3	3	2	89
4905	0.89	3	3	3	2	89
4906	0.89	3	3	3	2	89
4907	0.89	3	3	3	2	89
4908	0.89	3	3	3	2	89
4909	0.88	4	3	3	2	88
4910	0.89	3	3	3	2	89
4911	0.89	3	3	3	2	89
4912	0.89	3	3	3	2	89
4913	0.89	4	3	2	2	89
4914	0.89	4	3	2	2	89
4915	0.89	4	3	2	2	89
4916	0.89	4	3	2	2	89
4917	0.88	5	3	2	2	88
4918	0.88	5	3	2	2	88
4919	0.88	5	3	2	2	88
4920	0.88	5	3	2	2	88
4921	0.88	5	3	2	2	88
4922	0.88	5	3	2	2	88
4923	0.88	5	3	2	2	88
4924	0.88	5	3	2	2	88
4925	0.88	5	3	2	2	88
4926	0.88	5	3	2	2	88
4927	0.88	5	3	2	2	88
4928	0.88	5	3	2	2	88
4929	0.87	6	3	2	2	87
4930	0.88	5	3	2	2	88
4931	0.88	5	3	2	2	88
4932	0.88	5	3	2	2	88
4933	0.88	5	3	2	2	88
4934	0.88	5	3	2	2	88
4935	0.89	5	2	2	2	89
4936	0.89	5	2	2	2	89
4937	0.89	5	2	2	2	89
4938	0.89	5	2	2	2	89
4939	0.89	5	2	2	2	89
4940	0.89	5	2	2	2	89
4941	0.89	5	2	2	2	89
4942	0.88	5	2	2	3	88
4943	0.88	5	2	2	3	88
4944	0.88	5	2	2	3	88
4945	0.88	5	2	2	3	88
4946	0.88	5	2	2	3	88
4947	0.88	5	2	2	3	88
4948	0.89	5	2	2	2	89
4949	0.89	5	2	2	2	89
4950	0.89	5	2	2	2	89
4951	0.89	5	2	2	2	89
4952	0.89	5	2	2	2	89
4953	0.89	5	2	2	2	89
4954	0.89	5	2	2	2	89
4955	0.89	5	2	2	2	89
4956	0.89	5	2	2	2	89
4957	0.89	5	2	2	2	89
4958	0.89	5	2	2	2	89
4959	0.90	5	2	2	1	90
4960	0.90	5	2	2	1	90
4961	0.90	5	2	2	1	90
4962	0.90	5	2	2	1	90
4963	0.90	5	2	2	1	90
4964	0.90	5	2	2	1	90
4965	0.90	5	2	2	1	90
4966	0.91	5	1	2	1	91
4967	0.91	5	1	2	1	91
4968	0.91	5	1	2	1	91
4969	0.91	5	1	2	1	91
4970	0.91	5	1	2	1	91
4971	0.91	5	1	2	1	91
4972	0.91	5	1	2	1	91
4973	0.91	5	1	2	1	91
4974	0.91	5	1	2	1	91
4975	0.91	5	1	2	1	91
4976	0.92	5	1	1	1	92
4977	0.92	5	1	1	1	92
4978	0.92	5	1	1	1	92
4979	0.91	5	1	2	1	91
4980	0.91	5	1	2	1	91
4981	0.91	5	1	2	1	91
4982	0.91	4	1	2	2	91
4983	0.91	4	1	2	2	91
