timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4163	0.78	3	5	3	11	78
4164	0.78	3	5	3	11	78
4165	0.78	3	5	3	11	78
4166	0.79	3	4	3	11	79
4167	0.79	3	4	3	11	79
4168	0.79	3	4	3	11	79
4169	0.79	3	4	3	11	79
4170	0.79	3	4	3	11	79
4171	0.79	3	4	3	11	79
4172	0.80	2	4	3	11	80
4173	0.81	2	4	3	10	81
4174	0.81	2	4	3	10	81
4175	0.82	2	4	3	9	82
4176	0.82	2	4	3	9	82
4177	0.82	2	4	3	9	82
4178	0.82	2	4	3	9	82
4179	0.83	2	3	3	9	83
4180	0.83	2	3	3	9	83
4181	0.83	2	3	3	9	83
4182	0.83	2	3	3	9	83
4183	0.84	2	3	2	9	84
4184	0.85	2	3	2	8	85
4185	0.85	2	3	2	8	85
4186	0.85	2	3	2	8	85
4187	0.85	2	3	2	8	85
4188	0.84	2	3	2	9	84
4189	0.85	2	2	2	9	85
4190	0.84	3	2	2	9	84
4191	0.85	3	2	1	9	85
4192	0.85	3	2	1	9	85
4193	0.84	3	2	1	10	84
4194	0.84	3	2	1	10	84
4195	0.84	3	2	1	10	84
4196	0.84	3	2	1	10	84
4197	0.84	3	2	1	10	84
4198	0.84	3	2	1	10	84
4199	0.84	3	2	1	10	84
4200	0.85	2	2	1	10	85
4201	0.85	2	2	1	10	85
4202	0.85	2	2	1	10	85
4203	0.86	2	2	1	9	86
4204	0.86	2	2	1	9	86
4205	0.85	3	2	1	9	85
4206	0.86	3	2	1	8	86
4207	0.85	4	2	1	8	85
4208	0.85	4	2	1	8	85
4209	0.85	4	2	1	8	85
4210	0.85	4	2	1	8	85
4211	0.85	4	2	1	8	85
4212	0.86	4	2	1	7	86
4213	0.86	4	2	1	7	86
4214	0.87	4	2	1	6	87
4215	0.87	4	2	1	6	87
4216	0.86	4	2	1	7	86
4217	0.86	4	2	1	7	86
4218	0.86	4	2	1	7	86
4219	0.86	4	2	1	7	86
4220	0.86	4	2	1	7	86
4221	0.87	4	2	0	7	87
4222	0.87	4	2	0	7	87
4223	0.87	4	2	0	7	87
4224	0.87	5	2	0	6	87
4225	0.88	5	2	0	5	88
4226	0.88	5	2	0	5	88
4227	0.88	5	2	0	5	88
4228	0.87	5	2	0	6	87
4229	0.87	5	2	0	6	87
4230	0.87	5	2	0	6	87
4231	0.87	5	2	0	6	87
4232	0.87	5	2	0	6	87
4233	0.87	5	2	0	6	87
4234	0.87	5	2	0	6	87
4235	0.87	5	2	0	6	87
4236	0.87	5	2	0	6	87
4237	0.88	5	1	0	6	88
4238	0.87	5	2	0	6	87
4239	0.87	5	2	0	6	87
4240	0.86	5	2	1	6	86
4241	0.85	5	2	2	6	85
4242	0.85	5	2	2	6	85
4243	0.85	5	2	2	6	85
4244	0.86	4	2	2	6	86
4245	0.86	4	2	2	6	86
4246	0.86	4	2	2	6	86
4247	0.86	4	2	2	6	86
4248	0.86	4	2	2	6	86
4249	0.86	4	2	2	6	86
4250	0.86	4	2	2	6	86
4251	0.86	4	2	2	6	86
4252	0.86	4	2	2	6	86
4253	0.85	5	2	2	6	85
4254	0.85	5	2	2	6	85
4255	0.85	5	2	2	6	85
4256	0.85	5	2	2	6	85
4257	0.86	5	1	2	6	86
4258	0.86	5	1	2	6	86
4259	0.85	6	1	2	6	85
4260	0.85	6	1	2	6	85
4261	0.85	6	1	2	6	85
4262	0.85	6	1	2	6	85
4263	0.85	6	1	2	6	85
4264	0.85	6	1	2	6	85
4265	0.85	6	1	2	6	85
4266	0.85	6	1	2	6	85
4267	0.85	6	1	2	6	85
4268	0.85	6	1	2	6	85
4269	0.85	6	1	2	6	85
4270	0.85	6	1	2	6	85
4271	0.86	6	1	2	5	86
4272	0.86	6	1	2	5	86
4273	0.86	6	1	2	5	86
4274	0.86	6	1	2	5	86
4275	0.85	7	1	2	5	85
4276	0.86	7	1	2	4	86
4277	0.86	7	1	2	4	86
4278	0.86	7	1	2	4	86
4279	0.86	7	1	2	4	86
4280	0.86	7	1	2	4	86
4281	0.86	7	1	2	4	86
4282	0.86	7	1	2	4	86
4283	0.86	7	1	2	4	86
4284	0.86	7	1	2	4	86
4285	0.85	7	1	3	4	85
4286	0.84	7	2	3	4	84
4287	0.84	7	2	3	4	84
4288	0.85	7	2	3	3	85
4289	0.85	7	2	3	3	85
4290	0.86	6	2	3	3	86
4291	0.86	6	2	3	3	86
4292	0.86	6	2	3	3	86
4293	0.87	6	2	3	2	87
4294	0.87	6	2	3	2	87
4295	0.87	6	2	3	2	87
4296	0.87	6	2	3	2	87
4297	0.87	6	2	3	2	87
4298	0.87	6	2	3	2	87
4299	0.87	6	2	3	2	87
4300	0.87	6	2	3	2	87
4301	0.87	6	2	3	2	87
4302	0.87	6	2	3	2	87
4303	0.87	6	2	3	2	87
4304	0.87	6	2	3	2	87
4305	0.87	5	2	3	3	87
4306	0.86	5	3	3	3	86
4307	0.87	4	3	3	3	87
4308	0.87	4	3	3	3	87
4309	0.87	4	3	3	3	87
4310	0.87	4	3	3	3	87
4311	0.87	4	3	3	3	87
4312	0.87	4	3	3	3	87
4313	0.87	4	3	3	3	87
4314	0.87	4	3	3	3	87
4315	0.87	4	3	3	3	87
4316	0.88	4	3	3	2	88
4317	0.88	4	3	3	2	88
4318	0.87	4	3	3	3	87
4319	0.87	4	3	3	3	87
4320	0.86	4	3	3	4	86
4321	0.86	4	3	3	4	86
4322	0.86	4	3	3	4	86
4323	0.86	4	3	3	4	86
4324	0.87	3	3	3	4	87
4325	0.87	3	3	3	4	87
4326	0.87	3	3	3	4	87
4327	0.87	3	3	3	4	87
4328	0.88	3	3	3	3	88
4329	0.88	3	3	3	3	88
4330	0.88	3	3	3	3	88
4331	0.88	3	3	3	3	88
4332	0.88	3	3	3	3	88
4333	0.88	3	3	3	3	88
4334	0.88	3	3	3	3	88
4335	0.87	3	3	4	3	87
4336	0.87	3	3	4	3	87
4337	0.86	3	4	4	3	86
4338	0.87	3	3	4	3	87
4339	0.87	3	3	4	3	87
4340	0.88	3	3	3	3	88
4341	0.89	3	3	2	3	89
4342	0.89	3	3	2	3	89
4343	0.89	3	3	2	3	89
4344	0.89	3	3	2	3	89
4345	0.89	3	3	2	3	89
4346	0.89	3	3	2	3	89
4347	0.89	3	3	2	3	89
4348	0.89	3	3	2	3	89
4349	0.89	3	3	2	3	89
4350	0.89	3	3	2	3	89
4351	0.88	4	3	2	3	88
4352	0.88	4	3	2	3	88
4353	0.89	3	3	2	3	89
4354	0.88	4	3	2	3	88
4355	0.88	4	3	2	3	88
4356	0.88	4	3	2	3	88
4357	0.87	4	4	2	3	87
4358	0.87	4	4	2	3	87
4359	0.87	3	5	2	3	87
4360	0.87	3	5	2	3	87
4361	0.87	3	5	2	3	87
4362	0.87	3	5	2	3	87
4363	0.87	3	5	2	3	87
4364	0.87	3	5	2	3	87
4365	0.87	3	5	2	3	87
4366	0.87	3	5	2	3	87
4367	0.87	3	5	2	3	87
4368	0.87	3	5	2	3	87
4369	0.87	3	5	2	3	87
4370	0.87	3	5	2	3	87
4371	0.87	3	5	2	3	87
4372	0.87	3	5	2	3	87
4373	0.87	3	5	2	3	87
4374	0.87	3	5	2	3	87
4375	0.88	2	5	2	3	88
4376	0.88	2	5	2	3	88
4377	0.88	2	5	2	3	88
4378	0.88	2	5	2	3	88
4379	0.88	2	5	2	3	88
4380	0.88	2	5	2	3	88
4381	0.88	2	5	2	3	88
4382	0.88	2	5	2	3	88
4383	0.88	2	5	2	3	88
4384	0.88	2	5	2	3	88
4385	0.89	2	5	1	3	89
4386	0.90	2	4	1	3	90
4387	0.90	2	4	1	3	90
4388	0.90	2	4	1	3	90
4389	0.90	2	4	1	3	90
4390	0.90	2	4	1	3	90
4391	0.90	2	4	1	3	90
4392	0.90	2	4	1	3	90
4393	0.90	2	4	1	3	90
4394	0.90	2	4	1	3	90
4395	0.90	2	4	1	3	90
4396	0.90	2	4	1	3	90
4397	0.90	2	4	1	3	90
4398	0.89	2	4	1	4	89
4399	0.89	2	4	1	4	89
4400	0.89	2	4	1	4	89
4401	0.88	2	5	1	4	88
4402	0.88	2	5	1	4	88
4403	0.87	2	5	2	4	87
4404	0.87	2	5	2	4	87
4405	0.88	2	5	2	3	88
4406	0.89	2	4	2	3	89
4407	0.88	2	4	3	3	88
4408	0.88	2	4	3	3	88
4409	0.88	2	4	3	3	88
4410	0.88	2	4	3	3	88
4411	0.88	2	4	3	3	88
4412	0.88	2	4	3	3	88
4413	0.88	2	4	3	3	88
4414	0.88	2	4	3	3	88
4415	0.88	2	4	3	3	88
4416	0.87	2	5	3	3	87
4417	0.87	2	5	3	3	87
4418	0.88	2	5	3	2	88
4419	0.88	2	5	3	2	88
4420	0.89	2	5	3	1	89
4421	0.89	2	5	3	1	89
4422	0.89	2	5	3	1	89
4423	0.89	2	5	3	1	89
4424	0.89	2	5	3	1	89
4425	0.89	2	5	3	1	89
4426	0.89	2	5	3	1	89
4427	0.89	2	5	3	1	89
4428	0.89	2	5	3	1	89
4429	0.89	2	5	3	1	89
4430	0.89	2	5	3	1	89
4431	0.89	2	5	3	1	89
4432	0.88	2	5	4	1	88
4433	0.88	2	5	4	1	88
4434	0.87	3	5	4	1	87
4435	0.88	3	5	3	1	88
4436	0.88	3	5	3	1	88
4437	0.89	3	4	3	1	89
4438	0.89	3	4	3	1	89
4439	0.88	4	4	3	1	88
4440	0.88	4	4	3	1	88
4441	0.88	4	4	3	1	88
4442	0.88	4	4	3	1	88
4443	0.88	4	4	3	1	88
4444	0.88	4	4	3	1	88
4445	0.88	4	4	3	1	88
4446	0.88	4	4	3	1	88
4447	0.88	4	4	3	1	88
4448	0.88	4	4	3	1	88
4449	0.88	4	4	3	1	88
4450	0.88	4	4	3	1	88
4451	0.89	3	4	3	1	89
4452	0.89	3	4	3	1	89
4453	0.89	3	4	3	1	89
4454	0.89	2	5	3	1	89
4455	0.89	2	5	3	1	89
4456	0.89	2	5	3	1	89
4457	0.90	2	4	3	1	90
4458	0.90	2	4	3	1	90
4459	0.91	2	3	3	1	91
4460	0.91	2	3	3	1	91
4461	0.90	2	3	3	2	90
4462	0.90	2	3	3	2	90
4463	0.90	2	3	3	2	90
4464	0.90	2	3	3	2	90
4465	0.89	3	3	3	2	89
4466	0.89	3	3	3	2	89
4467	0.89	3	3	3	2	89
4468	0.89	3	3	3	2	89
4469	0.89	3	3	3	2	89
4470	0.89	3	3	3	2	89
4471	0.89	3	3	3	2	89
4472	0.89	3	3	3	2	89
4473	0.89	3	3	3	2	89
4474	0.89	3	3	3	2	89
4475	0.89	3	3	3	2	89
4476	0.89	3	3	3	2	89
4477	0.89	3	3	3	2	89
4478	0.89	3	3	3	2	89
4479	0.89	3	3	3	2	89
4480	0.89	3	3	3	2	89
4481	0.88	4	3	3	2	88
4482	0.88	4	3	3	2	88
4483	0.88	4	3	3	2	88
4484	0.88	4	3	3	2	88
4485	0.88	4	3	3	2	88
4486	0.88	4	3	3	2	88
4487	0.87	4	4	3	2	87
4488	0.87	4	4	3	2	87
4489	0.87	4	4	3	2	87
4490	0.87	4	4	3	2	87
4491	0.87	4	4	3	2	87
4492	0.87	4	4	3	2	87
4493	0.87	4	4	3	2	87
4494	0.87	4	4	3	2	87
4495	0.87	4	4	3	2	87
4496	0.87	4	4	3	2	87
4497	0.86	4	4	4	2	86
4498	0.87	4	4	4	1	87
4499	0.87	4	4	4	1	87
4500	0.87	4	4	4	1	87
4501	0.88	4	3	4	1	88
4502	0.88	4	3	4	1	88
4503	0.89	4	3	3	1	89
4504	0.89	4	3	3	1	89
4505	0.89	4	3	3	1	89
4506	0.88	4	3	3	2	88
4507	0.89	4	3	2	2	89
4508	0.89	4	3	2	2	89
4509	0.89	4	3	2	2	89
4510	0.89	4	3	2	2	89
4511	0.89	4	3	2	2	89
4512	0.89	4	3	2	2	89
4513	0.88	4	4	2	2	88
4514	0.88	4	4	2	2	88
4515	0.88	4	4	2	2	88
4516	0.89	4	3	2	2	89
4517	0.89	4	3	2	2	89
4518	0.89	4	3	2	2	89
4519	0.89	4	3	2	2	89
4520	0.89	4	3	2	2	89
4521	0.88	5	3	2	2	88
4522	0.88	5	3	2	2	88
4523	0.88	5	3	2	2	88
4524	0.88	5	3	2	2	88
4525	0.88	5	3	2	2	88
4526	0.88	5	3	2	2	88
4527	0.87	5	3	2	3	87
4528	0.87	5	3	2	3	87
4529	0.86	6	3	2	3	86
4530	0.86	6	3	2	3	86
4531	0.86	6	3	2	3	86
4532	0.86	7	3	1	3	86
4533	0.85	7	3	2	3	85
4534	0.86	6	3	2	3	86
4535	0.86	6	3	2	3	86
4536	0.86	6	3	2	3	86
4537	0.86	6	3	2	3	86
4538	0.85	6	4	2	3	85
4539	0.86	5	4	2	3	86
4540	0.86	5	4	2	3	86
4541	0.86	5	4	2	3	86
4542	0.86	5	4	2	3	86
4543	0.86	5	4	2	3	86
4544	0.86	5	4	2	3	86
4545	0.86	5	4	2	3	86
4546	0.86	5	4	2	3	86
4547	0.86	5	4	2	3	86
4548	0.86	5	4	2	3	86
4549	0.86	5	4	2	3	86
4550	0.86	5	4	2	3	86
4551	0.86	5	4	2	3	86
4552	0.86	5	4	2	3	86
4553	0.86	5	4	2	3	86
4554	0.87	5	3	2	3	87
4555	0.87	5	3	2	3	87
4556	0.87	5	3	2	3	87
4557	0.87	5	3	2	3	87
4558	0.87	5	3	2	3	87
4559	0.87	5	3	2	3	87
4560	0.87	5	3	2	3	87
4561	0.88	5	3	2	2	88
4562	0.88	5	3	2	2	88
4563	0.88	5	3	2	2	88
4564	0.88	5	3	2	2	88
4565	0.89	4	3	2	2	89
4566	0.89	4	3	2	2	89
4567	0.89	4	3	2	2	89
4568	0.89	4	3	2	2	89
4569	0.89	4	3	2	2	89
4570	0.89	4	3	2	2	89
4571	0.89	4	3	2	2	89
4572	0.89	4	3	2	2	89
4573	0.89	4	3	2	2	89
4574	0.89	4	3	2	2	89
4575	0.89	4	3	2	2	89
4576	0.88	4	4	2	2	88
4577	0.87	4	5	2	2	87
4578	0.87	4	5	2	2	87
4579	0.87	4	5	2	2	87
4580	0.87	4	5	2	2	87
4581	0.88	3	5	2	2	88
4582	0.87	3	6	2	2	87
4583	0.87	3	6	2	2	87
4584	0.87	3	6	2	2	87
4585	0.87	3	6	2	2	87
4586	0.87	3	6	2	2	87
4587	0.88	3	5	2	2	88
4588	0.88	3	5	2	2	88
4589	0.88	3	5	2	2	88
4590	0.88	3	5	2	2	88
4591	0.87	3	5	2	3	87
4592	0.87	3	5	2	3	87
4593	0.87	3	5	2	3	87
4594	0.87	3	5	2	3	87
4595	0.86	3	6	2	3	86
4596	0.86	3	6	2	3	86
4597	0.86	3	6	1	4	86
4598	0.86	3	6	1	4	86
4599	0.86	3	6	1	4	86
4600	0.86	3	6	1	4	86
4601	0.86	3	6	1	4	86
4602	0.86	3	6	1	4	86
4603	0.86	3	6	1	4	86
4604	0.86	3	6	1	4	86
4605	0.86	3	6	1	4	86
4606	0.87	3	6	1	3	87
4607	0.87	3	6	1	3	87
4608	0.87	3	6	1	3	87
4609	0.87	3	6	1	3	87
4610	0.87	3	6	1	3	87
4611	0.87	3	6	1	3	87
4612	0.87	3	6	1	3	87
4613	0.88	3	5	1	3	88
4614	0.88	3	5	1	3	88
4615	0.88	3	5	1	3	88
4616	0.88	3	5	1	3	88
4617	0.88	3	5	1	3	88
4618	0.87	3	5	2	3	87
4619	0.87	3	5	2	3	87
4620	0.87	3	5	2	3	87
4621	0.88	2	5	2	3	88
4622	0.88	2	5	2	3	88
4623	0.88	2	5	2	3	88
4624	0.87	3	5	2	3	87
4625	0.86	3	5	3	3	86
4626	0.86	3	5	3	3	86
4627	0.87	3	5	3	2	87
4628	0.87	3	5	3	2	87
4629	0.88	2	5	3	2	88
4630	0.88	2	5	3	2	88
4631	0.88	2	5	3	2	88
4632	0.89	1	5	3	2	89
4633	0.90	1	5	2	2	90
4634	0.90	1	5	2	2	90
4635	0.90	1	5	2	2	90
4636	0.90	1	5	2	2	90
4637	0.90	1	5	2	2	90
4638	0.91	1	4	2	2	91
4639	0.91	1	4	2	2	91
4640	0.91	1	4	2	2	91
4641	0.91	1	4	2	2	91
4642	0.91	1	4	2	2	91
4643	0.91	1	4	2	2	91
4644	0.91	1	4	2	2	91
4645	0.90	1	4	3	2	90
4646	0.90	1	4	3	2	90
4647	0.90	1	4	3	2	90
4648	0.90	1	4	3	2	90
4649	0.90	1	4	3	2	90
4650	0.90	1	4	3	2	90
4651	0.90	1	4	3	2	90
4652	0.90	1	4	3	2	90
4653	0.90	1	4	3	2	90
4654	0.90	1	4	3	2	90
4655	0.90	1	4	3	2	90
4656	0.90	1	4	3	2	90
4657	0.90	1	4	3	2	90
4658	0.89	1	4	4	2	89
4659	0.89	1	4	4	2	89
4660	0.89	1	4	4	2	89
4661	0.89	1	4	4	2	89
4662	0.89	1	4	4	2	89
4663	0.89	1	4	4	2	89
4664	0.89	1	4	4	2	89
4665	0.89	1	4	4	2	89
4666	0.88	1	5	4	2	88
4667	0.88	1	5	4	2	88
4668	0.88	1	5	4	2	88
4669	0.87	1	5	5	2	87
4670	0.87	1	5	5	2	87
4671	0.87	1	5	5	2	87
4672	0.87	1	5	5	2	87
4673	0.86	1	6	5	2	86
4674	0.86	1	6	5	2	86
4675	0.86	1	6	5	2	86
4676	0.87	1	5	5	2	87
4677	0.88	1	4	5	2	88
4678	0.88	1	4	5	2	88
4679	0.88	1	4	5	2	88
4680	0.88	1	4	5	2	88
4681	0.88	1	4	5	2	88
4682	0.89	1	3	5	2	89
4683	0.89	1	3	5	2	89
4684	0.89	1	3	5	2	89
4685	0.89	1	3	5	2	89
4686	0.88	1	4	5	2	88
4687	0.88	1	4	5	2	88
4688	0.88	1	4	5	2	88
4689	0.88	1	4	5	2	88
4690	0.88	1	4	5	2	88
4691	0.89	1	4	5	1	89
4692	0.89	1	4	5	1	89
4693	0.89	1	4	5	1	89
4694	0.89	1	4	5	1	89
4695	0.90	1	3	5	1	90
4696	0.90	1	3	5	1	90
4697	0.91	1	3	5	0	91
4698	0.91	1	3	5	0	91
4699	0.91	1	3	5	0	91
4700	0.91	1	3	5	0	91
4701	0.91	1	3	5	0	91
4702	0.91	1	3	5	0	91
4703	0.91	1	3	5	0	91
4704	0.91	1	3	5	0	91
4705	0.91	1	3	5	0	91
4706	0.91	1	3	5	0	91
4707	0.91	1	3	5	0	91
4708	0.90	1	3	5	1	90
4709	0.90	1	3	5	1	90
4710	0.89	1	3	5	2	89
4711	0.89	1	3	5	2	89
4712	0.88	2	3	5	2	88
4713	0.88	2	3	5	2	88
4714	0.88	2	3	5	2	88
4715	0.87	3	3	5	2	87
4716	0.86	3	3	5	3	86
4717	0.86	3	3	5	3	86
4718	0.87	3	3	4	3	87
4719	0.87	3	3	4	3	87
4720	0.87	3	3	4	3	87
4721	0.87	3	3	4	3	87
4722	0.87	3	3	4	3	87
4723	0.87	3	3	4	3	87
4724	0.88	2	3	4	3	88
4725	0.88	3	3	3	3	88
4726	0.88	3	3	3	3	88
4727	0.88	3	3	3	3	88
4728	0.88	3	3	3	3	88
4729	0.88	3	3	3	3	88
4730	0.88	3	3	3	3	88
4731	0.88	3	3	3	3	88
4732	0.88	3	3	3	3	88
4733	0.88	3	3	3	3	88
4734	0.87	3	3	4	3	87
4735	0.87	3	3	4	3	87
4736	0.87	3	3	4	3	87
4737	0.86	4	3	4	3	86
4738	0.85	4	3	5	3	85
4739	0.85	4	3	5	3	85
4740	0.85	4	3	5	3	85
4741	0.85	4	3	5	3	85
4742	0.84	5	3	5	3	84
4743	0.84	5	3	5	3	84
4744	0.84	5	3	5	3	84
4745	0.85	5	3	4	3	85
4746	0.85	5	3	4	3	85
4747	0.85	5	3	4	3	85
4748	0.85	5	3	4	3	85
4749	0.85	5	3	4	3	85
4750	0.85	5	3	4	3	85
4751	0.85	5	3	4	3	85
4752	0.85	5	3	4	3	85
4753	0.85	5	3	4	3	85
4754	0.84	5	3	4	4	84
4755	0.84	5	3	4	4	84
4756	0.83	5	3	4	5	83
4757	0.83	5	3	4	5	83
4758	0.84	5	3	3	5	84
4759	0.84	5	3	3	5	84
4760	0.84	5	3	3	5	84
4761	0.84	5	3	3	5	84
4762	0.84	5	3	3	5	84
4763	0.84	5	3	3	5	84
4764	0.84	5	3	3	5	84
4765	0.83	6	3	3	5	83
4766	0.84	6	2	3	5	84
4767	0.84	6	2	3	5	84
4768	0.84	6	2	3	5	84
4769	0.84	6	2	2	6	84
4770	0.84	6	2	2	6	84
4771	0.84	6	2	2	6	84
4772	0.84	6	2	2	6	84
4773	0.85	6	1	2	6	85
4774	0.84	6	1	3	6	84
4775	0.84	6	1	3	6	84
4776	0.84	6	1	3	6	84
4777	0.84	6	1	3	6	84
4778	0.84	6	1	3	6	84
4779	0.83	7	1	3	6	83
4780	0.83	7	1	3	6	83
4781	0.83	7	1	3	6	83
4782	0.83	7	1	3	6	83
4783	0.83	7	1	3	6	83
4784	0.83	7	1	3	6	83
4785	0.83	7	1	3	6	83
4786	0.84	7	0	3	6	84
4787	0.84	7	0	3	6	84
4788	0.84	7	0	3	6	84
4789	0.84	7	0	3	6	84
4790	0.84	7	0	3	6	84
4791	0.84	7	0	3	6	84
4792	0.84	7	0	3	6	84
4793	0.84	7	0	3	6	84
4794	0.84	7	0	3	6	84
4795	0.84	7	0	3	6	84
4796	0.84	7	0	3	6	84
4797	0.84	7	0	3	6	84
4798	0.84	7	0	3	6	84
4799	0.84	7	0	3	6	84
4800	0.84	7	0	3	6	84
4801	0.84	7	0	3	6	84
4802	0.84	7	0	3	6	84
4803	0.84	7	0	3	6	84
4804	0.84	7	0	3	6	84
4805	0.84	7	0	3	6	84
4806	0.84	7	0	3	6	84
4807	0.84	7	0	3	6	84
4808	0.85	7	0	3	5	85
4809	0.85	7	0	3	5	85
4810	0.86	7	0	3	4	86
4811	0.86	7	0	3	4	86
4812	0.87	6	0	3	4	87
4813	0.87	6	0	3	4	87
4814	0.86	7	0	3	4	86
4815	0.87	6	0	3	4	87
4816	0.88	6	0	3	3	88
4817	0.88	6	0	3	3	88
4818	0.88	6	0	3	3	88
4819	0.88	6	0	3	3	88
4820	0.88	6	0	3	3	88
4821	0.88	6	0	3	3	88
4822	0.87	7	0	3	3	87
4823	0.87	7	0	3	3	87
4824	0.87	7	0	3	3	87
4825	0.88	6	0	3	3	88
4826	0.88	6	0	3	3	88
4827	0.88	6	0	3	3	88
4828	0.87	6	0	4	3	87
4829	0.87	6	0	4	3	87
4830	0.87	6	0	4	3	87
4831	0.87	6	0	4	3	87
4832	0.87	6	0	4	3	87
4833	0.86	6	0	5	3	86
4834	0.87	6	0	4	3	87
4835	0.87	6	0	4	3	87
4836	0.87	6	0	4	3	87
4837	0.88	5	0	4	3	88
4838	0.89	5	0	3	3	89
4839	0.88	5	0	3	4	88
4840	0.88	5	0	3	4	88
4841	0.88	5	0	3	4	88
4842	0.89	4	0	3	4	89
4843	0.89	4	0	3	4	89
4844	0.89	4	0	3	4	89
4845	0.89	4	0	3	4	89
4846	0.89	4	0	3	4	89
4847	0.89	4	0	3	4	89
4848	0.89	4	0	3	4	89
4849	0.89	4	0	3	4	89
4850	0.89	4	0	3	4	89
4851	0.89	4	0	3	4	89
4852	0.89	4	0	3	4	89
4853	0.89	4	0	3	4	89
4854	0.90	4	0	3	3	90
4855	0.90	4	0	3	3	90
4856	0.91	4	0	3	2	91
4857	0.91	4	0	3	2	91
4858	0.91	4	0	3	2	91
4859	0.91	4	0	3	2	91
4860	0.91	4	0	3	2	91
4861	0.91	4	0	3	2	91
4862	0.91	4	0	3	2	91
4863	0.91	4	0	3	2	91
4864	0.91	4	0	3	2	91
4865	0.92	3	0	3	2	92
4866	0.92	3	0	3	2	92
4867	0.92	3	0	3	2	92
4868	0.91	3	0	4	2	91
4869	0.92	3	0	4	1	92
4870	0.92	3	0	4	1	92
4871	0.92	3	0	4	1	92
4872	0.92	3	0	4	1	92
4873	0.91	3	0	5	1	91
4874	0.92	3	0	4	1	92
4875	0.92	3	0	4	1	92
4876	0.92	3	0	4	1	92
4877	0.92	3	0	4	1	92
4878	0.92	3	0	4	1	92
4879	0.93	2	0	4	1	93
4880	0.93	2	0	4	1	93
4881	0.93	2	0	4	1	93
4882	0.93	2	0	4	1	93
4883	0.93	2	0	4	1	93
4884	0.93	2	0	4	1	93
4885	0.93	2	0	4	1	93
4886	0.93	2	0	4	1	93
4887	0.93	2	0	4	1	93
4888	0.93	2	0	4	1	93
4889	0.92	3	0	4	1	92
4890	0.92	3	0	4	1	92
4891	0.92	3	0	4	1	92
4892	0.92	3	0	4	1	92
4893	0.92	3	0	4	1	92
4894	0.91	3	1	4	1	91
4895	0.91	3	1	4	1	91
4896	0.91	3	1	4	1	91
4897	0.90	3	2	4	1	90
4898	0.90	3	2	4	1	90
4899	0.89	3	2	5	1	89
4900	0.89	3	2	5	1	89
4901	0.89	3	2	5	1	89
4902	0.89	3	2	5	1	89
4903	0.89	3	2	5	1	89
4904	0.89	3	2	5	1	89
4905	0.89	3	2	5	1	89
4906	0.89	3	2	5	1	89
4907	0.89	3	2	5	1	89
4908	0.89	3	2	5	1	89
4909	0.88	3	3	5	1	88
4910	0.88	3	3	5	1	88
4911	0.88	3	3	5	1	88
4912	0.88	3	3	5	1	88
4913	0.88	3	3	5	1	88
4914	0.89	2	3	5	1	89
4915	0.89	2	3	5	1	89
4916	0.89	2	3	5	1	89
4917	0.89	2	3	5	1	89
4918	0.89	2	3	5	1	89
4919	0.89	2	3	5	1	89
4920	0.89	2	3	5	1	89
4921	0.89	2	3	5	1	89
4922	0.90	1	3	5	1	90
4923	0.90	1	3	5	1	90
4924	0.90	1	3	5	1	90
4925	0.90	1	3	5	1	90
4926	0.90	1	3	5	1	90
4927	0.90	1	3	5	1	90
4928	0.91	1	3	4	1	91
4929	0.91	1	3	4	1	91
4930	0.91	1	3	4	1	91
4931	0.91	1	3	4	1	91
4932	0.90	1	3	5	1	90
4933	0.91	1	3	4	1	91
4934	0.91	1	3	4	1	91
4935	0.91	1	3	4	1	91
4936	0.91	1	3	4	1	91
4937	0.91	1	3	4	1	91
4938	0.91	1	3	4	1	91
4939	0.92	1	3	4	0	92
4940	0.92	1	3	4	0	92
4941	0.92	1	3	4	0	92
4942	0.92	1	3	4	0	92
4943	0.92	1	3	4	0	92
4944	0.92	1	3	4	0	92
4945	0.92	1	3	4	0	92
4946	0.91	1	3	5	0	91
4947	0.91	1	3	5	0	91
4948	0.91	1	3	5	0	91
4949	0.91	1	3	5	0	91
4950	0.91	1	3	5	0	91
4951	0.91	1	3	5	0	91
4952	0.91	1	3	5	0	91
4953	0.91	1	3	5	0	91
4954	0.91	1	3	5	0	91
4955	0.91	1	3	5	0	91
4956	0.91	1	3	5	0	91
4957	0.91	1	3	5	0	91
4958	0.91	1	3	5	0	91
4959	0.90	2	3	5	0	90
4960	0.90	2	3	5	0	90
4961	0.90	2	3	5	0	90
4962	0.90	2	3	5	0	90
4963	0.90	2	3	5	0	90
4964	0.90	2	3	5	0	90
4965	0.90	2	3	5	0	90
4966	0.90	2	3	5	0	90
4967	0.90	2	3	5	0	90
4968	0.91	2	3	4	0	91
4969	0.91	2	3	4	0	91
4970	0.91	2	3	4	0	91
4971	0.91	2	3	4	0	91
4972	0.91	2	3	4	0	91
4973	0.92	2	3	3	0	92
4974	0.92	2	3	3	0	92
4975	0.92	2	3	3	0	92
4976	0.92	2	3	3	0	92
4977	0.92	2	3	3	0	92
4978	0.92	2	3	3	0	92
4979	0.92	2	3	3	0	92
4980	0.92	2	3	3	0	92
4981	0.92	2	3	3	0	92
4982	0.92	2	3	3	0	92
4983	0.92	2	3	3	0	92
