timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4163	0.76	1	9	5	9	76
4164	0.76	1	9	5	9	76
4165	0.76	1	9	5	9	76
4166	0.76	1	9	5	9	76
4167	0.76	1	9	5	9	76
4168	0.76	1	9	5	9	76
4169	0.76	1	9	5	9	76
4170	0.76	1	9	5	9	76
4171	0.76	1	9	5	9	76
4172	0.76	1	9	5	9	76
4173	0.75	1	9	6	9	75
4174	0.76	1	9	6	8	76
4175	0.75	1	9	6	9	75
4176	0.76	1	9	5	9	76
4177	0.76	1	9	5	9	76
4178	0.76	1	9	5	9	76
4179	0.76	1	9	5	9	76
4180	0.76	1	10	5	8	76
4181	0.76	1	10	5	8	76
4182	0.76	1	10	5	8	76
4183	0.76	1	10	5	8	76
4184	0.76	1	10	5	8	76
4185	0.77	0	10	5	8	77
4186	0.77	0	10	5	8	77
4187	0.77	0	10	5	8	77
4188	0.77	0	10	5	8	77
4189	0.77	0	10	5	8	77
4190	0.77	0	10	5	8	77
4191	0.78	0	10	5	7	78
4192	0.78	0	10	5	7	78
4193	0.78	0	10	5	7	78
4194	0.78	0	10	5	7	78
4195	0.78	0	10	5	7	78
4196	0.78	0	10	5	7	78
4197	0.78	0	10	5	7	78
4198	0.78	0	10	5	7	78
4199	0.78	0	10	5	7	78
4200	0.78	0	10	5	7	78
4201	0.78	0	10	5	7	78
4202	0.78	0	10	5	7	78
4203	0.78	0	10	5	7	78
4204	0.78	0	10	5	7	78
4205	0.79	0	9	5	7	79
4206	0.79	0	8	6	7	79
4207	0.79	0	7	7	7	79
4208	0.78	1	7	7	7	78
4209	0.78	1	7	7	7	78
4210	0.78	1	7	7	7	78
4211	0.78	1	7	7	7	78
4212	0.79	1	7	6	7	79
4213	0.79	1	7	6	7	79
4214	0.79	1	7	6	7	79
4215	0.80	1	6	6	7	80
4216	0.80	1	6	6	7	80
4217	0.80	1	6	6	7	80
4218	0.81	1	6	6	6	81
4219	0.81	1	6	6	6	81
4220	0.81	1	6	6	6	81
4221	0.82	1	5	6	6	82
4222	0.82	1	5	6	6	82
4223	0.82	1	5	6	6	82
4224	0.83	1	5	5	6	83
4225	0.84	1	5	5	5	84
4226	0.84	1	5	5	5	84
4227	0.84	1	5	5	5	84
4228	0.84	1	5	5	5	84
4229	0.85	1	4	5	5	85
4230	0.85	1	4	5	5	85
4231	0.86	1	3	5	5	86
4232	0.87	1	3	5	4	87
4233	0.86	2	3	5	4	86
4234	0.87	2	2	5	4	87
4235	0.87	2	2	5	4	87
4236	0.87	2	2	5	4	87
4237	0.87	2	2	5	4	87
4238	0.87	2	2	5	4	87
4239	0.88	2	2	5	3	88
4240	0.88	2	2	5	3	88
4241	0.88	2	2	5	3	88
4242	0.88	2	2	5	3	88
4243	0.89	2	2	5	2	89
4244	0.90	2	2	4	2	90
4245	0.90	2	2	4	2	90
4246	0.91	2	2	3	2	91
4247	0.91	2	2	3	2	91
4248	0.90	2	2	4	2	90
4249	0.90	2	2	4	2	90
4250	0.90	2	2	4	2	90
4251	0.89	2	3	4	2	89
4252	0.90	2	3	4	1	90
4253	0.90	2	3	4	1	90
4254	0.90	2	3	4	1	90
4255	0.90	2	3	4	1	90
4256	0.90	2	3	4	1	90
4257	0.90	2	3	4	1	90
4258	0.90	2	3	4	1	90
4259	0.90	2	3	4	1	90
4260	0.90	2	3	4	1	90
4261	0.90	2	3	4	1	90
4262	0.90	2	3	4	1	90
4263	0.89	3	3	4	1	89
4264	0.89	3	3	4	1	89
4265	0.89	3	3	4	1	89
4266	0.89	3	3	4	1	89
4267	0.89	3	3	4	1	89
4268	0.89	3	3	4	1	89
4269	0.89	3	3	4	1	89
4270	0.89	3	3	4	1	89
4271	0.89	3	3	4	1	89
4272	0.89	3	3	4	1	89
4273	0.89	3	3	4	1	89
4274	0.89	3	3	4	1	89
4275	0.90	3	3	4	0	90
4276	0.90	3	3	4	0	90
4277	0.90	3	3	4	0	90
4278	0.90	3	3	4	0	90
4279	0.89	4	3	4	0	89
4280	0.89	5	2	4	0	89
4281	0.89	5	2	4	0	89
4282	0.89	5	2	4	0	89
4283	0.89	5	2	4	0	89
4284	0.88	5	3	4	0	88
4285	0.88	5	3	4	0	88
4286	0.88	5	3	4	0	88
4287	0.87	5	3	4	1	87
4288	0.87	5	3	4	1	87
4289	0.87	5	3	4	1	87
4290	0.87	5	3	4	1	87
4291	0.87	5	3	4	1	87
4292	0.87	5	3	4	1	87
4293	0.87	5	3	4	1	87
4294	0.87	5	3	4	1	87
4295	0.87	5	3	4	1	87
4296	0.87	5	3	4	1	87
4297	0.87	5	3	4	1	87
4298	0.87	5	3	4	1	87
4299	0.86	5	3	5	1	86
4300	0.86	5	3	5	1	86
4301	0.86	5	3	5	1	86
4302	0.86	5	3	5	1	86
4303	0.86	5	3	5	1	86
4304	0.85	5	3	6	1	85
4305	0.85	5	3	6	1	85
4306	0.86	5	3	5	1	86
4307	0.86	5	3	5	1	86
4308	0.87	4	3	5	1	87
4309	0.87	4	3	5	1	87
4310	0.87	4	3	5	1	87
4311	0.87	4	3	5	1	87
4312	0.87	4	3	5	1	87
4313	0.87	4	3	5	1	87
4314	0.87	4	3	5	1	87
4315	0.87	4	3	5	1	87
4316	0.86	4	3	5	2	86
4317	0.86	4	3	5	2	86
4318	0.86	4	3	5	2	86
4319	0.86	4	3	5	2	86
4320	0.85	4	4	5	2	85
4321	0.84	4	4	5	3	84
4322	0.84	4	4	5	3	84
4323	0.84	4	4	5	3	84
4324	0.84	4	4	5	3	84
4325	0.84	4	4	5	3	84
4326	0.84	4	4	5	3	84
4327	0.84	4	4	5	3	84
4328	0.84	4	4	5	3	84
4329	0.84	4	4	5	3	84
4330	0.83	5	4	5	3	83
4331	0.83	5	4	5	3	83
4332	0.83	5	4	5	3	83
4333	0.84	4	4	5	3	84
4334	0.84	4	4	5	3	84
4335	0.84	4	4	5	3	84
4336	0.84	4	4	5	3	84
4337	0.83	4	4	5	4	83
4338	0.83	4	4	5	4	83
4339	0.83	4	4	5	4	83
4340	0.83	4	4	5	4	83
4341	0.83	4	4	5	4	83
4342	0.83	4	4	5	4	83
4343	0.83	4	4	5	4	83
4344	0.83	4	4	5	4	83
4345	0.83	4	4	5	4	83
4346	0.83	4	4	5	4	83
4347	0.83	4	4	5	4	83
4348	0.84	4	4	4	4	84
4349	0.84	4	4	4	4	84
4350	0.84	4	4	4	4	84
4351	0.85	4	3	4	4	85
4352	0.85	4	3	4	4	85
4353	0.85	4	3	4	4	85
4354	0.85	4	3	4	4	85
4355	0.85	4	3	4	4	85
4356	0.85	4	3	4	4	85
4357	0.85	4	3	4	4	85
4358	0.85	4	3	4	4	85
4359	0.85	4	3	4	4	85
4360	0.84	5	3	4	4	84
4361	0.85	5	2	4	4	85
4362	0.85	5	2	4	4	85
4363	0.86	4	2	4	4	86
4364	0.85	4	2	5	4	85
4365	0.85	4	2	5	4	85
4366	0.85	4	2	5	4	85
4367	0.85	4	2	5	4	85
4368	0.85	4	2	5	4	85
4369	0.85	4	2	5	4	85
4370	0.85	4	2	5	4	85
4371	0.85	4	2	5	4	85
4372	0.85	4	2	5	4	85
4373	0.85	5	2	4	4	85
4374	0.85	5	2	4	4	85
4375	0.84	6	2	4	4	84
4376	0.84	6	2	4	4	84
4377	0.84	6	2	4	4	84
4378	0.84	6	2	4	4	84
4379	0.85	5	2	4	4	85
4380	0.85	5	2	4	4	85
4381	0.85	5	2	4	4	85
4382	0.85	5	2	4	4	85
4383	0.85	5	2	4	4	85
4384	0.86	5	1	4	4	86
4385	0.86	5	1	4	4	86
4386	0.86	5	1	4	4	86
4387	0.87	5	1	4	3	87
4388	0.87	5	1	4	3	87
4389	0.86	5	1	4	4	86
4390	0.86	5	1	4	4	86
4391	0.86	5	1	4	4	86
4392	0.86	5	1	4	4	86
4393	0.86	5	1	4	4	86
4394	0.86	5	1	4	4	86
4395	0.86	5	1	4	4	86
4396	0.86	5	1	4	4	86
4397	0.86	5	1	4	4	86
4398	0.85	5	2	4	4	85
4399	0.86	5	2	3	4	86
4400	0.86	5	2	3	4	86
4401	0.86	5	2	3	4	86
4402	0.86	5	2	3	4	86
4403	0.86	5	2	3	4	86
4404	0.87	5	2	2	4	87
4405	0.87	5	2	2	4	87
4406	0.87	5	2	2	4	87
4407	0.88	5	2	1	4	88
4408	0.88	5	2	1	4	88
4409	0.88	5	2	1	4	88
4410	0.88	5	2	1	4	88
4411	0.88	5	2	1	4	88
4412	0.88	5	2	1	4	88
4413	0.88	5	2	1	4	88
4414	0.88	5	2	1	4	88
4415	0.88	5	2	1	4	88
4416	0.89	5	2	1	3	89
4417	0.89	5	2	1	3	89
4418	0.89	5	2	1	3	89
4419	0.89	5	2	1	3	89
4420	0.90	5	1	1	3	90
4421	0.91	5	1	1	2	91
4422	0.91	5	1	1	2	91
4423	0.91	5	1	1	2	91
4424	0.91	5	1	1	2	91
4425	0.91	5	1	1	2	91
4426	0.91	5	1	1	2	91
4427	0.91	5	1	1	2	91
4428	0.90	6	1	1	2	90
4429	0.90	6	1	1	2	90
4430	0.91	5	1	1	2	91
4431	0.91	5	1	1	2	91
4432	0.91	5	1	1	2	91
4433	0.91	5	1	1	2	91
4434	0.91	5	1	1	2	91
4435	0.91	5	1	1	2	91
4436	0.91	5	1	1	2	91
4437	0.92	5	1	1	1	92
4438	0.92	5	1	1	1	92
4439	0.92	5	1	1	1	92
4440	0.92	5	1	1	1	92
4441	0.91	5	1	1	2	91
4442	0.91	5	1	1	2	91
4443	0.91	5	1	1	2	91
4444	0.91	5	1	1	2	91
4445	0.91	5	1	1	2	91
4446	0.91	5	1	1	2	91
4447	0.91	5	1	1	2	91
4448	0.91	5	1	1	2	91
4449	0.91	5	1	1	2	91
4450	0.91	5	1	1	2	91
4451	0.91	5	1	1	2	91
4452	0.91	5	1	1	2	91
4453	0.91	5	1	1	2	91
4454	0.91	5	1	1	2	91
4455	0.91	5	1	1	2	91
4456	0.91	5	1	1	2	91
4457	0.91	5	1	1	2	91
4458	0.91	5	1	1	2	91
4459	0.91	5	1	1	2	91
4460	0.92	4	1	1	2	92
4461	0.92	4	1	1	2	92
4462	0.92	4	1	1	2	92
4463	0.92	4	1	1	2	92
4464	0.93	4	1	0	2	93
4465	0.93	4	1	0	2	93
4466	0.92	4	1	1	2	92
4467	0.92	4	1	1	2	92
4468	0.92	4	1	1	2	92
4469	0.91	4	1	1	3	91
4470	0.91	4	1	1	3	91
4471	0.91	4	1	1	3	91
4472	0.91	4	1	1	3	91
4473	0.91	3	1	2	3	91
4474	0.91	3	1	2	3	91
4475	0.92	2	1	2	3	92
4476	0.92	2	1	2	3	92
4477	0.92	2	1	2	3	92
4478	0.91	3	1	2	3	91
4479	0.91	3	1	2	3	91
4480	0.92	2	1	2	3	92
4481	0.92	2	1	2	3	92
4482	0.92	2	1	2	3	92
4483	0.92	2	1	2	3	92
4484	0.92	2	1	2	3	92
4485	0.92	2	1	2	3	92
4486	0.92	2	1	2	3	92
4487	0.91	2	2	2	3	91
4488	0.91	2	2	2	3	91
4489	0.92	2	2	2	2	92
4490	0.92	2	2	2	2	92
4491	0.92	2	2	2	2	92
4492	0.92	2	2	2	2	92
4493	0.92	2	2	2	2	92
4494	0.92	2	2	2	2	92
4495	0.92	2	2	2	2	92
4496	0.92	2	2	2	2	92
4497	0.91	2	2	2	3	91
4498	0.92	2	1	2	3	92
4499	0.92	2	1	2	3	92
4500	0.92	2	1	2	3	92
4501	0.92	2	1	2	3	92
4502	0.92	2	1	2	3	92
4503	0.92	2	1	2	3	92
4504	0.92	2	1	2	3	92
4505	0.91	3	1	2	3	91
4506	0.91	3	1	2	3	91
4507	0.90	4	1	2	3	90
4508	0.90	4	1	2	3	90
4509	0.90	4	1	2	3	90
4510	0.90	4	1	2	3	90
4511	0.90	4	1	2	3	90
4512	0.90	4	1	2	3	90
4513	0.90	4	1	2	3	90
4514	0.90	4	1	2	3	90
4515	0.90	4	1	2	3	90
4516	0.90	4	1	2	3	90
4517	0.90	4	1	2	3	90
4518	0.90	4	1	2	3	90
4519	0.90	4	1	2	3	90
4520	0.90	4	1	2	3	90
4521	0.90	4	1	2	3	90
4522	0.90	4	1	2	3	90
4523	0.90	4	1	2	3	90
4524	0.90	4	1	2	3	90
4525	0.90	4	1	2	3	90
4526	0.90	4	1	2	3	90
4527	0.90	4	1	2	3	90
4528	0.90	3	1	2	4	90
4529	0.90	3	1	2	4	90
4530	0.89	3	1	2	5	89
4531	0.89	3	1	2	5	89
4532	0.89	3	1	2	5	89
4533	0.89	3	1	2	5	89
4534	0.89	3	1	2	5	89
4535	0.89	3	1	2	5	89
4536	0.88	3	1	2	6	88
4537	0.88	3	1	2	6	88
4538	0.87	3	1	2	7	87
4539	0.87	3	1	2	7	87
4540	0.87	3	1	2	7	87
4541	0.88	3	1	2	6	88
4542	0.88	3	1	2	6	88
4543	0.88	3	1	2	6	88
4544	0.88	3	1	2	6	88
4545	0.88	3	1	2	6	88
4546	0.88	3	1	2	6	88
4547	0.88	3	1	2	6	88
4548	0.88	3	1	2	6	88
4549	0.87	3	2	2	6	87
4550	0.87	3	2	2	6	87
4551	0.87	3	2	2	6	87
4552	0.87	3	2	2	6	87
4553	0.87	3	2	2	6	87
4554	0.87	3	2	2	6	87
4555	0.87	3	2	2	6	87
4556	0.87	3	2	2	6	87
4557	0.87	3	2	2	6	87
4558	0.87	3	2	2	6	87
4559	0.87	3	2	2	6	87
4560	0.87	3	2	2	6	87
4561	0.87	3	2	2	6	87
4562	0.86	3	2	2	7	86
4563	0.86	3	2	2	7	86
4564	0.86	3	2	2	7	86
4565	0.86	3	2	2	7	86
4566	0.87	3	2	1	7	87
4567	0.87	3	2	1	7	87
4568	0.87	3	2	1	7	87
4569	0.88	3	2	1	6	88
4570	0.88	3	2	1	6	88
4571	0.88	3	2	1	6	88
4572	0.88	3	2	1	6	88
4573	0.88	3	2	1	6	88
4574	0.88	3	2	1	6	88
4575	0.88	3	2	1	6	88
4576	0.88	3	2	1	6	88
4577	0.88	3	2	1	6	88
4578	0.89	2	2	1	6	89
4579	0.89	2	2	1	6	89
4580	0.89	2	2	1	6	89
4581	0.89	2	2	1	6	89
4582	0.89	2	2	1	6	89
4583	0.89	2	2	1	6	89
4584	0.89	2	2	1	6	89
4585	0.89	2	2	1	6	89
4586	0.89	2	2	1	6	89
4587	0.90	2	1	1	6	90
4588	0.90	2	1	1	6	90
4589	0.89	2	1	2	6	89
4590	0.89	2	1	2	6	89
4591	0.89	2	1	2	6	89
4592	0.89	2	1	2	6	89
4593	0.89	2	1	2	6	89
4594	0.89	2	1	2	6	89
4595	0.89	2	1	2	6	89
4596	0.88	2	1	3	6	88
4597	0.89	2	1	3	5	89
4598	0.89	2	1	3	5	89
4599	0.89	2	1	3	5	89
4600	0.89	2	1	3	5	89
4601	0.89	2	1	3	5	89
4602	0.89	2	1	3	5	89
4603	0.89	2	1	3	5	89
4604	0.89	2	1	3	5	89
4605	0.90	1	1	3	5	90
4606	0.90	1	1	3	5	90
4607	0.90	0	1	4	5	90
4608	0.90	0	1	4	5	90
4609	0.90	0	1	4	5	90
4610	0.90	0	1	4	5	90
4611	0.90	0	1	4	5	90
4612	0.90	0	1	4	5	90
4613	0.89	0	1	5	5	89
4614	0.89	0	1	5	5	89
4615	0.88	1	1	5	5	88
4616	0.88	1	1	5	5	88
4617	0.88	1	1	5	5	88
4618	0.88	1	1	5	5	88
4619	0.88	1	1	5	5	88
4620	0.88	1	1	5	5	88
4621	0.88	1	1	5	5	88
4622	0.88	1	1	5	5	88
4623	0.88	1	1	5	5	88
4624	0.88	1	1	5	5	88
4625	0.88	1	1	5	5	88
4626	0.88	1	1	5	5	88
4627	0.88	1	1	5	5	88
4628	0.89	1	1	5	4	89
4629	0.89	1	1	5	4	89
4630	0.90	1	1	5	3	90
4631	0.90	1	1	5	3	90
4632	0.89	1	1	6	3	89
4633	0.89	1	1	6	3	89
4634	0.89	1	1	6	3	89
4635	0.88	1	1	7	3	88
4636	0.89	1	1	7	2	89
4637	0.89	1	1	7	2	89
4638	0.90	1	1	7	1	90
4639	0.90	1	1	7	1	90
4640	0.90	1	1	7	1	90
4641	0.89	1	2	7	1	89
4642	0.89	1	2	7	1	89
4643	0.89	1	2	7	1	89
4644	0.88	2	2	7	1	88
4645	0.87	2	2	7	2	87
4646	0.87	2	2	7	2	87
4647	0.86	3	2	7	2	86
4648	0.86	3	2	7	2	86
4649	0.86	3	1	7	3	86
4650	0.86	3	1	7	3	86
4651	0.86	3	1	7	3	86
4652	0.85	3	2	7	3	85
4653	0.85	3	2	7	3	85
4654	0.85	3	2	7	3	85
4655	0.85	3	2	7	3	85
4656	0.84	4	2	7	3	84
4657	0.84	4	2	7	3	84
4658	0.83	5	2	7	3	83
4659	0.83	5	2	7	3	83
4660	0.83	5	2	7	3	83
4661	0.83	5	2	7	3	83
4662	0.84	5	2	7	2	84
4663	0.84	5	2	7	2	84
4664	0.84	5	2	7	2	84
4665	0.84	5	2	7	2	84
4666	0.84	5	2	7	2	84
4667	0.84	5	2	7	2	84
4668	0.84	5	2	7	2	84
4669	0.84	5	2	7	2	84
4670	0.84	5	2	7	2	84
4671	0.84	5	2	7	2	84
4672	0.83	6	2	7	2	83
4673	0.84	6	2	6	2	84
4674	0.84	6	2	6	2	84
4675	0.84	6	2	6	2	84
4676	0.84	6	2	6	2	84
4677	0.84	6	2	6	2	84
4678	0.84	6	2	6	2	84
4679	0.83	7	2	6	2	83
4680	0.83	7	2	6	2	83
4681	0.83	7	2	6	2	83
4682	0.83	7	2	6	2	83
4683	0.83	7	2	6	2	83
4684	0.82	7	3	6	2	82
4685	0.82	7	3	6	2	82
4686	0.82	7	3	6	2	82
4687	0.82	7	3	6	2	82
4688	0.82	7	3	6	2	82
4689	0.83	7	3	5	2	83
4690	0.82	8	3	5	2	82
4691	0.82	8	3	5	2	82
4692	0.82	8	3	5	2	82
4693	0.82	8	3	5	2	82
4694	0.82	8	3	5	2	82
4695	0.82	8	3	5	2	82
4696	0.83	8	3	4	2	83
4697	0.83	8	3	4	2	83
4698	0.83	8	3	4	2	83
4699	0.83	8	3	4	2	83
4700	0.83	8	3	4	2	83
4701	0.83	8	3	4	2	83
4702	0.83	8	3	4	2	83
4703	0.83	8	3	4	2	83
4704	0.83	8	3	4	2	83
4705	0.83	8	3	4	2	83
4706	0.83	8	3	4	2	83
4707	0.84	8	3	3	2	84
4708	0.84	8	3	3	2	84
4709	0.84	8	3	3	2	84
4710	0.84	8	3	3	2	84
4711	0.84	8	3	3	2	84
4712	0.84	8	3	3	2	84
4713	0.85	8	3	2	2	85
4714	0.85	8	3	2	2	85
4715	0.85	7	3	3	2	85
4716	0.85	7	3	3	2	85
4717	0.85	7	3	3	2	85
4718	0.84	7	4	3	2	84
4719	0.84	7	4	3	2	84
4720	0.84	7	4	3	2	84
4721	0.84	7	4	3	2	84
4722	0.84	7	4	3	2	84
4723	0.83	7	5	3	2	83
4724	0.83	7	5	3	2	83
4725	0.83	7	5	3	2	83
4726	0.83	7	5	3	2	83
4727	0.83	7	5	3	2	83
4728	0.83	7	5	3	2	83
4729	0.82	7	5	3	3	82
4730	0.82	7	5	3	3	82
4731	0.82	7	5	3	3	82
4732	0.83	7	5	2	3	83
4733	0.83	7	5	2	3	83
4734	0.83	7	5	2	3	83
4735	0.83	7	5	1	4	83
4736	0.83	7	5	1	4	83
4737	0.83	7	5	1	4	83
4738	0.82	8	5	1	4	82
4739	0.82	8	5	1	4	82
4740	0.82	8	5	1	4	82
4741	0.83	8	4	1	4	83
4742	0.83	8	4	1	4	83
4743	0.82	8	5	1	4	82
4744	0.82	7	6	1	4	82
4745	0.83	7	6	1	3	83
4746	0.83	7	6	1	3	83
4747	0.84	6	6	1	3	84
4748	0.83	6	7	1	3	83
4749	0.84	6	7	1	2	84
4750	0.84	6	7	1	2	84
4751	0.84	6	7	1	2	84
4752	0.85	6	6	1	2	85
4753	0.85	6	6	1	2	85
4754	0.85	6	6	1	2	85
4755	0.85	6	6	1	2	85
4756	0.86	5	6	1	2	86
4757	0.85	6	6	1	2	85
4758	0.86	5	6	1	2	86
4759	0.86	5	6	1	2	86
4760	0.86	5	6	1	2	86
4761	0.86	5	6	1	2	86
4762	0.86	5	6	1	2	86
4763	0.86	5	6	1	2	86
4764	0.86	5	6	1	2	86
4765	0.86	5	6	1	2	86
4766	0.86	5	6	1	2	86
4767	0.86	5	6	1	2	86
4768	0.86	5	6	1	2	86
4769	0.86	5	6	1	2	86
4770	0.86	5	6	1	2	86
4771	0.86	5	6	1	2	86
4772	0.87	4	6	1	2	87
4773	0.87	4	6	1	2	87
4774	0.87	4	6	1	2	87
4775	0.86	4	6	1	3	86
4776	0.86	4	6	1	3	86
4777	0.86	4	6	1	3	86
4778	0.86	4	6	1	3	86
4779	0.87	3	6	1	3	87
4780	0.87	3	6	1	3	87
4781	0.87	3	6	1	3	87
4782	0.87	3	6	1	3	87
4783	0.87	3	6	1	3	87
4784	0.88	3	5	1	3	88
4785	0.88	3	5	1	3	88
4786	0.88	3	5	1	3	88
4787	0.88	3	5	1	3	88
4788	0.88	3	5	1	3	88
4789	0.88	3	5	1	3	88
4790	0.89	2	5	1	3	89
4791	0.89	2	5	1	3	89
4792	0.89	2	5	1	3	89
4793	0.89	2	5	1	3	89
4794	0.89	2	5	1	3	89
4795	0.89	2	5	1	3	89
4796	0.89	2	5	1	3	89
4797	0.89	2	5	1	3	89
4798	0.89	2	5	1	3	89
4799	0.89	2	5	1	3	89
4800	0.88	2	6	1	3	88
4801	0.88	2	6	1	3	88
4802	0.88	2	6	1	3	88
4803	0.88	2	6	1	3	88
4804	0.88	2	6	1	3	88
4805	0.88	2	6	1	3	88
4806	0.88	2	6	1	3	88
4807	0.88	2	6	1	3	88
4808	0.88	2	6	1	3	88
4809	0.88	2	6	1	3	88
4810	0.88	2	6	1	3	88
4811	0.87	2	7	1	3	87
4812	0.87	2	7	1	3	87
4813	0.87	2	7	1	3	87
4814	0.87	2	7	1	3	87
4815	0.88	2	7	0	3	88
4816	0.88	2	7	0	3	88
4817	0.88	2	7	0	3	88
4818	0.89	2	6	0	3	89
4819	0.89	2	6	0	3	89
4820	0.89	2	6	0	3	89
4821	0.89	2	6	0	3	89
4822	0.89	2	6	0	3	89
4823	0.90	2	5	0	3	90
4824	0.90	2	5	0	3	90
4825	0.90	2	5	0	3	90
4826	0.90	2	5	0	3	90
4827	0.90	2	5	0	3	90
4828	0.90	2	5	0	3	90
4829	0.91	2	5	0	2	91
4830	0.91	2	5	0	2	91
4831	0.90	2	6	0	2	90
4832	0.90	2	6	0	2	90
4833	0.90	2	6	0	2	90
4834	0.90	2	6	0	2	90
4835	0.91	2	6	0	1	91
4836	0.90	3	6	0	1	90
4837	0.90	3	6	0	1	90
4838	0.91	2	6	0	1	91
4839	0.91	2	6	0	1	91
4840	0.91	2	6	0	1	91
4841	0.91	2	6	0	1	91
4842	0.91	2	6	0	1	91
4843	0.92	2	5	0	1	92
4844	0.93	2	4	0	1	93
4845	0.93	2	4	0	1	93
4846	0.93	2	4	0	1	93
4847	0.93	2	4	0	1	93
4848	0.94	2	3	0	1	94
4849	0.94	2	3	0	1	94
4850	0.94	2	3	0	1	94
4851	0.94	2	3	0	1	94
4852	0.94	2	3	0	1	94
4853	0.94	2	3	0	1	94
4854	0.94	2	3	0	1	94
4855	0.94	2	3	0	1	94
4856	0.94	2	3	0	1	94
4857	0.95	1	3	0	1	95
4858	0.95	1	3	0	1	95
4859	0.95	1	3	0	1	95
4860	0.95	1	3	0	1	95
4861	0.95	1	3	0	1	95
4862	0.95	1	3	0	1	95
4863	0.95	1	3	0	1	95
4864	0.95	1	3	0	1	95
4865	0.95	1	3	0	1	95
4866	0.95	1	3	0	1	95
4867	0.95	1	3	0	1	95
4868	0.95	1	3	0	1	95
4869	0.95	1	3	0	1	95
4870	0.95	1	3	0	1	95
4871	0.95	1	3	0	1	95
4872	0.95	1	3	0	1	95
4873	0.95	1	3	0	1	95
4874	0.95	1	3	0	1	95
4875	0.96	1	3	0	0	96
4876	0.96	1	3	0	0	96
4877	0.96	1	3	0	0	96
4878	0.96	1	3	0	0	96
4879	0.96	1	3	0	0	96
4880	0.95	2	3	0	0	95
4881	0.95	2	3	0	0	95
4882	0.95	2	3	0	0	95
4883	0.95	2	3	0	0	95
4884	0.95	2	3	0	0	95
4885	0.95	2	3	0	0	95
4886	0.94	2	3	1	0	94
4887	0.94	2	3	1	0	94
4888	0.94	2	3	1	0	94
4889	0.94	2	3	1	0	94
4890	0.94	2	3	1	0	94
4891	0.94	2	3	1	0	94
4892	0.94	2	3	1	0	94
4893	0.94	2	3	1	0	94
4894	0.94	2	3	1	0	94
4895	0.94	2	3	1	0	94
4896	0.94	2	3	1	0	94
4897	0.93	2	3	2	0	93
4898	0.93	2	3	2	0	93
4899	0.93	2	3	2	0	93
4900	0.93	2	3	2	0	93
4901	0.93	2	3	2	0	93
4902	0.93	2	3	2	0	93
4903	0.93	2	3	2	0	93
4904	0.93	2	3	2	0	93
4905	0.93	2	3	2	0	93
4906	0.93	2	3	2	0	93
4907	0.93	2	3	2	0	93
4908	0.93	2	3	2	0	93
4909	0.93	2	3	2	0	93
4910	0.93	2	3	2	0	93
4911	0.94	2	2	2	0	94
4912	0.94	2	2	2	0	94
4913	0.93	2	3	2	0	93
4914	0.92	2	4	2	0	92
4915	0.92	2	4	2	0	92
4916	0.92	2	4	2	0	92
4917	0.92	2	4	2	0	92
4918	0.92	2	4	2	0	92
4919	0.92	2	4	2	0	92
4920	0.92	2	4	2	0	92
4921	0.91	2	4	2	1	91
4922	0.91	2	4	2	1	91
4923	0.91	2	4	2	1	91
4924	0.91	2	4	2	1	91
4925	0.91	2	4	2	1	91
4926	0.90	3	4	2	1	90
4927	0.90	3	4	2	1	90
4928	0.90	3	4	2	1	90
4929	0.90	3	4	2	1	90
4930	0.90	3	4	2	1	90
4931	0.91	3	3	2	1	91
4932	0.91	3	3	2	1	91
4933	0.91	3	3	2	1	91
4934	0.91	3	3	2	1	91
4935	0.91	3	3	2	1	91
4936	0.91	2	3	3	1	91
4937	0.91	2	3	3	1	91
4938	0.91	2	3	3	1	91
4939	0.91	2	3	3	1	91
4940	0.91	2	3	3	1	91
4941	0.91	2	3	3	1	91
4942	0.91	2	3	3	1	91
4943	0.91	2	3	3	1	91
4944	0.91	2	3	3	1	91
4945	0.91	2	3	3	1	91
4946	0.91	2	3	3	1	91
4947	0.91	2	3	3	1	91
4948	0.91	2	3	3	1	91
4949	0.91	2	3	3	1	91
4950	0.91	2	3	3	1	91
4951	0.90	2	4	3	1	90
4952	0.90	2	4	3	1	90
4953	0.90	2	4	3	1	90
4954	0.90	2	4	3	1	90
4955	0.90	2	4	3	1	90
4956	0.90	2	4	3	1	90
4957	0.90	2	4	3	1	90
4958	0.90	2	4	3	1	90
4959	0.90	2	4	3	1	90
4960	0.90	2	4	3	1	90
4961	0.89	2	4	4	1	89
4962	0.89	2	4	4	1	89
4963	0.89	2	4	4	1	89
4964	0.89	2	4	4	1	89
4965	0.89	2	4	4	1	89
4966	0.89	2	4	4	1	89
4967	0.89	2	4	4	1	89
4968	0.89	2	4	4	1	89
4969	0.88	2	5	4	1	88
4970	0.88	2	5	4	1	88
4971	0.87	3	5	4	1	87
4972	0.87	3	5	4	1	87
4973	0.87	3	5	4	1	87
4974	0.87	3	5	4	1	87
4975	0.87	3	5	4	1	87
4976	0.87	3	5	4	1	87
4977	0.87	3	5	4	1	87
4978	0.87	3	5	4	1	87
4979	0.87	3	5	4	1	87
4980	0.88	2	5	4	1	88
4981	0.88	2	5	4	1	88
4982	0.88	2	5	4	1	88
4983	0.88	2	5	4	1	88
