timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4163	0.74	6	1	5	14	74
4164	0.74	6	1	5	14	74
4165	0.75	6	1	5	13	75
4166	0.75	6	2	5	12	75
4167	0.75	6	2	5	12	75
4168	0.75	6	2	5	12	75
4169	0.76	6	2	5	11	76
4170	0.77	6	2	4	11	77
4171	0.78	6	2	4	10	78
4172	0.78	6	2	4	10	78
4173	0.77	6	3	4	10	77
4174	0.76	6	3	4	11	76
4175	0.77	5	3	4	11	77
4176	0.77	5	3	4	11	77
4177	0.76	5	3	5	11	76
4178	0.76	5	3	5	11	76
4179	0.77	5	3	4	11	77
4180	0.77	5	3	4	11	77
4181	0.78	4	3	4	11	78
4182	0.79	4	3	4	10	79
4183	0.79	4	3	4	10	79
4184	0.80	4	3	4	9	80
4185	0.79	5	3	4	9	79
4186	0.79	5	3	4	9	79
4187	0.79	5	3	4	9	79
4188	0.79	5	3	4	9	79
4189	0.79	5	3	4	9	79
4190	0.80	5	3	4	8	80
4191	0.81	5	3	4	7	81
4192	0.81	5	3	4	7	81
4193	0.81	5	3	4	7	81
4194	0.81	5	3	4	7	81
4195	0.81	5	3	4	7	81
4196	0.82	4	3	4	7	82
4197	0.82	4	3	4	7	82
4198	0.82	4	3	4	7	82
4199	0.83	4	3	3	7	83
4200	0.83	4	3	3	7	83
4201	0.84	4	3	3	6	84
4202	0.84	4	3	3	6	84
4203	0.84	4	3	3	6	84
4204	0.84	4	3	3	6	84
4205	0.85	4	3	3	5	85
4206	0.85	4	3	3	5	85
4207	0.85	4	3	3	5	85
4208	0.85	4	3	3	5	85
4209	0.85	4	3	3	5	85
4210	0.86	3	3	3	5	86
4211	0.86	3	3	3	5	86
4212	0.87	3	3	3	4	87
4213	0.87	3	3	3	4	87
4214	0.87	3	3	3	4	87
4215	0.87	3	3	3	4	87
4216	0.87	3	3	3	4	87
4217	0.88	3	3	2	4	88
4218	0.88	3	3	2	4	88
4219	0.88	3	3	2	4	88
4220	0.88	3	3	2	4	88
4221	0.87	3	3	2	5	87
4222	0.87	3	3	2	5	87
4223	0.86	4	3	2	5	86
4224	0.86	4	3	2	5	86
4225	0.86	4	3	2	5	86
4226	0.86	4	3	2	5	86
4227	0.86	4	3	2	5	86
4228	0.86	4	3	2	5	86
4229	0.86	4	3	2	5	86
4230	0.86	4	3	2	5	86
4231	0.86	4	3	2	5	86
4232	0.86	4	3	2	5	86
4233	0.86	4	3	2	5	86
4234	0.87	4	3	2	4	87
4235	0.87	4	3	2	4	87
4236	0.87	4	3	2	4	87
4237	0.87	4	3	2	4	87
4238	0.87	4	3	2	4	87
4239	0.87	4	3	2	4	87
4240	0.87	4	3	2	4	87
4241	0.87	4	3	2	4	87
4242	0.87	4	3	2	4	87
4243	0.88	3	3	2	4	88
4244	0.87	4	3	2	4	87
4245	0.88	4	3	2	3	88
4246	0.88	4	3	2	3	88
4247	0.89	4	2	2	3	89
4248	0.90	3	2	2	3	90
4249	0.90	3	2	2	3	90
4250	0.89	3	2	3	3	89
4251	0.90	3	2	2	3	90
4252	0.90	3	2	2	3	90
4253	0.89	3	2	2	4	89
4254	0.89	3	2	2	4	89
4255	0.89	3	2	2	4	89
4256	0.89	3	2	2	4	89
4257	0.89	3	2	2	4	89
4258	0.89	3	2	2	4	89
4259	0.89	3	2	2	4	89
4260	0.89	3	2	2	4	89
4261	0.89	3	2	2	4	89
4262	0.89	3	2	2	4	89
4263	0.89	3	2	2	4	89
4264	0.89	3	2	2	4	89
4265	0.89	3	2	2	4	89
4266	0.89	3	2	2	4	89
4267	0.89	3	2	2	4	89
4268	0.89	3	2	2	4	89
4269	0.89	3	2	2	4	89
4270	0.89	3	2	2	4	89
4271	0.89	3	2	2	4	89
4272	0.89	3	2	2	4	89
4273	0.90	3	1	2	4	90
4274	0.91	3	1	2	3	91
4275	0.91	3	1	2	3	91
4276	0.91	3	1	2	3	91
4277	0.92	3	1	1	3	92
4278	0.92	3	1	1	3	92
4279	0.92	3	1	1	3	92
4280	0.92	3	1	1	3	92
4281	0.92	3	1	1	3	92
4282	0.91	4	1	1	3	91
4283	0.91	4	1	1	3	91
4284	0.91	4	1	1	3	91
4285	0.92	3	1	1	3	92
4286	0.92	3	1	1	3	92
4287	0.92	3	1	1	3	92
4288	0.92	3	1	1	3	92
4289	0.92	3	1	1	3	92
4290	0.92	3	1	1	3	92
4291	0.92	3	1	1	3	92
4292	0.92	3	1	1	3	92
4293	0.92	3	1	1	3	92
4294	0.92	3	1	1	3	92
4295	0.92	3	1	1	3	92
4296	0.92	3	1	1	3	92
4297	0.92	3	1	1	3	92
4298	0.92	3	1	1	3	92
4299	0.92	3	1	1	3	92
4300	0.92	3	1	1	3	92
4301	0.92	3	1	1	3	92
4302	0.92	3	1	1	3	92
4303	0.92	3	1	1	3	92
4304	0.92	3	1	1	3	92
4305	0.92	3	1	1	3	92
4306	0.92	3	1	1	3	92
4307	0.91	3	2	1	3	91
4308	0.91	3	2	1	3	91
4309	0.91	3	2	1	3	91
4310	0.90	3	3	1	3	90
4311	0.90	3	3	1	3	90
4312	0.90	3	3	1	3	90
4313	0.90	3	3	1	3	90
4314	0.90	3	3	1	3	90
4315	0.89	3	4	1	3	89
4316	0.89	3	4	1	3	89
4317	0.88	4	4	1	3	88
4318	0.88	4	4	1	3	88
4319	0.88	4	4	1	3	88
4320	0.87	4	4	1	4	87
4321	0.88	4	4	1	3	88
4322	0.88	4	4	1	3	88
4323	0.89	3	4	1	3	89
4324	0.89	3	4	1	3	89
4325	0.89	3	4	1	3	89
4326	0.89	3	4	1	3	89
4327	0.89	3	4	1	3	89
4328	0.89	3	4	1	3	89
4329	0.88	4	4	1	3	88
4330	0.88	4	4	1	3	88
4331	0.88	4	4	1	3	88
4332	0.88	4	4	1	3	88
4333	0.89	4	4	1	2	89
4334	0.89	4	4	1	2	89
4335	0.89	4	4	1	2	89
4336	0.89	4	4	1	2	89
4337	0.89	4	4	1	2	89
4338	0.89	4	4	1	2	89
4339	0.89	4	4	1	2	89
4340	0.88	4	4	1	3	88
4341	0.88	4	4	1	3	88
4342	0.88	4	4	1	3	88
4343	0.88	4	4	1	3	88
4344	0.89	3	4	1	3	89
4345	0.89	3	4	1	3	89
4346	0.89	3	4	1	3	89
4347	0.89	3	4	1	3	89
4348	0.89	3	4	1	3	89
4349	0.89	3	4	1	3	89
4350	0.90	3	4	0	3	90
4351	0.90	3	4	0	3	90
4352	0.89	3	4	0	4	89
4353	0.90	3	4	0	3	90
4354	0.89	3	4	0	4	89
4355	0.89	3	4	0	4	89
4356	0.88	3	4	1	4	88
4357	0.88	3	4	1	4	88
4358	0.88	3	4	1	4	88
4359	0.88	3	4	1	4	88
4360	0.88	3	4	1	4	88
4361	0.88	3	4	1	4	88
4362	0.88	3	4	1	4	88
4363	0.88	3	4	1	4	88
4364	0.88	3	4	1	4	88
4365	0.88	3	4	1	4	88
4366	0.89	3	3	1	4	89
4367	0.89	3	3	1	4	89
4368	0.89	3	3	1	4	89
4369	0.88	3	4	1	4	88
4370	0.88	3	4	1	4	88
4371	0.88	3	4	1	4	88
4372	0.88	3	4	1	4	88
4373	0.87	3	4	2	4	87
4374	0.87	3	4	2	4	87
4375	0.87	3	4	2	4	87
4376	0.87	3	4	2	4	87
4377	0.87	3	4	2	4	87
4378	0.87	3	4	2	4	87
4379	0.87	3	4	2	4	87
4380	0.87	3	4	2	4	87
4381	0.87	3	4	2	4	87
4382	0.88	2	4	2	4	88
4383	0.88	2	4	2	4	88
4384	0.88	2	4	2	4	88
4385	0.88	2	4	2	4	88
4386	0.88	2	4	2	4	88
4387	0.88	2	4	2	4	88
4388	0.88	2	4	2	4	88
4389	0.88	2	4	2	4	88
4390	0.88	2	4	2	4	88
4391	0.88	2	4	2	4	88
4392	0.88	2	4	2	4	88
4393	0.88	2	4	2	4	88
4394	0.88	2	4	2	4	88
4395	0.88	2	4	2	4	88
4396	0.87	3	4	2	4	87
4397	0.87	3	4	2	4	87
4398	0.86	4	4	2	4	86
4399	0.86	4	4	2	4	86
4400	0.86	4	4	2	4	86
4401	0.86	4	4	2	4	86
4402	0.86	4	4	2	4	86
4403	0.86	4	4	2	4	86
4404	0.86	4	4	2	4	86
4405	0.86	4	4	2	4	86
4406	0.86	4	4	2	4	86
4407	0.87	4	3	2	4	87
4408	0.87	4	3	2	4	87
4409	0.87	4	3	2	4	87
4410	0.88	4	2	2	4	88
4411	0.88	4	2	2	4	88
4412	0.88	4	2	2	4	88
4413	0.88	4	2	2	4	88
4414	0.88	4	2	2	4	88
4415	0.89	4	1	2	4	89
4416	0.88	4	1	2	5	88
4417	0.89	3	1	2	5	89
4418	0.89	3	1	2	5	89
4419	0.89	3	1	2	5	89
4420	0.90	3	1	2	4	90
4421	0.90	3	1	2	4	90
4422	0.89	3	1	2	5	89
4423	0.89	3	1	2	5	89
4424	0.89	3	1	2	5	89
4425	0.89	3	1	2	5	89
4426	0.89	3	1	2	5	89
4427	0.89	3	1	2	5	89
4428	0.89	3	1	2	5	89
4429	0.89	2	2	2	5	89
4430	0.89	2	2	2	5	89
4431	0.89	2	2	2	5	89
4432	0.89	2	2	2	5	89
4433	0.89	2	2	2	5	89
4434	0.88	3	2	2	5	88
4435	0.87	3	2	2	6	87
4436	0.87	3	2	2	6	87
4437	0.87	3	2	2	6	87
4438	0.87	3	2	2	6	87
4439	0.86	3	3	2	6	86
4440	0.87	3	3	2	5	87
4441	0.87	3	3	2	5	87
4442	0.86	3	3	3	5	86
4443	0.86	3	3	3	5	86
4444	0.86	3	3	3	5	86
4445	0.86	3	3	3	5	86
4446	0.85	3	3	4	5	85
4447	0.84	3	4	4	5	84
4448	0.84	3	4	4	5	84
4449	0.84	3	4	4	5	84
4450	0.84	3	4	4	5	84
4451	0.84	3	4	4	5	84
4452	0.85	3	4	4	4	85
4453	0.85	3	4	4	4	85
4454	0.86	3	4	4	3	86
4455	0.86	3	4	4	3	86
4456	0.87	3	4	3	3	87
4457	0.87	3	4	3	3	87
4458	0.87	3	4	3	3	87
4459	0.87	3	4	3	3	87
4460	0.86	3	4	3	4	86
4461	0.86	3	4	3	4	86
4462	0.86	3	4	3	4	86
4463	0.86	3	4	3	4	86
4464	0.86	3	4	3	4	86
4465	0.85	3	4	3	5	85
4466	0.85	3	4	3	5	85
4467	0.85	3	4	3	5	85
4468	0.84	3	5	3	5	84
4469	0.85	3	4	3	5	85
4470	0.85	3	4	3	5	85
4471	0.85	3	4	3	5	85
4472	0.85	3	4	3	5	85
4473	0.86	3	4	2	5	86
4474	0.86	3	4	2	5	86
4475	0.86	3	4	2	5	86
4476	0.86	3	4	2	5	86
4477	0.86	3	4	2	5	86
4478	0.86	3	4	2	5	86
4479	0.86	3	4	2	5	86
4480	0.86	3	4	2	5	86
4481	0.86	3	4	2	5	86
4482	0.86	3	4	2	5	86
4483	0.86	3	4	2	5	86
4484	0.85	3	5	2	5	85
4485	0.85	3	5	2	5	85
4486	0.85	3	5	2	5	85
4487	0.85	3	5	2	5	85
4488	0.84	3	5	2	6	84
4489	0.84	3	5	2	6	84
4490	0.84	3	5	2	6	84
4491	0.84	3	5	2	6	84
4492	0.84	3	5	2	6	84
4493	0.84	3	5	2	6	84
4494	0.84	3	5	2	6	84
4495	0.84	3	5	2	6	84
4496	0.85	2	5	2	6	85
4497	0.85	2	5	2	6	85
4498	0.85	1	6	2	6	85
4499	0.85	1	6	2	6	85
4500	0.85	1	6	2	6	85
4501	0.85	1	6	2	6	85
4502	0.85	1	6	2	6	85
4503	0.85	1	6	2	6	85
4504	0.84	1	6	3	6	84
4505	0.83	2	6	3	6	83
4506	0.83	2	6	3	6	83
4507	0.82	3	6	3	6	82
4508	0.81	4	6	3	6	81
4509	0.81	4	6	3	6	81
4510	0.81	4	6	3	6	81
4511	0.81	4	6	3	6	81
4512	0.81	4	6	3	6	81
4513	0.81	4	6	3	6	81
4514	0.81	4	6	3	6	81
4515	0.81	4	6	3	6	81
4516	0.82	4	6	3	5	82
4517	0.82	4	6	3	5	82
4518	0.81	4	6	4	5	81
4519	0.81	4	6	4	5	81
4520	0.81	4	6	4	5	81
4521	0.81	4	6	4	5	81
4522	0.82	4	6	4	4	82
4523	0.82	4	6	4	4	82
4524	0.82	4	6	4	4	82
4525	0.82	4	6	4	4	82
4526	0.82	4	6	4	4	82
4527	0.82	4	6	4	4	82
4528	0.82	4	6	4	4	82
4529	0.83	4	5	4	4	83
4530	0.83	4	5	4	4	83
4531	0.83	4	5	4	4	83
4532	0.83	4	5	4	4	83
4533	0.83	4	5	4	4	83
4534	0.84	3	5	4	4	84
4535	0.85	3	5	4	3	85
4536	0.85	3	5	4	3	85
4537	0.84	3	5	5	3	84
4538	0.84	3	5	5	3	84
4539	0.85	3	4	5	3	85
4540	0.85	3	4	5	3	85
4541	0.85	3	4	5	3	85
4542	0.86	3	4	4	3	86
4543	0.86	3	4	4	3	86
4544	0.86	3	4	4	3	86
4545	0.86	3	4	4	3	86
4546	0.87	3	4	3	3	87
4547	0.88	3	3	3	3	88
4548	0.88	3	3	3	3	88
4549	0.88	3	3	3	3	88
4550	0.87	3	4	3	3	87
4551	0.86	3	4	4	3	86
4552	0.86	3	4	4	3	86
4553	0.86	3	4	4	3	86
4554	0.86	3	4	4	3	86
4555	0.86	3	4	4	3	86
4556	0.86	3	4	4	3	86
4557	0.86	3	4	4	3	86
4558	0.85	4	4	4	3	85
4559	0.85	4	4	4	3	85
4560	0.85	4	4	5	2	85
4561	0.84	4	4	6	2	84
4562	0.84	4	4	6	2	84
4563	0.84	4	4	6	2	84
4564	0.84	4	4	6	2	84
4565	0.85	4	4	6	1	85
4566	0.85	4	4	6	1	85
4567	0.85	4	4	6	1	85
4568	0.85	4	3	7	1	85
4569	0.84	4	4	7	1	84
4570	0.84	4	4	7	1	84
4571	0.83	4	4	7	2	83
4572	0.83	4	4	7	2	83
4573	0.83	4	4	7	2	83
4574	0.83	4	4	7	2	83
4575	0.83	4	4	7	2	83
4576	0.83	4	4	7	2	83
4577	0.83	4	4	7	2	83
4578	0.82	4	4	7	3	82
4579	0.82	4	4	7	3	82
4580	0.82	4	4	7	3	82
4581	0.82	4	4	7	3	82
4582	0.82	4	4	7	3	82
4583	0.82	4	4	7	3	82
4584	0.83	4	3	7	3	83
4585	0.83	4	3	7	3	83
4586	0.83	4	3	7	3	83
4587	0.83	4	3	7	3	83
4588	0.84	4	3	7	2	84
4589	0.83	5	3	7	2	83
4590	0.82	5	3	8	2	82
4591	0.82	5	3	8	2	82
4592	0.82	5	3	8	2	82
4593	0.82	5	3	8	2	82
4594	0.82	5	3	8	2	82
4595	0.82	5	3	8	2	82
4596	0.82	5	3	8	2	82
4597	0.82	5	3	8	2	82
4598	0.83	5	2	8	2	83
4599	0.83	5	2	8	2	83
4600	0.83	5	2	8	2	83
4601	0.82	6	2	8	2	82
4602	0.82	6	2	8	2	82
4603	0.82	6	2	8	2	82
4604	0.83	6	2	7	2	83
4605	0.84	5	2	7	2	84
4606	0.83	5	3	7	2	83
4607	0.84	4	3	7	2	84
4608	0.85	3	3	7	2	85
4609	0.85	3	3	7	2	85
4610	0.85	3	3	7	2	85
4611	0.85	3	3	7	2	85
4612	0.85	3	3	7	2	85
4613	0.85	3	3	7	2	85
4614	0.85	3	3	7	2	85
4615	0.84	4	3	7	2	84
4616	0.84	4	3	7	2	84
4617	0.84	4	3	7	2	84
4618	0.85	4	3	6	2	85
4619	0.85	4	3	6	2	85
4620	0.85	4	3	6	2	85
4621	0.85	4	3	6	2	85
4622	0.85	4	3	6	2	85
4623	0.84	4	3	7	2	84
4624	0.84	4	3	7	2	84
4625	0.84	4	3	7	2	84
4626	0.84	4	3	7	2	84
4627	0.84	4	3	7	2	84
4628	0.84	4	3	7	2	84
4629	0.84	4	3	7	2	84
4630	0.84	4	3	7	2	84
4631	0.84	4	3	7	2	84
4632	0.84	4	3	7	2	84
4633	0.84	4	3	7	2	84
4634	0.84	4	3	7	2	84
4635	0.84	4	3	7	2	84
4636	0.84	4	3	7	2	84
4637	0.85	4	3	6	2	85
4638	0.85	4	3	6	2	85
4639	0.85	4	3	6	2	85
4640	0.85	4	3	6	2	85
4641	0.85	4	3	6	2	85
4642	0.84	4	4	6	2	84
4643	0.84	4	4	6	2	84
4644	0.84	4	4	6	2	84
4645	0.84	4	4	6	2	84
4646	0.84	4	4	6	2	84
4647	0.84	4	4	6	2	84
4648	0.84	4	4	6	2	84
4649	0.84	4	4	6	2	84
4650	0.85	4	3	6	2	85
4651	0.86	4	3	5	2	86
4652	0.86	4	3	5	2	86
4653	0.86	4	3	5	2	86
4654	0.86	4	3	5	2	86
4655	0.86	4	3	5	2	86
4656	0.86	4	3	5	2	86
4657	0.86	4	3	5	2	86
4658	0.87	3	3	5	2	87
4659	0.87	3	3	5	2	87
4660	0.88	3	3	4	2	88
4661	0.89	3	3	3	2	89
4662	0.89	3	3	3	2	89
4663	0.89	3	3	3	2	89
4664	0.89	3	3	3	2	89
4665	0.89	3	3	3	2	89
4666	0.89	3	3	3	2	89
4667	0.89	3	3	3	2	89
4668	0.90	3	3	2	2	90
4669	0.91	3	2	2	2	91
4670	0.91	3	2	2	2	91
4671	0.92	3	2	2	1	92
4672	0.91	3	2	2	2	91
4673	0.91	3	2	2	2	91
4674	0.91	3	2	2	2	91
4675	0.90	3	2	3	2	90
4676	0.90	3	2	3	2	90
4677	0.90	3	2	3	2	90
4678	0.91	3	2	3	1	91
4679	0.91	3	2	3	1	91
4680	0.91	3	2	3	1	91
4681	0.91	3	2	3	1	91
4682	0.91	3	2	3	1	91
4683	0.91	3	2	3	1	91
4684	0.91	3	2	3	1	91
4685	0.90	3	3	3	1	90
4686	0.90	3	3	3	1	90
4687	0.90	3	3	3	1	90
4688	0.90	3	3	3	1	90
4689	0.91	2	3	3	1	91
4690	0.92	2	3	2	1	92
4691	0.92	2	3	2	1	92
4692	0.92	2	3	2	1	92
4693	0.92	2	3	2	1	92
4694	0.92	2	3	2	1	92
4695	0.91	2	4	2	1	91
4696	0.91	2	4	2	1	91
4697	0.91	2	4	2	1	91
4698	0.91	2	4	2	1	91
4699	0.91	2	4	2	1	91
4700	0.91	2	4	2	1	91
4701	0.92	1	4	2	1	92
4702	0.92	1	4	2	1	92
4703	0.92	1	4	2	1	92
4704	0.91	1	4	3	1	91
4705	0.91	1	4	3	1	91
4706	0.92	1	3	3	1	92
4707	0.92	1	3	3	1	92
4708	0.92	1	3	3	1	92
4709	0.92	1	3	3	1	92
4710	0.92	1	3	3	1	92
4711	0.92	1	3	3	1	92
4712	0.92	1	3	3	1	92
4713	0.92	1	3	3	1	92
4714	0.92	1	3	3	1	92
4715	0.93	0	3	3	1	93
4716	0.92	0	4	3	1	92
4717	0.92	0	4	3	1	92
4718	0.92	0	4	3	1	92
4719	0.92	0	4	3	1	92
4720	0.92	0	4	3	1	92
4721	0.92	0	4	3	1	92
4722	0.92	0	4	3	1	92
4723	0.93	0	4	2	1	93
4724	0.93	0	4	2	1	93
4725	0.92	0	4	3	1	92
4726	0.92	0	4	3	1	92
4727	0.92	0	4	3	1	92
4728	0.92	0	4	3	1	92
4729	0.92	0	4	3	1	92
4730	0.92	0	4	3	1	92
4731	0.92	0	4	3	1	92
4732	0.92	0	4	3	1	92
4733	0.92	0	4	3	1	92
4734	0.92	0	4	3	1	92
4735	0.92	0	4	3	1	92
4736	0.92	0	4	3	1	92
4737	0.92	0	4	3	1	92
4738	0.92	0	4	3	1	92
4739	0.92	0	4	3	1	92
4740	0.92	0	4	3	1	92
4741	0.92	0	4	3	1	92
4742	0.92	0	4	3	1	92
4743	0.92	0	4	3	1	92
4744	0.92	0	4	3	1	92
4745	0.92	0	4	3	1	92
4746	0.92	0	4	3	1	92
4747	0.92	0	4	3	1	92
4748	0.92	0	4	3	1	92
4749	0.92	0	4	3	1	92
4750	0.92	0	4	3	1	92
4751	0.92	0	4	3	1	92
4752	0.92	0	4	3	1	92
4753	0.92	0	4	3	1	92
4754	0.92	0	4	3	1	92
4755	0.92	0	4	3	1	92
4756	0.92	0	4	3	1	92
4757	0.92	0	4	3	1	92
4758	0.92	0	4	3	1	92
4759	0.92	0	4	3	1	92
4760	0.92	0	4	3	1	92
4761	0.92	0	4	3	1	92
4762	0.92	0	4	3	1	92
4763	0.92	0	4	3	1	92
4764	0.92	0	4	3	1	92
4765	0.92	0	4	3	1	92
4766	0.91	0	5	3	1	91
4767	0.91	0	5	3	1	91
4768	0.91	0	5	3	1	91
4769	0.91	0	5	3	1	91
4770	0.91	0	5	3	1	91
4771	0.91	0	5	3	1	91
4772	0.91	0	5	4	0	91
4773	0.91	0	5	4	0	91
4774	0.91	0	5	4	0	91
4775	0.92	0	5	3	0	92
4776	0.92	0	5	3	0	92
4777	0.91	0	5	3	1	91
4778	0.91	0	5	3	1	91
4779	0.91	0	5	3	1	91
4780	0.91	0	5	3	1	91
4781	0.91	0	5	3	1	91
4782	0.91	0	5	3	1	91
4783	0.91	0	5	3	1	91
4784	0.91	0	5	3	1	91
4785	0.92	0	4	3	1	92
4786	0.92	0	4	3	1	92
4787	0.92	0	4	3	1	92
4788	0.92	0	4	3	1	92
4789	0.91	0	4	4	1	91
4790	0.91	0	4	4	1	91
4791	0.91	0	4	4	1	91
4792	0.91	0	4	4	1	91
4793	0.91	0	4	4	1	91
4794	0.91	0	4	4	1	91
4795	0.92	0	3	4	1	92
4796	0.92	0	3	4	1	92
4797	0.92	0	3	4	1	92
4798	0.92	0	3	4	1	92
4799	0.92	0	3	4	1	92
4800	0.92	0	3	4	1	92
4801	0.92	0	3	4	1	92
4802	0.92	0	3	4	1	92
4803	0.92	0	3	4	1	92
4804	0.93	0	3	3	1	93
4805	0.93	0	3	3	1	93
4806	0.93	0	3	3	1	93
4807	0.92	0	4	3	1	92
4808	0.92	0	4	3	1	92
4809	0.92	0	4	3	1	92
4810	0.91	0	5	3	1	91
4811	0.91	0	5	3	1	91
4812	0.91	0	5	3	1	91
4813	0.91	0	5	3	1	91
4814	0.91	0	5	3	1	91
4815	0.90	1	5	3	1	90
4816	0.91	1	4	3	1	91
4817	0.91	1	4	3	1	91
4818	0.91	1	4	3	1	91
4819	0.91	1	4	3	1	91
4820	0.91	1	4	3	1	91
4821	0.91	1	4	3	1	91
4822	0.91	1	4	3	1	91
4823	0.91	1	4	3	1	91
4824	0.91	1	4	3	1	91
4825	0.92	1	4	2	1	92
4826	0.92	1	4	2	1	92
4827	0.92	1	4	2	1	92
4828	0.92	1	4	2	1	92
4829	0.92	1	4	2	1	92
4830	0.92	1	4	2	1	92
4831	0.92	1	4	2	1	92
4832	0.92	1	4	2	1	92
4833	0.92	1	4	2	1	92
4834	0.92	1	4	2	1	92
4835	0.92	1	4	2	1	92
4836	0.91	1	5	2	1	91
4837	0.91	1	5	2	1	91
4838	0.90	1	6	2	1	90
4839	0.89	1	7	2	1	89
4840	0.89	1	7	2	1	89
4841	0.89	1	7	2	1	89
4842	0.90	1	6	2	1	90
4843	0.90	1	6	2	1	90
4844	0.90	1	6	2	1	90
4845	0.90	1	6	2	1	90
4846	0.90	1	6	2	1	90
4847	0.90	1	6	2	1	90
4848	0.90	1	6	2	1	90
4849	0.90	1	6	2	1	90
4850	0.90	1	6	2	1	90
4851	0.90	1	6	2	1	90
4852	0.90	1	6	2	1	90
4853	0.90	1	6	2	1	90
4854	0.90	1	6	2	1	90
4855	0.90	1	6	2	1	90
4856	0.89	1	7	2	1	89
4857	0.89	1	7	2	1	89
4858	0.89	1	7	2	1	89
4859	0.89	1	7	2	1	89
4860	0.89	1	7	2	1	89
4861	0.89	1	7	2	1	89
4862	0.89	1	7	2	1	89
4863	0.89	1	7	2	1	89
4864	0.89	1	7	2	1	89
4865	0.89	1	7	2	1	89
4866	0.90	1	6	2	1	90
4867	0.90	1	6	2	1	90
4868	0.90	1	6	2	1	90
4869	0.90	1	6	2	1	90
4870	0.90	1	6	2	1	90
4871	0.90	1	6	2	1	90
4872	0.91	1	6	1	1	91
4873	0.91	1	6	1	1	91
4874	0.91	1	6	1	1	91
4875	0.91	1	6	1	1	91
4876	0.90	2	6	1	1	90
4877	0.91	2	6	1	0	91
4878	0.91	2	6	1	0	91
4879	0.91	2	6	1	0	91
4880	0.91	2	6	1	0	91
4881	0.90	2	6	1	1	90
4882	0.90	2	6	1	1	90
4883	0.90	2	6	1	1	90
4884	0.90	2	6	1	1	90
4885	0.90	2	6	1	1	90
4886	0.90	2	6	1	1	90
4887	0.90	2	6	1	1	90
4888	0.90	2	6	1	1	90
4889	0.91	2	6	0	1	91
4890	0.91	2	6	0	1	91
4891	0.91	2	6	0	1	91
4892	0.91	2	6	0	1	91
4893	0.91	2	6	0	1	91
4894	0.91	2	6	0	1	91
4895	0.91	2	6	0	1	91
4896	0.91	2	6	0	1	91
4897	0.91	2	6	0	1	91
4898	0.91	2	6	0	1	91
4899	0.91	2	6	0	1	91
4900	0.91	2	6	0	1	91
4901	0.91	2	6	0	1	91
4902	0.91	2	6	0	1	91
4903	0.91	2	6	0	1	91
4904	0.91	2	6	0	1	91
4905	0.91	2	6	0	1	91
4906	0.91	2	6	0	1	91
4907	0.92	2	5	0	1	92
4908	0.92	2	5	0	1	92
4909	0.92	2	5	0	1	92
4910	0.93	2	4	0	1	93
4911	0.93	2	4	0	1	93
4912	0.92	3	4	0	1	92
4913	0.92	3	4	0	1	92
4914	0.92	3	4	0	1	92
4915	0.93	2	4	0	1	93
4916	0.93	2	4	0	1	93
4917	0.93	2	4	0	1	93
4918	0.93	2	4	0	1	93
4919	0.93	2	4	0	1	93
4920	0.93	2	4	0	1	93
4921	0.93	2	4	0	1	93
4922	0.93	2	4	0	1	93
4923	0.93	2	4	0	1	93
4924	0.93	2	4	0	1	93
4925	0.93	2	4	0	1	93
4926	0.93	2	4	0	1	93
4927	0.93	2	4	0	1	93
4928	0.92	3	4	0	1	92
4929	0.92	3	4	0	1	92
4930	0.92	3	4	0	1	92
4931	0.91	3	4	0	2	91
4932	0.91	3	4	0	2	91
4933	0.90	3	5	0	2	90
4934	0.90	3	5	0	2	90
4935	0.90	3	5	0	2	90
4936	0.91	3	4	0	2	91
4937	0.91	3	4	0	2	91
4938	0.92	3	3	0	2	92
4939	0.93	3	2	0	2	93
4940	0.93	3	2	0	2	93
4941	0.93	3	2	0	2	93
4942	0.93	3	2	0	2	93
4943	0.93	3	2	0	2	93
4944	0.93	3	2	0	2	93
4945	0.93	3	2	0	2	93
4946	0.92	3	3	0	2	92
4947	0.92	3	3	0	2	92
4948	0.92	3	3	0	2	92
4949	0.92	3	3	0	2	92
4950	0.92	3	3	0	2	92
4951	0.91	3	4	0	2	91
4952	0.91	3	4	0	2	91
4953	0.91	3	4	0	2	91
4954	0.91	3	4	0	2	91
4955	0.91	3	4	0	2	91
4956	0.92	3	3	0	2	92
4957	0.92	3	3	0	2	92
4958	0.92	3	3	0	2	92
4959	0.91	3	3	0	3	91
4960	0.91	3	3	0	3	91
4961	0.91	3	3	0	3	91
4962	0.91	3	3	0	3	91
4963	0.91	3	3	0	3	91
4964	0.91	3	3	0	3	91
4965	0.91	3	3	0	3	91
4966	0.91	3	3	0	3	91
4967	0.91	3	3	0	3	91
4968	0.91	3	3	0	3	91
4969	0.91	3	3	0	3	91
4970	0.91	3	3	0	3	91
4971	0.91	3	3	0	3	91
4972	0.91	3	3	0	3	91
4973	0.91	3	3	0	3	91
4974	0.91	3	3	0	3	91
4975	0.91	3	3	0	3	91
4976	0.91	3	3	0	3	91
4977	0.91	3	3	0	3	91
4978	0.91	3	3	0	3	91
4979	0.91	3	3	0	3	91
4980	0.91	3	3	0	3	91
4981	0.92	3	3	0	2	92
4982	0.92	3	3	0	2	92
4983	0.92	3	3	0	2	92
