timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4163	0.71	5	4	4	16	71
4164	0.71	5	5	4	15	71
4165	0.71	5	5	3	16	71
4166	0.72	5	5	3	15	72
4167	0.72	5	5	3	15	72
4168	0.72	5	5	3	15	72
4169	0.72	5	5	3	15	72
4170	0.72	5	5	3	15	72
4171	0.73	5	5	3	14	73
4172	0.73	5	5	3	14	73
4173	0.73	5	5	3	14	73
4174	0.74	4	5	3	14	74
4175	0.73	4	5	4	14	73
4176	0.74	4	5	4	13	74
4177	0.75	4	5	4	12	75
4178	0.76	4	5	4	11	76
4179	0.77	4	4	4	11	77
4180	0.78	4	4	3	11	78
4181	0.78	4	4	3	11	78
4182	0.78	4	4	3	11	78
4183	0.78	4	4	3	11	78
4184	0.79	4	4	2	11	79
4185	0.79	4	4	2	11	79
4186	0.78	4	5	2	11	78
4187	0.79	4	4	2	11	79
4188	0.79	4	4	2	11	79
4189	0.78	5	4	2	11	78
4190	0.78	5	4	3	10	78
4191	0.78	5	4	3	10	78
4192	0.78	5	4	3	10	78
4193	0.79	5	4	3	9	79
4194	0.79	5	4	3	9	79
4195	0.78	5	5	3	9	78
4196	0.79	5	5	3	8	79
4197	0.79	5	5	3	8	79
4198	0.79	5	5	3	8	79
4199	0.79	5	5	3	8	79
4200	0.79	5	5	3	8	79
4201	0.79	5	5	3	8	79
4202	0.79	5	5	3	8	79
4203	0.80	5	4	3	8	80
4204	0.80	5	4	3	8	80
4205	0.81	4	4	3	8	81
4206	0.82	4	4	3	7	82
4207	0.81	4	5	3	7	81
4208	0.81	4	5	3	7	81
4209	0.81	4	5	3	7	81
4210	0.81	4	5	3	7	81
4211	0.81	4	5	3	7	81
4212	0.82	4	5	3	6	82
4213	0.82	4	5	3	6	82
4214	0.82	4	5	3	6	82
4215	0.82	4	5	3	6	82
4216	0.82	4	5	3	6	82
4217	0.81	4	5	4	6	81
4218	0.81	4	5	4	6	81
4219	0.81	4	5	4	6	81
4220	0.82	3	5	4	6	82
4221	0.82	3	5	4	6	82
4222	0.81	4	5	4	6	81
4223	0.81	4	5	4	6	81
4224	0.82	4	5	4	5	82
4225	0.81	4	5	4	6	81
4226	0.81	4	5	4	6	81
4227	0.81	4	5	4	6	81
4228	0.81	4	5	4	6	81
4229	0.81	4	5	4	6	81
4230	0.82	4	5	3	6	82
4231	0.82	4	4	4	6	82
4232	0.82	4	4	4	6	82
4233	0.82	5	4	4	5	82
4234	0.82	5	4	4	5	82
4235	0.82	5	4	4	5	82
4236	0.82	5	4	4	5	82
4237	0.82	5	4	4	5	82
4238	0.82	5	4	4	5	82
4239	0.82	5	4	4	5	82
4240	0.82	5	4	4	5	82
4241	0.82	5	4	4	5	82
4242	0.83	4	4	4	5	83
4243	0.83	4	4	4	5	83
4244	0.83	4	4	4	5	83
4245	0.82	4	4	5	5	82
4246	0.82	4	4	5	5	82
4247	0.82	4	4	5	5	82
4248	0.82	4	4	5	5	82
4249	0.82	4	4	5	5	82
4250	0.81	5	4	5	5	81
4251	0.82	5	4	5	4	82
4252	0.82	5	4	5	4	82
4253	0.82	5	4	5	4	82
4254	0.82	5	4	5	4	82
4255	0.82	5	4	5	4	82
4256	0.82	5	4	5	4	82
4257	0.83	4	4	5	4	83
4258	0.83	4	4	5	4	83
4259	0.83	4	4	5	4	83
4260	0.83	4	4	5	4	83
4261	0.83	4	4	5	4	83
4262	0.83	4	4	5	4	83
4263	0.83	4	4	5	4	83
4264	0.84	4	3	5	4	84
4265	0.85	4	3	5	3	85
4266	0.85	4	3	5	3	85
4267	0.86	4	3	5	2	86
4268	0.86	4	3	5	2	86
4269	0.86	4	3	5	2	86
4270	0.85	4	3	5	3	85
4271	0.85	4	3	5	3	85
4272	0.85	4	3	5	3	85
4273	0.85	4	3	5	3	85
4274	0.84	4	3	5	4	84
4275	0.85	4	3	4	4	85
4276	0.85	4	3	4	4	85
4277	0.85	4	3	4	4	85
4278	0.85	4	3	4	4	85
4279	0.85	4	3	4	4	85
4280	0.85	4	3	4	4	85
4281	0.85	4	3	4	4	85
4282	0.85	4	3	4	4	85
4283	0.85	4	3	4	4	85
4284	0.84	4	4	4	4	84
4285	0.84	4	4	4	4	84
4286	0.85	4	3	4	4	85
4287	0.85	4	3	4	4	85
4288	0.85	4	3	4	4	85
4289	0.86	3	3	4	4	86
4290	0.87	3	3	3	4	87
4291	0.87	3	3	3	4	87
4292	0.86	4	3	3	4	86
4293	0.86	4	3	3	4	86
4294	0.85	4	4	3	4	85
4295	0.86	4	3	3	4	86
4296	0.86	4	3	3	4	86
4297	0.86	4	3	3	4	86
4298	0.85	5	3	3	4	85
4299	0.85	5	3	3	4	85
4300	0.85	5	3	3	4	85
4301	0.85	5	3	3	4	85
4302	0.84	5	4	3	4	84
4303	0.84	5	4	3	4	84
4304	0.84	5	4	3	4	84
4305	0.84	5	4	3	4	84
4306	0.84	5	4	3	4	84
4307	0.85	5	3	3	4	85
4308	0.85	5	3	3	4	85
4309	0.85	5	3	3	4	85
4310	0.85	5	3	3	4	85
4311	0.85	5	3	3	4	85
4312	0.85	5	3	3	4	85
4313	0.85	5	3	3	4	85
4314	0.85	5	3	3	4	85
4315	0.85	5	3	3	4	85
4316	0.85	5	3	3	4	85
4317	0.85	5	4	2	4	85
4318	0.84	5	4	2	5	84
4319	0.84	5	4	2	5	84
4320	0.84	5	4	2	5	84
4321	0.84	5	4	2	5	84
4322	0.85	4	4	2	5	85
4323	0.85	4	4	2	5	85
4324	0.85	4	4	2	5	85
4325	0.86	4	4	2	4	86
4326	0.86	4	4	2	4	86
4327	0.86	4	4	2	4	86
4328	0.86	4	4	2	4	86
4329	0.86	4	4	2	4	86
4330	0.86	4	4	2	4	86
4331	0.87	4	4	1	4	87
4332	0.87	4	4	1	4	87
4333	0.88	3	4	1	4	88
4334	0.88	3	4	1	4	88
4335	0.88	3	4	1	4	88
4336	0.88	3	4	1	4	88
4337	0.88	3	4	1	4	88
4338	0.88	3	4	1	4	88
4339	0.88	3	4	1	4	88
4340	0.88	3	4	1	4	88
4341	0.88	3	4	1	4	88
4342	0.87	3	4	1	5	87
4343	0.87	3	4	1	5	87
4344	0.87	3	4	1	5	87
4345	0.88	3	4	0	5	88
4346	0.88	3	4	0	5	88
4347	0.88	3	4	0	5	88
4348	0.88	3	4	0	5	88
4349	0.88	3	4	0	5	88
4350	0.89	2	4	0	5	89
4351	0.89	2	4	0	5	89
4352	0.89	2	4	0	5	89
4353	0.89	2	4	0	5	89
4354	0.88	2	5	0	5	88
4355	0.87	2	6	0	5	87
4356	0.87	2	6	0	5	87
4357	0.87	2	6	0	5	87
4358	0.86	2	7	0	5	86
4359	0.86	2	7	0	5	86
4360	0.87	2	7	0	4	87
4361	0.87	2	7	0	4	87
4362	0.87	2	7	0	4	87
4363	0.86	3	7	0	4	86
4364	0.86	3	7	0	4	86
4365	0.86	3	7	0	4	86
4366	0.86	3	7	0	4	86
4367	0.86	3	7	0	4	86
4368	0.86	3	7	0	4	86
4369	0.86	3	7	0	4	86
4370	0.86	3	7	1	3	86
4371	0.86	3	7	1	3	86
4372	0.86	3	7	1	3	86
4373	0.86	3	7	1	3	86
4374	0.87	3	7	1	2	87
4375	0.87	3	7	1	2	87
4376	0.87	3	7	1	2	87
4377	0.87	3	7	1	2	87
4378	0.86	4	7	1	2	86
4379	0.86	4	7	1	2	86
4380	0.85	4	8	1	2	85
4381	0.84	4	9	1	2	84
4382	0.84	4	9	1	2	84
4383	0.84	4	9	1	2	84
4384	0.85	4	8	1	2	85
4385	0.84	4	8	1	3	84
4386	0.84	4	8	1	3	84
4387	0.84	4	8	1	3	84
4388	0.84	4	8	1	3	84
4389	0.84	4	8	1	3	84
4390	0.84	4	8	1	3	84
4391	0.84	4	8	1	3	84
4392	0.85	3	8	1	3	85
4393	0.85	3	8	1	3	85
4394	0.86	3	7	1	3	86
4395	0.85	3	8	1	3	85
4396	0.85	3	8	1	3	85
4397	0.85	3	8	1	3	85
4398	0.86	2	8	1	3	86
4399	0.86	2	8	1	3	86
4400	0.86	2	8	1	3	86
4401	0.86	2	8	1	3	86
4402	0.87	2	7	1	3	87
4403	0.86	3	7	1	3	86
4404	0.86	3	7	1	3	86
4405	0.86	3	7	1	3	86
4406	0.86	3	7	1	3	86
4407	0.86	3	7	1	3	86
4408	0.85	3	8	1	3	85
4409	0.85	3	8	1	3	85
4410	0.85	3	8	1	3	85
4411	0.85	3	8	1	3	85
4412	0.85	3	8	1	3	85
4413	0.85	3	8	1	3	85
4414	0.85	3	8	1	3	85
4415	0.85	3	8	1	3	85
4416	0.85	3	8	1	3	85
4417	0.85	3	8	1	3	85
4418	0.86	3	8	1	2	86
4419	0.86	3	8	1	2	86
4420	0.85	4	8	1	2	85
4421	0.85	4	8	1	2	85
4422	0.85	4	8	1	2	85
4423	0.85	4	8	1	2	85
4424	0.85	4	8	1	2	85
4425	0.85	4	8	1	2	85
4426	0.85	4	8	1	2	85
4427	0.85	4	8	1	2	85
4428	0.84	5	8	1	2	84
4429	0.83	5	9	1	2	83
4430	0.82	5	9	2	2	82
4431	0.82	5	9	2	2	82
4432	0.82	5	9	2	2	82
4433	0.82	5	9	2	2	82
4434	0.82	5	9	2	2	82
4435	0.82	5	9	2	2	82
4436	0.81	5	9	3	2	81
4437	0.81	5	9	3	2	81
4438	0.81	5	9	3	2	81
4439	0.81	5	9	3	2	81
4440	0.81	5	9	3	2	81
4441	0.81	5	9	3	2	81
4442	0.82	5	9	3	1	82
4443	0.82	5	9	3	1	82
4444	0.82	5	9	3	1	82
4445	0.82	5	9	3	1	82
4446	0.82	5	9	3	1	82
4447	0.81	5	10	3	1	81
4448	0.80	5	10	4	1	80
4449	0.80	5	10	4	1	80
4450	0.80	5	10	4	1	80
4451	0.79	6	10	4	1	79
4452	0.79	6	10	4	1	79
4453	0.79	6	10	4	1	79
4454	0.79	7	9	4	1	79
4455	0.80	7	8	4	1	80
4456	0.80	7	8	4	1	80
4457	0.80	7	8	4	1	80
4458	0.81	7	7	4	1	81
4459	0.81	7	7	4	1	81
4460	0.81	7	7	4	1	81
4461	0.80	7	7	5	1	80
4462	0.80	7	7	5	1	80
4463	0.81	6	7	5	1	81
4464	0.81	6	7	5	1	81
4465	0.81	6	7	5	1	81
4466	0.81	6	7	5	1	81
4467	0.81	6	7	5	1	81
4468	0.81	6	7	5	1	81
4469	0.81	6	7	5	1	81
4470	0.81	6	8	4	1	81
4471	0.81	6	8	4	1	81
4472	0.80	6	8	5	1	80
4473	0.80	6	8	5	1	80
4474	0.80	6	8	5	1	80
4475	0.80	6	8	5	1	80
4476	0.79	6	9	5	1	79
4477	0.79	6	9	5	1	79
4478	0.80	5	9	5	1	80
4479	0.80	5	9	5	1	80
4480	0.81	5	8	5	1	81
4481	0.81	5	7	5	2	81
4482	0.81	5	7	5	2	81
4483	0.81	5	7	5	2	81
4484	0.81	5	7	5	2	81
4485	0.81	6	7	5	1	81
4486	0.80	7	7	5	1	80
4487	0.80	7	7	5	1	80
4488	0.80	7	7	5	1	80
4489	0.80	7	7	5	1	80
4490	0.80	7	7	5	1	80
4491	0.80	7	7	5	1	80
4492	0.80	7	7	5	1	80
4493	0.80	7	7	5	1	80
4494	0.80	7	7	5	1	80
4495	0.81	7	6	5	1	81
4496	0.81	7	6	5	1	81
4497	0.81	7	6	5	1	81
4498	0.81	7	6	5	1	81
4499	0.80	7	7	5	1	80
4500	0.79	7	7	5	2	79
4501	0.79	7	7	5	2	79
4502	0.78	7	7	6	2	78
4503	0.79	6	7	6	2	79
4504	0.79	6	7	6	2	79
4505	0.79	6	7	6	2	79
4506	0.79	6	7	6	2	79
4507	0.78	7	7	6	2	78
4508	0.78	7	6	7	2	78
4509	0.78	7	6	7	2	78
4510	0.78	7	6	7	2	78
4511	0.78	7	6	7	2	78
4512	0.78	7	6	7	2	78
4513	0.78	7	6	7	2	78
4514	0.78	7	6	7	2	78
4515	0.78	7	6	7	2	78
4516	0.78	7	6	7	2	78
4517	0.79	7	5	7	2	79
4518	0.78	7	6	7	2	78
4519	0.78	7	6	7	2	78
4520	0.79	6	6	7	2	79
4521	0.79	6	6	7	2	79
4522	0.79	6	6	7	2	79
4523	0.79	6	6	7	2	79
4524	0.79	6	6	7	2	79
4525	0.79	6	6	7	2	79
4526	0.79	6	6	7	2	79
4527	0.78	7	6	7	2	78
4528	0.79	6	6	7	2	79
4529	0.79	6	5	7	3	79
4530	0.80	6	5	6	3	80
4531	0.80	6	5	6	3	80
4532	0.80	6	5	6	3	80
4533	0.80	6	5	6	3	80
4534	0.80	6	5	6	3	80
4535	0.80	6	5	6	3	80
4536	0.81	6	5	5	3	81
4537	0.81	6	5	5	3	81
4538	0.81	6	5	5	3	81
4539	0.81	6	5	5	3	81
4540	0.81	6	5	5	3	81
4541	0.81	6	5	5	3	81
4542	0.81	6	5	5	3	81
4543	0.81	6	5	5	3	81
4544	0.81	6	5	5	3	81
4545	0.81	6	5	5	3	81
4546	0.81	6	5	5	3	81
4547	0.82	6	4	5	3	82
4548	0.83	6	4	4	3	83
4549	0.83	6	4	4	3	83
4550	0.83	6	4	4	3	83
4551	0.84	5	4	4	3	84
4552	0.84	5	4	4	3	84
4553	0.84	5	4	4	3	84
4554	0.85	4	4	4	3	85
4555	0.85	4	4	4	3	85
4556	0.85	4	4	4	3	85
4557	0.85	4	4	4	3	85
4558	0.85	4	4	4	3	85
4559	0.85	4	4	4	3	85
4560	0.85	4	4	4	3	85
4561	0.85	4	4	3	4	85
4562	0.85	4	4	3	4	85
4563	0.85	4	4	3	4	85
4564	0.85	4	4	3	4	85
4565	0.85	4	4	3	4	85
4566	0.85	4	4	3	4	85
4567	0.85	4	4	3	4	85
4568	0.84	5	4	3	4	84
4569	0.84	5	4	3	4	84
4570	0.84	5	3	4	4	84
4571	0.84	5	3	4	4	84
4572	0.85	5	3	3	4	85
4573	0.85	5	3	3	4	85
4574	0.85	5	3	3	4	85
4575	0.85	5	3	3	4	85
4576	0.86	5	2	3	4	86
4577	0.86	5	2	3	4	86
4578	0.86	5	2	3	4	86
4579	0.85	5	2	3	5	85
4580	0.85	5	2	3	5	85
4581	0.86	5	2	3	4	86
4582	0.86	5	2	3	4	86
4583	0.86	5	2	3	4	86
4584	0.86	5	2	3	4	86
4585	0.87	4	2	3	4	87
4586	0.88	3	2	3	4	88
4587	0.88	3	2	3	4	88
4588	0.88	3	2	3	4	88
4589	0.88	3	2	3	4	88
4590	0.88	3	2	3	4	88
4591	0.88	3	2	3	4	88
4592	0.88	3	2	3	4	88
4593	0.88	3	2	3	4	88
4594	0.88	3	2	3	4	88
4595	0.87	3	3	3	4	87
4596	0.87	3	3	3	4	87
4597	0.87	3	3	3	4	87
4598	0.87	3	3	3	4	87
4599	0.88	3	2	3	4	88
4600	0.89	3	2	3	3	89
4601	0.89	3	2	3	3	89
4602	0.90	3	2	2	3	90
4603	0.90	3	2	2	3	90
4604	0.90	3	2	2	3	90
4605	0.90	3	2	2	3	90
4606	0.90	3	2	2	3	90
4607	0.91	2	2	2	3	91
4608	0.92	2	2	1	3	92
4609	0.92	2	2	1	3	92
4610	0.92	2	2	1	3	92
4611	0.92	2	2	1	3	92
4612	0.92	2	2	1	3	92
4613	0.92	2	2	1	3	92
4614	0.92	2	2	1	3	92
4615	0.91	2	3	1	3	91
4616	0.91	2	3	1	3	91
4617	0.91	2	3	1	3	91
4618	0.92	2	2	1	3	92
4619	0.92	2	2	1	3	92
4620	0.92	2	2	1	3	92
4621	0.92	2	2	1	3	92
4622	0.92	2	2	1	3	92
4623	0.92	2	2	1	3	92
4624	0.92	2	2	1	3	92
4625	0.92	2	2	1	3	92
4626	0.92	2	2	1	3	92
4627	0.93	1	2	1	3	93
4628	0.92	1	2	1	4	92
4629	0.93	1	2	1	3	93
4630	0.93	1	2	1	3	93
4631	0.93	1	2	1	3	93
4632	0.93	1	2	1	3	93
4633	0.93	1	2	1	3	93
4634	0.93	1	2	1	3	93
4635	0.93	1	2	1	3	93
4636	0.93	1	2	1	3	93
4637	0.93	1	2	1	3	93
4638	0.93	1	2	1	3	93
4639	0.93	1	2	1	3	93
4640	0.93	1	2	1	3	93
4641	0.93	1	2	1	3	93
4642	0.92	1	2	2	3	92
4643	0.92	1	2	2	3	92
4644	0.92	1	2	2	3	92
4645	0.92	1	2	2	3	92
4646	0.92	1	2	2	3	92
4647	0.92	1	2	2	3	92
4648	0.92	1	2	2	3	92
4649	0.92	1	2	2	3	92
4650	0.92	1	2	2	3	92
4651	0.92	1	2	2	3	92
4652	0.92	1	2	2	3	92
4653	0.91	1	3	2	3	91
4654	0.91	1	3	2	3	91
4655	0.91	1	3	2	3	91
4656	0.91	1	3	2	3	91
4657	0.91	1	3	2	3	91
4658	0.91	1	3	2	3	91
4659	0.91	1	3	2	3	91
4660	0.91	1	3	2	3	91
4661	0.92	1	3	2	2	92
4662	0.92	1	3	2	2	92
4663	0.92	1	3	2	2	92
4664	0.92	1	3	2	2	92
4665	0.92	1	3	2	2	92
4666	0.92	1	3	2	2	92
4667	0.92	1	3	2	2	92
4668	0.93	0	3	2	2	93
4669	0.92	1	3	2	2	92
4670	0.93	1	3	1	2	93
4671	0.93	1	3	1	2	93
4672	0.93	1	3	1	2	93
4673	0.93	1	3	1	2	93
4674	0.93	1	3	1	2	93
4675	0.93	1	3	1	2	93
4676	0.93	1	3	1	2	93
4677	0.93	1	3	1	2	93
4678	0.93	1	3	1	2	93
4679	0.94	1	3	1	1	94
4680	0.94	1	3	1	1	94
4681	0.94	1	3	1	1	94
4682	0.94	1	3	1	1	94
4683	0.94	1	3	1	1	94
4684	0.94	1	3	1	1	94
4685	0.94	1	3	1	1	94
4686	0.94	1	3	1	1	94
4687	0.94	1	3	1	1	94
4688	0.94	1	3	1	1	94
4689	0.93	2	3	1	1	93
4690	0.93	2	3	1	1	93
4691	0.93	2	3	1	1	93
4692	0.93	2	3	1	1	93
4693	0.93	2	3	1	1	93
4694	0.93	2	3	1	1	93
4695	0.94	2	2	1	1	94
4696	0.94	2	2	1	1	94
4697	0.94	2	2	1	1	94
4698	0.94	2	2	1	1	94
4699	0.94	2	2	1	1	94
4700	0.94	2	2	1	1	94
4701	0.94	2	2	1	1	94
4702	0.94	2	2	1	1	94
4703	0.94	2	2	1	1	94
4704	0.93	2	2	2	1	93
4705	0.93	2	2	2	1	93
4706	0.93	2	2	2	1	93
4707	0.93	2	2	2	1	93
4708	0.93	2	2	2	1	93
4709	0.93	2	2	2	1	93
4710	0.93	2	2	2	1	93
4711	0.93	2	2	2	1	93
4712	0.93	2	2	2	1	93
4713	0.93	2	2	2	1	93
4714	0.93	2	2	2	1	93
4715	0.94	2	1	2	1	94
4716	0.94	2	1	2	1	94
4717	0.94	2	1	2	1	94
4718	0.94	2	1	2	1	94
4719	0.94	2	1	2	1	94
4720	0.94	2	1	2	1	94
4721	0.94	2	1	2	1	94
4722	0.94	2	1	2	1	94
4723	0.94	2	1	2	1	94
4724	0.94	2	1	2	1	94
4725	0.93	3	1	2	1	93
4726	0.93	3	1	2	1	93
4727	0.93	3	1	2	1	93
4728	0.94	3	1	2	0	94
4729	0.94	3	1	2	0	94
4730	0.94	3	1	2	0	94
4731	0.94	3	1	2	0	94
4732	0.94	3	1	2	0	94
4733	0.94	3	1	2	0	94
4734	0.94	3	1	2	0	94
4735	0.94	3	1	2	0	94
4736	0.94	3	1	2	0	94
4737	0.94	3	1	2	0	94
4738	0.94	3	1	2	0	94
4739	0.93	3	1	2	1	93
4740	0.93	3	1	2	1	93
4741	0.93	3	1	2	1	93
4742	0.94	3	1	1	1	94
4743	0.94	3	1	1	1	94
4744	0.94	3	1	1	1	94
4745	0.94	3	1	1	1	94
4746	0.94	3	1	1	1	94
4747	0.94	3	1	1	1	94
4748	0.93	3	1	2	1	93
4749	0.93	3	1	2	1	93
4750	0.93	3	1	2	1	93
4751	0.93	3	1	2	1	93
4752	0.93	3	1	2	1	93
4753	0.94	3	0	2	1	94
4754	0.94	3	0	2	1	94
4755	0.94	3	0	2	1	94
4756	0.94	3	0	2	1	94
4757	0.94	3	0	2	1	94
4758	0.94	3	0	2	1	94
4759	0.94	3	0	2	1	94
4760	0.94	3	0	2	1	94
4761	0.94	3	0	2	1	94
4762	0.94	3	0	2	1	94
4763	0.94	3	0	2	1	94
4764	0.93	4	0	2	1	93
4765	0.93	4	0	2	1	93
4766	0.93	4	0	2	1	93
4767	0.92	4	1	2	1	92
4768	0.92	4	1	2	1	92
4769	0.93	3	1	2	1	93
4770	0.92	3	2	2	1	92
4771	0.92	3	2	2	1	92
4772	0.92	3	2	2	1	92
4773	0.92	3	2	2	1	92
4774	0.92	3	2	2	1	92
4775	0.91	3	3	2	1	91
4776	0.91	3	3	2	1	91
4777	0.91	3	3	2	1	91
4778	0.91	3	3	2	1	91
4779	0.91	3	3	2	1	91
4780	0.91	3	3	2	1	91
4781	0.91	3	3	2	1	91
4782	0.91	3	3	2	1	91
4783	0.91	3	3	2	1	91
4784	0.91	3	3	2	1	91
4785	0.90	3	3	2	2	90
4786	0.90	3	3	2	2	90
4787	0.90	3	3	2	2	90
4788	0.90	3	3	2	2	90
4789	0.91	2	3	2	2	91
4790	0.91	2	3	2	2	91
4791	0.91	2	3	2	2	91
4792	0.91	2	3	2	2	91
4793	0.91	2	3	2	2	91
4794	0.91	2	3	2	2	91
4795	0.91	2	3	2	2	91
4796	0.91	2	3	2	2	91
4797	0.91	2	3	2	2	91
4798	0.91	2	3	2	2	91
4799	0.91	2	3	2	2	91
4800	0.91	2	3	2	2	91
4801	0.91	2	3	2	2	91
4802	0.91	2	3	2	2	91
4803	0.91	2	3	2	2	91
4804	0.91	2	4	1	2	91
4805	0.91	2	4	1	2	91
4806	0.91	2	4	1	2	91
4807	0.91	2	4	1	2	91
4808	0.91	2	4	1	2	91
4809	0.91	2	4	1	2	91
4810	0.91	2	4	1	2	91
4811	0.91	2	4	1	2	91
4812	0.91	2	4	1	2	91
4813	0.91	2	4	1	2	91
4814	0.91	2	4	1	2	91
4815	0.91	2	4	1	2	91
4816	0.91	2	4	1	2	91
4817	0.91	2	4	1	2	91
4818	0.90	2	5	1	2	90
4819	0.90	2	5	1	2	90
4820	0.90	2	5	1	2	90
4821	0.90	2	5	1	2	90
4822	0.90	2	5	1	2	90
4823	0.89	3	5	1	2	89
4824	0.89	3	5	1	2	89
4825	0.90	2	5	1	2	90
4826	0.90	2	5	1	2	90
4827	0.90	2	5	1	2	90
4828	0.90	2	5	1	2	90
4829	0.90	2	5	1	2	90
4830	0.90	2	5	1	2	90
4831	0.90	2	5	1	2	90
4832	0.90	2	5	1	2	90
4833	0.90	2	5	1	2	90
4834	0.90	2	5	1	2	90
4835	0.90	2	5	1	2	90
4836	0.90	2	5	1	2	90
4837	0.90	2	5	1	2	90
4838	0.90	2	5	1	2	90
4839	0.91	2	5	1	1	91
4840	0.91	2	5	1	1	91
4841	0.91	2	5	1	1	91
4842	0.91	2	5	1	1	91
4843	0.90	3	5	1	1	90
4844	0.90	3	5	1	1	90
4845	0.90	3	5	1	1	90
4846	0.90	3	5	1	1	90
4847	0.90	3	5	1	1	90
4848	0.91	3	5	0	1	91
4849	0.91	3	5	0	1	91
4850	0.91	3	5	0	1	91
4851	0.91	3	5	0	1	91
4852	0.91	3	5	0	1	91
4853	0.91	3	5	0	1	91
4854	0.91	3	5	0	1	91
4855	0.91	3	5	0	1	91
4856	0.91	3	5	0	1	91
4857	0.91	3	5	0	1	91
4858	0.90	3	5	0	2	90
4859	0.90	3	5	0	2	90
4860	0.90	3	5	0	2	90
4861	0.90	3	5	0	2	90
4862	0.90	3	5	0	2	90
4863	0.90	3	5	0	2	90
4864	0.91	2	5	0	2	91
4865	0.91	2	5	0	2	91
4866	0.91	2	5	0	2	91
4867	0.92	2	4	0	2	92
4868	0.92	2	4	0	2	92
4869	0.92	2	4	0	2	92
4870	0.93	2	3	0	2	93
4871	0.93	2	3	0	2	93
4872	0.93	2	3	0	2	93
4873	0.93	2	3	0	2	93
4874	0.93	2	3	0	2	93
4875	0.94	2	2	0	2	94
4876	0.94	2	2	0	2	94
4877	0.94	2	2	0	2	94
4878	0.94	2	2	0	2	94
4879	0.94	2	2	0	2	94
4880	0.94	2	2	0	2	94
4881	0.94	2	2	0	2	94
4882	0.94	2	2	0	2	94
4883	0.94	2	2	0	2	94
4884	0.94	2	2	0	2	94
4885	0.95	2	2	0	1	95
4886	0.95	2	2	0	1	95
4887	0.95	2	2	0	1	95
4888	0.95	2	2	0	1	95
4889	0.95	2	2	0	1	95
4890	0.95	2	2	0	1	95
4891	0.95	2	2	0	1	95
4892	0.94	3	2	0	1	94
4893	0.94	3	2	0	1	94
4894	0.94	3	2	0	1	94
4895	0.93	3	2	0	2	93
4896	0.93	3	2	0	2	93
4897	0.93	3	2	0	2	93
4898	0.92	3	3	0	2	92
4899	0.92	3	3	0	2	92
4900	0.92	3	3	0	2	92
4901	0.92	3	3	0	2	92
4902	0.92	3	3	0	2	92
4903	0.92	3	3	0	2	92
4904	0.93	3	2	0	2	93
4905	0.93	3	2	0	2	93
4906	0.93	3	2	0	2	93
4907	0.93	3	2	0	2	93
4908	0.93	3	2	0	2	93
4909	0.93	3	2	0	2	93
4910	0.92	4	2	0	2	92
4911	0.92	4	2	0	2	92
4912	0.92	4	2	0	2	92
4913	0.92	4	2	0	2	92
4914	0.92	4	2	0	2	92
4915	0.92	4	2	0	2	92
4916	0.92	4	2	0	2	92
4917	0.92	4	2	0	2	92
4918	0.93	4	1	0	2	93
4919	0.93	4	1	0	2	93
4920	0.93	4	1	0	2	93
4921	0.93	4	1	0	2	93
4922	0.93	4	1	0	2	93
4923	0.94	3	1	0	2	94
4924	0.94	3	1	0	2	94
4925	0.94	3	1	0	2	94
4926	0.93	3	1	0	3	93
4927	0.93	3	1	0	3	93
4928	0.93	3	1	0	3	93
4929	0.93	3	1	0	3	93
4930	0.93	3	1	0	3	93
4931	0.93	3	1	0	3	93
4932	0.93	3	1	0	3	93
4933	0.93	3	1	0	3	93
4934	0.93	3	1	0	3	93
4935	0.93	3	1	0	3	93
4936	0.93	3	1	0	3	93
4937	0.93	3	1	0	3	93
4938	0.93	3	1	0	3	93
4939	0.93	3	1	0	3	93
4940	0.93	3	1	0	3	93
4941	0.93	3	1	0	3	93
4942	0.93	3	1	0	3	93
4943	0.94	2	1	0	3	94
4944	0.94	2	1	0	3	94
4945	0.94	2	1	0	3	94
4946	0.94	2	1	0	3	94
4947	0.94	2	1	0	3	94
4948	0.94	2	1	0	3	94
4949	0.93	2	1	0	4	93
4950	0.93	2	1	0	4	93
4951	0.93	2	1	0	4	93
4952	0.93	2	1	0	4	93
4953	0.93	2	1	0	4	93
4954	0.93	2	1	0	4	93
4955	0.93	2	1	0	4	93
4956	0.93	2	1	0	4	93
4957	0.93	2	1	0	4	93
4958	0.93	3	1	0	3	93
4959	0.93	3	1	0	3	93
4960	0.93	3	1	0	3	93
4961	0.93	3	1	0	3	93
4962	0.93	3	1	0	3	93
4963	0.93	3	1	0	3	93
4964	0.92	3	1	1	3	92
4965	0.92	3	1	1	3	92
4966	0.92	3	1	1	3	92
4967	0.92	3	1	1	3	92
4968	0.92	3	1	1	3	92
4969	0.91	3	1	1	4	91
4970	0.91	3	1	1	4	91
4971	0.91	3	1	1	4	91
4972	0.91	3	1	1	4	91
4973	0.91	3	1	1	4	91
4974	0.91	3	1	1	4	91
4975	0.91	3	1	1	4	91
4976	0.91	3	1	1	4	91
4977	0.91	3	1	1	4	91
4978	0.91	3	1	1	4	91
4979	0.91	3	1	1	4	91
4980	0.91	3	1	1	4	91
4981	0.90	3	1	2	4	90
4982	0.90	3	1	2	4	90
4983	0.90	3	1	2	4	90
