timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4163	0.81	3	4	6	6	81
4164	0.81	3	4	6	6	81
4165	0.81	3	4	6	6	81
4166	0.81	3	4	6	6	81
4167	0.81	3	4	6	6	81
4168	0.81	4	4	6	5	81
4169	0.81	4	4	6	5	81
4170	0.82	4	4	6	4	82
4171	0.82	4	4	6	4	82
4172	0.82	4	4	6	4	82
4173	0.82	4	4	6	4	82
4174	0.82	4	4	6	4	82
4175	0.82	4	4	6	4	82
4176	0.82	4	4	6	4	82
4177	0.83	4	4	6	3	83
4178	0.82	4	4	6	4	82
4179	0.82	4	4	6	4	82
4180	0.81	4	4	6	5	81
4181	0.82	4	4	5	5	82
4182	0.81	5	4	5	5	81
4183	0.81	5	4	5	5	81
4184	0.81	5	4	5	5	81
4185	0.82	5	4	5	4	82
4186	0.81	6	4	5	4	81
4187	0.81	6	4	5	4	81
4188	0.81	6	4	5	4	81
4189	0.81	6	4	5	4	81
4190	0.81	6	4	5	4	81
4191	0.81	6	4	5	4	81
4192	0.81	6	4	5	4	81
4193	0.81	6	4	5	4	81
4194	0.81	6	4	5	4	81
4195	0.81	6	4	5	4	81
4196	0.80	6	4	5	5	80
4197	0.79	7	4	5	5	79
4198	0.79	7	4	5	5	79
4199	0.79	7	4	5	5	79
4200	0.79	7	4	5	5	79
4201	0.78	7	4	5	6	78
4202	0.78	7	4	5	6	78
4203	0.79	7	4	4	6	79
4204	0.79	7	4	4	6	79
4205	0.79	7	4	4	6	79
4206	0.79	7	4	4	6	79
4207	0.79	7	4	4	6	79
4208	0.79	7	4	4	6	79
4209	0.79	7	4	4	6	79
4210	0.79	6	5	4	6	79
4211	0.79	6	5	4	6	79
4212	0.79	6	5	4	6	79
4213	0.79	6	5	4	6	79
4214	0.79	6	5	4	6	79
4215	0.79	6	5	4	6	79
4216	0.80	6	4	4	6	80
4217	0.80	6	4	4	6	80
4218	0.80	6	4	4	6	80
4219	0.80	6	4	4	6	80
4220	0.80	6	4	4	6	80
4221	0.80	6	4	4	6	80
4222	0.79	6	5	4	6	79
4223	0.79	6	5	4	6	79
4224	0.79	6	5	4	6	79
4225	0.79	6	5	4	6	79
4226	0.78	6	5	5	6	78
4227	0.77	6	6	5	6	77
4228	0.77	6	6	5	6	77
4229	0.77	6	6	5	6	77
4230	0.77	6	6	5	6	77
4231	0.77	6	6	5	6	77
4232	0.77	6	6	5	6	77
4233	0.77	6	6	5	6	77
4234	0.77	6	6	5	6	77
4235	0.77	6	6	5	6	77
4236	0.77	6	6	5	6	77
4237	0.78	6	5	5	6	78
4238	0.79	5	5	5	6	79
4239	0.80	5	4	5	6	80
4240	0.79	6	4	5	6	79
4241	0.78	6	4	6	6	78
4242	0.78	6	4	6	6	78
4243	0.78	6	4	6	6	78
4244	0.78	6	4	6	6	78
4245	0.78	6	4	6	6	78
4246	0.78	6	4	6	6	78
4247	0.78	6	4	6	6	78
4248	0.79	6	4	5	6	79
4249	0.79	6	4	5	6	79
4250	0.79	6	4	5	6	79
4251	0.79	6	4	5	6	79
4252	0.80	6	4	5	5	80
4253	0.80	6	4	5	5	80
4254	0.80	6	4	5	5	80
4255	0.80	6	4	5	5	80
4256	0.80	6	4	4	6	80
4257	0.79	6	4	4	7	79
4258	0.79	6	4	4	7	79
4259	0.79	7	4	3	7	79
4260	0.80	7	3	3	7	80
4261	0.80	7	3	3	7	80
4262	0.80	7	3	3	7	80
4263	0.80	7	3	3	7	80
4264	0.80	7	3	3	7	80
4265	0.81	7	3	3	6	81
4266	0.81	7	3	3	6	81
4267	0.81	7	3	3	6	81
4268	0.82	6	3	3	6	82
4269	0.82	6	3	3	6	82
4270	0.82	6	3	3	6	82
4271	0.82	6	3	3	6	82
4272	0.82	6	3	3	6	82
4273	0.82	6	3	3	6	82
4274	0.82	6	3	3	6	82
4275	0.82	6	3	3	6	82
4276	0.82	6	3	3	6	82
4277	0.82	6	3	3	6	82
4278	0.83	6	3	3	5	83
4279	0.83	6	3	3	5	83
4280	0.84	6	3	3	4	84
4281	0.84	6	3	3	4	84
4282	0.85	5	3	3	4	85
4283	0.84	5	4	3	4	84
4284	0.84	5	4	3	4	84
4285	0.84	5	4	3	4	84
4286	0.85	4	4	3	4	85
4287	0.85	4	4	3	4	85
4288	0.85	4	4	3	4	85
4289	0.85	4	4	3	4	85
4290	0.84	4	4	3	5	84
4291	0.84	4	4	3	5	84
4292	0.85	4	4	2	5	85
4293	0.85	4	4	2	5	85
4294	0.85	4	4	2	5	85
4295	0.85	4	4	2	5	85
4296	0.86	4	4	2	4	86
4297	0.87	3	4	2	4	87
4298	0.87	3	4	2	4	87
4299	0.87	3	4	2	4	87
4300	0.87	3	4	2	4	87
4301	0.87	3	4	2	4	87
4302	0.86	3	5	2	4	86
4303	0.85	3	6	2	4	85
4304	0.85	3	6	2	4	85
4305	0.85	3	6	2	4	85
4306	0.85	3	6	2	4	85
4307	0.85	3	6	2	4	85
4308	0.84	3	6	2	5	84
4309	0.84	3	6	2	5	84
4310	0.85	3	5	2	5	85
4311	0.85	3	5	2	5	85
4312	0.84	3	5	3	5	84
4313	0.83	4	5	3	5	83
4314	0.83	4	5	3	5	83
4315	0.83	4	5	3	5	83
4316	0.83	4	5	3	5	83
4317	0.83	4	5	3	5	83
4318	0.83	4	5	3	5	83
4319	0.83	4	5	3	5	83
4320	0.83	4	5	3	5	83
4321	0.83	4	5	3	5	83
4322	0.84	4	4	3	5	84
4323	0.84	4	4	3	5	84
4324	0.85	3	4	3	5	85
4325	0.84	4	4	3	5	84
4326	0.85	4	4	2	5	85
4327	0.85	4	4	2	5	85
4328	0.85	4	4	2	5	85
4329	0.85	4	4	2	5	85
4330	0.85	4	4	2	5	85
4331	0.85	4	4	2	5	85
4332	0.85	4	4	2	5	85
4333	0.85	4	4	2	5	85
4334	0.85	4	4	2	5	85
4335	0.85	4	4	2	5	85
4336	0.85	4	4	2	5	85
4337	0.85	4	4	2	5	85
4338	0.85	4	4	2	5	85
4339	0.85	4	4	2	5	85
4340	0.86	3	4	2	5	86
4341	0.87	3	4	1	5	87
4342	0.87	3	4	1	5	87
4343	0.87	3	4	1	5	87
4344	0.87	3	4	1	5	87
4345	0.87	3	4	1	5	87
4346	0.87	3	4	1	5	87
4347	0.87	3	4	1	5	87
4348	0.86	3	4	1	6	86
4349	0.86	3	4	1	6	86
4350	0.86	3	4	1	6	86
4351	0.86	3	4	1	6	86
4352	0.86	3	4	1	6	86
4353	0.86	3	4	1	6	86
4354	0.86	3	4	1	6	86
4355	0.85	4	4	1	6	85
4356	0.86	4	4	1	5	86
4357	0.87	4	4	1	4	87
4358	0.87	4	4	1	4	87
4359	0.88	3	4	1	4	88
4360	0.88	3	4	1	4	88
4361	0.88	3	4	1	4	88
4362	0.88	3	4	1	4	88
4363	0.88	3	4	1	4	88
4364	0.88	3	4	1	4	88
4365	0.88	3	4	1	4	88
4366	0.87	3	5	1	4	87
4367	0.87	3	5	1	4	87
4368	0.87	3	5	1	4	87
4369	0.87	3	5	1	4	87
4370	0.87	3	5	1	4	87
4371	0.87	3	5	1	4	87
4372	0.87	3	5	1	4	87
4373	0.87	3	5	1	4	87
4374	0.87	3	5	1	4	87
4375	0.87	3	5	1	4	87
4376	0.86	3	6	1	4	86
4377	0.86	3	6	1	4	86
4378	0.86	3	6	1	4	86
4379	0.86	3	6	1	4	86
4380	0.85	3	7	1	4	85
4381	0.85	3	7	1	4	85
4382	0.85	3	7	1	4	85
4383	0.86	3	6	1	4	86
4384	0.86	3	6	1	4	86
4385	0.85	3	7	1	4	85
4386	0.85	3	7	1	4	85
4387	0.85	3	7	1	4	85
4388	0.85	3	7	1	4	85
4389	0.85	3	7	1	4	85
4390	0.85	4	7	1	3	85
4391	0.85	4	7	1	3	85
4392	0.85	4	7	1	3	85
4393	0.85	4	7	1	3	85
4394	0.85	4	7	1	3	85
4395	0.85	4	7	1	3	85
4396	0.85	4	7	1	3	85
4397	0.85	4	7	1	3	85
4398	0.85	4	7	1	3	85
4399	0.85	4	7	1	3	85
4400	0.85	4	7	1	3	85
4401	0.86	4	7	1	2	86
4402	0.86	5	6	1	2	86
4403	0.87	5	5	1	2	87
4404	0.87	5	5	1	2	87
4405	0.86	6	5	1	2	86
4406	0.86	6	5	1	2	86
4407	0.86	6	5	1	2	86
4408	0.86	6	5	2	1	86
4409	0.86	6	5	2	1	86
4410	0.86	6	5	2	1	86
4411	0.86	6	5	2	1	86
4412	0.87	6	5	1	1	87
4413	0.88	5	5	1	1	88
4414	0.88	5	5	1	1	88
4415	0.88	5	5	1	1	88
4416	0.88	5	5	1	1	88
4417	0.88	5	5	1	1	88
4418	0.88	5	5	1	1	88
4419	0.88	5	5	1	1	88
4420	0.88	5	5	1	1	88
4421	0.87	5	5	1	2	87
4422	0.87	5	5	1	2	87
4423	0.87	5	5	1	2	87
4424	0.87	5	5	1	2	87
4425	0.87	4	6	1	2	87
4426	0.87	4	6	1	2	87
4427	0.88	4	5	1	2	88
4428	0.88	4	5	1	2	88
4429	0.88	4	5	1	2	88
4430	0.88	4	5	1	2	88
4431	0.88	4	5	1	2	88
4432	0.88	4	5	1	2	88
4433	0.88	4	5	1	2	88
4434	0.88	4	5	1	2	88
4435	0.88	4	5	1	2	88
4436	0.88	4	5	1	2	88
4437	0.88	4	5	1	2	88
4438	0.88	4	5	1	2	88
4439	0.87	5	5	1	2	87
4440	0.87	5	5	1	2	87
4441	0.87	5	5	1	2	87
4442	0.87	5	5	1	2	87
4443	0.87	5	5	1	2	87
4444	0.87	5	5	1	2	87
4445	0.87	5	5	1	2	87
4446	0.86	6	5	1	2	86
4447	0.85	6	6	1	2	85
4448	0.86	6	6	1	1	86
4449	0.86	6	6	1	1	86
4450	0.86	6	6	1	1	86
4451	0.85	6	7	1	1	85
4452	0.85	6	7	1	1	85
4453	0.85	6	7	1	1	85
4454	0.85	6	7	1	1	85
4455	0.86	5	7	1	1	86
4456	0.86	5	7	1	1	86
4457	0.86	5	7	1	1	86
4458	0.86	5	7	1	1	86
4459	0.86	5	7	1	1	86
4460	0.86	5	7	1	1	86
4461	0.86	5	7	1	1	86
4462	0.86	5	7	1	1	86
4463	0.85	5	8	1	1	85
4464	0.85	5	8	1	1	85
4465	0.85	5	8	1	1	85
4466	0.86	5	7	1	1	86
4467	0.86	5	7	1	1	86
4468	0.86	5	7	1	1	86
4469	0.86	5	7	1	1	86
4470	0.86	5	7	1	1	86
4471	0.86	5	7	1	1	86
4472	0.85	5	8	1	1	85
4473	0.84	6	8	1	1	84
4474	0.84	6	8	1	1	84
4475	0.84	6	8	1	1	84
4476	0.84	6	7	2	1	84
4477	0.84	6	7	2	1	84
4478	0.84	6	7	2	1	84
4479	0.84	6	7	2	1	84
4480	0.85	6	6	2	1	85
4481	0.85	6	6	2	1	85
4482	0.85	6	6	2	1	85
4483	0.85	6	6	2	1	85
4484	0.85	6	6	2	1	85
4485	0.86	6	5	2	1	86
4486	0.86	6	5	2	1	86
4487	0.86	6	5	2	1	86
4488	0.86	6	5	2	1	86
4489	0.86	6	5	2	1	86
4490	0.87	5	5	2	1	87
4491	0.87	5	5	2	1	87
4492	0.87	5	5	2	1	87
4493	0.87	5	5	2	1	87
4494	0.87	5	5	2	1	87
4495	0.87	5	5	2	1	87
4496	0.87	5	5	2	1	87
4497	0.87	5	5	2	1	87
4498	0.86	5	6	2	1	86
4499	0.85	5	6	3	1	85
4500	0.85	5	6	3	1	85
4501	0.85	5	6	3	1	85
4502	0.86	4	6	3	1	86
4503	0.85	4	6	3	2	85
4504	0.85	4	6	3	2	85
4505	0.86	3	6	3	2	86
4506	0.86	3	6	3	2	86
4507	0.86	3	6	3	2	86
4508	0.87	3	6	2	2	87
4509	0.87	3	6	2	2	87
4510	0.87	3	6	2	2	87
4511	0.86	3	7	2	2	86
4512	0.86	3	7	2	2	86
4513	0.86	3	7	2	2	86
4514	0.86	3	7	2	2	86
4515	0.86	3	7	2	2	86
4516	0.86	3	7	2	2	86
4517	0.86	3	7	2	2	86
4518	0.86	3	7	2	2	86
4519	0.86	3	7	2	2	86
4520	0.86	3	7	2	2	86
4521	0.87	3	7	2	1	87
4522	0.87	3	7	2	1	87
4523	0.87	3	7	2	1	87
4524	0.87	3	7	2	1	87
4525	0.88	3	6	2	1	88
4526	0.88	3	6	2	1	88
4527	0.88	3	6	2	1	88
4528	0.88	3	6	2	1	88
4529	0.88	3	6	2	1	88
4530	0.87	4	6	2	1	87
4531	0.86	4	6	3	1	86
4532	0.85	4	6	4	1	85
4533	0.84	4	7	4	1	84
4534	0.83	4	7	5	1	83
4535	0.83	4	7	5	1	83
4536	0.83	4	7	5	1	83
4537	0.83	4	7	5	1	83
4538	0.83	4	7	5	1	83
4539	0.84	3	7	5	1	84
4540	0.84	3	7	5	1	84
4541	0.84	3	7	5	1	84
4542	0.84	3	7	5	1	84
4543	0.84	3	7	5	1	84
4544	0.84	3	7	5	1	84
4545	0.83	3	7	5	2	83
4546	0.84	2	7	5	2	84
4547	0.85	2	6	5	2	85
4548	0.84	2	6	5	3	84
4549	0.84	2	6	5	3	84
4550	0.84	2	6	5	3	84
4551	0.85	2	5	5	3	85
4552	0.85	2	5	5	3	85
4553	0.85	2	5	5	3	85
4554	0.85	2	5	5	3	85
4555	0.85	2	5	5	3	85
4556	0.85	2	5	5	3	85
4557	0.85	2	5	5	3	85
4558	0.85	2	5	5	3	85
4559	0.84	2	5	5	4	84
4560	0.84	2	5	5	4	84
4561	0.83	2	5	6	4	83
4562	0.83	2	5	6	4	83
4563	0.84	2	4	6	4	84
4564	0.84	2	4	6	4	84
4565	0.84	2	4	6	4	84
4566	0.84	2	4	6	4	84
4567	0.84	2	4	6	4	84
4568	0.84	2	4	6	4	84
4569	0.84	2	4	6	4	84
4570	0.84	2	4	6	4	84
4571	0.83	2	4	7	4	83
4572	0.84	2	3	7	4	84
4573	0.85	1	3	7	4	85
4574	0.85	1	3	7	4	85
4575	0.84	1	4	7	4	84
4576	0.85	1	4	6	4	85
4577	0.85	1	4	6	4	85
4578	0.84	1	4	7	4	84
4579	0.83	1	4	7	5	83
4580	0.83	1	4	7	5	83
4581	0.83	1	4	7	5	83
4582	0.82	2	4	7	5	82
4583	0.82	2	4	7	5	82
4584	0.81	3	4	7	5	81
4585	0.80	3	4	8	5	80
4586	0.80	3	4	8	5	80
4587	0.80	3	4	8	5	80
4588	0.80	3	4	8	5	80
4589	0.80	3	4	8	5	80
4590	0.80	3	4	8	5	80
4591	0.80	3	4	8	5	80
4592	0.80	3	4	8	5	80
4593	0.80	3	4	8	5	80
4594	0.80	3	4	8	5	80
4595	0.80	3	4	8	5	80
4596	0.80	3	4	8	5	80
4597	0.80	3	4	8	5	80
4598	0.81	3	3	8	5	81
4599	0.81	3	4	7	5	81
4600	0.81	3	4	7	5	81
4601	0.80	3	5	7	5	80
4602	0.80	3	5	7	5	80
4603	0.81	3	5	7	4	81
4604	0.81	3	5	7	4	81
4605	0.81	3	5	7	4	81
4606	0.81	3	5	7	4	81
4607	0.81	3	5	7	4	81
4608	0.81	3	5	7	4	81
4609	0.81	3	5	7	4	81
4610	0.81	3	5	7	4	81
4611	0.82	3	4	7	4	82
4612	0.82	3	4	7	4	82
4613	0.82	3	4	7	4	82
4614	0.82	3	4	7	4	82
4615	0.82	3	4	7	4	82
4616	0.82	3	4	7	4	82
4617	0.82	3	4	7	4	82
4618	0.81	3	4	7	5	81
4619	0.80	3	4	8	5	80
4620	0.80	3	4	8	5	80
4621	0.80	3	4	8	5	80
4622	0.80	3	4	8	5	80
4623	0.80	3	4	8	5	80
4624	0.80	3	4	8	5	80
4625	0.80	3	4	8	5	80
4626	0.80	3	4	8	5	80
4627	0.80	3	4	8	5	80
4628	0.80	3	4	8	5	80
4629	0.80	3	4	8	5	80
4630	0.81	2	4	8	5	81
4631	0.82	2	4	7	5	82
4632	0.83	2	4	6	5	83
4633	0.84	2	3	6	5	84
4634	0.84	3	3	5	5	84
4635	0.84	3	3	5	5	84
4636	0.83	4	3	5	5	83
4637	0.83	4	3	5	5	83
4638	0.83	4	3	5	5	83
4639	0.83	4	3	5	5	83
4640	0.82	4	4	5	5	82
4641	0.82	4	4	5	5	82
4642	0.82	4	4	5	5	82
4643	0.82	4	4	5	5	82
4644	0.82	4	4	5	5	82
4645	0.83	4	4	5	4	83
4646	0.83	4	4	5	4	83
4647	0.83	4	4	5	4	83
4648	0.84	4	4	5	3	84
4649	0.83	4	5	5	3	83
4650	0.83	4	5	5	3	83
4651	0.82	4	6	5	3	82
4652	0.82	4	6	5	3	82
4653	0.82	4	6	5	3	82
4654	0.81	5	6	5	3	81
4655	0.80	5	6	6	3	80
4656	0.80	5	6	6	3	80
4657	0.80	5	6	6	3	80
4658	0.80	5	6	6	3	80
4659	0.81	5	6	6	2	81
4660	0.81	5	6	6	2	81
4661	0.82	5	6	5	2	82
4662	0.82	5	6	5	2	82
4663	0.82	5	6	5	2	82
4664	0.82	5	6	5	2	82
4665	0.82	5	6	5	2	82
4666	0.82	5	6	5	2	82
4667	0.82	5	6	5	2	82
4668	0.82	5	6	5	2	82
4669	0.82	5	6	5	2	82
4670	0.82	5	6	5	2	82
4671	0.83	5	6	4	2	83
4672	0.83	5	6	4	2	83
4673	0.83	5	6	4	2	83
4674	0.83	5	6	4	2	83
4675	0.84	5	5	4	2	84
4676	0.84	5	5	4	2	84
4677	0.84	5	5	4	2	84
4678	0.85	5	5	3	2	85
4679	0.86	5	5	3	1	86
4680	0.86	5	5	3	1	86
4681	0.85	5	5	4	1	85
4682	0.86	4	5	4	1	86
4683	0.85	5	5	4	1	85
4684	0.86	4	5	4	1	86
4685	0.87	4	5	3	1	87
4686	0.87	4	5	3	1	87
4687	0.87	4	5	3	1	87
4688	0.87	4	5	3	1	87
4689	0.87	4	5	3	1	87
4690	0.86	4	5	4	1	86
4691	0.86	4	5	4	1	86
4692	0.86	4	5	4	1	86
4693	0.86	4	5	4	1	86
4694	0.86	4	5	4	1	86
4695	0.86	4	5	4	1	86
4696	0.86	4	5	4	1	86
4697	0.86	4	5	4	1	86
4698	0.86	4	5	4	1	86
4699	0.86	4	4	5	1	86
4700	0.86	4	4	5	1	86
4701	0.87	4	3	5	1	87
4702	0.87	4	3	5	1	87
4703	0.87	4	3	5	1	87
4704	0.87	4	3	5	1	87
4705	0.86	4	4	5	1	86
4706	0.86	4	4	5	1	86
4707	0.86	4	4	5	1	86
4708	0.86	4	4	5	1	86
4709	0.86	4	4	5	1	86
4710	0.85	5	4	5	1	85
4711	0.85	5	4	5	1	85
4712	0.85	5	4	5	1	85
4713	0.85	5	4	5	1	85
4714	0.85	5	4	5	1	85
4715	0.85	5	4	5	1	85
4716	0.85	5	4	5	1	85
4717	0.85	5	4	5	1	85
4718	0.85	6	4	5	0	85
4719	0.86	6	4	4	0	86
4720	0.86	6	4	4	0	86
4721	0.86	6	4	4	0	86
4722	0.86	6	4	4	0	86
4723	0.86	6	4	4	0	86
4724	0.86	6	4	4	0	86
4725	0.85	6	5	4	0	85
4726	0.85	6	5	4	0	85
4727	0.85	6	5	4	0	85
4728	0.85	6	5	4	0	85
4729	0.85	6	5	4	0	85
4730	0.85	6	5	4	0	85
4731	0.85	6	5	4	0	85
4732	0.85	6	5	4	0	85
4733	0.85	6	5	4	0	85
4734	0.86	5	5	4	0	86
4735	0.86	5	5	4	0	86
4736	0.87	4	5	4	0	87
4737	0.87	4	5	4	0	87
4738	0.87	4	5	4	0	87
4739	0.86	4	5	5	0	86
4740	0.87	4	4	5	0	87
4741	0.87	4	4	5	0	87
4742	0.87	4	4	5	0	87
4743	0.87	4	4	5	0	87
4744	0.87	4	4	5	0	87
4745	0.87	4	4	5	0	87
4746	0.87	4	4	5	0	87
4747	0.87	4	4	5	0	87
4748	0.87	4	4	5	0	87
4749	0.88	4	3	5	0	88
4750	0.88	4	3	5	0	88
4751	0.89	4	2	5	0	89
4752	0.89	4	2	5	0	89
4753	0.89	4	2	5	0	89
4754	0.90	3	2	5	0	90
4755	0.91	3	2	4	0	91
4756	0.91	3	2	4	0	91
4757	0.91	3	2	4	0	91
4758	0.91	3	2	4	0	91
4759	0.91	3	2	4	0	91
4760	0.90	3	2	5	0	90
4761	0.90	3	2	5	0	90
4762	0.90	3	2	5	0	90
4763	0.90	3	2	5	0	90
4764	0.90	3	2	5	0	90
4765	0.90	3	2	5	0	90
4766	0.90	3	2	5	0	90
4767	0.89	3	2	6	0	89
4768	0.89	3	2	6	0	89
4769	0.89	3	2	6	0	89
4770	0.89	3	2	6	0	89
4771	0.89	3	2	6	0	89
4772	0.89	3	2	6	0	89
4773	0.89	3	2	6	0	89
4774	0.89	3	2	6	0	89
4775	0.89	3	2	6	0	89
4776	0.89	3	2	6	0	89
4777	0.89	3	2	6	0	89
4778	0.88	4	2	6	0	88
4779	0.88	4	2	6	0	88
4780	0.88	4	2	6	0	88
4781	0.88	5	2	5	0	88
4782	0.87	5	2	6	0	87
4783	0.88	4	2	6	0	88
4784	0.88	4	2	6	0	88
4785	0.88	4	2	6	0	88
4786	0.88	4	2	6	0	88
4787	0.88	4	2	6	0	88
4788	0.88	4	2	6	0	88
4789	0.87	5	2	6	0	87
4790	0.88	5	2	5	0	88
4791	0.88	5	2	5	0	88
4792	0.88	5	2	5	0	88
4793	0.88	5	2	5	0	88
4794	0.87	5	2	6	0	87
4795	0.87	5	2	6	0	87
4796	0.87	5	2	6	0	87
4797	0.87	5	2	6	0	87
4798	0.87	5	2	6	0	87
4799	0.88	5	2	5	0	88
4800	0.88	5	2	5	0	88
4801	0.88	5	2	5	0	88
4802	0.88	5	2	5	0	88
4803	0.88	5	2	5	0	88
4804	0.88	5	2	5	0	88
4805	0.89	5	1	5	0	89
4806	0.89	5	1	5	0	89
4807	0.89	5	1	5	0	89
4808	0.89	5	1	5	0	89
4809	0.88	5	1	6	0	88
4810	0.89	4	1	6	0	89
4811	0.89	4	1	6	0	89
4812	0.89	4	1	6	0	89
4813	0.89	4	1	6	0	89
4814	0.89	4	1	6	0	89
4815	0.88	5	1	6	0	88
4816	0.88	5	1	6	0	88
4817	0.87	5	1	6	1	87
4818	0.88	4	1	6	1	88
4819	0.88	4	1	6	1	88
4820	0.88	4	1	6	1	88
4821	0.88	4	1	6	1	88
4822	0.88	4	1	6	1	88
4823	0.88	4	1	6	1	88
4824	0.88	4	1	6	1	88
4825	0.89	4	0	6	1	89
4826	0.88	5	0	6	1	88
4827	0.88	5	0	6	1	88
4828	0.87	6	0	6	1	87
4829	0.87	6	0	6	1	87
4830	0.86	6	0	7	1	86
4831	0.86	6	0	7	1	86
4832	0.86	6	0	7	1	86
4833	0.86	6	0	7	1	86
4834	0.86	6	0	7	1	86
4835	0.86	6	0	7	1	86
4836	0.86	6	0	7	1	86
4837	0.86	6	0	7	1	86
4838	0.86	6	0	7	1	86
4839	0.86	6	0	6	2	86
4840	0.86	6	0	6	2	86
4841	0.85	6	0	7	2	85
4842	0.85	6	0	7	2	85
4843	0.85	6	0	7	2	85
4844	0.85	6	0	7	2	85
4845	0.85	6	0	7	2	85
4846	0.85	6	0	7	2	85
4847	0.85	6	0	7	2	85
4848	0.85	6	0	7	2	85
4849	0.85	6	0	7	2	85
4850	0.85	6	0	7	2	85
4851	0.85	6	0	7	2	85
4852	0.85	6	0	7	2	85
4853	0.85	6	0	7	2	85
4854	0.85	6	0	7	2	85
4855	0.85	6	0	7	2	85
4856	0.85	6	0	7	2	85
4857	0.85	6	0	7	2	85
4858	0.85	6	0	7	2	85
4859	0.85	6	0	7	2	85
4860	0.86	6	0	6	2	86
4861	0.86	6	0	6	2	86
4862	0.86	6	0	6	2	86
4863	0.86	6	0	6	2	86
4864	0.86	6	0	6	2	86
4865	0.86	6	0	6	2	86
4866	0.86	6	0	6	2	86
4867	0.87	6	0	5	2	87
4868	0.86	7	0	5	2	86
4869	0.86	7	0	5	2	86
4870	0.86	7	0	5	2	86
4871	0.86	7	0	5	2	86
4872	0.85	7	1	5	2	85
4873	0.85	7	1	5	2	85
4874	0.85	7	1	5	2	85
4875	0.85	7	1	5	2	85
4876	0.85	7	1	5	2	85
4877	0.84	7	1	6	2	84
4878	0.85	6	1	6	2	85
4879	0.85	6	1	6	2	85
4880	0.85	6	1	6	2	85
4881	0.86	5	1	6	2	86
4882	0.87	5	1	5	2	87
4883	0.87	5	1	5	2	87
4884	0.87	5	1	5	2	87
4885	0.87	5	1	5	2	87
4886	0.86	6	1	5	2	86
4887	0.85	7	1	5	2	85
4888	0.85	7	1	5	2	85
4889	0.86	6	1	5	2	86
4890	0.86	6	1	5	2	86
4891	0.86	6	1	5	2	86
4892	0.85	6	1	5	3	85
4893	0.85	6	1	5	3	85
4894	0.86	6	1	4	3	86
4895	0.86	6	1	4	3	86
4896	0.86	6	1	4	3	86
4897	0.86	6	1	4	3	86
4898	0.85	6	1	4	4	85
4899	0.85	6	1	4	4	85
4900	0.85	6	1	4	4	85
4901	0.85	6	1	4	4	85
4902	0.85	6	1	4	4	85
4903	0.84	6	1	4	5	84
4904	0.84	6	1	4	5	84
4905	0.84	6	1	4	5	84
4906	0.84	6	1	4	5	84
4907	0.83	6	2	4	5	83
4908	0.82	6	3	4	5	82
4909	0.83	6	3	3	5	83
4910	0.83	6	3	3	5	83
4911	0.83	6	3	3	5	83
4912	0.83	6	3	3	5	83
4913	0.83	6	3	3	5	83
4914	0.83	6	3	3	5	83
4915	0.84	5	3	3	5	84
4916	0.84	5	3	3	5	84
4917	0.85	5	3	3	4	85
4918	0.85	5	3	3	4	85
4919	0.85	5	3	3	4	85
4920	0.85	5	3	3	4	85
4921	0.85	5	3	3	4	85
4922	0.85	5	3	3	4	85
4923	0.85	5	3	3	4	85
4924	0.85	5	3	3	4	85
4925	0.85	5	3	3	4	85
4926	0.86	4	3	3	4	86
4927	0.85	4	3	4	4	85
4928	0.86	3	3	4	4	86
4929	0.86	3	3	4	4	86
4930	0.87	3	3	3	4	87
4931	0.87	3	3	3	4	87
4932	0.87	3	3	3	4	87
4933	0.87	3	3	3	4	87
4934	0.87	3	3	3	4	87
4935	0.87	3	3	3	4	87
4936	0.87	3	3	3	4	87
4937	0.87	3	3	3	4	87
4938	0.87	3	3	3	4	87
4939	0.88	3	3	3	3	88
4940	0.88	3	3	3	3	88
4941	0.89	3	3	2	3	89
4942	0.89	3	3	2	3	89
4943	0.89	3	3	2	3	89
4944	0.89	3	3	2	3	89
4945	0.89	3	3	2	3	89
4946	0.89	3	3	2	3	89
4947	0.89	3	3	2	3	89
4948	0.88	3	3	3	3	88
4949	0.87	3	3	3	4	87
4950	0.87	3	3	3	4	87
4951	0.87	3	3	3	4	87
4952	0.87	3	3	3	4	87
4953	0.87	3	3	3	4	87
4954	0.87	3	3	3	4	87
4955	0.87	3	3	3	4	87
4956	0.87	3	3	3	4	87
4957	0.86	3	3	4	4	86
4958	0.86	3	3	4	4	86
4959	0.86	3	3	4	4	86
4960	0.86	3	3	4	4	86
4961	0.86	3	3	4	4	86
4962	0.86	3	3	4	4	86
4963	0.85	3	4	4	4	85
4964	0.85	3	4	4	4	85
4965	0.85	3	4	4	4	85
4966	0.85	3	4	4	4	85
4967	0.85	3	4	4	4	85
4968	0.86	2	4	4	4	86
4969	0.86	2	4	4	4	86
4970	0.85	2	4	5	4	85
4971	0.84	2	4	5	5	84
4972	0.85	2	3	5	5	85
4973	0.85	2	3	5	5	85
4974	0.85	2	3	5	5	85
4975	0.85	2	3	5	5	85
4976	0.85	2	3	5	5	85
4977	0.86	2	3	4	5	86
4978	0.86	2	3	4	5	86
4979	0.85	2	4	4	5	85
4980	0.85	2	4	4	5	85
4981	0.85	2	4	4	5	85
4982	0.85	2	4	4	5	85
4983	0.85	2	4	4	5	85
