timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.53	4	2	39	53	2
3343	0.53	4	2	39	53	2
3344	0.53	5	2	38	53	2
3345	0.54	5	2	37	54	2
3346	0.54	5	2	37	54	2
3347	0.54	5	2	37	54	2
3348	0.54	5	2	37	54	2
3349	0.54	5	2	37	54	2
3350	0.55	5	2	36	55	2
3351	0.55	5	2	36	55	2
3352	0.55	5	2	36	55	2
3353	0.54	6	2	36	54	2
3354	0.55	6	2	35	55	2
3355	0.56	6	2	34	56	2
3356	0.57	6	2	33	57	2
3357	0.58	6	2	32	58	2
3358	0.59	6	2	31	59	2
3359	0.59	6	2	31	59	2
3360	0.60	6	2	30	60	2
3361	0.61	6	2	29	61	2
3362	0.61	6	2	29	61	2
3363	0.62	6	2	28	62	2
3364	0.62	6	2	28	62	2
3365	0.62	7	2	27	62	2
3366	0.63	7	2	26	63	2
3367	0.63	7	2	26	63	2
3368	0.63	7	2	26	63	2
3369	0.64	7	2	25	64	2
3370	0.65	7	2	24	65	2
3371	0.66	7	2	23	66	2
3372	0.67	7	2	22	67	2
3373	0.67	7	2	22	67	2
3374	0.67	7	2	22	67	2
3375	0.67	7	2	22	67	2
3376	0.68	7	2	21	68	2
3377	0.69	7	2	20	69	2
3378	0.69	7	2	20	69	2
3379	0.70	7	2	19	70	2
3380	0.71	7	2	18	71	2
3381	0.72	7	2	17	72	2
3382	0.73	7	2	16	73	2
3383	0.74	7	2	15	74	2
3384	0.75	6	2	15	75	2
3385	0.76	6	1	15	76	2
3386	0.76	6	1	15	76	2
3387	0.76	6	1	15	76	2
3388	0.77	6	1	14	77	2
3389	0.78	6	1	13	78	2
3390	0.79	6	1	12	79	2
3391	0.79	6	1	12	79	2
3392	0.80	6	1	11	80	2
3393	0.80	6	1	11	80	2
3394	0.81	6	1	10	81	2
3395	0.81	6	1	10	81	2
3396	0.81	6	1	10	81	2
3397	0.81	6	1	10	81	2
3398	0.81	6	1	10	81	2
3399	0.82	6	1	9	82	2
3400	0.82	6	1	9	82	2
3401	0.82	6	1	9	82	2
3402	0.83	6	0	9	83	2
3403	0.84	6	0	8	84	2
3404	0.85	6	0	7	85	2
3405	0.85	6	0	7	85	2
3406	0.85	6	0	7	85	2
3407	0.85	6	0	7	85	2
3408	0.86	6	0	6	86	2
3409	0.87	6	0	6	87	1
3410	0.88	5	0	6	88	1
3411	0.88	5	0	6	88	1
3412	0.89	4	0	6	89	1
3413	0.89	4	0	6	89	1
3414	0.90	4	0	5	90	1
3415	0.90	4	0	5	90	1
3416	0.90	4	0	5	90	1
3417	0.90	4	0	5	90	1
3418	0.90	4	0	5	90	1
3419	0.90	4	0	5	90	1
3420	0.90	4	0	5	90	1
3421	0.90	4	0	5	90	1
3422	0.91	4	0	4	91	1
3423	0.91	4	0	4	91	1
3424	0.92	4	0	3	92	1
3425	0.92	4	0	3	92	1
3426	0.92	4	0	3	92	1
3427	0.92	4	0	3	92	1
3428	0.92	4	0	3	92	1
3429	0.92	4	0	3	92	1
3430	0.93	4	0	2	93	1
3431	0.93	4	0	2	93	1
3432	0.93	4	0	2	93	1
3433	0.93	4	0	2	93	1
3434	0.94	4	0	1	94	1
3435	0.94	4	0	1	94	1
3436	0.94	4	0	1	94	1
3437	0.94	4	0	1	94	1
3438	0.95	4	0	1	95	0
3439	0.96	3	0	1	96	0
3440	0.96	3	0	1	96	0
3441	0.96	3	0	1	96	0
3442	0.96	3	0	1	96	0
3443	0.97	3	0	0	97	0
3444	0.98	2	0	0	98	0
3445	0.98	2	0	0	98	0
3446	0.98	2	0	0	98	0
3447	0.98	2	0	0	98	0
3448	0.98	2	0	0	98	0
3449	0.98	2	0	0	98	0
3450	0.98	2	0	0	98	0
3451	0.98	2	0	0	98	0
3452	0.98	2	0	0	98	0
3453	0.99	1	0	0	99	0
3454	0.99	1	0	0	99	0
3455	0.99	1	0	0	99	0
3456	0.99	1	0	0	99	0
3457	0.99	1	0	0	99	0
3458	0.99	1	0	0	99	0
3459	0.99	1	0	0	99	0
3460	0.99	1	0	0	99	0
3461	0.99	1	0	0	99	0
3462	0.99	1	0	0	99	0
3463	0.99	1	0	0	99	0
3464	0.99	1	0	0	99	0
3465	1.00	0	0	0	100	0
3466	1.00	0	0	0	100	0
3467	1.00	0	0	0	100	0
3468	1.00	0	0	0	100	0
3469	1.00	0	0	0	100	0
3470	1.00	0	0	0	100	0
3471	1.00	0	0	0	100	0
3472	1.00	0	0	0	100	0
3473	1.00	0	0	0	100	0
3474	0.99	0	0	0	99	1
3475	0.99	0	0	0	99	1
3476	0.99	0	0	0	99	1
3477	0.99	0	0	0	99	1
3478	0.99	0	0	0	99	1
3479	0.99	0	0	0	99	1
3480	0.99	0	0	0	99	1
3481	0.99	0	0	0	99	1
3482	0.99	0	0	0	99	1
3483	0.99	0	0	0	99	1
3484	0.99	0	0	0	99	1
3485	0.99	0	0	0	99	1
3486	0.99	0	0	0	99	1
3487	0.99	0	0	0	99	1
3488	0.99	0	0	0	99	1
3489	0.99	0	0	0	99	1
3490	0.99	0	0	0	99	1
3491	0.99	0	0	0	99	1
3492	0.99	0	0	0	99	1
3493	0.99	0	0	0	99	1
3494	0.99	0	0	0	99	1
3495	0.99	0	0	0	99	1
3496	0.99	0	0	0	99	1
3497	0.99	0	0	0	99	1
3498	0.99	0	0	0	99	1
3499	0.99	0	0	0	99	1
3500	0.99	0	0	0	99	1
3501	0.99	0	0	0	99	1
3502	0.99	0	0	0	99	1
3503	0.99	0	0	0	99	1
3504	0.99	0	0	0	99	1
3505	0.99	0	0	0	99	1
3506	0.99	0	0	0	99	1
3507	0.99	0	0	0	99	1
3508	0.99	0	0	0	99	1
3509	0.99	0	0	0	99	1
3510	0.99	0	0	0	99	1
3511	0.99	0	0	0	99	1
3512	0.99	0	0	0	99	1
3513	0.99	0	0	0	99	1
3514	0.99	0	0	0	99	1
3515	0.99	0	0	0	99	1
3516	0.99	0	0	0	99	1
3517	0.99	0	0	0	99	1
3518	0.99	0	0	0	99	1
3519	0.99	0	0	0	99	1
3520	0.99	0	0	0	99	1
3521	0.99	0	0	0	99	1
3522	0.99	0	0	0	99	1
3523	0.99	0	0	0	99	1
3524	0.99	0	0	0	99	1
3525	0.99	0	0	0	99	1
3526	0.98	0	0	1	98	1
3527	0.98	0	0	1	98	1
3528	0.98	0	0	1	98	1
3529	0.98	0	0	1	98	1
3530	0.98	0	0	1	98	1
3531	0.98	0	0	1	98	1
3532	0.98	0	0	1	98	1
3533	0.98	0	0	1	98	1
3534	0.98	0	0	1	98	1
3535	0.98	0	0	1	98	1
3536	0.98	0	0	1	98	1
3537	0.98	0	0	1	98	1
3538	0.98	0	0	1	98	1
3539	0.98	0	0	1	98	1
3540	0.98	0	0	1	98	1
3541	0.98	0	0	1	98	1
3542	0.98	0	0	1	98	1
3543	0.98	0	0	1	98	1
3544	0.98	0	0	1	98	1
3545	0.98	0	0	1	98	1
3546	0.98	0	0	1	98	1
3547	0.98	0	0	1	98	1
3548	0.98	0	0	1	98	1
3549	0.98	0	0	1	98	1
3550	0.98	0	0	1	98	1
3551	0.98	0	0	1	98	1
3552	0.98	0	0	1	98	1
3553	0.98	0	0	1	98	1
3554	0.98	0	0	1	98	1
3555	0.98	0	0	1	98	1
3556	0.98	0	0	1	98	1
3557	0.98	0	0	1	98	1
3558	0.98	0	0	1	98	1
3559	0.98	0	0	1	98	1
3560	0.98	0	0	1	98	1
3561	0.98	0	0	1	98	1
3562	0.98	0	0	1	98	1
3563	0.98	0	0	1	98	1
3564	0.98	0	0	1	98	1
3565	0.98	0	0	1	98	1
3566	0.98	0	0	1	98	1
3567	0.98	0	0	1	98	1
3568	0.98	0	0	1	98	1
3569	0.98	0	0	1	98	1
3570	0.98	0	0	1	98	1
3571	0.98	0	0	1	98	1
3572	0.98	0	0	1	98	1
3573	0.98	0	0	1	98	1
3574	0.99	0	0	1	99	0
3575	0.99	0	0	1	99	0
3576	0.99	0	0	1	99	0
3577	0.99	0	0	1	99	0
3578	0.99	0	0	1	99	0
3579	0.99	0	0	1	99	0
3580	0.99	0	0	1	99	0
3581	0.99	0	0	1	99	0
3582	0.99	0	0	1	99	0
3583	0.99	0	0	1	99	0
3584	0.99	0	0	1	99	0
3585	0.99	0	0	1	99	0
3586	0.99	0	0	1	99	0
3587	0.99	0	0	1	99	0
3588	0.99	0	0	1	99	0
3589	0.99	0	0	1	99	0
3590	0.99	0	0	1	99	0
3591	0.99	0	0	1	99	0
3592	0.99	0	0	1	99	0
3593	0.99	0	0	1	99	0
3594	0.99	0	0	1	99	0
3595	0.99	0	0	1	99	0
3596	0.99	0	0	1	99	0
3597	0.99	0	0	1	99	0
3598	0.99	0	0	1	99	0
3599	0.99	0	0	1	99	0
3600	0.99	0	0	1	99	0
3601	0.99	0	0	1	99	0
3602	0.99	0	0	1	99	0
3603	0.99	0	0	1	99	0
3604	0.99	0	0	1	99	0
3605	0.99	0	0	1	99	0
3606	0.99	0	0	1	99	0
3607	0.99	0	0	1	99	0
3608	0.99	0	0	1	99	0
3609	0.99	0	0	1	99	0
3610	0.99	0	0	1	99	0
3611	0.99	0	0	1	99	0
3612	0.99	0	0	1	99	0
3613	0.99	0	0	1	99	0
3614	0.99	0	0	1	99	0
3615	0.98	0	0	2	98	0
3616	0.98	0	0	2	98	0
3617	0.98	0	0	2	98	0
3618	0.98	0	0	2	98	0
3619	0.98	0	0	2	98	0
3620	0.98	0	0	2	98	0
3621	0.98	0	0	2	98	0
3622	0.98	0	0	2	98	0
3623	0.98	0	0	2	98	0
3624	0.98	0	0	2	98	0
3625	0.98	0	0	2	98	0
3626	0.99	0	0	1	99	0
3627	0.99	0	0	1	99	0
3628	0.99	0	0	1	99	0
3629	0.99	0	0	1	99	0
3630	0.99	0	0	1	99	0
3631	0.99	0	0	1	99	0
3632	0.99	0	0	1	99	0
3633	0.99	0	0	1	99	0
3634	0.99	0	0	1	99	0
3635	0.99	0	0	1	99	0
3636	0.99	0	0	1	99	0
3637	0.99	0	0	1	99	0
3638	0.99	0	0	1	99	0
3639	0.99	0	0	1	99	0
3640	0.99	0	0	1	99	0
3641	0.99	0	0	1	99	0
3642	0.99	0	0	1	99	0
3643	0.99	0	0	1	99	0
3644	0.99	0	0	1	99	0
3645	0.99	0	0	1	99	0
3646	0.99	0	0	1	99	0
3647	0.99	0	0	1	99	0
3648	0.99	0	0	1	99	0
3649	0.99	0	0	1	99	0
3650	0.99	0	0	1	99	0
3651	0.99	0	0	1	99	0
3652	0.99	0	0	1	99	0
3653	0.99	0	0	1	99	0
3654	0.99	0	0	1	99	0
3655	0.99	0	0	1	99	0
3656	0.99	0	0	1	99	0
3657	0.99	0	0	1	99	0
3658	0.99	0	0	1	99	0
3659	0.99	0	0	1	99	0
3660	0.99	0	0	1	99	0
3661	0.99	0	0	1	99	0
3662	0.99	0	0	1	99	0
3663	0.99	0	0	1	99	0
3664	0.99	0	0	1	99	0
3665	0.99	0	0	1	99	0
3666	0.99	0	0	1	99	0
3667	0.99	0	0	1	99	0
3668	0.99	0	0	1	99	0
3669	0.99	0	0	1	99	0
3670	0.99	0	0	1	99	0
3671	0.99	0	0	1	99	0
3672	0.99	0	0	1	99	0
3673	0.99	0	0	1	99	0
3674	0.99	0	0	1	99	0
3675	0.99	0	0	1	99	0
3676	0.99	0	0	1	99	0
3677	0.99	0	0	1	99	0
3678	0.99	0	0	1	99	0
3679	0.99	0	0	1	99	0
3680	0.99	0	0	1	99	0
3681	0.99	0	0	1	99	0
3682	0.99	0	0	1	99	0
3683	0.99	0	0	1	99	0
3684	0.99	0	0	1	99	0
3685	0.99	0	0	1	99	0
3686	0.99	0	0	1	99	0
3687	0.99	0	0	1	99	0
3688	0.99	0	0	1	99	0
3689	0.99	0	0	1	99	0
3690	0.99	0	0	1	99	0
3691	0.99	0	0	1	99	0
3692	0.99	0	0	1	99	0
3693	0.99	0	0	1	99	0
3694	0.99	0	0	1	99	0
3695	0.99	0	0	1	99	0
3696	0.99	0	0	1	99	0
3697	0.99	0	0	1	99	0
3698	0.99	0	0	1	99	0
3699	0.99	0	0	1	99	0
3700	0.99	0	0	1	99	0
3701	0.99	0	0	1	99	0
3702	0.99	0	0	1	99	0
3703	0.99	0	0	1	99	0
3704	0.99	0	0	1	99	0
3705	0.99	0	0	1	99	0
3706	0.99	0	0	1	99	0
3707	0.99	0	0	1	99	0
3708	0.99	0	0	1	99	0
3709	0.99	0	0	1	99	0
3710	0.99	0	0	1	99	0
3711	0.99	0	0	1	99	0
3712	0.99	0	0	1	99	0
3713	0.99	0	0	1	99	0
3714	0.99	0	0	1	99	0
3715	1.00	0	0	0	100	0
3716	1.00	0	0	0	100	0
3717	1.00	0	0	0	100	0
3718	1.00	0	0	0	100	0
3719	1.00	0	0	0	100	0
3720	1.00	0	0	0	100	0
3721	1.00	0	0	0	100	0
3722	1.00	0	0	0	100	0
3723	1.00	0	0	0	100	0
3724	1.00	0	0	0	100	0
3725	1.00	0	0	0	100	0
3726	1.00	0	0	0	100	0
3727	1.00	0	0	0	100	0
3728	1.00	0	0	0	100	0
3729	1.00	0	0	0	100	0
3730	1.00	0	0	0	100	0
3731	1.00	0	0	0	100	0
3732	1.00	0	0	0	100	0
3733	1.00	0	0	0	100	0
3734	1.00	0	0	0	100	0
3735	1.00	0	0	0	100	0
3736	1.00	0	0	0	100	0
3737	1.00	0	0	0	100	0
3738	1.00	0	0	0	100	0
3739	1.00	0	0	0	100	0
3740	1.00	0	0	0	100	0
3741	1.00	0	0	0	100	0
3742	1.00	0	0	0	100	0
3743	1.00	0	0	0	100	0
3744	1.00	0	0	0	100	0
3745	1.00	0	0	0	100	0
3746	1.00	0	0	0	100	0
3747	1.00	0	0	0	100	0
3748	1.00	0	0	0	100	0
3749	1.00	0	0	0	100	0
3750	1.00	0	0	0	100	0
3751	1.00	0	0	0	100	0
3752	1.00	0	0	0	100	0
3753	1.00	0	0	0	100	0
3754	1.00	0	0	0	100	0
3755	1.00	0	0	0	100	0
3756	1.00	0	0	0	100	0
3757	1.00	0	0	0	100	0
3758	1.00	0	0	0	100	0
3759	1.00	0	0	0	100	0
3760	1.00	0	0	0	100	0
3761	1.00	0	0	0	100	0
3762	1.00	0	0	0	100	0
3763	1.00	0	0	0	100	0
3764	1.00	0	0	0	100	0
3765	1.00	0	0	0	100	0
3766	1.00	0	0	0	100	0
3767	1.00	0	0	0	100	0
3768	1.00	0	0	0	100	0
3769	1.00	0	0	0	100	0
3770	1.00	0	0	0	100	0
3771	1.00	0	0	0	100	0
3772	1.00	0	0	0	100	0
3773	1.00	0	0	0	100	0
3774	1.00	0	0	0	100	0
3775	1.00	0	0	0	100	0
3776	1.00	0	0	0	100	0
3777	1.00	0	0	0	100	0
3778	1.00	0	0	0	100	0
3779	1.00	0	0	0	100	0
3780	1.00	0	0	0	100	0
3781	1.00	0	0	0	100	0
3782	1.00	0	0	0	100	0
3783	1.00	0	0	0	100	0
3784	1.00	0	0	0	100	0
3785	1.00	0	0	0	100	0
3786	1.00	0	0	0	100	0
3787	1.00	0	0	0	100	0
3788	1.00	0	0	0	100	0
3789	1.00	0	0	0	100	0
3790	1.00	0	0	0	100	0
3791	1.00	0	0	0	100	0
3792	1.00	0	0	0	100	0
3793	1.00	0	0	0	100	0
3794	1.00	0	0	0	100	0
3795	1.00	0	0	0	100	0
3796	1.00	0	0	0	100	0
3797	1.00	0	0	0	100	0
3798	1.00	0	0	0	100	0
3799	1.00	0	0	0	100	0
3800	1.00	0	0	0	100	0
3801	1.00	0	0	0	100	0
3802	1.00	0	0	0	100	0
3803	1.00	0	0	0	100	0
3804	1.00	0	0	0	100	0
3805	1.00	0	0	0	100	0
3806	1.00	0	0	0	100	0
3807	1.00	0	0	0	100	0
3808	1.00	0	0	0	100	0
3809	1.00	0	0	0	100	0
3810	1.00	0	0	0	100	0
3811	1.00	0	0	0	100	0
3812	1.00	0	0	0	100	0
3813	1.00	0	0	0	100	0
3814	1.00	0	0	0	100	0
3815	1.00	0	0	0	100	0
3816	1.00	0	0	0	100	0
3817	1.00	0	0	0	100	0
3818	1.00	0	0	0	100	0
3819	1.00	0	0	0	100	0
3820	1.00	0	0	0	100	0
3821	1.00	0	0	0	100	0
3822	1.00	0	0	0	100	0
3823	1.00	0	0	0	100	0
3824	1.00	0	0	0	100	0
3825	1.00	0	0	0	100	0
3826	1.00	0	0	0	100	0
3827	1.00	0	0	0	100	0
3828	1.00	0	0	0	100	0
3829	1.00	0	0	0	100	0
3830	1.00	0	0	0	100	0
3831	1.00	0	0	0	100	0
3832	1.00	0	0	0	100	0
3833	1.00	0	0	0	100	0
3834	1.00	0	0	0	100	0
3835	1.00	0	0	0	100	0
3836	1.00	0	0	0	100	0
3837	1.00	0	0	0	100	0
3838	1.00	0	0	0	100	0
3839	1.00	0	0	0	100	0
3840	1.00	0	0	0	100	0
3841	1.00	0	0	0	100	0
3842	1.00	0	0	0	100	0
3843	1.00	0	0	0	100	0
3844	1.00	0	0	0	100	0
3845	1.00	0	0	0	100	0
3846	1.00	0	0	0	100	0
3847	0.99	0	1	0	99	0
3848	0.99	0	1	0	99	0
3849	0.99	0	1	0	99	0
3850	0.99	0	1	0	99	0
3851	0.99	0	1	0	99	0
3852	0.99	0	1	0	99	0
3853	0.99	0	1	0	99	0
3854	0.99	0	1	0	99	0
3855	0.99	0	1	0	99	0
3856	0.99	0	1	0	99	0
3857	0.99	0	1	0	99	0
3858	0.99	0	1	0	99	0
3859	0.99	0	1	0	99	0
3860	0.99	0	1	0	99	0
3861	0.99	0	1	0	99	0
3862	0.99	0	1	0	99	0
3863	0.99	0	1	0	99	0
3864	0.99	0	1	0	99	0
3865	0.99	0	1	0	99	0
3866	0.99	0	1	0	99	0
3867	0.99	0	1	0	99	0
3868	0.99	0	1	0	99	0
3869	0.99	0	1	0	99	0
3870	0.99	0	1	0	99	0
3871	0.99	0	1	0	99	0
3872	0.99	0	1	0	99	0
3873	0.99	0	1	0	99	0
3874	0.99	0	1	0	99	0
3875	0.99	0	1	0	99	0
3876	0.99	0	1	0	99	0
3877	0.99	0	1	0	99	0
3878	0.99	0	1	0	99	0
3879	0.99	0	1	0	99	0
3880	0.99	0	1	0	99	0
3881	0.99	0	1	0	99	0
3882	0.99	0	1	0	99	0
3883	0.99	0	1	0	99	0
3884	0.99	0	1	0	99	0
3885	0.99	0	1	0	99	0
3886	0.99	0	1	0	99	0
3887	0.99	0	1	0	99	0
3888	0.99	0	1	0	99	0
3889	0.99	0	1	0	99	0
3890	0.99	0	1	0	99	0
3891	0.99	0	1	0	99	0
3892	0.99	0	1	0	99	0
3893	0.99	0	1	0	99	0
3894	0.99	0	1	0	99	0
3895	0.99	0	1	0	99	0
3896	0.99	0	1	0	99	0
3897	0.99	0	1	0	99	0
3898	0.99	0	1	0	99	0
3899	0.99	0	1	0	99	0
3900	0.99	0	1	0	99	0
3901	0.99	0	1	0	99	0
3902	0.99	0	1	0	99	0
3903	0.99	0	1	0	99	0
3904	0.99	0	1	0	99	0
3905	0.99	0	1	0	99	0
3906	0.99	0	1	0	99	0
3907	0.99	0	1	0	99	0
3908	0.99	0	1	0	99	0
3909	0.99	0	1	0	99	0
3910	0.99	0	1	0	99	0
3911	0.99	0	1	0	99	0
3912	0.99	0	1	0	99	0
3913	0.99	0	1	0	99	0
3914	0.99	0	1	0	99	0
3915	0.99	0	1	0	99	0
3916	0.99	0	1	0	99	0
3917	0.99	0	1	0	99	0
3918	0.99	0	1	0	99	0
3919	0.99	0	1	0	99	0
3920	0.99	0	1	0	99	0
3921	0.99	0	1	0	99	0
3922	0.99	0	1	0	99	0
3923	0.99	0	1	0	99	0
3924	0.99	0	1	0	99	0
3925	0.99	0	1	0	99	0
3926	0.99	0	1	0	99	0
3927	0.99	0	1	0	99	0
3928	0.99	0	1	0	99	0
3929	0.99	0	1	0	99	0
3930	0.99	0	1	0	99	0
3931	0.99	0	1	0	99	0
3932	0.99	0	1	0	99	0
3933	0.99	0	1	0	99	0
3934	0.99	0	1	0	99	0
3935	0.99	0	1	0	99	0
3936	0.99	0	1	0	99	0
3937	0.99	0	1	0	99	0
3938	0.99	0	1	0	99	0
3939	0.99	0	1	0	99	0
3940	0.99	0	1	0	99	0
3941	0.99	0	1	0	99	0
3942	0.99	0	1	0	99	0
3943	0.99	0	1	0	99	0
3944	0.99	0	1	0	99	0
3945	0.99	0	1	0	99	0
3946	0.99	0	1	0	99	0
3947	1.00	0	0	0	100	0
3948	1.00	0	0	0	100	0
3949	1.00	0	0	0	100	0
3950	1.00	0	0	0	100	0
3951	1.00	0	0	0	100	0
3952	1.00	0	0	0	100	0
3953	1.00	0	0	0	100	0
3954	1.00	0	0	0	100	0
3955	1.00	0	0	0	100	0
3956	1.00	0	0	0	100	0
3957	1.00	0	0	0	100	0
3958	1.00	0	0	0	100	0
3959	1.00	0	0	0	100	0
3960	1.00	0	0	0	100	0
3961	1.00	0	0	0	100	0
3962	1.00	0	0	0	100	0
3963	1.00	0	0	0	100	0
3964	1.00	0	0	0	100	0
3965	1.00	0	0	0	100	0
3966	1.00	0	0	0	100	0
3967	1.00	0	0	0	100	0
3968	1.00	0	0	0	100	0
3969	1.00	0	0	0	100	0
3970	1.00	0	0	0	100	0
3971	1.00	0	0	0	100	0
3972	1.00	0	0	0	100	0
3973	1.00	0	0	0	100	0
3974	1.00	0	0	0	100	0
3975	1.00	0	0	0	100	0
3976	1.00	0	0	0	100	0
3977	1.00	0	0	0	100	0
3978	1.00	0	0	0	100	0
3979	1.00	0	0	0	100	0
3980	1.00	0	0	0	100	0
3981	1.00	0	0	0	100	0
3982	1.00	0	0	0	100	0
3983	1.00	0	0	0	100	0
3984	1.00	0	0	0	100	0
3985	1.00	0	0	0	100	0
3986	1.00	0	0	0	100	0
3987	1.00	0	0	0	100	0
3988	1.00	0	0	0	100	0
3989	1.00	0	0	0	100	0
3990	1.00	0	0	0	100	0
3991	1.00	0	0	0	100	0
3992	1.00	0	0	0	100	0
3993	1.00	0	0	0	100	0
3994	1.00	0	0	0	100	0
3995	1.00	0	0	0	100	0
3996	1.00	0	0	0	100	0
3997	1.00	0	0	0	100	0
3998	1.00	0	0	0	100	0
3999	1.00	0	0	0	100	0
4000	0.00	0	0	0	100	0
4001	0.00	0	0	0	100	0
4002	0.00	0	0	0	100	0
4003	0.00	0	0	0	100	0
4004	0.00	0	0	0	100	0
4005	0.00	0	0	0	100	0
4006	0.00	0	0	0	100	0
4007	0.00	0	0	0	100	0
4008	0.00	0	0	0	100	0
4009	0.00	0	0	0	100	0
4010	0.00	0	0	0	100	0
4011	0.00	0	0	0	100	0
4012	0.00	0	0	0	100	0
4013	0.00	0	0	0	100	0
4014	0.00	0	0	0	100	0
4015	0.00	0	0	0	100	0
4016	0.00	0	0	0	100	0
4017	0.00	0	0	0	100	0
4018	0.00	0	0	0	100	0
4019	0.00	0	0	0	100	0
4020	0.00	0	0	0	100	0
4021	0.00	0	0	0	100	0
4022	0.00	0	0	0	100	0
4023	0.00	0	0	0	100	0
4024	0.00	0	0	0	100	0
4025	0.00	0	0	0	100	0
4026	0.00	0	0	0	100	0
4027	0.00	0	0	0	100	0
4028	0.00	0	0	0	100	0
4029	0.00	0	0	0	100	0
4030	0.00	0	0	0	100	0
4031	0.00	0	0	0	100	0
4032	0.01	0	0	0	99	1
4033	0.01	0	0	0	99	1
4034	0.01	0	0	0	99	1
4035	0.01	0	0	0	99	1
4036	0.01	0	0	0	99	1
4037	0.01	0	0	0	99	1
4038	0.01	0	0	0	99	1
4039	0.01	0	0	0	99	1
4040	0.01	0	0	0	99	1
4041	0.01	0	0	0	99	1
4042	0.01	0	0	0	99	1
4043	0.01	0	0	0	99	1
4044	0.01	0	0	0	99	1
4045	0.01	0	0	0	99	1
4046	0.01	0	0	0	99	1
4047	0.01	0	0	0	99	1
4048	0.01	0	0	0	99	1
4049	0.01	0	0	0	99	1
4050	0.01	0	0	0	99	1
4051	0.01	0	0	0	99	1
4052	0.01	0	0	0	99	1
4053	0.01	0	0	0	99	1
4054	0.01	0	0	0	99	1
4055	0.01	0	0	0	99	1
4056	0.01	0	0	0	99	1
4057	0.01	0	0	0	99	1
4058	0.01	0	0	0	99	1
4059	0.01	0	0	0	99	1
4060	0.01	0	0	0	99	1
4061	0.01	0	0	0	99	1
4062	0.01	0	0	0	99	1
4063	0.01	0	0	0	99	1
4064	0.01	0	0	0	99	1
4065	0.01	0	0	0	99	1
4066	0.01	0	0	0	99	1
4067	0.01	0	0	0	99	1
4068	0.01	0	0	0	99	1
4069	0.01	0	0	0	99	1
4070	0.01	0	0	0	99	1
4071	0.01	0	0	0	99	1
4072	0.01	0	0	0	99	1
4073	0.01	0	0	0	99	1
4074	0.01	0	0	0	99	1
4075	0.01	0	0	0	99	1
4076	0.01	0	0	0	99	1
4077	0.01	0	0	0	99	1
4078	0.01	0	0	0	99	1
4079	0.01	0	0	0	99	1
4080	0.01	0	0	0	99	1
4081	0.01	0	0	0	99	1
4082	0.01	0	0	0	99	1
4083	0.01	0	0	0	99	1
4084	0.01	0	0	0	99	1
4085	0.02	0	0	0	98	2
4086	0.02	0	0	0	98	2
4087	0.02	0	0	0	98	2
4088	0.02	0	0	0	98	2
4089	0.02	0	0	0	98	2
4090	0.02	0	0	0	98	2
4091	0.02	0	0	0	98	2
4092	0.02	0	0	0	98	2
4093	0.02	0	0	0	98	2
4094	0.02	0	0	0	98	2
4095	0.02	0	0	0	98	2
4096	0.02	0	0	0	98	2
4097	0.02	0	0	0	98	2
4098	0.02	0	0	0	98	2
4099	0.02	0	0	0	98	2
4100	0.02	0	0	0	98	2
4101	0.02	0	0	0	98	2
4102	0.02	0	0	0	98	2
4103	0.02	0	0	0	98	2
4104	0.02	0	0	0	98	2
4105	0.02	0	0	0	98	2
4106	0.02	0	0	0	98	2
4107	0.02	0	0	0	98	2
4108	0.02	0	0	0	98	2
4109	0.02	0	0	0	98	2
4110	0.02	0	0	0	98	2
4111	0.02	0	0	0	98	2
4112	0.03	0	0	0	97	3
4113	0.03	0	0	0	97	3
4114	0.03	0	0	0	97	3
4115	0.03	0	0	0	97	3
4116	0.03	0	0	0	97	3
4117	0.03	0	0	0	97	3
4118	0.03	0	0	0	97	3
4119	0.03	0	0	0	97	3
4120	0.03	0	0	0	97	3
4121	0.03	0	0	0	97	3
4122	0.04	0	0	0	96	4
4123	0.04	0	0	0	96	4
4124	0.04	0	0	0	96	4
4125	0.04	0	0	0	96	4
4126	0.04	0	0	0	96	4
4127	0.04	0	0	0	96	4
4128	0.04	0	0	0	96	4
4129	0.05	0	0	0	95	5
4130	0.05	0	0	0	95	5
4131	0.05	0	0	0	95	5
4132	0.04	0	0	0	96	4
4133	0.05	0	0	0	95	5
4134	0.05	0	0	0	95	5
4135	0.05	0	0	0	95	5
4136	0.05	0	0	0	95	5
4137	0.05	0	0	0	95	5
4138	0.05	0	0	0	95	5
4139	0.05	0	0	0	95	5
4140	0.05	0	0	0	95	5
4141	0.05	0	0	0	95	5
4142	0.05	0	0	0	95	5
4143	0.05	0	0	0	95	5
4144	0.05	0	0	0	95	5
4145	0.05	0	0	0	95	5
4146	0.05	0	0	0	95	5
4147	0.05	0	0	0	95	5
4148	0.05	0	0	0	95	5
4149	0.05	0	0	0	95	5
4150	0.05	0	0	0	95	5
4151	0.05	0	0	0	95	5
4152	0.05	0	0	0	95	5
4153	0.06	0	0	0	94	6
4154	0.06	0	0	0	94	6
4155	0.06	0	0	0	94	6
4156	0.06	0	0	0	94	6
4157	0.06	0	0	0	94	6
4158	0.07	0	0	0	93	7
4159	0.07	0	0	0	93	7
4160	0.07	0	0	0	93	7
4161	0.07	0	0	0	93	7
4162	0.08	0	0	0	92	8
