timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4163	0.10	0	0	1	89	10
4164	0.10	0	0	1	89	10
4165	0.10	0	0	1	89	10
4166	0.10	0	0	1	89	10
4167	0.10	0	0	1	89	10
4168	0.11	0	0	1	88	11
4169	0.12	0	0	1	87	12
4170	0.12	0	0	1	87	12
4171	0.12	0	0	1	87	12
4172	0.13	0	0	1	86	13
4173	0.13	0	0	1	86	13
4174	0.13	0	0	1	86	13
4175	0.14	0	0	1	85	14
4176	0.14	0	0	1	85	14
4177	0.15	0	0	1	84	15
4178	0.15	0	0	1	84	15
4179	0.15	0	0	1	84	15
4180	0.16	0	0	1	83	16
4181	0.17	0	0	1	82	17
4182	0.17	0	0	1	82	17
4183	0.18	0	0	1	81	18
4184	0.18	0	0	1	81	18
4185	0.18	0	0	1	81	18
4186	0.19	0	0	1	80	19
4187	0.19	0	0	1	80	19
4188	0.20	0	0	1	79	20
4189	0.20	0	0	1	79	20
4190	0.20	0	0	1	79	20
4191	0.20	0	0	1	79	20
4192	0.20	0	0	1	79	20
4193	0.20	0	0	1	79	20
4194	0.20	0	0	1	79	20
4195	0.20	0	0	1	79	20
4196	0.19	0	0	1	80	19
4197	0.19	0	0	1	80	19
4198	0.20	0	0	1	79	20
4199	0.19	0	0	1	80	19
4200	0.19	0	0	1	80	19
4201	0.19	0	0	1	80	19
4202	0.19	0	0	1	80	19
4203	0.19	0	0	1	80	19
4204	0.19	0	0	1	80	19
4205	0.19	0	0	1	80	19
4206	0.20	0	0	1	79	20
4207	0.20	0	0	1	79	20
4208	0.21	0	0	1	78	21
4209	0.22	0	0	1	77	22
4210	0.22	0	0	1	77	22
4211	0.22	0	0	1	77	22
4212	0.23	0	0	1	76	23
4213	0.23	0	0	1	76	23
4214	0.24	0	0	1	75	24
4215	0.25	0	0	1	74	25
4216	0.25	0	0	1	74	25
4217	0.25	0	1	1	73	25
4218	0.26	0	1	1	72	26
4219	0.27	0	1	1	71	27
4220	0.28	0	1	1	70	28
4221	0.28	0	1	1	70	28
4222	0.28	0	1	1	70	28
4223	0.29	0	1	1	69	29
4224	0.29	0	1	1	69	29
4225	0.30	0	1	1	68	30
4226	0.30	0	1	1	68	30
4227	0.30	0	1	1	68	30
4228	0.30	0	1	1	68	30
4229	0.31	0	1	1	67	31
4230	0.31	0	1	1	67	31
4231	0.32	0	1	1	66	32
4232	0.33	0	1	1	65	33
4233	0.33	0	1	1	65	33
4234	0.33	0	1	1	65	33
4235	0.34	0	1	1	64	34
4236	0.35	0	1	1	63	35
4237	0.36	0	1	1	62	36
4238	0.37	0	1	1	61	37
4239	0.38	0	1	1	60	38
4240	0.39	0	1	1	59	39
4241	0.39	0	1	1	59	39
4242	0.40	0	1	1	58	40
4243	0.40	0	1	1	58	40
4244	0.39	0	1	1	59	39
4245	0.40	0	1	1	58	40
4246	0.40	0	1	1	58	40
4247	0.41	0	1	1	57	41
4248	0.41	0	1	1	57	41
4249	0.42	0	1	0	57	42
4250	0.43	0	1	0	56	43
4251	0.44	0	1	0	55	44
4252	0.45	0	1	0	54	45
4253	0.46	0	1	0	53	46
4254	0.47	0	1	0	52	47
4255	0.48	0	1	0	51	48
4256	0.47	0	1	0	52	47
4257	0.46	0	1	0	53	46
4258	0.46	0	1	0	53	46
4259	0.47	0	1	0	52	47
4260	0.47	0	1	0	52	47
4261	0.48	0	1	0	51	48
4262	0.49	0	1	0	50	49
4263	0.50	0	1	0	49	50
4264	0.51	0	1	0	48	51
4265	0.52	0	1	0	47	52
4266	0.53	0	1	0	46	53
4267	0.54	0	1	0	45	54
4268	0.54	0	1	0	45	54
4269	0.54	0	1	0	45	54
4270	0.55	0	1	0	44	55
4271	0.56	0	1	0	43	56
4272	0.56	0	1	0	43	56
4273	0.57	0	1	0	42	57
4274	0.58	0	1	0	41	58
4275	0.58	0	1	0	41	58
4276	0.58	0	1	0	41	58
4277	0.58	0	1	0	41	58
4278	0.58	0	1	0	41	58
4279	0.58	0	1	0	41	58
4280	0.58	0	1	0	41	58
4281	0.58	0	1	0	41	58
4282	0.59	0	1	0	40	59
4283	0.59	0	1	0	40	59
4284	0.60	0	1	0	39	60
4285	0.61	0	1	0	38	61
4286	0.61	0	1	0	38	61
4287	0.62	0	1	0	37	62
4288	0.62	0	1	0	37	62
4289	0.63	0	1	0	36	63
4290	0.64	0	1	0	35	64
4291	0.65	0	1	0	34	65
4292	0.66	0	1	0	33	66
4293	0.67	0	1	0	32	67
4294	0.68	0	1	0	31	68
4295	0.69	0	1	0	30	69
4296	0.70	0	1	0	29	70
4297	0.71	0	1	0	28	71
4298	0.71	0	1	0	28	71
4299	0.72	0	1	0	27	72
4300	0.73	0	1	0	26	73
4301	0.74	0	1	0	25	74
4302	0.75	0	1	0	24	75
4303	0.76	0	1	0	23	76
4304	0.77	0	1	0	22	77
4305	0.78	0	1	0	21	78
4306	0.78	0	1	0	21	78
4307	0.79	0	1	0	20	79
4308	0.78	0	2	0	20	78
4309	0.78	0	2	0	20	78
4310	0.79	0	2	0	19	79
4311	0.80	0	2	0	18	80
4312	0.80	0	2	0	18	80
4313	0.81	0	2	0	17	81
4314	0.81	0	2	0	17	81
4315	0.81	0	2	0	17	81
4316	0.81	0	2	0	17	81
4317	0.82	0	1	0	17	82
4318	0.82	0	1	0	17	82
4319	0.82	0	1	0	17	82
4320	0.82	0	1	0	17	82
4321	0.83	0	1	0	16	83
4322	0.83	0	1	0	16	83
4323	0.83	0	1	0	16	83
4324	0.84	0	1	0	15	84
4325	0.84	0	1	0	15	84
4326	0.85	0	1	0	14	85
4327	0.86	0	1	0	13	86
4328	0.87	0	1	0	12	87
4329	0.87	0	1	0	12	87
4330	0.88	0	1	0	11	88
4331	0.88	0	1	0	11	88
4332	0.88	0	1	0	11	88
4333	0.88	0	1	0	11	88
4334	0.89	0	1	0	10	89
4335	0.89	0	1	0	10	89
4336	0.89	0	1	0	10	89
4337	0.89	0	1	0	10	89
4338	0.89	0	1	0	10	89
4339	0.89	0	1	0	10	89
4340	0.89	0	1	0	10	89
4341	0.90	0	1	0	9	90
4342	0.90	0	1	0	9	90
4343	0.90	0	1	0	9	90
4344	0.91	0	1	0	8	91
4345	0.91	0	1	0	8	91
4346	0.92	0	1	0	7	92
4347	0.92	0	1	0	7	92
4348	0.92	0	1	0	7	92
4349	0.92	0	1	0	7	92
4350	0.92	0	1	0	7	92
4351	0.92	0	1	0	7	92
4352	0.92	0	1	0	7	92
4353	0.91	0	1	0	8	91
4354	0.91	0	1	0	8	91
4355	0.91	0	1	0	8	91
4356	0.92	0	1	0	7	92
4357	0.93	0	1	0	6	93
4358	0.94	0	1	0	5	94
4359	0.94	0	1	0	5	94
4360	0.95	0	1	0	4	95
4361	0.95	0	1	0	4	95
4362	0.95	0	1	0	4	95
4363	0.95	0	1	0	4	95
4364	0.95	0	1	0	4	95
4365	0.95	0	1	0	4	95
4366	0.95	0	1	0	4	95
4367	0.95	0	1	0	4	95
4368	0.95	0	1	0	4	95
4369	0.95	0	1	0	4	95
4370	0.95	0	1	0	4	95
4371	0.95	0	1	0	4	95
4372	0.95	0	1	0	4	95
4373	0.95	0	1	0	4	95
4374	0.95	0	1	0	4	95
4375	0.95	0	1	0	4	95
4376	0.96	0	1	0	3	96
4377	0.96	0	1	0	3	96
4378	0.96	1	1	0	2	96
4379	0.97	1	1	0	1	97
4380	0.97	1	1	0	1	97
4381	0.97	1	1	0	1	97
4382	0.97	1	1	0	1	97
4383	0.97	1	1	0	1	97
4384	0.96	1	1	0	2	96
4385	0.96	1	1	0	2	96
4386	0.96	1	1	0	2	96
4387	0.96	1	1	0	2	96
4388	0.96	1	1	0	2	96
4389	0.96	1	1	0	2	96
4390	0.96	1	1	0	2	96
4391	0.96	1	1	0	2	96
4392	0.96	1	1	0	2	96
4393	0.96	1	1	0	2	96
4394	0.96	1	1	0	2	96
4395	0.96	1	1	0	2	96
4396	0.96	1	1	0	2	96
4397	0.96	1	1	0	2	96
4398	0.96	1	1	0	2	96
4399	0.96	1	1	0	2	96
4400	0.96	1	1	0	2	96
4401	0.96	1	1	0	2	96
4402	0.96	1	1	0	2	96
4403	0.96	1	1	0	2	96
4404	0.96	1	1	0	2	96
4405	0.96	1	1	0	2	96
4406	0.96	1	1	0	2	96
4407	0.96	1	1	0	2	96
4408	0.97	1	0	0	2	97
4409	0.97	1	0	0	2	97
4410	0.97	1	0	0	2	97
4411	0.97	1	0	0	2	97
4412	0.97	1	0	0	2	97
4413	0.97	1	0	0	2	97
4414	0.97	1	0	0	2	97
4415	0.97	1	0	0	2	97
4416	0.97	1	0	0	2	97
4417	0.97	1	0	0	2	97
4418	0.97	1	0	0	2	97
4419	0.97	1	0	0	2	97
4420	0.97	1	0	0	2	97
4421	0.97	1	0	0	2	97
4422	0.97	1	0	0	2	97
4423	0.97	1	0	0	2	97
4424	0.97	1	0	0	2	97
4425	0.97	1	0	0	2	97
4426	0.97	1	0	0	2	97
4427	0.97	1	0	0	2	97
4428	0.97	1	0	0	2	97
4429	0.97	1	0	0	2	97
4430	0.97	1	0	0	2	97
4431	0.97	1	0	0	2	97
4432	0.97	1	0	0	2	97
4433	0.97	1	0	0	2	97
4434	0.97	1	0	0	2	97
4435	0.97	1	0	0	2	97
4436	0.97	1	0	0	2	97
4437	0.97	1	0	0	2	97
4438	0.97	1	0	0	2	97
4439	0.97	1	0	0	2	97
4440	0.97	1	0	0	2	97
4441	0.97	1	0	0	2	97
4442	0.97	1	0	0	2	97
4443	0.97	1	0	0	2	97
4444	0.97	1	0	0	2	97
4445	0.97	1	0	0	2	97
4446	0.97	1	0	0	2	97
4447	0.97	1	0	0	2	97
4448	0.97	1	0	0	2	97
4449	0.97	1	0	0	2	97
4450	0.97	1	0	0	2	97
4451	0.97	1	0	0	2	97
4452	0.97	1	0	0	2	97
4453	0.98	1	0	0	1	98
4454	0.98	1	0	0	1	98
4455	0.98	1	0	0	1	98
4456	0.98	1	0	0	1	98
4457	0.98	1	0	0	1	98
4458	0.98	1	0	0	1	98
4459	0.98	1	0	0	1	98
4460	0.98	1	0	0	1	98
4461	0.98	1	0	0	1	98
4462	0.98	1	0	0	1	98
4463	0.98	1	0	0	1	98
4464	0.98	1	0	0	1	98
4465	0.98	1	0	0	1	98
4466	0.98	1	0	0	1	98
4467	0.98	1	0	0	1	98
4468	0.98	1	0	0	1	98
4469	0.98	1	0	0	1	98
4470	0.98	1	0	0	1	98
4471	0.98	1	0	0	1	98
4472	0.98	1	0	0	1	98
4473	0.98	1	0	0	1	98
4474	0.98	1	0	0	1	98
4475	0.98	1	0	0	1	98
4476	0.98	1	0	0	1	98
4477	0.98	1	0	0	1	98
4478	0.99	0	0	0	1	99
4479	0.99	0	0	0	1	99
4480	0.99	0	0	0	1	99
4481	0.99	0	0	0	1	99
4482	0.99	0	0	0	1	99
4483	0.99	0	0	0	1	99
4484	1.00	0	0	0	0	100
4485	1.00	0	0	0	0	100
4486	1.00	0	0	0	0	100
4487	1.00	0	0	0	0	100
4488	1.00	0	0	0	0	100
4489	1.00	0	0	0	0	100
4490	1.00	0	0	0	0	100
4491	1.00	0	0	0	0	100
4492	1.00	0	0	0	0	100
4493	0.99	0	0	1	0	99
4494	0.99	0	0	1	0	99
4495	0.99	0	0	1	0	99
4496	0.99	0	0	1	0	99
4497	0.99	0	0	1	0	99
4498	0.99	0	0	1	0	99
4499	0.99	0	0	1	0	99
4500	0.99	0	0	1	0	99
4501	0.99	0	0	1	0	99
4502	0.99	0	0	1	0	99
4503	0.99	0	0	1	0	99
4504	0.99	0	0	1	0	99
4505	0.99	0	0	1	0	99
4506	0.99	0	0	1	0	99
4507	0.99	0	0	1	0	99
4508	0.99	0	0	1	0	99
4509	0.99	0	0	1	0	99
4510	0.99	0	0	1	0	99
4511	0.99	0	0	1	0	99
4512	0.99	0	0	1	0	99
4513	0.99	0	0	1	0	99
4514	0.99	0	0	1	0	99
4515	0.99	0	0	1	0	99
4516	0.99	0	0	1	0	99
4517	0.99	0	0	1	0	99
4518	0.99	0	0	1	0	99
4519	0.99	0	0	1	0	99
4520	0.99	0	0	1	0	99
4521	0.99	0	0	1	0	99
4522	0.99	0	0	1	0	99
4523	0.99	0	0	1	0	99
4524	0.99	0	0	1	0	99
4525	0.99	0	0	1	0	99
4526	0.99	0	0	1	0	99
4527	0.99	0	0	1	0	99
4528	0.99	0	0	1	0	99
4529	0.99	0	0	1	0	99
4530	0.99	0	0	1	0	99
4531	0.99	0	0	1	0	99
4532	0.99	0	0	1	0	99
4533	0.99	0	0	1	0	99
4534	0.99	0	0	1	0	99
4535	0.99	0	0	1	0	99
4536	0.99	0	0	1	0	99
4537	0.99	0	0	1	0	99
4538	0.99	0	0	1	0	99
4539	0.99	0	0	1	0	99
4540	0.99	0	0	1	0	99
4541	0.99	0	0	1	0	99
4542	0.99	0	0	1	0	99
4543	0.99	0	0	1	0	99
4544	0.99	0	0	1	0	99
4545	0.99	0	0	1	0	99
4546	0.99	0	0	1	0	99
4547	0.99	0	0	1	0	99
4548	0.99	0	0	1	0	99
4549	0.99	0	0	1	0	99
4550	0.99	0	0	1	0	99
4551	0.99	0	0	1	0	99
4552	0.99	0	0	1	0	99
4553	0.99	0	0	1	0	99
4554	0.99	0	0	1	0	99
4555	0.99	0	0	1	0	99
4556	0.99	0	0	1	0	99
4557	0.99	0	0	1	0	99
4558	0.99	0	0	1	0	99
4559	0.99	0	0	1	0	99
4560	0.99	0	0	1	0	99
4561	0.99	0	0	1	0	99
4562	0.99	0	0	1	0	99
4563	0.99	0	0	1	0	99
4564	0.99	0	0	1	0	99
4565	0.99	0	0	1	0	99
4566	0.99	0	0	1	0	99
4567	0.99	0	0	1	0	99
4568	0.99	0	0	1	0	99
4569	0.99	0	0	1	0	99
4570	0.99	0	0	1	0	99
4571	0.99	0	0	1	0	99
4572	0.99	0	0	1	0	99
4573	0.99	0	0	1	0	99
4574	0.99	0	0	1	0	99
4575	0.99	0	0	1	0	99
4576	0.99	0	0	1	0	99
4577	0.99	0	0	1	0	99
4578	0.99	0	0	1	0	99
4579	0.99	0	0	1	0	99
4580	0.99	0	0	1	0	99
4581	0.99	0	0	1	0	99
4582	0.99	0	0	1	0	99
4583	0.99	0	0	1	0	99
4584	0.99	0	0	1	0	99
4585	0.99	0	0	1	0	99
4586	0.99	0	0	1	0	99
4587	0.99	0	0	1	0	99
4588	0.99	0	0	1	0	99
4589	0.99	0	0	1	0	99
4590	0.99	0	0	1	0	99
4591	0.99	0	0	1	0	99
4592	0.99	0	0	1	0	99
4593	1.00	0	0	0	0	100
4594	1.00	0	0	0	0	100
4595	1.00	0	0	0	0	100
4596	1.00	0	0	0	0	100
4597	1.00	0	0	0	0	100
4598	1.00	0	0	0	0	100
4599	1.00	0	0	0	0	100
4600	1.00	0	0	0	0	100
4601	1.00	0	0	0	0	100
4602	1.00	0	0	0	0	100
4603	1.00	0	0	0	0	100
4604	1.00	0	0	0	0	100
4605	1.00	0	0	0	0	100
4606	1.00	0	0	0	0	100
4607	1.00	0	0	0	0	100
4608	1.00	0	0	0	0	100
4609	1.00	0	0	0	0	100
4610	1.00	0	0	0	0	100
4611	1.00	0	0	0	0	100
4612	1.00	0	0	0	0	100
4613	1.00	0	0	0	0	100
4614	1.00	0	0	0	0	100
4615	1.00	0	0	0	0	100
4616	1.00	0	0	0	0	100
4617	1.00	0	0	0	0	100
4618	1.00	0	0	0	0	100
4619	1.00	0	0	0	0	100
4620	1.00	0	0	0	0	100
4621	1.00	0	0	0	0	100
4622	1.00	0	0	0	0	100
4623	1.00	0	0	0	0	100
4624	1.00	0	0	0	0	100
4625	1.00	0	0	0	0	100
4626	1.00	0	0	0	0	100
4627	1.00	0	0	0	0	100
4628	1.00	0	0	0	0	100
4629	1.00	0	0	0	0	100
4630	1.00	0	0	0	0	100
4631	1.00	0	0	0	0	100
4632	1.00	0	0	0	0	100
4633	1.00	0	0	0	0	100
4634	1.00	0	0	0	0	100
4635	1.00	0	0	0	0	100
4636	1.00	0	0	0	0	100
4637	1.00	0	0	0	0	100
4638	1.00	0	0	0	0	100
4639	1.00	0	0	0	0	100
4640	1.00	0	0	0	0	100
4641	1.00	0	0	0	0	100
4642	1.00	0	0	0	0	100
4643	1.00	0	0	0	0	100
4644	1.00	0	0	0	0	100
4645	1.00	0	0	0	0	100
4646	1.00	0	0	0	0	100
4647	1.00	0	0	0	0	100
4648	1.00	0	0	0	0	100
4649	1.00	0	0	0	0	100
4650	1.00	0	0	0	0	100
4651	1.00	0	0	0	0	100
4652	1.00	0	0	0	0	100
4653	1.00	0	0	0	0	100
4654	1.00	0	0	0	0	100
4655	1.00	0	0	0	0	100
4656	1.00	0	0	0	0	100
4657	1.00	0	0	0	0	100
4658	1.00	0	0	0	0	100
4659	1.00	0	0	0	0	100
4660	1.00	0	0	0	0	100
4661	1.00	0	0	0	0	100
4662	1.00	0	0	0	0	100
4663	1.00	0	0	0	0	100
4664	1.00	0	0	0	0	100
4665	1.00	0	0	0	0	100
4666	1.00	0	0	0	0	100
4667	1.00	0	0	0	0	100
4668	1.00	0	0	0	0	100
4669	1.00	0	0	0	0	100
4670	1.00	0	0	0	0	100
4671	1.00	0	0	0	0	100
4672	1.00	0	0	0	0	100
4673	1.00	0	0	0	0	100
4674	1.00	0	0	0	0	100
4675	1.00	0	0	0	0	100
4676	1.00	0	0	0	0	100
4677	1.00	0	0	0	0	100
4678	1.00	0	0	0	0	100
4679	1.00	0	0	0	0	100
4680	1.00	0	0	0	0	100
4681	1.00	0	0	0	0	100
4682	1.00	0	0	0	0	100
4683	1.00	0	0	0	0	100
4684	1.00	0	0	0	0	100
4685	1.00	0	0	0	0	100
4686	1.00	0	0	0	0	100
4687	1.00	0	0	0	0	100
4688	1.00	0	0	0	0	100
4689	1.00	0	0	0	0	100
4690	1.00	0	0	0	0	100
4691	1.00	0	0	0	0	100
4692	1.00	0	0	0	0	100
4693	1.00	0	0	0	0	100
4694	1.00	0	0	0	0	100
4695	1.00	0	0	0	0	100
4696	1.00	0	0	0	0	100
4697	1.00	0	0	0	0	100
4698	1.00	0	0	0	0	100
4699	1.00	0	0	0	0	100
4700	1.00	0	0	0	0	100
4701	1.00	0	0	0	0	100
4702	1.00	0	0	0	0	100
4703	1.00	0	0	0	0	100
4704	1.00	0	0	0	0	100
4705	1.00	0	0	0	0	100
4706	1.00	0	0	0	0	100
4707	1.00	0	0	0	0	100
4708	1.00	0	0	0	0	100
4709	1.00	0	0	0	0	100
4710	1.00	0	0	0	0	100
4711	1.00	0	0	0	0	100
4712	1.00	0	0	0	0	100
4713	1.00	0	0	0	0	100
4714	1.00	0	0	0	0	100
4715	1.00	0	0	0	0	100
4716	1.00	0	0	0	0	100
4717	1.00	0	0	0	0	100
4718	1.00	0	0	0	0	100
4719	1.00	0	0	0	0	100
4720	1.00	0	0	0	0	100
4721	1.00	0	0	0	0	100
4722	1.00	0	0	0	0	100
4723	1.00	0	0	0	0	100
4724	1.00	0	0	0	0	100
4725	1.00	0	0	0	0	100
4726	1.00	0	0	0	0	100
4727	1.00	0	0	0	0	100
4728	1.00	0	0	0	0	100
4729	1.00	0	0	0	0	100
4730	1.00	0	0	0	0	100
4731	1.00	0	0	0	0	100
4732	1.00	0	0	0	0	100
4733	1.00	0	0	0	0	100
4734	1.00	0	0	0	0	100
4735	1.00	0	0	0	0	100
4736	1.00	0	0	0	0	100
4737	1.00	0	0	0	0	100
4738	1.00	0	0	0	0	100
4739	1.00	0	0	0	0	100
4740	1.00	0	0	0	0	100
4741	1.00	0	0	0	0	100
4742	1.00	0	0	0	0	100
4743	1.00	0	0	0	0	100
4744	1.00	0	0	0	0	100
4745	1.00	0	0	0	0	100
4746	1.00	0	0	0	0	100
4747	1.00	0	0	0	0	100
4748	1.00	0	0	0	0	100
4749	1.00	0	0	0	0	100
4750	1.00	0	0	0	0	100
4751	1.00	0	0	0	0	100
4752	1.00	0	0	0	0	100
4753	1.00	0	0	0	0	100
4754	1.00	0	0	0	0	100
4755	1.00	0	0	0	0	100
4756	1.00	0	0	0	0	100
4757	1.00	0	0	0	0	100
4758	1.00	0	0	0	0	100
4759	1.00	0	0	0	0	100
4760	1.00	0	0	0	0	100
4761	1.00	0	0	0	0	100
4762	1.00	0	0	0	0	100
4763	1.00	0	0	0	0	100
4764	1.00	0	0	0	0	100
4765	1.00	0	0	0	0	100
4766	1.00	0	0	0	0	100
4767	1.00	0	0	0	0	100
4768	1.00	0	0	0	0	100
4769	1.00	0	0	0	0	100
4770	1.00	0	0	0	0	100
4771	1.00	0	0	0	0	100
4772	1.00	0	0	0	0	100
4773	1.00	0	0	0	0	100
4774	1.00	0	0	0	0	100
4775	1.00	0	0	0	0	100
4776	1.00	0	0	0	0	100
4777	1.00	0	0	0	0	100
4778	1.00	0	0	0	0	100
4779	1.00	0	0	0	0	100
4780	1.00	0	0	0	0	100
4781	1.00	0	0	0	0	100
4782	1.00	0	0	0	0	100
4783	1.00	0	0	0	0	100
4784	1.00	0	0	0	0	100
4785	1.00	0	0	0	0	100
4786	1.00	0	0	0	0	100
4787	1.00	0	0	0	0	100
4788	1.00	0	0	0	0	100
4789	1.00	0	0	0	0	100
4790	1.00	0	0	0	0	100
4791	1.00	0	0	0	0	100
4792	1.00	0	0	0	0	100
4793	1.00	0	0	0	0	100
4794	1.00	0	0	0	0	100
4795	1.00	0	0	0	0	100
4796	1.00	0	0	0	0	100
4797	0.99	1	0	0	0	99
4798	0.99	1	0	0	0	99
4799	0.99	1	0	0	0	99
4800	0.99	1	0	0	0	99
4801	0.99	1	0	0	0	99
4802	0.99	1	0	0	0	99
4803	0.99	1	0	0	0	99
4804	0.99	1	0	0	0	99
4805	0.99	1	0	0	0	99
4806	0.99	1	0	0	0	99
4807	0.99	1	0	0	0	99
4808	0.99	1	0	0	0	99
4809	0.99	1	0	0	0	99
4810	0.99	1	0	0	0	99
4811	0.99	1	0	0	0	99
4812	0.99	1	0	0	0	99
4813	0.99	1	0	0	0	99
4814	0.99	1	0	0	0	99
4815	0.99	1	0	0	0	99
4816	0.99	1	0	0	0	99
4817	0.99	1	0	0	0	99
4818	0.99	1	0	0	0	99
4819	0.99	1	0	0	0	99
4820	0.99	1	0	0	0	99
4821	0.99	1	0	0	0	99
4822	0.99	1	0	0	0	99
4823	0.99	1	0	0	0	99
4824	0.99	1	0	0	0	99
4825	0.99	1	0	0	0	99
4826	0.99	1	0	0	0	99
4827	0.99	1	0	0	0	99
4828	0.99	1	0	0	0	99
4829	0.99	1	0	0	0	99
4830	0.99	1	0	0	0	99
4831	0.99	1	0	0	0	99
4832	0.99	1	0	0	0	99
4833	0.99	1	0	0	0	99
4834	0.99	1	0	0	0	99
4835	0.99	1	0	0	0	99
4836	0.99	1	0	0	0	99
4837	0.99	1	0	0	0	99
4838	0.99	1	0	0	0	99
4839	0.99	1	0	0	0	99
4840	0.99	1	0	0	0	99
4841	0.99	1	0	0	0	99
4842	0.99	1	0	0	0	99
4843	0.99	1	0	0	0	99
4844	0.99	1	0	0	0	99
4845	0.99	1	0	0	0	99
4846	0.99	1	0	0	0	99
4847	0.99	1	0	0	0	99
4848	0.98	1	0	1	0	98
4849	0.98	1	0	1	0	98
4850	0.98	1	0	1	0	98
4851	0.98	1	0	1	0	98
4852	0.98	1	0	1	0	98
4853	0.98	1	0	1	0	98
4854	0.98	1	0	1	0	98
4855	0.98	1	0	1	0	98
4856	0.98	1	0	1	0	98
4857	0.98	1	0	1	0	98
4858	0.98	1	0	1	0	98
4859	0.98	1	0	1	0	98
4860	0.98	1	0	1	0	98
4861	0.98	1	0	1	0	98
4862	0.98	1	0	1	0	98
4863	0.98	1	0	1	0	98
4864	0.98	1	0	1	0	98
4865	0.98	1	0	1	0	98
4866	0.98	1	0	1	0	98
4867	0.98	1	0	1	0	98
4868	0.98	1	0	1	0	98
4869	0.98	1	0	1	0	98
4870	0.98	1	0	1	0	98
4871	0.98	1	0	1	0	98
4872	0.98	1	0	1	0	98
4873	0.98	1	0	1	0	98
4874	0.98	1	0	1	0	98
4875	0.98	1	0	1	0	98
4876	0.98	1	0	1	0	98
4877	0.98	1	0	1	0	98
4878	0.98	1	0	1	0	98
4879	0.98	1	0	1	0	98
4880	0.98	1	0	1	0	98
4881	0.98	1	0	1	0	98
4882	0.98	1	0	1	0	98
4883	0.98	1	0	1	0	98
4884	0.98	1	0	1	0	98
4885	0.98	1	0	1	0	98
4886	0.98	1	0	1	0	98
4887	0.98	1	0	1	0	98
4888	0.98	1	0	1	0	98
4889	0.98	1	0	1	0	98
4890	0.98	1	0	1	0	98
4891	0.98	1	0	1	0	98
4892	0.98	1	0	1	0	98
4893	0.98	1	0	1	0	98
4894	0.98	1	0	1	0	98
4895	0.98	1	0	1	0	98
4896	0.98	1	0	1	0	98
4897	0.99	0	0	1	0	99
4898	0.99	0	0	1	0	99
4899	0.99	0	0	1	0	99
4900	0.99	0	0	1	0	99
4901	0.99	0	0	1	0	99
4902	0.99	0	0	1	0	99
4903	0.99	0	0	1	0	99
4904	0.99	0	0	1	0	99
4905	0.99	0	0	1	0	99
4906	0.99	0	0	1	0	99
4907	0.99	0	0	1	0	99
4908	0.98	0	0	2	0	98
4909	0.98	0	0	2	0	98
4910	0.98	0	0	2	0	98
4911	0.98	0	0	2	0	98
4912	0.98	0	0	2	0	98
4913	0.98	0	0	2	0	98
4914	0.98	0	0	2	0	98
4915	0.98	0	0	2	0	98
4916	0.98	0	0	2	0	98
4917	0.98	0	0	2	0	98
4918	0.98	0	0	2	0	98
4919	0.98	0	0	2	0	98
4920	0.98	0	0	2	0	98
4921	0.98	0	0	2	0	98
4922	0.98	0	0	2	0	98
4923	0.98	0	0	2	0	98
4924	0.98	0	0	2	0	98
4925	0.98	0	0	2	0	98
4926	0.98	0	0	2	0	98
4927	0.98	0	0	2	0	98
4928	0.98	0	0	2	0	98
4929	0.98	0	0	2	0	98
4930	0.98	0	0	2	0	98
4931	0.98	0	0	2	0	98
4932	0.98	0	0	2	0	98
4933	0.98	0	0	2	0	98
4934	0.98	0	0	2	0	98
4935	0.98	0	0	2	0	98
4936	0.98	0	0	2	0	98
4937	0.98	0	0	2	0	98
4938	0.98	0	0	2	0	98
4939	0.98	0	0	2	0	98
4940	0.98	0	0	2	0	98
4941	0.98	0	0	2	0	98
4942	0.98	0	0	2	0	98
4943	0.98	0	0	2	0	98
4944	0.98	0	0	2	0	98
4945	0.98	0	0	2	0	98
4946	0.98	0	0	2	0	98
4947	0.98	0	0	2	0	98
4948	0.99	0	0	1	0	99
4949	0.99	0	0	1	0	99
4950	0.99	0	0	1	0	99
4951	0.99	0	0	1	0	99
4952	0.99	0	0	1	0	99
4953	0.99	0	0	1	0	99
4954	0.99	0	0	1	0	99
4955	0.99	0	0	1	0	99
4956	0.99	0	0	1	0	99
4957	0.99	0	0	1	0	99
4958	0.99	0	0	1	0	99
4959	0.99	0	0	1	0	99
4960	0.99	0	0	1	0	99
4961	0.99	0	0	1	0	99
4962	0.99	0	0	1	0	99
4963	0.99	0	0	1	0	99
4964	0.99	0	0	1	0	99
4965	0.99	0	0	1	0	99
4966	0.99	0	0	1	0	99
4967	0.99	0	0	1	0	99
4968	0.99	0	0	1	0	99
4969	0.99	0	0	1	0	99
4970	0.99	0	0	1	0	99
4971	0.99	0	0	1	0	99
4972	0.99	0	0	1	0	99
4973	0.99	0	0	1	0	99
4974	0.99	0	0	1	0	99
4975	0.99	0	0	1	0	99
4976	0.99	0	0	1	0	99
4977	0.99	0	0	1	0	99
4978	0.99	0	0	1	0	99
4979	0.99	0	0	1	0	99
4980	0.99	0	0	1	0	99
4981	0.99	0	0	1	0	99
4982	0.99	0	0	1	0	99
4983	0.99	0	0	1	0	99
