timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.21	1	0	77	21	1
3343	0.21	1	0	77	21	1
3344	0.21	1	0	77	21	1
3345	0.21	1	0	77	21	1
3346	0.21	1	0	77	21	1
3347	0.22	1	0	76	22	1
3348	0.22	1	0	76	22	1
3349	0.21	1	0	77	21	1
3350	0.21	1	0	77	21	1
3351	0.21	1	0	77	21	1
3352	0.22	1	0	76	22	1
3353	0.22	1	0	76	22	1
3354	0.23	1	0	75	23	1
3355	0.23	1	0	75	23	1
3356	0.22	1	0	76	22	1
3357	0.23	1	0	75	23	1
3358	0.23	1	0	75	23	1
3359	0.23	1	0	75	23	1
3360	0.23	1	0	75	23	1
3361	0.24	1	0	74	24	1
3362	0.23	1	0	75	23	1
3363	0.23	1	0	75	23	1
3364	0.23	1	0	75	23	1
3365	0.22	1	0	76	22	1
3366	0.22	1	0	76	22	1
3367	0.23	1	0	75	23	1
3368	0.24	1	0	74	24	1
3369	0.24	1	0	74	24	1
3370	0.24	1	0	74	24	1
3371	0.25	1	0	73	25	1
3372	0.25	1	0	73	25	1
3373	0.25	1	0	73	25	1
3374	0.26	1	0	72	26	1
3375	0.27	1	0	71	27	1
3376	0.26	1	0	72	26	1
3377	0.27	1	0	71	27	1
3378	0.27	1	0	71	27	1
3379	0.27	1	0	71	27	1
3380	0.28	1	0	70	28	1
3381	0.29	1	0	69	29	1
3382	0.30	1	0	68	30	1
3383	0.31	1	0	67	31	1
3384	0.30	1	0	68	30	1
3385	0.30	1	0	68	30	1
3386	0.31	1	0	67	31	1
3387	0.31	1	0	67	31	1
3388	0.31	1	0	67	31	1
3389	0.31	1	0	67	31	1
3390	0.32	1	0	66	32	1
3391	0.32	1	0	66	32	1
3392	0.32	1	0	66	32	1
3393	0.32	1	0	66	32	1
3394	0.33	1	0	65	33	1
3395	0.34	1	0	64	34	1
3396	0.33	1	0	65	33	1
3397	0.34	1	0	64	34	1
3398	0.35	1	0	63	35	1
3399	0.35	1	0	63	35	1
3400	0.36	1	0	62	36	1
3401	0.36	1	0	62	36	1
3402	0.37	1	0	61	37	1
3403	0.38	1	0	60	38	1
3404	0.38	1	0	60	38	1
3405	0.39	1	0	59	39	1
3406	0.39	1	0	58	39	2
3407	0.40	1	0	57	40	2
3408	0.40	1	0	57	40	2
3409	0.40	1	0	57	40	2
3410	0.40	1	0	57	40	2
3411	0.41	1	0	56	41	2
3412	0.42	1	0	55	42	2
3413	0.42	1	0	55	42	2
3414	0.42	1	0	55	42	2
3415	0.42	1	0	55	42	2
3416	0.43	1	0	54	43	2
3417	0.44	1	0	53	44	2
3418	0.45	1	0	52	45	2
3419	0.45	1	0	51	45	3
3420	0.45	1	0	51	45	3
3421	0.46	1	0	50	46	3
3422	0.46	1	0	50	46	3
3423	0.47	1	0	49	47	3
3424	0.48	1	0	48	48	3
3425	0.48	0	0	48	48	4
3426	0.48	0	0	48	48	4
3427	0.49	0	0	47	49	4
3428	0.49	0	0	47	49	4
3429	0.50	0	0	46	50	4
3430	0.51	0	0	45	51	4
3431	0.50	0	0	46	50	4
3432	0.50	0	0	46	50	4
3433	0.51	0	0	45	51	4
3434	0.52	0	0	44	52	4
3435	0.53	0	0	43	53	4
3436	0.54	0	0	42	54	4
3437	0.55	0	0	42	55	3
3438	0.54	0	0	43	54	3
3439	0.54	0	0	43	54	3
3440	0.55	0	0	42	55	3
3441	0.55	0	0	42	55	3
3442	0.55	0	0	42	55	3
3443	0.56	0	0	41	56	3
3444	0.57	0	0	40	57	3
3445	0.58	0	0	39	58	3
3446	0.59	0	0	38	59	3
3447	0.59	0	0	38	59	3
3448	0.60	0	0	37	60	3
3449	0.61	0	0	36	61	3
3450	0.62	0	0	35	62	3
3451	0.63	0	0	34	63	3
3452	0.63	0	0	34	63	3
3453	0.63	0	0	34	63	3
3454	0.63	0	0	34	63	3
3455	0.64	0	0	33	64	3
3456	0.64	0	0	33	64	3
3457	0.64	0	0	33	64	3
3458	0.65	0	0	32	65	3
3459	0.66	0	0	31	66	3
3460	0.67	0	0	30	67	3
3461	0.67	0	0	30	67	3
3462	0.68	0	0	29	68	3
3463	0.69	0	0	28	69	3
3464	0.70	0	0	27	70	3
3465	0.71	0	0	26	71	3
3466	0.72	0	0	25	72	3
3467	0.72	0	0	25	72	3
3468	0.72	0	0	25	72	3
3469	0.73	0	0	24	73	3
3470	0.74	0	0	23	74	3
3471	0.74	0	0	23	74	3
3472	0.75	0	0	22	75	3
3473	0.76	0	0	21	76	3
3474	0.76	0	0	21	76	3
3475	0.76	0	0	21	76	3
3476	0.77	0	0	20	77	3
3477	0.77	0	0	20	77	3
3478	0.78	0	0	19	78	3
3479	0.79	0	0	18	79	3
3480	0.79	0	0	18	79	3
3481	0.79	0	0	18	79	3
3482	0.79	0	0	18	79	3
3483	0.79	0	0	18	79	3
3484	0.80	0	0	17	80	3
3485	0.80	0	0	17	80	3
3486	0.80	0	0	17	80	3
3487	0.80	0	0	17	80	3
3488	0.81	0	0	16	81	3
3489	0.82	0	0	15	82	3
3490	0.82	0	0	15	82	3
3491	0.83	0	0	14	83	3
3492	0.84	0	0	13	84	3
3493	0.85	0	0	12	85	3
3494	0.85	0	0	12	85	3
3495	0.85	0	0	12	85	3
3496	0.86	0	0	11	86	3
3497	0.86	0	0	11	86	3
3498	0.86	0	0	11	86	3
3499	0.87	0	0	10	87	3
3500	0.87	0	0	10	87	3
3501	0.87	0	0	10	87	3
3502	0.87	0	0	10	87	3
3503	0.87	0	0	10	87	3
3504	0.88	0	0	9	88	3
3505	0.88	0	0	9	88	3
3506	0.89	0	0	9	89	2
3507	0.89	0	0	9	89	2
3508	0.89	0	0	9	89	2
3509	0.89	0	0	9	89	2
3510	0.89	0	0	9	89	2
3511	0.89	0	0	9	89	2
3512	0.89	0	0	9	89	2
3513	0.90	0	0	8	90	2
3514	0.90	0	0	8	90	2
3515	0.91	0	0	7	91	2
3516	0.91	0	0	7	91	2
3517	0.91	0	0	7	91	2
3518	0.91	0	0	7	91	2
3519	0.92	0	0	7	92	1
3520	0.92	0	0	7	92	1
3521	0.92	0	0	7	92	1
3522	0.93	0	0	6	93	1
3523	0.93	0	0	6	93	1
3524	0.93	0	0	6	93	1
3525	0.94	0	0	6	94	0
3526	0.95	0	0	5	95	0
3527	0.95	0	0	5	95	0
3528	0.96	0	0	4	96	0
3529	0.96	0	0	4	96	0
3530	0.96	0	0	4	96	0
3531	0.97	0	0	3	97	0
3532	0.97	0	0	3	97	0
3533	0.97	0	0	3	97	0
3534	0.97	0	0	3	97	0
3535	0.97	0	0	3	97	0
3536	0.97	0	0	3	97	0
3537	0.97	0	0	3	97	0
3538	0.98	0	0	2	98	0
3539	0.98	0	0	2	98	0
3540	0.98	0	0	2	98	0
3541	0.98	0	0	2	98	0
3542	0.99	0	0	1	99	0
3543	0.99	0	0	1	99	0
3544	0.99	0	0	1	99	0
3545	0.99	0	0	1	99	0
3546	0.99	0	0	1	99	0
3547	0.99	0	0	1	99	0
3548	0.99	0	0	1	99	0
3549	0.99	0	0	1	99	0
3550	0.99	0	0	1	99	0
3551	0.99	0	0	1	99	0
3552	0.99	0	0	1	99	0
3553	0.99	0	0	1	99	0
3554	0.99	0	0	1	99	0
3555	0.99	0	0	1	99	0
3556	1.00	0	0	0	100	0
3557	1.00	0	0	0	100	0
3558	1.00	0	0	0	100	0
3559	1.00	0	0	0	100	0
3560	1.00	0	0	0	100	0
3561	1.00	0	0	0	100	0
3562	1.00	0	0	0	100	0
3563	1.00	0	0	0	100	0
3564	1.00	0	0	0	100	0
3565	1.00	0	0	0	100	0
3566	1.00	0	0	0	100	0
3567	1.00	0	0	0	100	0
3568	1.00	0	0	0	100	0
3569	1.00	0	0	0	100	0
3570	1.00	0	0	0	100	0
3571	1.00	0	0	0	100	0
3572	0.99	0	0	1	99	0
3573	0.99	0	0	1	99	0
3574	0.99	0	0	1	99	0
3575	0.99	0	0	1	99	0
3576	0.99	0	0	1	99	0
3577	0.99	0	0	1	99	0
3578	0.99	0	0	1	99	0
3579	0.98	0	1	1	98	0
3580	0.98	0	1	1	98	0
3581	0.98	0	1	1	98	0
3582	0.98	0	1	1	98	0
3583	0.98	0	1	1	98	0
3584	0.98	0	1	1	98	0
3585	0.98	0	1	1	98	0
3586	0.98	0	1	1	98	0
3587	0.98	0	1	1	98	0
3588	0.98	0	1	1	98	0
3589	0.98	0	1	1	98	0
3590	0.98	0	1	1	98	0
3591	0.98	0	1	1	98	0
3592	0.98	0	1	1	98	0
3593	0.98	0	1	1	98	0
3594	0.98	0	1	1	98	0
3595	0.98	0	1	1	98	0
3596	0.98	0	1	1	98	0
3597	0.98	0	1	1	98	0
3598	0.98	0	1	1	98	0
3599	0.98	0	1	1	98	0
3600	0.98	0	1	1	98	0
3601	0.98	0	1	1	98	0
3602	0.98	0	1	1	98	0
3603	0.98	0	1	1	98	0
3604	0.98	0	1	1	98	0
3605	0.98	0	1	1	98	0
3606	0.98	0	1	1	98	0
3607	0.98	0	1	1	98	0
3608	0.98	0	1	1	98	0
3609	0.98	0	1	1	98	0
3610	0.97	1	1	1	97	0
3611	0.97	1	1	1	97	0
3612	0.97	1	1	1	97	0
3613	0.97	1	1	1	97	0
3614	0.97	1	1	1	97	0
3615	0.97	1	1	1	97	0
3616	0.97	1	1	1	97	0
3617	0.97	1	1	1	97	0
3618	0.97	1	1	1	97	0
3619	0.97	1	1	1	97	0
3620	0.97	1	1	1	97	0
3621	0.97	1	1	1	97	0
3622	0.97	1	1	1	97	0
3623	0.97	1	1	1	97	0
3624	0.97	1	1	1	97	0
3625	0.97	1	1	1	97	0
3626	0.97	1	1	1	97	0
3627	0.97	1	1	1	97	0
3628	0.97	1	1	1	97	0
3629	0.97	1	1	1	97	0
3630	0.97	1	1	1	97	0
3631	0.97	1	1	1	97	0
3632	0.97	1	1	1	97	0
3633	0.97	1	1	1	97	0
3634	0.97	1	1	1	97	0
3635	0.97	1	1	1	97	0
3636	0.97	1	1	1	97	0
3637	0.97	1	1	1	97	0
3638	0.97	1	1	1	97	0
3639	0.97	1	1	1	97	0
3640	0.97	1	1	1	97	0
3641	0.97	1	1	1	97	0
3642	0.97	1	1	1	97	0
3643	0.97	1	1	1	97	0
3644	0.97	1	1	1	97	0
3645	0.97	1	1	1	97	0
3646	0.97	1	1	1	97	0
3647	0.97	1	1	1	97	0
3648	0.97	1	1	1	97	0
3649	0.97	1	1	1	97	0
3650	0.97	1	1	1	97	0
3651	0.97	1	1	1	97	0
3652	0.97	1	1	1	97	0
3653	0.97	1	1	1	97	0
3654	0.97	1	1	1	97	0
3655	0.97	1	1	1	97	0
3656	0.97	1	1	1	97	0
3657	0.97	1	1	1	97	0
3658	0.97	1	1	1	97	0
3659	0.97	1	1	1	97	0
3660	0.97	1	1	1	97	0
3661	0.97	1	1	1	97	0
3662	0.97	1	1	1	97	0
3663	0.97	1	1	1	97	0
3664	0.97	1	1	1	97	0
3665	0.97	1	1	1	97	0
3666	0.97	1	1	1	97	0
3667	0.97	1	1	1	97	0
3668	0.97	1	1	1	97	0
3669	0.97	1	1	1	97	0
3670	0.97	1	1	1	97	0
3671	0.97	1	1	1	97	0
3672	0.98	1	1	0	98	0
3673	0.98	1	1	0	98	0
3674	0.98	1	1	0	98	0
3675	0.98	1	1	0	98	0
3676	0.98	1	1	0	98	0
3677	0.98	1	1	0	98	0
3678	0.98	1	1	0	98	0
3679	0.99	1	0	0	99	0
3680	0.99	1	0	0	99	0
3681	0.99	1	0	0	99	0
3682	0.99	1	0	0	99	0
3683	0.99	1	0	0	99	0
3684	0.99	1	0	0	99	0
3685	0.99	1	0	0	99	0
3686	0.99	1	0	0	99	0
3687	0.99	1	0	0	99	0
3688	0.99	1	0	0	99	0
3689	0.99	1	0	0	99	0
3690	0.99	1	0	0	99	0
3691	0.99	1	0	0	99	0
3692	0.99	1	0	0	99	0
3693	0.99	1	0	0	99	0
3694	0.99	1	0	0	99	0
3695	0.99	1	0	0	99	0
3696	0.99	1	0	0	99	0
3697	0.99	1	0	0	99	0
3698	0.99	1	0	0	99	0
3699	0.99	1	0	0	99	0
3700	0.99	1	0	0	99	0
3701	0.99	1	0	0	99	0
3702	0.99	1	0	0	99	0
3703	0.99	1	0	0	99	0
3704	0.99	1	0	0	99	0
3705	0.99	1	0	0	99	0
3706	0.99	1	0	0	99	0
3707	0.99	1	0	0	99	0
3708	0.99	1	0	0	99	0
3709	0.99	1	0	0	99	0
3710	1.00	0	0	0	100	0
3711	1.00	0	0	0	100	0
3712	1.00	0	0	0	100	0
3713	1.00	0	0	0	100	0
3714	1.00	0	0	0	100	0
3715	1.00	0	0	0	100	0
3716	1.00	0	0	0	100	0
3717	1.00	0	0	0	100	0
3718	1.00	0	0	0	100	0
3719	1.00	0	0	0	100	0
3720	1.00	0	0	0	100	0
3721	1.00	0	0	0	100	0
3722	1.00	0	0	0	100	0
3723	1.00	0	0	0	100	0
3724	1.00	0	0	0	100	0
3725	1.00	0	0	0	100	0
3726	1.00	0	0	0	100	0
3727	1.00	0	0	0	100	0
3728	1.00	0	0	0	100	0
3729	1.00	0	0	0	100	0
3730	1.00	0	0	0	100	0
3731	1.00	0	0	0	100	0
3732	1.00	0	0	0	100	0
3733	1.00	0	0	0	100	0
3734	1.00	0	0	0	100	0
3735	1.00	0	0	0	100	0
3736	1.00	0	0	0	100	0
3737	1.00	0	0	0	100	0
3738	1.00	0	0	0	100	0
3739	1.00	0	0	0	100	0
3740	1.00	0	0	0	100	0
3741	1.00	0	0	0	100	0
3742	1.00	0	0	0	100	0
3743	1.00	0	0	0	100	0
3744	1.00	0	0	0	100	0
3745	1.00	0	0	0	100	0
3746	1.00	0	0	0	100	0
3747	1.00	0	0	0	100	0
3748	1.00	0	0	0	100	0
3749	1.00	0	0	0	100	0
3750	1.00	0	0	0	100	0
3751	1.00	0	0	0	100	0
3752	1.00	0	0	0	100	0
3753	1.00	0	0	0	100	0
3754	1.00	0	0	0	100	0
3755	1.00	0	0	0	100	0
3756	1.00	0	0	0	100	0
3757	1.00	0	0	0	100	0
3758	1.00	0	0	0	100	0
3759	1.00	0	0	0	100	0
3760	1.00	0	0	0	100	0
3761	1.00	0	0	0	100	0
3762	1.00	0	0	0	100	0
3763	1.00	0	0	0	100	0
3764	1.00	0	0	0	100	0
3765	1.00	0	0	0	100	0
3766	1.00	0	0	0	100	0
3767	1.00	0	0	0	100	0
3768	1.00	0	0	0	100	0
3769	1.00	0	0	0	100	0
3770	1.00	0	0	0	100	0
3771	1.00	0	0	0	100	0
3772	1.00	0	0	0	100	0
3773	1.00	0	0	0	100	0
3774	1.00	0	0	0	100	0
3775	1.00	0	0	0	100	0
3776	1.00	0	0	0	100	0
3777	1.00	0	0	0	100	0
3778	1.00	0	0	0	100	0
3779	1.00	0	0	0	100	0
3780	1.00	0	0	0	100	0
3781	1.00	0	0	0	100	0
3782	1.00	0	0	0	100	0
3783	1.00	0	0	0	100	0
3784	1.00	0	0	0	100	0
3785	1.00	0	0	0	100	0
3786	1.00	0	0	0	100	0
3787	1.00	0	0	0	100	0
3788	1.00	0	0	0	100	0
3789	1.00	0	0	0	100	0
3790	1.00	0	0	0	100	0
3791	1.00	0	0	0	100	0
3792	1.00	0	0	0	100	0
3793	1.00	0	0	0	100	0
3794	1.00	0	0	0	100	0
3795	1.00	0	0	0	100	0
3796	1.00	0	0	0	100	0
3797	1.00	0	0	0	100	0
3798	1.00	0	0	0	100	0
3799	1.00	0	0	0	100	0
3800	1.00	0	0	0	100	0
3801	1.00	0	0	0	100	0
3802	1.00	0	0	0	100	0
3803	1.00	0	0	0	100	0
3804	1.00	0	0	0	100	0
3805	1.00	0	0	0	100	0
3806	1.00	0	0	0	100	0
3807	1.00	0	0	0	100	0
3808	1.00	0	0	0	100	0
3809	1.00	0	0	0	100	0
3810	1.00	0	0	0	100	0
3811	1.00	0	0	0	100	0
3812	1.00	0	0	0	100	0
3813	1.00	0	0	0	100	0
3814	1.00	0	0	0	100	0
3815	1.00	0	0	0	100	0
3816	1.00	0	0	0	100	0
3817	1.00	0	0	0	100	0
3818	1.00	0	0	0	100	0
3819	1.00	0	0	0	100	0
3820	1.00	0	0	0	100	0
3821	1.00	0	0	0	100	0
3822	1.00	0	0	0	100	0
3823	1.00	0	0	0	100	0
3824	1.00	0	0	0	100	0
3825	1.00	0	0	0	100	0
3826	1.00	0	0	0	100	0
3827	1.00	0	0	0	100	0
3828	1.00	0	0	0	100	0
3829	1.00	0	0	0	100	0
3830	1.00	0	0	0	100	0
3831	1.00	0	0	0	100	0
3832	1.00	0	0	0	100	0
3833	1.00	0	0	0	100	0
3834	1.00	0	0	0	100	0
3835	1.00	0	0	0	100	0
3836	1.00	0	0	0	100	0
3837	1.00	0	0	0	100	0
3838	1.00	0	0	0	100	0
3839	1.00	0	0	0	100	0
3840	1.00	0	0	0	100	0
3841	1.00	0	0	0	100	0
3842	1.00	0	0	0	100	0
3843	1.00	0	0	0	100	0
3844	1.00	0	0	0	100	0
3845	1.00	0	0	0	100	0
3846	1.00	0	0	0	100	0
3847	1.00	0	0	0	100	0
3848	1.00	0	0	0	100	0
3849	1.00	0	0	0	100	0
3850	1.00	0	0	0	100	0
3851	1.00	0	0	0	100	0
3852	1.00	0	0	0	100	0
3853	1.00	0	0	0	100	0
3854	1.00	0	0	0	100	0
3855	1.00	0	0	0	100	0
3856	1.00	0	0	0	100	0
3857	1.00	0	0	0	100	0
3858	1.00	0	0	0	100	0
3859	1.00	0	0	0	100	0
3860	0.99	1	0	0	99	0
3861	0.99	1	0	0	99	0
3862	0.99	1	0	0	99	0
3863	0.99	1	0	0	99	0
3864	0.99	1	0	0	99	0
3865	0.99	1	0	0	99	0
3866	0.99	1	0	0	99	0
3867	0.99	1	0	0	99	0
3868	0.99	1	0	0	99	0
3869	0.99	1	0	0	99	0
3870	0.99	1	0	0	99	0
3871	0.99	1	0	0	99	0
3872	0.99	1	0	0	99	0
3873	0.99	1	0	0	99	0
3874	0.99	1	0	0	99	0
3875	0.99	1	0	0	99	0
3876	0.99	1	0	0	99	0
3877	0.99	1	0	0	99	0
3878	0.99	1	0	0	99	0
3879	0.99	1	0	0	99	0
3880	0.99	1	0	0	99	0
3881	0.99	1	0	0	99	0
3882	0.99	1	0	0	99	0
3883	0.99	1	0	0	99	0
3884	0.99	1	0	0	99	0
3885	0.99	1	0	0	99	0
3886	0.99	1	0	0	99	0
3887	0.99	1	0	0	99	0
3888	0.99	1	0	0	99	0
3889	0.99	1	0	0	99	0
3890	0.99	1	0	0	99	0
3891	0.99	1	0	0	99	0
3892	0.99	1	0	0	99	0
3893	0.99	1	0	0	99	0
3894	0.99	1	0	0	99	0
3895	0.99	1	0	0	99	0
3896	0.99	1	0	0	99	0
3897	0.99	1	0	0	99	0
3898	0.99	1	0	0	99	0
3899	0.99	1	0	0	99	0
3900	0.99	1	0	0	99	0
3901	0.99	1	0	0	99	0
3902	0.99	1	0	0	99	0
3903	0.99	1	0	0	99	0
3904	0.99	1	0	0	99	0
3905	0.99	1	0	0	99	0
3906	0.99	1	0	0	99	0
3907	0.99	1	0	0	99	0
3908	0.99	1	0	0	99	0
3909	0.99	1	0	0	99	0
3910	0.99	1	0	0	99	0
3911	0.99	1	0	0	99	0
3912	0.99	1	0	0	99	0
3913	0.99	1	0	0	99	0
3914	0.99	1	0	0	99	0
3915	0.99	1	0	0	99	0
3916	0.99	1	0	0	99	0
3917	0.99	1	0	0	99	0
3918	0.99	1	0	0	99	0
3919	0.99	1	0	0	99	0
3920	0.99	1	0	0	99	0
3921	0.99	1	0	0	99	0
3922	0.99	1	0	0	99	0
3923	0.99	1	0	0	99	0
3924	0.99	1	0	0	99	0
3925	0.99	1	0	0	99	0
3926	0.99	1	0	0	99	0
3927	0.99	1	0	0	99	0
3928	0.99	1	0	0	99	0
3929	0.99	1	0	0	99	0
3930	0.99	1	0	0	99	0
3931	0.99	1	0	0	99	0
3932	0.99	1	0	0	99	0
3933	0.99	1	0	0	99	0
3934	0.99	1	0	0	99	0
3935	0.99	1	0	0	99	0
3936	0.99	1	0	0	99	0
3937	0.99	1	0	0	99	0
3938	0.99	1	0	0	99	0
3939	0.99	1	0	0	99	0
3940	0.99	1	0	0	99	0
3941	0.99	1	0	0	99	0
3942	0.99	1	0	0	99	0
3943	0.99	1	0	0	99	0
3944	0.99	1	0	0	99	0
3945	0.99	1	0	0	99	0
3946	0.99	1	0	0	99	0
3947	0.99	1	0	0	99	0
3948	0.99	1	0	0	99	0
3949	0.99	1	0	0	99	0
3950	0.99	1	0	0	99	0
3951	0.99	1	0	0	99	0
3952	0.99	1	0	0	99	0
3953	0.99	1	0	0	99	0
3954	0.99	1	0	0	99	0
3955	0.99	1	0	0	99	0
3956	0.99	1	0	0	99	0
3957	0.99	1	0	0	99	0
3958	0.99	1	0	0	99	0
3959	0.99	1	0	0	99	0
3960	1.00	0	0	0	100	0
3961	1.00	0	0	0	100	0
3962	1.00	0	0	0	100	0
3963	1.00	0	0	0	100	0
3964	1.00	0	0	0	100	0
3965	1.00	0	0	0	100	0
3966	1.00	0	0	0	100	0
3967	1.00	0	0	0	100	0
3968	1.00	0	0	0	100	0
3969	1.00	0	0	0	100	0
3970	1.00	0	0	0	100	0
3971	1.00	0	0	0	100	0
3972	1.00	0	0	0	100	0
3973	1.00	0	0	0	100	0
3974	1.00	0	0	0	100	0
3975	1.00	0	0	0	100	0
3976	1.00	0	0	0	100	0
3977	1.00	0	0	0	100	0
3978	1.00	0	0	0	100	0
3979	1.00	0	0	0	100	0
3980	1.00	0	0	0	100	0
3981	1.00	0	0	0	100	0
3982	1.00	0	0	0	100	0
3983	1.00	0	0	0	100	0
3984	1.00	0	0	0	100	0
3985	1.00	0	0	0	100	0
3986	1.00	0	0	0	100	0
3987	1.00	0	0	0	100	0
3988	1.00	0	0	0	100	0
3989	1.00	0	0	0	100	0
3990	1.00	0	0	0	100	0
3991	1.00	0	0	0	100	0
3992	1.00	0	0	0	100	0
3993	1.00	0	0	0	100	0
3994	1.00	0	0	0	100	0
3995	1.00	0	0	0	100	0
3996	1.00	0	0	0	100	0
3997	1.00	0	0	0	100	0
3998	1.00	0	0	0	100	0
3999	1.00	0	0	0	100	0
4000	0.00	0	0	0	100	0
4001	0.00	0	0	0	100	0
4002	0.00	0	0	0	100	0
4003	0.00	0	0	0	100	0
4004	0.00	0	0	0	100	0
4005	0.00	0	0	0	100	0
4006	0.00	0	0	0	100	0
4007	0.00	0	0	0	100	0
4008	0.00	0	0	0	100	0
4009	0.00	0	0	0	100	0
4010	0.00	0	0	0	100	0
4011	0.00	0	0	0	100	0
4012	0.00	0	0	0	100	0
4013	0.00	0	0	0	100	0
4014	0.00	0	0	0	100	0
4015	0.00	0	0	0	100	0
4016	0.00	0	0	0	100	0
4017	0.00	0	0	0	100	0
4018	0.00	0	0	0	100	0
4019	0.00	0	0	0	100	0
4020	0.00	0	0	0	100	0
4021	0.00	0	0	0	100	0
4022	0.00	0	0	0	100	0
4023	0.00	0	0	0	100	0
4024	0.00	0	0	0	100	0
4025	0.00	0	0	0	100	0
4026	0.00	0	0	0	100	0
4027	0.00	0	0	0	100	0
4028	0.00	0	0	0	100	0
4029	0.00	0	0	0	100	0
4030	0.00	0	0	0	100	0
4031	0.00	0	0	0	100	0
4032	0.00	0	0	0	100	0
4033	0.00	0	0	0	100	0
4034	0.00	0	0	0	100	0
4035	0.00	0	0	0	100	0
4036	0.00	0	0	0	100	0
4037	0.00	0	0	0	100	0
4038	0.00	0	0	0	100	0
4039	0.00	0	0	0	100	0
4040	0.00	0	0	0	100	0
4041	0.00	0	0	0	100	0
4042	0.00	0	0	0	100	0
4043	0.00	0	0	0	100	0
4044	0.00	0	0	0	100	0
4045	0.00	0	0	0	100	0
4046	0.00	0	0	0	100	0
4047	0.00	0	0	0	100	0
4048	0.00	0	0	0	100	0
4049	0.00	0	0	0	100	0
4050	0.00	0	0	0	100	0
4051	0.00	0	0	0	100	0
4052	0.00	0	0	0	100	0
4053	0.00	0	0	0	100	0
4054	0.00	0	0	0	100	0
4055	0.00	0	0	0	100	0
4056	0.00	0	0	0	100	0
4057	0.00	0	0	0	100	0
4058	0.00	0	0	0	100	0
4059	0.00	0	0	0	100	0
4060	0.00	0	0	0	100	0
4061	0.00	0	0	0	100	0
4062	0.00	0	0	0	100	0
4063	0.00	0	0	0	100	0
4064	0.00	0	0	0	100	0
4065	0.00	0	0	0	100	0
4066	0.00	0	0	0	100	0
4067	0.00	0	0	0	100	0
4068	0.00	0	0	0	100	0
4069	0.00	0	0	0	100	0
4070	0.00	0	0	0	100	0
4071	0.00	0	0	0	100	0
4072	0.00	0	0	0	100	0
4073	0.00	0	0	0	100	0
4074	0.00	0	0	0	100	0
4075	0.00	0	0	0	100	0
4076	0.00	0	0	0	100	0
4077	0.00	0	0	0	100	0
4078	0.00	0	0	0	100	0
4079	0.00	0	0	0	100	0
4080	0.00	0	0	0	100	0
4081	0.00	0	0	0	100	0
4082	0.00	0	0	0	100	0
4083	0.00	0	0	0	100	0
4084	0.00	0	0	0	100	0
4085	0.00	0	0	0	100	0
4086	0.00	0	0	0	100	0
4087	0.00	0	0	0	100	0
4088	0.00	0	0	0	100	0
4089	0.00	0	0	0	100	0
4090	0.00	0	0	0	100	0
4091	0.00	0	0	0	100	0
4092	0.00	0	0	0	100	0
4093	0.00	0	0	0	100	0
4094	0.00	0	0	0	100	0
4095	0.00	0	0	0	100	0
4096	0.00	0	0	0	100	0
4097	0.00	0	0	0	100	0
4098	0.00	0	0	0	100	0
4099	0.00	0	0	0	100	0
4100	0.00	0	0	0	100	0
4101	0.00	0	0	0	100	0
4102	0.00	0	0	0	100	0
4103	0.00	0	0	0	100	0
4104	0.00	0	0	0	100	0
4105	0.00	0	0	0	100	0
4106	0.00	0	0	0	100	0
4107	0.00	0	0	0	100	0
4108	0.00	0	0	0	100	0
4109	0.00	0	0	0	100	0
4110	0.00	0	0	0	100	0
4111	0.00	0	0	0	100	0
4112	0.00	0	0	0	100	0
4113	0.00	0	0	0	100	0
4114	0.00	0	0	0	100	0
4115	0.00	0	0	0	100	0
4116	0.00	0	0	0	100	0
4117	0.00	0	0	0	100	0
4118	0.00	0	0	0	100	0
4119	0.00	0	0	0	100	0
4120	0.00	0	0	0	100	0
4121	0.00	0	0	0	100	0
4122	0.00	0	0	0	100	0
4123	0.00	0	0	0	100	0
4124	0.00	0	0	0	100	0
4125	0.00	0	0	0	100	0
4126	0.00	0	0	0	100	0
4127	0.01	0	0	0	99	1
4128	0.01	0	0	0	99	1
4129	0.01	0	0	0	99	1
4130	0.01	0	0	0	99	1
4131	0.01	0	0	0	99	1
4132	0.01	0	0	0	99	1
4133	0.01	0	0	0	99	1
4134	0.01	0	0	0	99	1
4135	0.01	0	0	0	99	1
4136	0.01	0	0	0	99	1
4137	0.01	0	0	0	99	1
4138	0.01	0	0	0	99	1
4139	0.01	0	0	0	99	1
4140	0.01	0	0	0	99	1
4141	0.01	0	0	0	99	1
4142	0.01	0	0	0	99	1
4143	0.01	0	0	0	99	1
4144	0.01	0	1	0	98	1
4145	0.01	0	1	0	98	1
4146	0.01	0	1	0	98	1
4147	0.01	0	1	0	98	1
4148	0.01	0	1	0	98	1
4149	0.01	0	1	0	98	1
4150	0.01	0	1	0	98	1
4151	0.01	0	1	0	98	1
4152	0.01	0	1	0	98	1
4153	0.01	0	1	0	98	1
4154	0.01	0	1	0	98	1
4155	0.01	0	1	0	98	1
4156	0.01	0	1	0	98	1
4157	0.01	0	1	0	98	1
4158	0.01	0	1	0	98	1
4159	0.02	0	1	0	97	2
4160	0.02	0	1	0	97	2
4161	0.02	0	1	0	97	2
4162	0.02	0	1	0	97	2
