timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4163	0.26	2	0	0	72	26
4164	0.27	2	0	0	71	27
4165	0.28	2	0	0	70	28
4166	0.27	2	0	0	71	27
4167	0.28	2	0	0	70	28
4168	0.28	2	0	0	70	28
4169	0.28	2	0	0	70	28
4170	0.28	2	0	0	70	28
4171	0.29	2	0	0	69	29
4172	0.30	2	0	0	68	30
4173	0.30	2	0	0	68	30
4174	0.30	2	0	0	68	30
4175	0.30	2	0	0	68	30
4176	0.30	2	1	0	67	30
4177	0.30	2	1	0	67	30
4178	0.31	2	1	0	66	31
4179	0.30	2	1	1	66	30
4180	0.31	2	1	1	65	31
4181	0.31	2	1	1	65	31
4182	0.31	2	1	1	65	31
4183	0.32	2	1	1	64	32
4184	0.32	2	1	1	64	32
4185	0.33	2	1	1	63	33
4186	0.34	2	1	1	62	34
4187	0.35	2	1	1	61	35
4188	0.36	2	1	1	60	36
4189	0.36	2	1	1	60	36
4190	0.36	2	1	1	60	36
4191	0.36	2	1	1	60	36
4192	0.36	2	1	1	60	36
4193	0.36	2	1	1	60	36
4194	0.36	2	1	1	60	36
4195	0.37	2	1	1	59	37
4196	0.37	2	2	1	58	37
4197	0.38	2	2	1	57	38
4198	0.38	2	2	1	57	38
4199	0.39	2	2	1	56	39
4200	0.39	2	2	1	56	39
4201	0.40	2	2	1	55	40
4202	0.41	2	2	1	54	41
4203	0.42	2	2	1	53	42
4204	0.43	2	2	1	52	43
4205	0.44	2	2	1	51	44
4206	0.44	2	2	1	51	44
4207	0.44	2	2	1	51	44
4208	0.45	2	2	1	50	45
4209	0.45	2	2	1	50	45
4210	0.45	2	2	1	50	45
4211	0.45	2	2	1	50	45
4212	0.46	2	2	1	49	46
4213	0.47	2	2	1	48	47
4214	0.47	2	2	1	48	47
4215	0.48	1	2	1	48	48
4216	0.48	1	2	1	48	48
4217	0.47	1	2	1	49	47
4218	0.48	1	2	1	48	48
4219	0.48	1	2	1	48	48
4220	0.49	1	2	1	47	49
4221	0.50	1	2	1	46	50
4222	0.50	1	2	1	46	50
4223	0.51	1	2	1	45	51
4224	0.51	1	2	1	45	51
4225	0.51	1	2	1	45	51
4226	0.51	1	2	1	45	51
4227	0.51	1	2	1	45	51
4228	0.51	1	2	1	45	51
4229	0.52	1	2	1	44	52
4230	0.53	1	2	1	43	53
4231	0.54	1	2	1	42	54
4232	0.55	1	2	1	41	55
4233	0.56	1	2	1	40	56
4234	0.56	1	2	1	40	56
4235	0.57	1	2	1	39	57
4236	0.58	1	2	1	38	58
4237	0.58	1	2	1	38	58
4238	0.59	1	2	1	37	59
4239	0.60	1	2	1	36	60
4240	0.61	1	2	1	35	61
4241	0.61	1	2	1	35	61
4242	0.62	1	2	1	34	62
4243	0.63	1	2	1	33	63
4244	0.63	1	2	1	33	63
4245	0.64	1	2	1	32	64
4246	0.65	1	2	1	31	65
4247	0.66	1	2	1	30	66
4248	0.67	1	2	1	29	67
4249	0.67	1	2	1	29	67
4250	0.68	0	2	1	29	68
4251	0.69	0	2	1	28	69
4252	0.70	0	2	1	27	70
4253	0.70	0	2	1	27	70
4254	0.71	0	2	1	26	71
4255	0.71	0	2	1	26	71
4256	0.71	0	2	1	26	71
4257	0.71	0	2	1	26	71
4258	0.71	0	2	1	26	71
4259	0.72	0	2	1	25	72
4260	0.71	0	2	1	26	71
4261	0.72	0	2	1	25	72
4262	0.72	0	2	1	25	72
4263	0.72	0	2	1	25	72
4264	0.72	0	2	1	25	72
4265	0.72	0	2	1	25	72
4266	0.73	0	2	1	24	73
4267	0.73	0	2	1	24	73
4268	0.74	0	2	1	23	74
4269	0.75	0	2	1	22	75
4270	0.75	0	2	1	22	75
4271	0.75	0	2	1	22	75
4272	0.75	0	2	1	22	75
4273	0.76	0	2	1	21	76
4274	0.77	0	2	1	20	77
4275	0.78	0	2	1	19	78
4276	0.79	0	1	1	19	79
4277	0.79	0	1	1	19	79
4278	0.79	0	1	1	19	79
4279	0.80	0	1	0	19	80
4280	0.80	0	1	0	19	80
4281	0.81	0	1	0	18	81
4282	0.82	0	1	0	17	82
4283	0.82	0	1	0	17	82
4284	0.83	0	1	0	16	83
4285	0.83	0	1	0	16	83
4286	0.83	0	1	0	16	83
4287	0.83	0	1	0	16	83
4288	0.83	0	1	0	16	83
4289	0.84	0	1	0	15	84
4290	0.84	0	1	0	15	84
4291	0.85	0	1	0	14	85
4292	0.86	0	1	0	13	86
4293	0.87	0	1	0	12	87
4294	0.87	0	1	0	12	87
4295	0.87	0	1	0	12	87
4296	0.88	0	0	0	12	88
4297	0.88	0	0	0	12	88
4298	0.89	0	0	0	11	89
4299	0.89	0	0	0	11	89
4300	0.90	0	0	0	10	90
4301	0.90	0	0	0	10	90
4302	0.90	0	0	0	10	90
4303	0.90	0	0	0	10	90
4304	0.90	0	0	0	10	90
4305	0.90	0	0	0	10	90
4306	0.91	0	0	0	9	91
4307	0.92	0	0	0	8	92
4308	0.92	0	0	0	8	92
4309	0.92	0	0	0	8	92
4310	0.92	0	0	0	8	92
4311	0.92	0	0	0	8	92
4312	0.92	0	0	0	8	92
4313	0.92	0	0	0	8	92
4314	0.92	0	0	0	8	92
4315	0.92	0	0	0	8	92
4316	0.92	0	1	0	7	92
4317	0.93	0	1	0	6	93
4318	0.93	0	1	0	6	93
4319	0.94	0	1	0	5	94
4320	0.94	0	1	0	5	94
4321	0.94	0	1	0	5	94
4322	0.95	0	1	0	4	95
4323	0.95	0	1	0	4	95
4324	0.95	0	1	0	4	95
4325	0.95	0	1	0	4	95
4326	0.95	0	1	0	4	95
4327	0.96	0	1	0	3	96
4328	0.97	0	1	0	2	97
4329	0.97	0	1	0	2	97
4330	0.97	0	1	0	2	97
4331	0.97	0	1	0	2	97
4332	0.97	0	1	0	2	97
4333	0.97	0	1	0	2	97
4334	0.97	0	1	0	2	97
4335	0.97	0	1	0	2	97
4336	0.97	0	1	0	2	97
4337	0.97	0	1	0	2	97
4338	0.97	0	1	0	2	97
4339	0.97	0	1	0	2	97
4340	0.97	0	1	0	2	97
4341	0.97	0	1	0	2	97
4342	0.97	0	1	0	2	97
4343	0.97	0	1	0	2	97
4344	0.97	0	1	0	2	97
4345	0.97	0	1	0	2	97
4346	0.97	0	1	0	2	97
4347	0.97	0	1	0	2	97
4348	0.97	0	1	0	2	97
4349	0.97	0	1	0	2	97
4350	0.97	0	1	0	2	97
4351	0.97	0	1	0	2	97
4352	0.97	0	1	0	2	97
4353	0.97	0	1	0	2	97
4354	0.97	0	1	0	2	97
4355	0.98	0	1	0	1	98
4356	0.98	0	1	0	1	98
4357	0.98	0	1	0	1	98
4358	0.98	0	1	0	1	98
4359	0.98	0	1	0	1	98
4360	0.99	0	1	0	0	99
4361	0.99	0	1	0	0	99
4362	0.99	0	1	0	0	99
4363	0.99	0	1	0	0	99
4364	0.99	0	1	0	0	99
4365	0.99	0	1	0	0	99
4366	0.99	0	1	0	0	99
4367	0.99	0	1	0	0	99
4368	0.99	0	1	0	0	99
4369	0.99	0	1	0	0	99
4370	0.99	0	1	0	0	99
4371	0.99	0	1	0	0	99
4372	0.99	0	1	0	0	99
4373	0.99	0	1	0	0	99
4374	0.99	0	1	0	0	99
4375	0.99	0	1	0	0	99
4376	0.99	0	1	0	0	99
4377	0.99	0	1	0	0	99
4378	0.99	0	1	0	0	99
4379	0.99	0	1	0	0	99
4380	0.99	0	1	0	0	99
4381	0.99	0	1	0	0	99
4382	0.99	0	1	0	0	99
4383	0.99	0	1	0	0	99
4384	0.99	0	1	0	0	99
4385	0.99	0	1	0	0	99
4386	0.99	0	1	0	0	99
4387	0.99	0	1	0	0	99
4388	0.99	0	1	0	0	99
4389	0.99	0	1	0	0	99
4390	0.99	0	1	0	0	99
4391	0.99	0	1	0	0	99
4392	0.99	0	1	0	0	99
4393	0.99	0	1	0	0	99
4394	0.99	0	1	0	0	99
4395	0.99	0	1	0	0	99
4396	0.99	0	1	0	0	99
4397	0.99	0	1	0	0	99
4398	0.99	0	1	0	0	99
4399	0.99	0	1	0	0	99
4400	0.99	0	1	0	0	99
4401	0.99	0	1	0	0	99
4402	0.99	0	1	0	0	99
4403	0.99	0	1	0	0	99
4404	0.99	0	1	0	0	99
4405	0.99	0	1	0	0	99
4406	0.99	0	1	0	0	99
4407	0.99	0	1	0	0	99
4408	0.99	0	1	0	0	99
4409	0.99	0	1	0	0	99
4410	0.99	0	1	0	0	99
4411	0.99	0	1	0	0	99
4412	0.99	0	1	0	0	99
4413	0.99	0	1	0	0	99
4414	0.99	0	1	0	0	99
4415	0.99	0	1	0	0	99
4416	1.00	0	0	0	0	100
4417	1.00	0	0	0	0	100
4418	1.00	0	0	0	0	100
4419	1.00	0	0	0	0	100
4420	1.00	0	0	0	0	100
4421	1.00	0	0	0	0	100
4422	1.00	0	0	0	0	100
4423	1.00	0	0	0	0	100
4424	1.00	0	0	0	0	100
4425	1.00	0	0	0	0	100
4426	1.00	0	0	0	0	100
4427	1.00	0	0	0	0	100
4428	1.00	0	0	0	0	100
4429	1.00	0	0	0	0	100
4430	1.00	0	0	0	0	100
4431	1.00	0	0	0	0	100
4432	1.00	0	0	0	0	100
4433	1.00	0	0	0	0	100
4434	1.00	0	0	0	0	100
4435	1.00	0	0	0	0	100
4436	1.00	0	0	0	0	100
4437	1.00	0	0	0	0	100
4438	1.00	0	0	0	0	100
4439	1.00	0	0	0	0	100
4440	1.00	0	0	0	0	100
4441	1.00	0	0	0	0	100
4442	1.00	0	0	0	0	100
4443	1.00	0	0	0	0	100
4444	1.00	0	0	0	0	100
4445	1.00	0	0	0	0	100
4446	1.00	0	0	0	0	100
4447	1.00	0	0	0	0	100
4448	1.00	0	0	0	0	100
4449	1.00	0	0	0	0	100
4450	1.00	0	0	0	0	100
4451	1.00	0	0	0	0	100
4452	1.00	0	0	0	0	100
4453	1.00	0	0	0	0	100
4454	1.00	0	0	0	0	100
4455	1.00	0	0	0	0	100
4456	1.00	0	0	0	0	100
4457	1.00	0	0	0	0	100
4458	1.00	0	0	0	0	100
4459	1.00	0	0	0	0	100
4460	1.00	0	0	0	0	100
4461	1.00	0	0	0	0	100
4462	1.00	0	0	0	0	100
4463	1.00	0	0	0	0	100
4464	1.00	0	0	0	0	100
4465	1.00	0	0	0	0	100
4466	1.00	0	0	0	0	100
4467	1.00	0	0	0	0	100
4468	1.00	0	0	0	0	100
4469	1.00	0	0	0	0	100
4470	1.00	0	0	0	0	100
4471	1.00	0	0	0	0	100
4472	1.00	0	0	0	0	100
4473	1.00	0	0	0	0	100
4474	1.00	0	0	0	0	100
4475	1.00	0	0	0	0	100
4476	1.00	0	0	0	0	100
4477	1.00	0	0	0	0	100
4478	1.00	0	0	0	0	100
4479	1.00	0	0	0	0	100
4480	1.00	0	0	0	0	100
4481	1.00	0	0	0	0	100
4482	1.00	0	0	0	0	100
4483	1.00	0	0	0	0	100
4484	0.99	0	1	0	0	99
4485	0.99	0	1	0	0	99
4486	0.99	0	1	0	0	99
4487	0.99	0	1	0	0	99
4488	0.99	0	1	0	0	99
4489	0.99	0	1	0	0	99
4490	0.99	0	1	0	0	99
4491	0.99	0	1	0	0	99
4492	0.99	0	1	0	0	99
4493	0.99	0	1	0	0	99
4494	0.99	0	1	0	0	99
4495	0.99	0	1	0	0	99
4496	0.99	0	1	0	0	99
4497	0.99	0	1	0	0	99
4498	0.99	0	1	0	0	99
4499	0.99	0	1	0	0	99
4500	0.99	0	1	0	0	99
4501	0.99	0	1	0	0	99
4502	0.99	0	1	0	0	99
4503	0.99	0	1	0	0	99
4504	0.99	0	1	0	0	99
4505	0.99	0	1	0	0	99
4506	0.99	0	1	0	0	99
4507	0.99	0	1	0	0	99
4508	0.99	0	1	0	0	99
4509	0.99	0	1	0	0	99
4510	0.99	0	1	0	0	99
4511	0.99	0	1	0	0	99
4512	0.99	0	1	0	0	99
4513	0.99	0	1	0	0	99
4514	0.99	0	1	0	0	99
4515	0.99	0	1	0	0	99
4516	0.99	0	1	0	0	99
4517	0.99	0	1	0	0	99
4518	0.99	0	1	0	0	99
4519	0.99	0	1	0	0	99
4520	0.99	0	1	0	0	99
4521	0.99	0	1	0	0	99
4522	0.99	0	1	0	0	99
4523	0.99	0	1	0	0	99
4524	0.99	0	1	0	0	99
4525	0.99	0	1	0	0	99
4526	0.99	0	1	0	0	99
4527	0.99	0	1	0	0	99
4528	0.99	0	1	0	0	99
4529	0.99	0	1	0	0	99
4530	0.99	0	1	0	0	99
4531	0.99	0	1	0	0	99
4532	0.99	0	1	0	0	99
4533	0.99	0	1	0	0	99
4534	0.99	0	1	0	0	99
4535	0.99	0	1	0	0	99
4536	0.99	0	1	0	0	99
4537	0.99	0	1	0	0	99
4538	0.99	0	1	0	0	99
4539	0.99	0	1	0	0	99
4540	0.99	0	1	0	0	99
4541	0.99	0	1	0	0	99
4542	0.99	0	1	0	0	99
4543	0.99	0	1	0	0	99
4544	0.99	0	1	0	0	99
4545	0.99	0	1	0	0	99
4546	0.99	0	1	0	0	99
4547	0.99	0	1	0	0	99
4548	0.99	0	1	0	0	99
4549	0.99	0	1	0	0	99
4550	0.99	0	1	0	0	99
4551	0.99	0	1	0	0	99
4552	0.99	0	1	0	0	99
4553	0.99	0	1	0	0	99
4554	0.99	0	1	0	0	99
4555	0.99	0	1	0	0	99
4556	0.99	0	1	0	0	99
4557	0.99	0	1	0	0	99
4558	0.99	0	1	0	0	99
4559	0.99	0	1	0	0	99
4560	0.99	0	1	0	0	99
4561	0.99	0	1	0	0	99
4562	0.99	0	1	0	0	99
4563	0.99	0	1	0	0	99
4564	0.99	0	1	0	0	99
4565	0.99	0	1	0	0	99
4566	0.99	0	1	0	0	99
4567	0.99	0	1	0	0	99
4568	0.99	0	1	0	0	99
4569	0.99	0	1	0	0	99
4570	0.99	0	1	0	0	99
4571	0.99	0	1	0	0	99
4572	0.99	0	1	0	0	99
4573	0.99	0	1	0	0	99
4574	0.99	0	1	0	0	99
4575	0.99	0	1	0	0	99
4576	0.99	0	1	0	0	99
4577	0.99	0	1	0	0	99
4578	0.99	0	1	0	0	99
4579	0.99	0	1	0	0	99
4580	0.99	0	1	0	0	99
4581	0.99	0	1	0	0	99
4582	0.99	0	1	0	0	99
4583	0.99	0	1	0	0	99
4584	1.00	0	0	0	0	100
4585	1.00	0	0	0	0	100
4586	1.00	0	0	0	0	100
4587	1.00	0	0	0	0	100
4588	1.00	0	0	0	0	100
4589	1.00	0	0	0	0	100
4590	1.00	0	0	0	0	100
4591	1.00	0	0	0	0	100
4592	1.00	0	0	0	0	100
4593	1.00	0	0	0	0	100
4594	1.00	0	0	0	0	100
4595	1.00	0	0	0	0	100
4596	1.00	0	0	0	0	100
4597	1.00	0	0	0	0	100
4598	1.00	0	0	0	0	100
4599	1.00	0	0	0	0	100
4600	1.00	0	0	0	0	100
4601	1.00	0	0	0	0	100
4602	1.00	0	0	0	0	100
4603	1.00	0	0	0	0	100
4604	1.00	0	0	0	0	100
4605	1.00	0	0	0	0	100
4606	1.00	0	0	0	0	100
4607	1.00	0	0	0	0	100
4608	1.00	0	0	0	0	100
4609	1.00	0	0	0	0	100
4610	1.00	0	0	0	0	100
4611	1.00	0	0	0	0	100
4612	1.00	0	0	0	0	100
4613	1.00	0	0	0	0	100
4614	1.00	0	0	0	0	100
4615	1.00	0	0	0	0	100
4616	1.00	0	0	0	0	100
4617	1.00	0	0	0	0	100
4618	1.00	0	0	0	0	100
4619	1.00	0	0	0	0	100
4620	1.00	0	0	0	0	100
4621	1.00	0	0	0	0	100
4622	1.00	0	0	0	0	100
4623	1.00	0	0	0	0	100
4624	1.00	0	0	0	0	100
4625	1.00	0	0	0	0	100
4626	1.00	0	0	0	0	100
4627	1.00	0	0	0	0	100
4628	1.00	0	0	0	0	100
4629	1.00	0	0	0	0	100
4630	1.00	0	0	0	0	100
4631	1.00	0	0	0	0	100
4632	1.00	0	0	0	0	100
4633	1.00	0	0	0	0	100
4634	1.00	0	0	0	0	100
4635	1.00	0	0	0	0	100
4636	1.00	0	0	0	0	100
4637	1.00	0	0	0	0	100
4638	0.99	0	0	0	1	99
4639	0.99	0	0	0	1	99
4640	0.99	0	0	0	1	99
4641	0.99	0	0	0	1	99
4642	0.99	0	0	0	1	99
4643	0.99	0	0	0	1	99
4644	0.99	0	0	0	1	99
4645	0.99	0	0	0	1	99
4646	0.99	0	0	0	1	99
4647	0.99	0	0	0	1	99
4648	0.99	0	0	0	1	99
4649	0.99	0	0	0	1	99
4650	0.99	0	0	0	1	99
4651	0.99	0	0	0	1	99
4652	0.99	0	0	0	1	99
4653	0.99	0	0	0	1	99
4654	0.99	0	0	0	1	99
4655	0.99	0	0	0	1	99
4656	0.99	0	0	0	1	99
4657	0.99	0	0	0	1	99
4658	0.99	0	0	0	1	99
4659	0.99	0	0	0	1	99
4660	0.99	0	0	0	1	99
4661	0.99	0	0	0	1	99
4662	0.99	0	0	0	1	99
4663	0.99	0	0	0	1	99
4664	0.99	0	0	0	1	99
4665	0.99	0	0	0	1	99
4666	0.99	0	0	0	1	99
4667	0.99	0	0	0	1	99
4668	0.99	0	0	0	1	99
4669	0.99	0	0	0	1	99
4670	0.99	0	0	0	1	99
4671	0.99	0	0	0	1	99
4672	0.99	0	0	0	1	99
4673	0.99	0	0	0	1	99
4674	0.99	0	0	0	1	99
4675	0.99	0	0	0	1	99
4676	0.99	0	0	0	1	99
4677	0.99	0	0	0	1	99
4678	0.99	0	0	0	1	99
4679	0.99	0	0	0	1	99
4680	0.99	0	0	0	1	99
4681	0.99	0	0	0	1	99
4682	0.99	0	0	0	1	99
4683	0.99	0	0	0	1	99
4684	0.99	0	0	0	1	99
4685	0.99	0	0	0	1	99
4686	0.99	0	0	0	1	99
4687	0.99	0	0	0	1	99
4688	0.99	0	0	0	1	99
4689	0.99	0	0	0	1	99
4690	0.99	0	0	0	1	99
4691	0.99	0	0	0	1	99
4692	0.99	0	0	0	1	99
4693	0.99	0	0	0	1	99
4694	0.99	0	0	0	1	99
4695	0.99	0	0	0	1	99
4696	0.99	0	0	0	1	99
4697	0.99	0	0	0	1	99
4698	0.99	0	0	0	1	99
4699	0.99	0	0	0	1	99
4700	0.99	0	0	0	1	99
4701	0.99	0	0	0	1	99
4702	0.99	0	0	0	1	99
4703	0.99	0	0	0	1	99
4704	0.99	0	0	0	1	99
4705	0.99	0	0	0	1	99
4706	0.99	0	0	0	1	99
4707	0.99	0	0	0	1	99
4708	0.99	0	0	0	1	99
4709	0.99	0	0	0	1	99
4710	0.99	0	0	0	1	99
4711	0.99	0	0	0	1	99
4712	0.99	0	0	0	1	99
4713	0.99	0	0	0	1	99
4714	0.99	0	0	0	1	99
4715	0.99	0	0	0	1	99
4716	0.99	0	0	0	1	99
4717	0.99	0	0	0	1	99
4718	0.99	0	0	0	1	99
4719	0.99	0	0	0	1	99
4720	0.99	0	0	0	1	99
4721	0.99	0	0	0	1	99
4722	0.99	0	0	0	1	99
4723	0.99	0	0	0	1	99
4724	0.99	0	0	0	1	99
4725	0.99	0	0	0	1	99
4726	0.99	0	0	0	1	99
4727	0.99	0	0	0	1	99
4728	0.99	0	0	0	1	99
4729	0.99	0	0	0	1	99
4730	0.99	0	0	0	1	99
4731	0.99	0	0	0	1	99
4732	0.99	0	0	0	1	99
4733	0.99	0	0	0	1	99
4734	0.99	0	0	0	1	99
4735	0.99	0	0	0	1	99
4736	0.99	0	0	0	1	99
4737	0.99	0	0	0	1	99
4738	1.00	0	0	0	0	100
4739	1.00	0	0	0	0	100
4740	1.00	0	0	0	0	100
4741	1.00	0	0	0	0	100
4742	1.00	0	0	0	0	100
4743	1.00	0	0	0	0	100
4744	1.00	0	0	0	0	100
4745	1.00	0	0	0	0	100
4746	1.00	0	0	0	0	100
4747	1.00	0	0	0	0	100
4748	1.00	0	0	0	0	100
4749	1.00	0	0	0	0	100
4750	1.00	0	0	0	0	100
4751	1.00	0	0	0	0	100
4752	1.00	0	0	0	0	100
4753	1.00	0	0	0	0	100
4754	1.00	0	0	0	0	100
4755	1.00	0	0	0	0	100
4756	1.00	0	0	0	0	100
4757	1.00	0	0	0	0	100
4758	1.00	0	0	0	0	100
4759	1.00	0	0	0	0	100
4760	1.00	0	0	0	0	100
4761	1.00	0	0	0	0	100
4762	1.00	0	0	0	0	100
4763	1.00	0	0	0	0	100
4764	1.00	0	0	0	0	100
4765	1.00	0	0	0	0	100
4766	1.00	0	0	0	0	100
4767	1.00	0	0	0	0	100
4768	1.00	0	0	0	0	100
4769	1.00	0	0	0	0	100
4770	1.00	0	0	0	0	100
4771	1.00	0	0	0	0	100
4772	1.00	0	0	0	0	100
4773	1.00	0	0	0	0	100
4774	1.00	0	0	0	0	100
4775	1.00	0	0	0	0	100
4776	1.00	0	0	0	0	100
4777	1.00	0	0	0	0	100
4778	1.00	0	0	0	0	100
4779	1.00	0	0	0	0	100
4780	1.00	0	0	0	0	100
4781	1.00	0	0	0	0	100
4782	1.00	0	0	0	0	100
4783	1.00	0	0	0	0	100
4784	1.00	0	0	0	0	100
4785	1.00	0	0	0	0	100
4786	1.00	0	0	0	0	100
4787	1.00	0	0	0	0	100
4788	1.00	0	0	0	0	100
4789	1.00	0	0	0	0	100
4790	1.00	0	0	0	0	100
4791	1.00	0	0	0	0	100
4792	1.00	0	0	0	0	100
4793	1.00	0	0	0	0	100
4794	1.00	0	0	0	0	100
4795	1.00	0	0	0	0	100
4796	1.00	0	0	0	0	100
4797	1.00	0	0	0	0	100
4798	1.00	0	0	0	0	100
4799	1.00	0	0	0	0	100
4800	1.00	0	0	0	0	100
4801	1.00	0	0	0	0	100
4802	1.00	0	0	0	0	100
4803	1.00	0	0	0	0	100
4804	1.00	0	0	0	0	100
4805	1.00	0	0	0	0	100
4806	1.00	0	0	0	0	100
4807	1.00	0	0	0	0	100
4808	1.00	0	0	0	0	100
4809	1.00	0	0	0	0	100
4810	1.00	0	0	0	0	100
4811	1.00	0	0	0	0	100
4812	1.00	0	0	0	0	100
4813	1.00	0	0	0	0	100
4814	1.00	0	0	0	0	100
4815	1.00	0	0	0	0	100
4816	1.00	0	0	0	0	100
4817	1.00	0	0	0	0	100
4818	1.00	0	0	0	0	100
4819	1.00	0	0	0	0	100
4820	1.00	0	0	0	0	100
4821	1.00	0	0	0	0	100
4822	1.00	0	0	0	0	100
4823	1.00	0	0	0	0	100
4824	1.00	0	0	0	0	100
4825	1.00	0	0	0	0	100
4826	1.00	0	0	0	0	100
4827	1.00	0	0	0	0	100
4828	1.00	0	0	0	0	100
4829	1.00	0	0	0	0	100
4830	1.00	0	0	0	0	100
4831	1.00	0	0	0	0	100
4832	1.00	0	0	0	0	100
4833	1.00	0	0	0	0	100
4834	1.00	0	0	0	0	100
4835	1.00	0	0	0	0	100
4836	1.00	0	0	0	0	100
4837	1.00	0	0	0	0	100
4838	1.00	0	0	0	0	100
4839	1.00	0	0	0	0	100
4840	1.00	0	0	0	0	100
4841	1.00	0	0	0	0	100
4842	1.00	0	0	0	0	100
4843	1.00	0	0	0	0	100
4844	1.00	0	0	0	0	100
4845	1.00	0	0	0	0	100
4846	1.00	0	0	0	0	100
4847	1.00	0	0	0	0	100
4848	1.00	0	0	0	0	100
4849	1.00	0	0	0	0	100
4850	1.00	0	0	0	0	100
4851	1.00	0	0	0	0	100
4852	1.00	0	0	0	0	100
4853	1.00	0	0	0	0	100
4854	1.00	0	0	0	0	100
4855	1.00	0	0	0	0	100
4856	1.00	0	0	0	0	100
4857	1.00	0	0	0	0	100
4858	1.00	0	0	0	0	100
4859	1.00	0	0	0	0	100
4860	1.00	0	0	0	0	100
4861	1.00	0	0	0	0	100
4862	1.00	0	0	0	0	100
4863	1.00	0	0	0	0	100
4864	1.00	0	0	0	0	100
4865	1.00	0	0	0	0	100
4866	1.00	0	0	0	0	100
4867	1.00	0	0	0	0	100
4868	1.00	0	0	0	0	100
4869	1.00	0	0	0	0	100
4870	1.00	0	0	0	0	100
4871	1.00	0	0	0	0	100
4872	1.00	0	0	0	0	100
4873	1.00	0	0	0	0	100
4874	1.00	0	0	0	0	100
4875	1.00	0	0	0	0	100
4876	1.00	0	0	0	0	100
4877	1.00	0	0	0	0	100
4878	1.00	0	0	0	0	100
4879	1.00	0	0	0	0	100
4880	1.00	0	0	0	0	100
4881	1.00	0	0	0	0	100
4882	1.00	0	0	0	0	100
4883	1.00	0	0	0	0	100
4884	1.00	0	0	0	0	100
4885	1.00	0	0	0	0	100
4886	1.00	0	0	0	0	100
4887	1.00	0	0	0	0	100
4888	1.00	0	0	0	0	100
4889	1.00	0	0	0	0	100
4890	1.00	0	0	0	0	100
4891	1.00	0	0	0	0	100
4892	1.00	0	0	0	0	100
4893	1.00	0	0	0	0	100
4894	1.00	0	0	0	0	100
4895	1.00	0	0	0	0	100
4896	1.00	0	0	0	0	100
4897	1.00	0	0	0	0	100
4898	1.00	0	0	0	0	100
4899	1.00	0	0	0	0	100
4900	1.00	0	0	0	0	100
4901	1.00	0	0	0	0	100
4902	1.00	0	0	0	0	100
4903	1.00	0	0	0	0	100
4904	1.00	0	0	0	0	100
4905	1.00	0	0	0	0	100
4906	1.00	0	0	0	0	100
4907	1.00	0	0	0	0	100
4908	1.00	0	0	0	0	100
4909	1.00	0	0	0	0	100
4910	1.00	0	0	0	0	100
4911	1.00	0	0	0	0	100
4912	1.00	0	0	0	0	100
4913	1.00	0	0	0	0	100
4914	1.00	0	0	0	0	100
4915	1.00	0	0	0	0	100
4916	1.00	0	0	0	0	100
4917	1.00	0	0	0	0	100
4918	1.00	0	0	0	0	100
4919	1.00	0	0	0	0	100
4920	1.00	0	0	0	0	100
4921	1.00	0	0	0	0	100
4922	1.00	0	0	0	0	100
4923	1.00	0	0	0	0	100
4924	1.00	0	0	0	0	100
4925	1.00	0	0	0	0	100
4926	1.00	0	0	0	0	100
4927	1.00	0	0	0	0	100
4928	1.00	0	0	0	0	100
4929	1.00	0	0	0	0	100
4930	1.00	0	0	0	0	100
4931	1.00	0	0	0	0	100
4932	1.00	0	0	0	0	100
4933	1.00	0	0	0	0	100
4934	1.00	0	0	0	0	100
4935	1.00	0	0	0	0	100
4936	1.00	0	0	0	0	100
4937	1.00	0	0	0	0	100
4938	1.00	0	0	0	0	100
4939	1.00	0	0	0	0	100
4940	1.00	0	0	0	0	100
4941	1.00	0	0	0	0	100
4942	1.00	0	0	0	0	100
4943	1.00	0	0	0	0	100
4944	1.00	0	0	0	0	100
4945	1.00	0	0	0	0	100
4946	1.00	0	0	0	0	100
4947	1.00	0	0	0	0	100
4948	1.00	0	0	0	0	100
4949	1.00	0	0	0	0	100
4950	1.00	0	0	0	0	100
4951	1.00	0	0	0	0	100
4952	1.00	0	0	0	0	100
4953	1.00	0	0	0	0	100
4954	1.00	0	0	0	0	100
4955	1.00	0	0	0	0	100
4956	1.00	0	0	0	0	100
4957	1.00	0	0	0	0	100
4958	1.00	0	0	0	0	100
4959	1.00	0	0	0	0	100
4960	1.00	0	0	0	0	100
4961	1.00	0	0	0	0	100
4962	1.00	0	0	0	0	100
4963	1.00	0	0	0	0	100
4964	1.00	0	0	0	0	100
4965	1.00	0	0	0	0	100
4966	1.00	0	0	0	0	100
4967	1.00	0	0	0	0	100
4968	1.00	0	0	0	0	100
4969	1.00	0	0	0	0	100
4970	1.00	0	0	0	0	100
4971	1.00	0	0	0	0	100
4972	1.00	0	0	0	0	100
4973	1.00	0	0	0	0	100
4974	1.00	0	0	0	0	100
4975	1.00	0	0	0	0	100
4976	1.00	0	0	0	0	100
4977	1.00	0	0	0	0	100
4978	1.00	0	0	0	0	100
4979	1.00	0	0	0	0	100
4980	1.00	0	0	0	0	100
4981	1.00	0	0	0	0	100
4982	1.00	0	0	0	0	100
4983	1.00	0	0	0	0	100
