timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4163	0.17	0	0	0	83	17
4164	0.17	0	0	0	83	17
4165	0.18	0	0	0	82	18
4166	0.18	0	0	0	82	18
4167	0.19	0	0	0	81	19
4168	0.19	0	0	0	81	19
4169	0.20	0	0	0	80	20
4170	0.20	0	0	0	80	20
4171	0.20	0	0	0	80	20
4172	0.19	0	0	0	81	19
4173	0.20	0	0	0	80	20
4174	0.21	0	0	0	79	21
4175	0.22	0	0	0	78	22
4176	0.22	0	0	0	78	22
4177	0.23	0	0	0	77	23
4178	0.23	0	0	0	77	23
4179	0.23	0	0	0	77	23
4180	0.24	0	0	0	76	24
4181	0.24	0	0	0	76	24
4182	0.25	0	0	0	75	25
4183	0.26	0	0	0	74	26
4184	0.26	0	0	0	74	26
4185	0.26	0	0	0	74	26
4186	0.26	0	0	0	74	26
4187	0.27	0	0	0	73	27
4188	0.28	0	0	0	72	28
4189	0.29	0	0	0	71	29
4190	0.29	0	0	0	71	29
4191	0.28	0	0	1	71	28
4192	0.28	0	0	1	71	28
4193	0.28	0	0	1	71	28
4194	0.28	0	0	1	71	28
4195	0.29	0	0	1	70	29
4196	0.30	0	0	1	69	30
4197	0.31	0	0	1	68	31
4198	0.30	0	0	1	69	30
4199	0.31	0	0	1	68	31
4200	0.32	0	0	1	67	32
4201	0.33	0	0	1	66	33
4202	0.34	0	0	1	65	34
4203	0.34	0	0	1	65	34
4204	0.34	0	0	1	65	34
4205	0.34	0	0	1	65	34
4206	0.34	0	0	1	65	34
4207	0.35	0	0	1	64	35
4208	0.36	0	0	1	63	36
4209	0.36	0	0	1	63	36
4210	0.37	0	0	1	62	37
4211	0.37	0	0	1	62	37
4212	0.37	0	0	1	62	37
4213	0.38	0	0	1	61	38
4214	0.39	0	0	1	60	39
4215	0.40	0	0	1	59	40
4216	0.41	0	0	1	58	41
4217	0.42	0	0	1	57	42
4218	0.43	0	0	1	56	43
4219	0.43	0	0	1	56	43
4220	0.43	1	0	1	55	43
4221	0.44	1	0	1	54	44
4222	0.45	1	0	1	53	45
4223	0.46	1	0	1	52	46
4224	0.47	1	0	1	51	47
4225	0.47	1	0	1	51	47
4226	0.47	1	0	1	51	47
4227	0.47	1	0	1	51	47
4228	0.48	1	0	1	50	48
4229	0.49	1	0	1	49	49
4230	0.50	1	0	1	48	50
4231	0.51	1	0	1	47	51
4232	0.52	1	0	1	46	52
4233	0.53	1	0	1	45	53
4234	0.54	1	0	1	44	54
4235	0.55	1	0	1	43	55
4236	0.55	1	0	1	43	55
4237	0.55	1	0	1	43	55
4238	0.56	1	0	1	42	56
4239	0.57	1	0	1	41	57
4240	0.57	1	0	1	41	57
4241	0.57	1	0	1	41	57
4242	0.58	1	0	1	40	58
4243	0.59	1	0	1	39	59
4244	0.60	1	0	1	38	60
4245	0.61	1	0	1	37	61
4246	0.62	1	0	1	36	62
4247	0.63	1	0	1	35	63
4248	0.64	1	0	1	34	64
4249	0.65	1	0	1	33	65
4250	0.66	1	0	1	32	66
4251	0.66	1	0	1	32	66
4252	0.66	1	0	1	32	66
4253	0.66	1	0	1	32	66
4254	0.66	1	0	1	32	66
4255	0.67	1	0	1	31	67
4256	0.68	1	0	1	30	68
4257	0.69	1	0	1	29	69
4258	0.70	1	0	1	28	70
4259	0.71	1	0	1	27	71
4260	0.71	1	0	1	27	71
4261	0.71	1	1	1	26	71
4262	0.70	1	1	1	27	70
4263	0.71	1	1	1	26	71
4264	0.72	1	1	1	25	72
4265	0.72	1	1	1	25	72
4266	0.73	1	1	1	24	73
4267	0.73	1	1	1	24	73
4268	0.74	1	1	1	23	74
4269	0.73	1	1	2	23	73
4270	0.74	1	1	2	22	74
4271	0.75	1	1	2	21	75
4272	0.76	1	1	2	20	76
4273	0.76	1	1	2	20	76
4274	0.76	1	1	2	20	76
4275	0.76	1	1	2	20	76
4276	0.77	1	1	2	19	77
4277	0.77	1	1	2	19	77
4278	0.77	1	1	2	19	77
4279	0.78	1	1	2	18	78
4280	0.78	1	1	2	18	78
4281	0.79	1	1	2	17	79
4282	0.79	1	1	2	17	79
4283	0.79	1	1	2	17	79
4284	0.80	1	1	2	16	80
4285	0.81	1	1	2	15	81
4286	0.81	1	1	2	15	81
4287	0.81	1	1	2	15	81
4288	0.81	1	1	2	15	81
4289	0.81	1	1	2	15	81
4290	0.82	1	1	2	14	82
4291	0.83	1	1	1	14	83
4292	0.84	1	1	1	13	84
4293	0.85	1	1	1	12	85
4294	0.86	1	1	1	11	86
4295	0.86	1	1	1	11	86
4296	0.86	1	1	1	11	86
4297	0.86	1	1	1	11	86
4298	0.87	1	1	1	10	87
4299	0.87	1	1	1	10	87
4300	0.87	1	1	1	10	87
4301	0.87	1	1	1	10	87
4302	0.87	1	1	1	10	87
4303	0.87	1	1	1	10	87
4304	0.88	1	1	1	9	88
4305	0.88	1	1	1	9	88
4306	0.89	1	1	1	8	89
4307	0.89	1	1	1	8	89
4308	0.89	1	1	1	8	89
4309	0.90	1	1	1	7	90
4310	0.90	1	1	1	7	90
4311	0.91	1	1	1	6	91
4312	0.92	1	1	1	5	92
4313	0.92	1	1	1	5	92
4314	0.92	1	1	1	5	92
4315	0.92	1	1	1	5	92
4316	0.92	1	1	1	5	92
4317	0.92	1	1	1	5	92
4318	0.92	1	1	1	5	92
4319	0.93	1	1	1	4	93
4320	0.94	0	1	1	4	94
4321	0.94	0	1	1	4	94
4322	0.94	0	1	1	4	94
4323	0.94	0	1	1	4	94
4324	0.94	0	1	1	4	94
4325	0.94	0	1	1	4	94
4326	0.95	0	1	1	3	95
4327	0.96	0	1	1	2	96
4328	0.96	0	1	1	2	96
4329	0.96	0	1	1	2	96
4330	0.96	0	1	1	2	96
4331	0.96	0	1	1	2	96
4332	0.96	0	1	1	2	96
4333	0.96	0	1	1	2	96
4334	0.96	0	1	1	2	96
4335	0.96	0	1	1	2	96
4336	0.97	0	1	1	1	97
4337	0.97	0	1	1	1	97
4338	0.97	0	1	1	1	97
4339	0.97	0	1	1	1	97
4340	0.97	0	1	1	1	97
4341	0.97	0	1	1	1	97
4342	0.97	0	1	1	1	97
4343	0.97	0	1	1	1	97
4344	0.97	0	1	1	1	97
4345	0.97	0	1	1	1	97
4346	0.97	0	1	1	1	97
4347	0.97	0	1	1	1	97
4348	0.97	0	1	1	1	97
4349	0.97	0	1	1	1	97
4350	0.97	0	1	1	1	97
4351	0.97	0	1	1	1	97
4352	0.97	0	1	1	1	97
4353	0.97	0	1	1	1	97
4354	0.97	0	1	1	1	97
4355	0.97	0	1	1	1	97
4356	0.97	0	1	1	1	97
4357	0.97	0	1	1	1	97
4358	0.97	0	1	1	1	97
4359	0.97	0	1	1	1	97
4360	0.97	0	1	1	1	97
4361	0.98	0	0	1	1	98
4362	0.99	0	0	1	0	99
4363	0.99	0	0	1	0	99
4364	0.99	0	0	1	0	99
4365	0.99	0	0	1	0	99
4366	0.99	0	0	1	0	99
4367	0.99	0	0	1	0	99
4368	0.99	0	0	1	0	99
4369	1.00	0	0	0	0	100
4370	1.00	0	0	0	0	100
4371	1.00	0	0	0	0	100
4372	1.00	0	0	0	0	100
4373	1.00	0	0	0	0	100
4374	1.00	0	0	0	0	100
4375	1.00	0	0	0	0	100
4376	1.00	0	0	0	0	100
4377	1.00	0	0	0	0	100
4378	1.00	0	0	0	0	100
4379	1.00	0	0	0	0	100
4380	1.00	0	0	0	0	100
4381	1.00	0	0	0	0	100
4382	1.00	0	0	0	0	100
4383	1.00	0	0	0	0	100
4384	1.00	0	0	0	0	100
4385	1.00	0	0	0	0	100
4386	1.00	0	0	0	0	100
4387	1.00	0	0	0	0	100
4388	1.00	0	0	0	0	100
4389	1.00	0	0	0	0	100
4390	1.00	0	0	0	0	100
4391	1.00	0	0	0	0	100
4392	1.00	0	0	0	0	100
4393	1.00	0	0	0	0	100
4394	1.00	0	0	0	0	100
4395	1.00	0	0	0	0	100
4396	1.00	0	0	0	0	100
4397	1.00	0	0	0	0	100
4398	1.00	0	0	0	0	100
4399	1.00	0	0	0	0	100
4400	1.00	0	0	0	0	100
4401	1.00	0	0	0	0	100
4402	1.00	0	0	0	0	100
4403	1.00	0	0	0	0	100
4404	1.00	0	0	0	0	100
4405	1.00	0	0	0	0	100
4406	1.00	0	0	0	0	100
4407	1.00	0	0	0	0	100
4408	1.00	0	0	0	0	100
4409	1.00	0	0	0	0	100
4410	1.00	0	0	0	0	100
4411	1.00	0	0	0	0	100
4412	1.00	0	0	0	0	100
4413	1.00	0	0	0	0	100
4414	1.00	0	0	0	0	100
4415	1.00	0	0	0	0	100
4416	1.00	0	0	0	0	100
4417	1.00	0	0	0	0	100
4418	1.00	0	0	0	0	100
4419	1.00	0	0	0	0	100
4420	1.00	0	0	0	0	100
4421	1.00	0	0	0	0	100
4422	1.00	0	0	0	0	100
4423	1.00	0	0	0	0	100
4424	1.00	0	0	0	0	100
4425	1.00	0	0	0	0	100
4426	1.00	0	0	0	0	100
4427	1.00	0	0	0	0	100
4428	1.00	0	0	0	0	100
4429	1.00	0	0	0	0	100
4430	1.00	0	0	0	0	100
4431	1.00	0	0	0	0	100
4432	1.00	0	0	0	0	100
4433	1.00	0	0	0	0	100
4434	1.00	0	0	0	0	100
4435	1.00	0	0	0	0	100
4436	0.99	1	0	0	0	99
4437	0.99	1	0	0	0	99
4438	0.99	1	0	0	0	99
4439	0.98	1	1	0	0	98
4440	0.98	1	1	0	0	98
4441	0.98	1	1	0	0	98
4442	0.98	1	1	0	0	98
4443	0.98	1	1	0	0	98
4444	0.98	1	1	0	0	98
4445	0.98	1	1	0	0	98
4446	0.98	1	1	0	0	98
4447	0.98	1	1	0	0	98
4448	0.98	1	1	0	0	98
4449	0.98	1	1	0	0	98
4450	0.98	1	1	0	0	98
4451	0.98	1	1	0	0	98
4452	0.98	1	1	0	0	98
4453	0.98	1	1	0	0	98
4454	0.98	1	1	0	0	98
4455	0.98	1	1	0	0	98
4456	0.98	1	1	0	0	98
4457	0.98	1	1	0	0	98
4458	0.98	1	1	0	0	98
4459	0.98	1	1	0	0	98
4460	0.97	1	1	0	1	97
4461	0.97	1	1	0	1	97
4462	0.97	1	1	0	1	97
4463	0.97	1	1	0	1	97
4464	0.97	1	1	0	1	97
4465	0.97	1	1	0	1	97
4466	0.97	1	1	0	1	97
4467	0.97	1	1	0	1	97
4468	0.97	1	1	0	1	97
4469	0.97	1	1	0	1	97
4470	0.97	1	1	0	1	97
4471	0.97	1	1	0	1	97
4472	0.97	1	1	0	1	97
4473	0.97	1	1	0	1	97
4474	0.97	1	1	0	1	97
4475	0.97	1	1	0	1	97
4476	0.97	1	1	0	1	97
4477	0.97	1	1	0	1	97
4478	0.97	1	1	0	1	97
4479	0.97	1	1	0	1	97
4480	0.97	1	1	0	1	97
4481	0.97	1	1	0	1	97
4482	0.97	1	1	0	1	97
4483	0.97	1	1	0	1	97
4484	0.97	1	1	0	1	97
4485	0.97	1	1	0	1	97
4486	0.97	1	1	0	1	97
4487	0.97	1	1	0	1	97
4488	0.97	1	1	0	1	97
4489	0.97	1	1	0	1	97
4490	0.97	1	1	0	1	97
4491	0.97	1	1	0	1	97
4492	0.97	1	1	0	1	97
4493	0.97	1	1	0	1	97
4494	0.97	1	1	0	1	97
4495	0.97	1	1	0	1	97
4496	0.97	1	1	0	1	97
4497	0.97	1	1	0	1	97
4498	0.97	1	1	0	1	97
4499	0.97	1	1	0	1	97
4500	0.97	1	1	0	1	97
4501	0.97	1	1	0	1	97
4502	0.97	1	1	0	1	97
4503	0.97	1	1	0	1	97
4504	0.97	1	1	0	1	97
4505	0.97	1	1	0	1	97
4506	0.97	1	1	0	1	97
4507	0.97	1	1	0	1	97
4508	0.97	1	1	0	1	97
4509	0.97	1	1	0	1	97
4510	0.97	1	1	0	1	97
4511	0.97	1	1	0	1	97
4512	0.97	1	1	0	1	97
4513	0.97	1	1	0	1	97
4514	0.97	1	1	0	1	97
4515	0.97	1	1	0	1	97
4516	0.97	1	1	0	1	97
4517	0.97	1	1	0	1	97
4518	0.97	1	1	0	1	97
4519	0.97	1	1	0	1	97
4520	0.97	1	1	0	1	97
4521	0.97	1	1	0	1	97
4522	0.97	1	1	0	1	97
4523	0.97	1	1	0	1	97
4524	0.97	1	1	0	1	97
4525	0.97	1	1	0	1	97
4526	0.97	1	1	0	1	97
4527	0.97	1	1	0	1	97
4528	0.97	1	1	0	1	97
4529	0.97	1	1	0	1	97
4530	0.97	1	1	0	1	97
4531	0.97	1	1	0	1	97
4532	0.97	1	1	0	1	97
4533	0.97	1	1	0	1	97
4534	0.97	1	1	0	1	97
4535	0.97	1	1	0	1	97
4536	0.98	0	1	0	1	98
4537	0.98	0	1	0	1	98
4538	0.98	0	1	0	1	98
4539	0.99	0	0	0	1	99
4540	0.99	0	0	0	1	99
4541	0.99	0	0	0	1	99
4542	0.99	0	0	0	1	99
4543	0.99	0	0	0	1	99
4544	0.99	0	0	0	1	99
4545	0.99	0	0	0	1	99
4546	0.99	0	0	0	1	99
4547	0.99	0	0	0	1	99
4548	0.99	0	0	0	1	99
4549	0.99	0	0	0	1	99
4550	0.99	0	0	0	1	99
4551	0.99	0	0	0	1	99
4552	0.99	0	0	0	1	99
4553	0.99	0	0	0	1	99
4554	0.99	0	0	0	1	99
4555	0.99	0	0	0	1	99
4556	0.99	0	0	0	1	99
4557	0.99	0	0	0	1	99
4558	0.99	0	0	0	1	99
4559	0.99	0	0	0	1	99
4560	1.00	0	0	0	0	100
4561	1.00	0	0	0	0	100
4562	1.00	0	0	0	0	100
4563	1.00	0	0	0	0	100
4564	1.00	0	0	0	0	100
4565	1.00	0	0	0	0	100
4566	1.00	0	0	0	0	100
4567	1.00	0	0	0	0	100
4568	1.00	0	0	0	0	100
4569	1.00	0	0	0	0	100
4570	1.00	0	0	0	0	100
4571	1.00	0	0	0	0	100
4572	1.00	0	0	0	0	100
4573	1.00	0	0	0	0	100
4574	1.00	0	0	0	0	100
4575	1.00	0	0	0	0	100
4576	1.00	0	0	0	0	100
4577	1.00	0	0	0	0	100
4578	1.00	0	0	0	0	100
4579	1.00	0	0	0	0	100
4580	1.00	0	0	0	0	100
4581	1.00	0	0	0	0	100
4582	1.00	0	0	0	0	100
4583	1.00	0	0	0	0	100
4584	1.00	0	0	0	0	100
4585	1.00	0	0	0	0	100
4586	1.00	0	0	0	0	100
4587	1.00	0	0	0	0	100
4588	1.00	0	0	0	0	100
4589	1.00	0	0	0	0	100
4590	1.00	0	0	0	0	100
4591	1.00	0	0	0	0	100
4592	1.00	0	0	0	0	100
4593	1.00	0	0	0	0	100
4594	1.00	0	0	0	0	100
4595	1.00	0	0	0	0	100
4596	1.00	0	0	0	0	100
4597	1.00	0	0	0	0	100
4598	1.00	0	0	0	0	100
4599	1.00	0	0	0	0	100
4600	1.00	0	0	0	0	100
4601	1.00	0	0	0	0	100
4602	1.00	0	0	0	0	100
4603	1.00	0	0	0	0	100
4604	1.00	0	0	0	0	100
4605	1.00	0	0	0	0	100
4606	1.00	0	0	0	0	100
4607	1.00	0	0	0	0	100
4608	1.00	0	0	0	0	100
4609	1.00	0	0	0	0	100
4610	1.00	0	0	0	0	100
4611	1.00	0	0	0	0	100
4612	1.00	0	0	0	0	100
4613	1.00	0	0	0	0	100
4614	1.00	0	0	0	0	100
4615	0.99	0	1	0	0	99
4616	0.99	0	1	0	0	99
4617	0.99	0	1	0	0	99
4618	0.99	0	1	0	0	99
4619	0.99	0	1	0	0	99
4620	0.99	0	1	0	0	99
4621	0.99	0	1	0	0	99
4622	0.99	0	1	0	0	99
4623	0.99	0	1	0	0	99
4624	0.99	0	1	0	0	99
4625	0.99	0	1	0	0	99
4626	0.99	0	1	0	0	99
4627	0.99	0	1	0	0	99
4628	0.99	0	1	0	0	99
4629	0.99	0	1	0	0	99
4630	0.99	0	1	0	0	99
4631	0.99	0	1	0	0	99
4632	0.99	0	1	0	0	99
4633	0.99	0	1	0	0	99
4634	0.99	0	1	0	0	99
4635	0.99	0	1	0	0	99
4636	0.99	0	1	0	0	99
4637	0.99	0	1	0	0	99
4638	0.99	0	1	0	0	99
4639	0.99	0	1	0	0	99
4640	0.99	0	1	0	0	99
4641	0.99	0	1	0	0	99
4642	0.99	0	1	0	0	99
4643	0.99	0	1	0	0	99
4644	0.99	0	1	0	0	99
4645	0.99	0	1	0	0	99
4646	0.99	0	1	0	0	99
4647	0.99	0	1	0	0	99
4648	0.99	0	1	0	0	99
4649	0.99	0	1	0	0	99
4650	0.99	0	1	0	0	99
4651	0.99	0	1	0	0	99
4652	0.99	0	1	0	0	99
4653	0.99	0	1	0	0	99
4654	0.99	0	1	0	0	99
4655	0.99	0	1	0	0	99
4656	0.99	0	1	0	0	99
4657	0.99	0	1	0	0	99
4658	0.99	0	1	0	0	99
4659	0.99	0	1	0	0	99
4660	0.99	0	1	0	0	99
4661	0.99	0	1	0	0	99
4662	0.99	0	1	0	0	99
4663	0.99	0	1	0	0	99
4664	0.99	0	1	0	0	99
4665	0.99	0	1	0	0	99
4666	0.99	0	1	0	0	99
4667	0.99	0	1	0	0	99
4668	0.99	0	1	0	0	99
4669	0.99	0	1	0	0	99
4670	0.99	0	1	0	0	99
4671	0.99	0	1	0	0	99
4672	0.99	0	1	0	0	99
4673	0.99	0	1	0	0	99
4674	0.99	0	1	0	0	99
4675	0.99	0	1	0	0	99
4676	0.99	0	1	0	0	99
4677	0.99	0	1	0	0	99
4678	0.99	0	1	0	0	99
4679	0.99	0	1	0	0	99
4680	0.99	0	1	0	0	99
4681	0.99	0	1	0	0	99
4682	0.99	0	1	0	0	99
4683	0.99	0	1	0	0	99
4684	0.99	0	1	0	0	99
4685	0.99	0	1	0	0	99
4686	0.99	0	1	0	0	99
4687	0.99	0	1	0	0	99
4688	0.99	0	1	0	0	99
4689	0.99	0	1	0	0	99
4690	0.99	0	1	0	0	99
4691	0.99	0	1	0	0	99
4692	0.99	0	1	0	0	99
4693	0.99	0	1	0	0	99
4694	0.99	0	1	0	0	99
4695	0.99	0	1	0	0	99
4696	0.99	0	1	0	0	99
4697	0.99	0	1	0	0	99
4698	0.99	0	1	0	0	99
4699	0.99	0	1	0	0	99
4700	0.99	0	1	0	0	99
4701	0.99	0	1	0	0	99
4702	0.99	0	1	0	0	99
4703	0.99	0	1	0	0	99
4704	0.99	0	1	0	0	99
4705	0.99	0	1	0	0	99
4706	0.99	0	1	0	0	99
4707	0.99	0	1	0	0	99
4708	0.99	0	1	0	0	99
4709	0.99	0	1	0	0	99
4710	0.99	0	1	0	0	99
4711	0.99	0	1	0	0	99
4712	0.99	0	1	0	0	99
4713	0.99	0	1	0	0	99
4714	0.99	0	1	0	0	99
4715	1.00	0	0	0	0	100
4716	1.00	0	0	0	0	100
4717	1.00	0	0	0	0	100
4718	1.00	0	0	0	0	100
4719	1.00	0	0	0	0	100
4720	1.00	0	0	0	0	100
4721	1.00	0	0	0	0	100
4722	1.00	0	0	0	0	100
4723	1.00	0	0	0	0	100
4724	1.00	0	0	0	0	100
4725	1.00	0	0	0	0	100
4726	1.00	0	0	0	0	100
4727	1.00	0	0	0	0	100
4728	1.00	0	0	0	0	100
4729	1.00	0	0	0	0	100
4730	1.00	0	0	0	0	100
4731	1.00	0	0	0	0	100
4732	0.99	0	1	0	0	99
4733	0.99	0	1	0	0	99
4734	0.99	0	1	0	0	99
4735	0.99	0	1	0	0	99
4736	0.99	0	1	0	0	99
4737	0.99	0	1	0	0	99
4738	0.99	0	1	0	0	99
4739	0.99	0	1	0	0	99
4740	0.99	0	1	0	0	99
4741	0.99	0	1	0	0	99
4742	0.99	0	1	0	0	99
4743	0.99	0	1	0	0	99
4744	0.99	0	1	0	0	99
4745	0.99	0	1	0	0	99
4746	0.99	0	1	0	0	99
4747	0.99	0	1	0	0	99
4748	0.99	0	1	0	0	99
4749	0.99	0	1	0	0	99
4750	0.99	0	1	0	0	99
4751	0.99	0	1	0	0	99
4752	0.99	0	1	0	0	99
4753	0.99	0	1	0	0	99
4754	0.99	0	1	0	0	99
4755	0.99	0	1	0	0	99
4756	0.99	0	1	0	0	99
4757	0.99	0	1	0	0	99
4758	0.99	0	1	0	0	99
4759	0.99	0	1	0	0	99
4760	0.99	0	1	0	0	99
4761	0.99	0	1	0	0	99
4762	0.99	0	1	0	0	99
4763	0.99	0	1	0	0	99
4764	0.99	0	1	0	0	99
4765	0.99	0	1	0	0	99
4766	0.99	0	1	0	0	99
4767	0.99	0	1	0	0	99
4768	0.98	0	2	0	0	98
4769	0.98	0	2	0	0	98
4770	0.98	0	2	0	0	98
4771	0.98	0	2	0	0	98
4772	0.98	0	2	0	0	98
4773	0.98	0	2	0	0	98
4774	0.98	0	2	0	0	98
4775	0.97	0	3	0	0	97
4776	0.97	0	3	0	0	97
4777	0.97	0	3	0	0	97
4778	0.97	0	3	0	0	97
4779	0.96	0	3	1	0	96
4780	0.96	0	3	1	0	96
4781	0.96	0	3	1	0	96
4782	0.96	0	3	1	0	96
4783	0.96	0	3	1	0	96
4784	0.96	0	3	1	0	96
4785	0.96	0	3	1	0	96
4786	0.96	0	3	1	0	96
4787	0.96	0	3	1	0	96
4788	0.96	0	3	1	0	96
4789	0.96	0	3	1	0	96
4790	0.96	0	3	1	0	96
4791	0.96	0	3	1	0	96
4792	0.96	0	3	1	0	96
4793	0.96	0	3	1	0	96
4794	0.96	0	3	1	0	96
4795	0.96	0	3	1	0	96
4796	0.96	0	3	1	0	96
4797	0.96	0	3	1	0	96
4798	0.96	0	3	1	0	96
4799	0.96	0	3	1	0	96
4800	0.96	0	3	1	0	96
4801	0.96	0	3	1	0	96
4802	0.96	0	3	1	0	96
4803	0.96	0	3	1	0	96
4804	0.96	0	3	1	0	96
4805	0.96	0	3	1	0	96
4806	0.96	0	3	1	0	96
4807	0.96	0	3	1	0	96
4808	0.96	0	3	1	0	96
4809	0.96	0	3	1	0	96
4810	0.96	0	3	1	0	96
4811	0.96	0	3	1	0	96
4812	0.96	0	3	1	0	96
4813	0.96	0	3	1	0	96
4814	0.96	0	3	1	0	96
4815	0.96	0	3	1	0	96
4816	0.96	0	3	1	0	96
4817	0.96	0	3	1	0	96
4818	0.96	0	3	1	0	96
4819	0.96	0	3	1	0	96
4820	0.96	0	3	1	0	96
4821	0.96	0	3	1	0	96
4822	0.96	0	3	1	0	96
4823	0.96	0	3	1	0	96
4824	0.96	0	3	1	0	96
4825	0.96	0	3	1	0	96
4826	0.96	0	3	1	0	96
4827	0.96	0	3	1	0	96
4828	0.96	0	3	1	0	96
4829	0.96	0	3	1	0	96
4830	0.96	0	3	1	0	96
4831	0.96	0	3	1	0	96
4832	0.97	0	2	1	0	97
4833	0.97	0	2	1	0	97
4834	0.97	0	2	1	0	97
4835	0.97	0	2	1	0	97
4836	0.97	0	2	1	0	97
4837	0.97	0	2	1	0	97
4838	0.97	0	2	1	0	97
4839	0.97	0	2	1	0	97
4840	0.97	0	2	1	0	97
4841	0.97	0	2	1	0	97
4842	0.97	0	2	1	0	97
4843	0.97	0	2	1	0	97
4844	0.97	0	2	1	0	97
4845	0.97	0	2	1	0	97
4846	0.97	0	2	1	0	97
4847	0.97	0	2	1	0	97
4848	0.97	0	2	1	0	97
4849	0.97	0	2	1	0	97
4850	0.97	0	2	1	0	97
4851	0.97	0	2	1	0	97
4852	0.97	0	2	1	0	97
4853	0.97	0	2	1	0	97
4854	0.97	0	2	1	0	97
4855	0.97	0	2	1	0	97
4856	0.97	0	2	1	0	97
4857	0.97	0	2	1	0	97
4858	0.97	0	2	1	0	97
4859	0.97	0	2	1	0	97
4860	0.97	0	2	1	0	97
4861	0.97	0	2	1	0	97
4862	0.97	0	2	1	0	97
4863	0.97	0	2	1	0	97
4864	0.97	0	2	1	0	97
4865	0.97	0	2	1	0	97
4866	0.97	0	2	1	0	97
4867	0.97	0	2	1	0	97
4868	0.98	0	1	1	0	98
4869	0.98	0	1	1	0	98
4870	0.98	0	1	1	0	98
4871	0.98	0	1	1	0	98
4872	0.98	0	1	1	0	98
4873	0.98	0	1	1	0	98
4874	0.98	0	1	1	0	98
4875	0.99	0	0	1	0	99
4876	0.99	0	0	1	0	99
4877	0.99	0	0	1	0	99
4878	0.99	0	0	1	0	99
4879	1.00	0	0	0	0	100
4880	1.00	0	0	0	0	100
4881	1.00	0	0	0	0	100
4882	1.00	0	0	0	0	100
4883	1.00	0	0	0	0	100
4884	1.00	0	0	0	0	100
4885	1.00	0	0	0	0	100
4886	1.00	0	0	0	0	100
4887	1.00	0	0	0	0	100
4888	1.00	0	0	0	0	100
4889	1.00	0	0	0	0	100
4890	1.00	0	0	0	0	100
4891	1.00	0	0	0	0	100
4892	1.00	0	0	0	0	100
4893	1.00	0	0	0	0	100
4894	1.00	0	0	0	0	100
4895	1.00	0	0	0	0	100
4896	1.00	0	0	0	0	100
4897	1.00	0	0	0	0	100
4898	1.00	0	0	0	0	100
4899	1.00	0	0	0	0	100
4900	1.00	0	0	0	0	100
4901	1.00	0	0	0	0	100
4902	1.00	0	0	0	0	100
4903	1.00	0	0	0	0	100
4904	1.00	0	0	0	0	100
4905	1.00	0	0	0	0	100
4906	1.00	0	0	0	0	100
4907	1.00	0	0	0	0	100
4908	1.00	0	0	0	0	100
4909	1.00	0	0	0	0	100
4910	1.00	0	0	0	0	100
4911	1.00	0	0	0	0	100
4912	1.00	0	0	0	0	100
4913	1.00	0	0	0	0	100
4914	1.00	0	0	0	0	100
4915	1.00	0	0	0	0	100
4916	1.00	0	0	0	0	100
4917	1.00	0	0	0	0	100
4918	1.00	0	0	0	0	100
4919	1.00	0	0	0	0	100
4920	1.00	0	0	0	0	100
4921	1.00	0	0	0	0	100
4922	1.00	0	0	0	0	100
4923	1.00	0	0	0	0	100
4924	1.00	0	0	0	0	100
4925	1.00	0	0	0	0	100
4926	1.00	0	0	0	0	100
4927	1.00	0	0	0	0	100
4928	1.00	0	0	0	0	100
4929	1.00	0	0	0	0	100
4930	1.00	0	0	0	0	100
4931	1.00	0	0	0	0	100
4932	1.00	0	0	0	0	100
4933	1.00	0	0	0	0	100
4934	1.00	0	0	0	0	100
4935	1.00	0	0	0	0	100
4936	1.00	0	0	0	0	100
4937	1.00	0	0	0	0	100
4938	1.00	0	0	0	0	100
4939	1.00	0	0	0	0	100
4940	1.00	0	0	0	0	100
4941	1.00	0	0	0	0	100
4942	1.00	0	0	0	0	100
4943	1.00	0	0	0	0	100
4944	1.00	0	0	0	0	100
4945	1.00	0	0	0	0	100
4946	1.00	0	0	0	0	100
4947	1.00	0	0	0	0	100
4948	1.00	0	0	0	0	100
4949	1.00	0	0	0	0	100
4950	1.00	0	0	0	0	100
4951	1.00	0	0	0	0	100
4952	1.00	0	0	0	0	100
4953	1.00	0	0	0	0	100
4954	1.00	0	0	0	0	100
4955	1.00	0	0	0	0	100
4956	1.00	0	0	0	0	100
4957	1.00	0	0	0	0	100
4958	1.00	0	0	0	0	100
4959	1.00	0	0	0	0	100
4960	1.00	0	0	0	0	100
4961	1.00	0	0	0	0	100
4962	1.00	0	0	0	0	100
4963	1.00	0	0	0	0	100
4964	1.00	0	0	0	0	100
4965	1.00	0	0	0	0	100
4966	1.00	0	0	0	0	100
4967	1.00	0	0	0	0	100
4968	1.00	0	0	0	0	100
4969	1.00	0	0	0	0	100
4970	1.00	0	0	0	0	100
4971	1.00	0	0	0	0	100
4972	1.00	0	0	0	0	100
4973	1.00	0	0	0	0	100
4974	1.00	0	0	0	0	100
4975	1.00	0	0	0	0	100
4976	1.00	0	0	0	0	100
4977	1.00	0	0	0	0	100
4978	1.00	0	0	0	0	100
4979	1.00	0	0	0	0	100
4980	1.00	0	0	0	0	100
4981	1.00	0	0	0	0	100
4982	1.00	0	0	0	0	100
4983	1.00	0	0	0	0	100
