timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.55	1	1	42	55	1
3343	0.55	1	1	42	55	1
3344	0.55	2	1	41	55	1
3345	0.55	2	1	41	55	1
3346	0.56	2	1	40	56	1
3347	0.57	2	1	39	57	1
3348	0.57	2	1	39	57	1
3349	0.58	2	1	38	58	1
3350	0.58	2	1	38	58	1
3351	0.59	2	1	37	59	1
3352	0.60	2	1	36	60	1
3353	0.61	2	1	35	61	1
3354	0.61	2	1	35	61	1
3355	0.61	2	1	35	61	1
3356	0.62	2	1	34	62	1
3357	0.62	2	1	34	62	1
3358	0.63	2	1	33	63	1
3359	0.64	2	1	32	64	1
3360	0.65	2	1	31	65	1
3361	0.66	2	1	30	66	1
3362	0.67	2	1	29	67	1
3363	0.68	2	1	28	68	1
3364	0.68	2	1	28	68	1
3365	0.69	2	1	27	69	1
3366	0.70	2	1	26	70	1
3367	0.71	2	1	25	71	1
3368	0.72	2	1	24	72	1
3369	0.73	2	1	23	73	1
3370	0.74	2	1	22	74	1
3371	0.74	2	1	22	74	1
3372	0.74	2	1	22	74	1
3373	0.75	2	1	21	75	1
3374	0.75	2	1	20	75	2
3375	0.75	2	1	20	75	2
3376	0.75	2	1	20	75	2
3377	0.75	2	1	20	75	2
3378	0.76	2	1	19	76	2
3379	0.77	2	1	18	77	2
3380	0.78	2	1	17	78	2
3381	0.78	2	1	17	78	2
3382	0.77	2	2	17	77	2
3383	0.78	2	2	16	78	2
3384	0.78	2	2	16	78	2
3385	0.79	2	2	15	79	2
3386	0.79	2	2	15	79	2
3387	0.79	2	2	15	79	2
3388	0.79	2	2	15	79	2
3389	0.80	2	2	15	80	1
3390	0.80	2	2	14	80	2
3391	0.81	2	2	13	81	2
3392	0.81	2	2	13	81	2
3393	0.82	2	1	13	82	2
3394	0.82	2	1	13	82	2
3395	0.82	2	1	13	82	2
3396	0.82	2	1	13	82	2
3397	0.82	2	1	13	82	2
3398	0.83	2	1	12	83	2
3399	0.83	2	1	12	83	2
3400	0.83	2	1	12	83	2
3401	0.84	2	1	11	84	2
3402	0.84	2	1	11	84	2
3403	0.84	2	1	11	84	2
3404	0.85	2	1	10	85	2
3405	0.85	2	1	10	85	2
3406	0.86	2	1	9	86	2
3407	0.86	2	1	9	86	2
3408	0.86	2	1	9	86	2
3409	0.87	1	1	9	87	2
3410	0.88	1	1	8	88	2
3411	0.88	1	1	8	88	2
3412	0.88	1	1	8	88	2
3413	0.88	1	1	8	88	2
3414	0.89	1	1	7	89	2
3415	0.89	1	1	7	89	2
3416	0.89	1	1	7	89	2
3417	0.89	1	1	7	89	2
3418	0.90	1	1	6	90	2
3419	0.90	1	1	6	90	2
3420	0.91	1	1	5	91	2
3421	0.91	1	2	4	91	2
3422	0.91	1	2	4	91	2
3423	0.92	1	2	3	92	2
3424	0.92	1	2	3	92	2
3425	0.92	1	2	3	92	2
3426	0.92	1	2	3	92	2
3427	0.92	1	2	3	92	2
3428	0.92	1	2	3	92	2
3429	0.92	1	2	3	92	2
3430	0.92	1	2	3	92	2
3431	0.92	1	2	3	92	2
3432	0.92	1	2	3	92	2
3433	0.93	1	2	2	93	2
3434	0.93	1	2	2	93	2
3435	0.93	1	2	2	93	2
3436	0.93	1	2	2	93	2
3437	0.93	1	2	2	93	2
3438	0.93	1	2	2	93	2
3439	0.93	1	2	2	93	2
3440	0.93	1	2	2	93	2
3441	0.93	1	2	2	93	2
3442	0.93	1	2	2	93	2
3443	0.94	1	2	1	94	2
3444	0.95	0	2	1	95	2
3445	0.94	0	2	1	94	3
3446	0.94	0	2	1	94	3
3447	0.94	0	2	1	94	3
3448	0.94	0	2	1	94	3
3449	0.94	0	2	1	94	3
3450	0.94	0	2	1	94	3
3451	0.94	0	2	1	94	3
3452	0.94	0	2	1	94	3
3453	0.94	0	2	1	94	3
3454	0.94	0	2	1	94	3
3455	0.94	0	2	1	94	3
3456	0.94	0	2	1	94	3
3457	0.94	0	2	1	94	3
3458	0.94	0	2	1	94	3
3459	0.94	0	2	1	94	3
3460	0.94	0	2	1	94	3
3461	0.94	0	2	1	94	3
3462	0.94	0	2	1	94	3
3463	0.94	0	2	1	94	3
3464	0.93	0	3	1	93	3
3465	0.93	0	3	1	93	3
3466	0.92	0	3	2	92	3
3467	0.92	0	3	2	92	3
3468	0.92	0	3	2	92	3
3469	0.92	0	3	2	92	3
3470	0.92	0	3	2	92	3
3471	0.92	0	3	2	92	3
3472	0.92	0	3	2	92	3
3473	0.92	0	3	2	92	3
3474	0.93	0	3	2	93	2
3475	0.93	0	3	1	93	3
3476	0.93	0	3	1	93	3
3477	0.93	0	3	1	93	3
3478	0.93	0	3	1	93	3
3479	0.92	1	3	1	92	3
3480	0.92	1	3	1	92	3
3481	0.92	1	3	1	92	3
3482	0.93	1	2	1	93	3
3483	0.93	1	2	1	93	3
3484	0.93	1	2	1	93	3
3485	0.93	1	2	1	93	3
3486	0.93	1	2	1	93	3
3487	0.93	1	2	1	93	3
3488	0.93	1	2	1	93	3
3489	0.93	1	2	1	93	3
3490	0.94	1	2	1	94	2
3491	0.94	1	2	1	94	2
3492	0.94	1	2	1	94	2
3493	0.94	1	2	1	94	2
3494	0.94	1	2	1	94	2
3495	0.94	1	2	1	94	2
3496	0.94	1	2	1	94	2
3497	0.94	1	2	1	94	2
3498	0.94	1	2	1	94	2
3499	0.94	1	2	1	94	2
3500	0.94	1	2	1	94	2
3501	0.94	1	2	1	94	2
3502	0.94	1	2	1	94	2
3503	0.94	1	2	1	94	2
3504	0.94	1	2	1	94	2
3505	0.94	1	2	1	94	2
3506	0.94	1	2	1	94	2
3507	0.94	1	2	1	94	2
3508	0.94	1	2	1	94	2
3509	0.94	1	2	1	94	2
3510	0.94	1	2	1	94	2
3511	0.94	1	2	1	94	2
3512	0.94	1	2	1	94	2
3513	0.94	1	2	1	94	2
3514	0.94	1	2	1	94	2
3515	0.94	1	2	1	94	2
3516	0.94	1	2	1	94	2
3517	0.94	1	2	1	94	2
3518	0.94	1	2	1	94	2
3519	0.94	1	2	1	94	2
3520	0.94	1	2	1	94	2
3521	0.95	1	1	1	95	2
3522	0.95	1	1	1	95	2
3523	0.95	1	1	1	95	2
3524	0.95	1	1	1	95	2
3525	0.95	1	1	1	95	2
3526	0.95	1	1	1	95	2
3527	0.95	1	1	1	95	2
3528	0.95	1	1	1	95	2
3529	0.95	1	1	1	95	2
3530	0.95	1	1	1	95	2
3531	0.95	1	1	1	95	2
3532	0.95	1	1	1	95	2
3533	0.95	1	1	1	95	2
3534	0.95	1	1	1	95	2
3535	0.95	1	1	1	95	2
3536	0.95	1	1	1	95	2
3537	0.95	1	1	1	95	2
3538	0.95	1	1	1	95	2
3539	0.95	1	1	1	95	2
3540	0.95	1	1	1	95	2
3541	0.95	1	1	1	95	2
3542	0.95	1	1	1	95	2
3543	0.95	1	1	1	95	2
3544	0.95	1	1	1	95	2
3545	0.96	1	1	1	96	1
3546	0.96	1	1	1	96	1
3547	0.96	1	1	1	96	1
3548	0.96	1	1	1	96	1
3549	0.96	1	1	1	96	1
3550	0.96	1	1	1	96	1
3551	0.96	1	1	1	96	1
3552	0.96	1	1	1	96	1
3553	0.96	1	1	1	96	1
3554	0.96	1	1	1	96	1
3555	0.96	1	1	1	96	1
3556	0.96	1	1	1	96	1
3557	0.96	1	1	1	96	1
3558	0.96	1	1	1	96	1
3559	0.95	1	1	2	95	1
3560	0.95	1	1	2	95	1
3561	0.95	1	1	2	95	1
3562	0.95	1	1	2	95	1
3563	0.95	1	1	2	95	1
3564	0.96	1	0	2	96	1
3565	0.96	1	0	2	96	1
3566	0.97	1	0	1	97	1
3567	0.97	1	0	1	97	1
3568	0.97	1	0	1	97	1
3569	0.97	1	0	1	97	1
3570	0.97	1	0	1	97	1
3571	0.97	1	0	1	97	1
3572	0.97	1	0	1	97	1
3573	0.97	1	0	1	97	1
3574	0.97	1	0	1	97	1
3575	0.98	1	0	1	98	0
3576	0.98	1	0	1	98	0
3577	0.98	1	0	1	98	0
3578	0.98	1	0	1	98	0
3579	0.99	0	0	1	99	0
3580	0.99	0	0	1	99	0
3581	0.99	0	0	1	99	0
3582	0.99	0	0	1	99	0
3583	0.99	0	0	1	99	0
3584	0.99	0	0	1	99	0
3585	0.99	0	0	1	99	0
3586	0.99	0	0	1	99	0
3587	0.99	0	0	1	99	0
3588	0.99	0	0	1	99	0
3589	0.99	0	0	1	99	0
3590	0.99	0	0	1	99	0
3591	0.99	0	0	1	99	0
3592	0.99	0	0	1	99	0
3593	0.99	0	0	1	99	0
3594	0.99	0	0	1	99	0
3595	0.99	0	0	1	99	0
3596	0.99	0	0	1	99	0
3597	0.99	0	0	1	99	0
3598	0.99	0	0	1	99	0
3599	0.99	0	0	1	99	0
3600	0.99	0	0	1	99	0
3601	0.99	0	0	1	99	0
3602	0.99	0	0	1	99	0
3603	0.99	0	0	1	99	0
3604	0.99	0	0	1	99	0
3605	0.99	0	0	1	99	0
3606	0.99	0	0	1	99	0
3607	0.99	0	0	1	99	0
3608	0.99	0	0	1	99	0
3609	0.99	0	0	1	99	0
3610	0.99	0	0	1	99	0
3611	0.99	0	0	1	99	0
3612	0.99	0	0	1	99	0
3613	0.99	0	0	1	99	0
3614	0.99	0	0	1	99	0
3615	0.99	0	0	1	99	0
3616	0.99	0	0	1	99	0
3617	0.99	0	0	1	99	0
3618	0.99	0	0	1	99	0
3619	0.99	0	0	1	99	0
3620	0.99	0	0	1	99	0
3621	0.99	0	0	1	99	0
3622	0.99	0	0	1	99	0
3623	0.99	0	0	1	99	0
3624	0.99	0	0	1	99	0
3625	0.99	0	0	1	99	0
3626	0.99	0	0	1	99	0
3627	0.99	0	0	1	99	0
3628	0.99	0	0	1	99	0
3629	0.99	0	0	1	99	0
3630	0.99	0	0	1	99	0
3631	0.99	0	0	1	99	0
3632	0.99	0	0	1	99	0
3633	0.99	0	0	1	99	0
3634	0.99	0	0	1	99	0
3635	0.99	0	0	1	99	0
3636	0.99	0	0	1	99	0
3637	0.99	0	0	1	99	0
3638	0.99	0	0	1	99	0
3639	0.99	0	0	1	99	0
3640	0.99	0	0	1	99	0
3641	0.99	0	0	1	99	0
3642	0.99	0	0	1	99	0
3643	0.99	0	0	1	99	0
3644	0.98	1	0	1	98	0
3645	0.98	1	0	1	98	0
3646	0.98	1	0	1	98	0
3647	0.98	1	0	1	98	0
3648	0.98	1	0	1	98	0
3649	0.98	1	0	1	98	0
3650	0.98	1	0	1	98	0
3651	0.98	1	0	1	98	0
3652	0.98	1	0	1	98	0
3653	0.98	1	0	1	98	0
3654	0.98	1	0	1	98	0
3655	0.98	1	0	1	98	0
3656	0.98	1	0	1	98	0
3657	0.98	1	0	1	98	0
3658	0.98	1	0	1	98	0
3659	0.99	1	0	0	99	0
3660	0.99	1	0	0	99	0
3661	0.99	1	0	0	99	0
3662	0.99	1	0	0	99	0
3663	0.99	1	0	0	99	0
3664	0.99	1	0	0	99	0
3665	0.99	1	0	0	99	0
3666	0.99	1	0	0	99	0
3667	0.99	1	0	0	99	0
3668	0.99	1	0	0	99	0
3669	0.99	1	0	0	99	0
3670	0.99	1	0	0	99	0
3671	0.99	1	0	0	99	0
3672	0.99	1	0	0	99	0
3673	0.99	1	0	0	99	0
3674	0.99	1	0	0	99	0
3675	0.99	1	0	0	99	0
3676	0.99	1	0	0	99	0
3677	0.99	1	0	0	99	0
3678	0.99	1	0	0	99	0
3679	0.99	1	0	0	99	0
3680	0.99	1	0	0	99	0
3681	0.99	1	0	0	99	0
3682	0.99	1	0	0	99	0
3683	0.99	1	0	0	99	0
3684	0.99	1	0	0	99	0
3685	0.99	1	0	0	99	0
3686	0.99	1	0	0	99	0
3687	0.98	1	0	0	98	1
3688	0.98	1	0	0	98	1
3689	0.98	1	0	0	98	1
3690	0.98	1	0	0	98	1
3691	0.98	1	0	0	98	1
3692	0.98	1	0	0	98	1
3693	0.98	1	0	0	98	1
3694	0.98	1	0	0	98	1
3695	0.98	1	0	0	98	1
3696	0.98	1	0	0	98	1
3697	0.98	1	0	0	98	1
3698	0.98	1	0	0	98	1
3699	0.98	1	0	0	98	1
3700	0.98	1	0	0	98	1
3701	0.98	1	0	0	98	1
3702	0.98	1	0	0	98	1
3703	0.98	1	0	0	98	1
3704	0.98	1	0	0	98	1
3705	0.98	1	0	0	98	1
3706	0.98	1	0	0	98	1
3707	0.98	1	0	0	98	1
3708	0.98	1	0	0	98	1
3709	0.98	1	0	0	98	1
3710	0.98	1	0	0	98	1
3711	0.98	1	0	0	98	1
3712	0.98	1	0	0	98	1
3713	0.98	1	0	0	98	1
3714	0.98	1	0	0	98	1
3715	0.98	1	0	0	98	1
3716	0.98	1	0	0	98	1
3717	0.98	1	0	0	98	1
3718	0.98	1	0	0	98	1
3719	0.98	1	0	0	98	1
3720	0.98	1	0	0	98	1
3721	0.98	1	0	0	98	1
3722	0.98	1	0	0	98	1
3723	0.98	1	0	0	98	1
3724	0.98	1	0	0	98	1
3725	0.98	1	0	0	98	1
3726	0.98	1	0	0	98	1
3727	0.98	1	0	0	98	1
3728	0.98	1	0	0	98	1
3729	0.98	1	0	0	98	1
3730	0.98	1	0	0	98	1
3731	0.98	1	0	0	98	1
3732	0.98	1	0	0	98	1
3733	0.98	1	0	0	98	1
3734	0.98	1	0	0	98	1
3735	0.98	1	0	0	98	1
3736	0.98	1	0	0	98	1
3737	0.98	1	0	0	98	1
3738	0.98	1	0	0	98	1
3739	0.98	1	0	0	98	1
3740	0.98	1	0	0	98	1
3741	0.98	1	0	0	98	1
3742	0.98	1	0	0	98	1
3743	0.98	1	0	0	98	1
3744	0.99	0	0	0	99	1
3745	0.99	0	0	0	99	1
3746	0.99	0	0	0	99	1
3747	0.99	0	0	0	99	1
3748	0.99	0	0	0	99	1
3749	0.99	0	0	0	99	1
3750	0.99	0	0	0	99	1
3751	0.99	0	0	0	99	1
3752	0.99	0	0	0	99	1
3753	0.99	0	0	0	99	1
3754	0.99	0	0	0	99	1
3755	0.99	0	0	0	99	1
3756	0.99	0	0	0	99	1
3757	0.99	0	0	0	99	1
3758	0.99	0	0	0	99	1
3759	0.99	0	0	0	99	1
3760	0.99	0	0	0	99	1
3761	0.99	0	0	0	99	1
3762	0.99	0	0	0	99	1
3763	0.99	0	0	0	99	1
3764	0.98	0	0	1	98	1
3765	0.98	0	0	1	98	1
3766	0.98	0	0	1	98	1
3767	0.98	0	0	1	98	1
3768	0.98	0	0	1	98	1
3769	0.98	0	0	1	98	1
3770	0.98	0	0	1	98	1
3771	0.98	0	0	1	98	1
3772	0.98	0	0	1	98	1
3773	0.98	0	0	1	98	1
3774	0.98	0	0	1	98	1
3775	0.97	0	0	1	97	2
3776	0.97	0	0	1	97	2
3777	0.97	0	0	1	97	2
3778	0.97	0	0	1	97	2
3779	0.97	0	0	1	97	2
3780	0.97	0	0	1	97	2
3781	0.97	0	0	1	97	2
3782	0.97	0	0	1	97	2
3783	0.97	0	0	1	97	2
3784	0.97	0	0	1	97	2
3785	0.97	0	0	1	97	2
3786	0.97	0	0	1	97	2
3787	0.98	0	0	1	98	1
3788	0.98	0	0	1	98	1
3789	0.98	0	0	1	98	1
3790	0.98	0	0	1	98	1
3791	0.98	0	0	1	98	1
3792	0.98	0	0	1	98	1
3793	0.97	0	0	2	97	1
3794	0.97	0	0	2	97	1
3795	0.97	0	0	2	97	1
3796	0.97	0	0	2	97	1
3797	0.97	0	0	2	97	1
3798	0.97	0	0	2	97	1
3799	0.97	0	0	2	97	1
3800	0.97	0	0	2	97	1
3801	0.97	0	0	2	97	1
3802	0.97	0	0	2	97	1
3803	0.97	0	0	2	97	1
3804	0.97	0	0	2	97	1
3805	0.97	0	0	2	97	1
3806	0.97	0	0	2	97	1
3807	0.97	0	0	2	97	1
3808	0.97	0	0	2	97	1
3809	0.97	0	0	2	97	1
3810	0.97	0	0	2	97	1
3811	0.97	0	0	2	97	1
3812	0.97	0	0	2	97	1
3813	0.97	0	0	2	97	1
3814	0.97	0	0	2	97	1
3815	0.97	0	0	2	97	1
3816	0.97	0	0	2	97	1
3817	0.97	0	0	2	97	1
3818	0.97	0	0	2	97	1
3819	0.97	0	0	2	97	1
3820	0.97	0	0	2	97	1
3821	0.97	0	0	2	97	1
3822	0.97	0	0	2	97	1
3823	0.97	0	0	2	97	1
3824	0.97	0	0	2	97	1
3825	0.97	0	0	2	97	1
3826	0.97	0	0	2	97	1
3827	0.97	0	0	2	97	1
3828	0.97	0	0	2	97	1
3829	0.97	0	0	2	97	1
3830	0.97	0	0	2	97	1
3831	0.97	0	0	2	97	1
3832	0.97	0	0	2	97	1
3833	0.97	0	0	2	97	1
3834	0.97	0	0	2	97	1
3835	0.97	0	0	2	97	1
3836	0.97	0	0	2	97	1
3837	0.97	0	0	2	97	1
3838	0.97	0	0	2	97	1
3839	0.97	0	0	2	97	1
3840	0.97	0	0	2	97	1
3841	0.97	0	0	2	97	1
3842	0.97	0	0	2	97	1
3843	0.97	0	0	2	97	1
3844	0.97	0	0	2	97	1
3845	0.97	0	0	2	97	1
3846	0.97	0	0	2	97	1
3847	0.97	0	0	2	97	1
3848	0.97	0	0	2	97	1
3849	0.97	0	0	2	97	1
3850	0.97	0	0	2	97	1
3851	0.97	0	0	2	97	1
3852	0.97	0	0	2	97	1
3853	0.97	0	0	2	97	1
3854	0.97	0	0	2	97	1
3855	0.97	0	0	2	97	1
3856	0.97	0	0	2	97	1
3857	0.97	0	0	2	97	1
3858	0.97	0	0	2	97	1
3859	0.97	0	0	2	97	1
3860	0.97	0	0	2	97	1
3861	0.97	0	0	2	97	1
3862	0.97	0	0	2	97	1
3863	0.97	0	0	2	97	1
3864	0.98	0	0	1	98	1
3865	0.98	0	0	1	98	1
3866	0.98	0	0	1	98	1
3867	0.98	0	0	1	98	1
3868	0.98	0	0	1	98	1
3869	0.98	0	0	1	98	1
3870	0.98	0	0	1	98	1
3871	0.98	0	0	1	98	1
3872	0.98	0	0	1	98	1
3873	0.98	0	0	1	98	1
3874	0.98	0	0	1	98	1
3875	0.99	0	0	1	99	0
3876	0.99	0	0	1	99	0
3877	0.99	0	0	1	99	0
3878	0.99	0	0	1	99	0
3879	0.99	0	0	1	99	0
3880	0.99	0	0	1	99	0
3881	0.99	0	0	1	99	0
3882	0.99	0	0	1	99	0
3883	0.99	0	0	1	99	0
3884	0.99	0	0	1	99	0
3885	0.99	0	0	1	99	0
3886	0.99	0	0	1	99	0
3887	0.99	0	0	1	99	0
3888	0.99	0	0	1	99	0
3889	0.99	0	0	1	99	0
3890	0.99	0	0	1	99	0
3891	0.99	0	0	1	99	0
3892	0.99	0	0	1	99	0
3893	1.00	0	0	0	100	0
3894	1.00	0	0	0	100	0
3895	0.99	1	0	0	99	0
3896	0.99	1	0	0	99	0
3897	0.99	1	0	0	99	0
3898	0.99	1	0	0	99	0
3899	0.99	1	0	0	99	0
3900	0.99	1	0	0	99	0
3901	0.99	1	0	0	99	0
3902	0.99	1	0	0	99	0
3903	0.99	1	0	0	99	0
3904	0.99	1	0	0	99	0
3905	0.99	1	0	0	99	0
3906	0.99	1	0	0	99	0
3907	0.99	1	0	0	99	0
3908	0.99	1	0	0	99	0
3909	0.99	1	0	0	99	0
3910	0.99	1	0	0	99	0
3911	0.99	1	0	0	99	0
3912	0.99	1	0	0	99	0
3913	0.99	1	0	0	99	0
3914	0.99	1	0	0	99	0
3915	0.99	1	0	0	99	0
3916	0.99	1	0	0	99	0
3917	0.99	1	0	0	99	0
3918	0.99	1	0	0	99	0
3919	0.99	1	0	0	99	0
3920	0.99	1	0	0	99	0
3921	0.99	1	0	0	99	0
3922	0.99	1	0	0	99	0
3923	0.99	1	0	0	99	0
3924	0.99	1	0	0	99	0
3925	0.99	1	0	0	99	0
3926	0.99	1	0	0	99	0
3927	0.99	1	0	0	99	0
3928	0.99	1	0	0	99	0
3929	0.99	1	0	0	99	0
3930	0.99	1	0	0	99	0
3931	0.99	1	0	0	99	0
3932	0.98	1	1	0	98	0
3933	0.98	1	1	0	98	0
3934	0.98	1	1	0	98	0
3935	0.98	1	1	0	98	0
3936	0.98	1	1	0	98	0
3937	0.98	1	1	0	98	0
3938	0.98	1	1	0	98	0
3939	0.98	1	1	0	98	0
3940	0.98	1	1	0	98	0
3941	0.98	1	1	0	98	0
3942	0.98	1	1	0	98	0
3943	0.98	1	1	0	98	0
3944	0.98	1	1	0	98	0
3945	0.98	1	1	0	98	0
3946	0.98	1	1	0	98	0
3947	0.98	1	1	0	98	0
3948	0.98	1	1	0	98	0
3949	0.98	1	1	0	98	0
3950	0.98	1	1	0	98	0
3951	0.98	1	1	0	98	0
3952	0.98	1	1	0	98	0
3953	0.98	1	1	0	98	0
3954	0.98	1	1	0	98	0
3955	0.98	1	1	0	98	0
3956	0.98	1	1	0	98	0
3957	0.98	1	1	0	98	0
3958	0.98	1	1	0	98	0
3959	0.98	1	1	0	98	0
3960	0.98	1	1	0	98	0
3961	0.98	1	1	0	98	0
3962	0.98	1	1	0	98	0
3963	0.98	1	1	0	98	0
3964	0.98	1	1	0	98	0
3965	0.98	1	1	0	98	0
3966	0.98	1	1	0	98	0
3967	0.98	1	1	0	98	0
3968	0.98	1	1	0	98	0
3969	0.98	1	1	0	98	0
3970	0.98	1	1	0	98	0
3971	0.98	1	1	0	98	0
3972	0.98	1	1	0	98	0
3973	0.98	1	1	0	98	0
3974	0.98	1	1	0	98	0
3975	0.98	1	1	0	98	0
3976	0.98	1	1	0	98	0
3977	0.98	1	1	0	98	0
3978	0.98	1	1	0	98	0
3979	0.98	1	1	0	98	0
3980	0.98	1	1	0	98	0
3981	0.98	1	1	0	98	0
3982	0.98	1	1	0	98	0
3983	0.98	1	1	0	98	0
3984	0.98	1	1	0	98	0
3985	0.98	1	1	0	98	0
3986	0.98	1	1	0	98	0
3987	0.98	1	1	0	98	0
3988	0.98	1	1	0	98	0
3989	0.98	1	1	0	98	0
3990	0.98	1	1	0	98	0
3991	0.98	1	1	0	98	0
3992	0.98	1	1	0	98	0
3993	0.98	1	1	0	98	0
3994	0.98	1	1	0	98	0
3995	0.99	0	1	0	99	0
3996	0.99	0	1	0	99	0
3997	0.99	0	1	0	99	0
3998	0.99	0	1	0	99	0
3999	0.99	0	1	0	99	0
4000	0.00	0	1	0	99	0
4001	0.00	0	1	0	99	0
4002	0.00	0	1	0	99	0
4003	0.00	0	1	0	99	0
4004	0.01	0	1	0	98	1
4005	0.01	0	1	0	98	1
4006	0.01	0	1	0	98	1
4007	0.01	0	1	0	98	1
4008	0.01	0	1	0	98	1
4009	0.01	0	1	0	98	1
4010	0.01	0	1	0	98	1
4011	0.01	0	1	0	98	1
4012	0.01	0	1	0	98	1
4013	0.01	0	1	0	98	1
4014	0.01	0	1	0	98	1
4015	0.01	0	1	0	98	1
4016	0.01	0	1	0	98	1
4017	0.01	0	1	0	98	1
4018	0.01	0	1	0	98	1
4019	0.01	0	1	0	98	1
4020	0.01	0	1	0	98	1
4021	0.01	0	1	0	98	1
4022	0.01	0	1	0	98	1
4023	0.01	0	1	0	98	1
4024	0.01	0	1	0	98	1
4025	0.01	0	1	0	98	1
4026	0.01	0	1	0	98	1
4027	0.01	0	1	0	98	1
4028	0.01	0	1	0	98	1
4029	0.01	0	1	0	98	1
4030	0.01	0	1	0	98	1
4031	0.01	0	1	0	98	1
4032	0.01	0	0	0	99	1
4033	0.01	0	0	0	99	1
4034	0.01	0	0	0	99	1
4035	0.01	0	0	0	99	1
4036	0.01	0	0	0	99	1
4037	0.01	0	0	0	99	1
4038	0.01	0	0	0	99	1
4039	0.01	0	0	0	99	1
4040	0.01	0	0	0	99	1
4041	0.01	0	0	0	99	1
4042	0.01	0	0	0	99	1
4043	0.01	0	0	0	99	1
4044	0.01	0	0	0	99	1
4045	0.01	0	0	0	99	1
4046	0.01	0	0	0	99	1
4047	0.01	0	0	0	99	1
4048	0.01	0	0	0	99	1
4049	0.01	0	0	0	99	1
4050	0.01	0	0	0	99	1
4051	0.01	0	0	0	99	1
4052	0.01	0	0	0	99	1
4053	0.01	0	0	0	99	1
4054	0.01	0	0	0	99	1
4055	0.02	0	0	0	98	2
4056	0.02	0	0	0	98	2
4057	0.02	0	0	0	98	2
4058	0.02	0	0	0	98	2
4059	0.02	0	0	0	98	2
4060	0.02	0	0	0	98	2
4061	0.02	0	0	0	98	2
4062	0.02	0	0	0	98	2
4063	0.02	0	0	0	98	2
4064	0.02	0	0	0	98	2
4065	0.02	0	0	0	98	2
4066	0.02	0	0	0	98	2
4067	0.02	0	0	0	98	2
4068	0.02	0	0	0	98	2
4069	0.02	0	0	0	98	2
4070	0.03	0	0	0	97	3
4071	0.03	0	0	0	97	3
4072	0.03	0	0	0	97	3
4073	0.03	0	0	0	97	3
4074	0.03	0	0	0	97	3
4075	0.03	0	0	0	97	3
4076	0.04	0	0	0	96	4
4077	0.04	0	0	0	96	4
4078	0.04	0	0	0	96	4
4079	0.04	0	0	0	96	4
4080	0.05	0	0	0	95	5
4081	0.05	0	0	0	95	5
4082	0.05	0	0	0	95	5
4083	0.06	0	0	0	94	6
4084	0.06	0	0	0	94	6
4085	0.06	0	0	0	94	6
4086	0.06	0	0	0	94	6
4087	0.06	0	0	0	94	6
4088	0.06	0	0	0	94	6
4089	0.06	0	0	0	94	6
4090	0.06	0	0	0	94	6
4091	0.06	0	0	0	94	6
4092	0.06	0	0	0	94	6
4093	0.07	0	0	0	93	7
4094	0.07	0	0	0	93	7
4095	0.07	0	0	0	93	7
4096	0.07	0	0	0	93	7
4097	0.07	0	0	0	93	7
4098	0.07	0	0	0	93	7
4099	0.07	0	0	0	93	7
4100	0.07	0	0	0	93	7
4101	0.07	0	0	0	93	7
4102	0.07	0	0	0	93	7
4103	0.07	0	0	0	93	7
4104	0.06	0	0	0	94	6
4105	0.06	0	0	0	94	6
4106	0.06	0	0	0	94	6
4107	0.06	0	0	0	94	6
4108	0.06	0	0	0	94	6
4109	0.06	0	0	0	94	6
4110	0.06	0	0	0	94	6
4111	0.06	0	0	0	94	6
4112	0.06	0	0	0	94	6
4113	0.06	0	0	0	94	6
4114	0.06	0	0	0	94	6
4115	0.06	0	0	0	94	6
4116	0.06	0	0	0	94	6
4117	0.06	0	0	0	94	6
4118	0.06	0	0	0	94	6
4119	0.06	0	0	0	94	6
4120	0.06	0	0	0	94	6
4121	0.06	0	0	0	94	6
4122	0.07	0	0	0	93	7
4123	0.07	0	0	0	93	7
4124	0.07	0	0	0	93	7
4125	0.07	0	0	0	93	7
4126	0.07	0	0	0	93	7
4127	0.07	0	0	0	93	7
4128	0.07	0	0	0	93	7
4129	0.08	0	0	0	92	8
4130	0.08	0	0	0	92	8
4131	0.08	0	0	0	92	8
4132	0.09	0	0	0	91	9
4133	0.09	0	0	0	91	9
4134	0.09	0	0	0	91	9
4135	0.09	0	0	0	91	9
4136	0.09	0	0	0	91	9
4137	0.09	0	0	0	91	9
4138	0.10	0	0	0	90	10
4139	0.10	0	0	0	90	10
4140	0.10	0	0	0	90	10
4141	0.10	0	0	0	90	10
4142	0.10	0	0	0	90	10
4143	0.10	0	0	0	90	10
4144	0.10	0	0	0	90	10
4145	0.11	0	0	0	89	11
4146	0.11	0	0	0	89	11
4147	0.11	0	0	0	89	11
4148	0.11	0	0	0	89	11
4149	0.11	0	0	0	89	11
4150	0.12	0	0	0	88	12
4151	0.13	0	0	0	87	13
4152	0.13	0	0	0	87	13
4153	0.13	0	0	0	87	13
4154	0.14	0	0	0	86	14
4155	0.14	0	0	0	86	14
4156	0.15	0	0	0	85	15
4157	0.15	0	0	0	85	15
4158	0.15	0	0	0	85	15
4159	0.15	0	0	0	85	15
4160	0.15	0	0	0	85	15
4161	0.15	0	0	1	84	15
4162	0.15	0	0	1	84	15
