timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4163	0.19	0	0	0	81	19
4164	0.20	0	0	0	80	20
4165	0.21	0	0	0	79	21
4166	0.21	0	0	0	79	21
4167	0.21	0	0	0	79	21
4168	0.22	0	0	0	78	22
4169	0.22	0	0	0	78	22
4170	0.22	0	0	0	78	22
4171	0.23	0	0	0	77	23
4172	0.23	0	0	0	77	23
4173	0.23	0	0	0	77	23
4174	0.24	0	0	0	76	24
4175	0.25	0	0	0	75	25
4176	0.24	0	0	0	76	24
4177	0.24	0	0	0	76	24
4178	0.25	0	0	0	75	25
4179	0.25	0	0	0	75	25
4180	0.25	0	0	0	75	25
4181	0.25	0	0	0	75	25
4182	0.26	0	0	0	74	26
4183	0.27	0	0	0	73	27
4184	0.28	0	0	0	72	28
4185	0.29	0	0	0	71	29
4186	0.29	0	0	0	71	29
4187	0.30	0	0	0	70	30
4188	0.30	0	0	0	70	30
4189	0.31	0	0	0	69	31
4190	0.32	0	0	0	68	32
4191	0.33	0	0	0	67	33
4192	0.33	0	0	0	67	33
4193	0.34	0	0	0	66	34
4194	0.34	0	0	0	66	34
4195	0.34	0	0	0	66	34
4196	0.34	0	0	0	66	34
4197	0.34	0	0	0	66	34
4198	0.35	0	0	0	65	35
4199	0.36	0	0	0	64	36
4200	0.36	0	0	0	64	36
4201	0.36	0	0	0	64	36
4202	0.37	0	0	0	63	37
4203	0.38	0	0	0	62	38
4204	0.39	0	0	0	61	39
4205	0.40	0	0	0	60	40
4206	0.41	0	0	0	59	41
4207	0.41	0	0	0	59	41
4208	0.41	0	0	0	59	41
4209	0.42	0	0	0	58	42
4210	0.43	0	0	0	57	43
4211	0.44	0	0	0	56	44
4212	0.45	0	0	0	55	45
4213	0.46	0	0	0	54	46
4214	0.47	0	0	0	53	47
4215	0.48	0	0	0	52	48
4216	0.48	0	0	0	52	48
4217	0.49	0	0	0	51	49
4218	0.50	0	0	0	50	50
4219	0.50	0	0	0	50	50
4220	0.51	0	0	0	49	51
4221	0.50	0	0	0	50	50
4222	0.50	0	0	0	50	50
4223	0.50	0	0	0	50	50
4224	0.51	0	0	0	49	51
4225	0.51	0	0	0	49	51
4226	0.52	0	0	0	48	52
4227	0.53	0	0	0	47	53
4228	0.52	0	0	0	48	52
4229	0.52	0	0	0	48	52
4230	0.53	0	0	0	47	53
4231	0.53	0	1	0	46	53
4232	0.54	0	1	0	45	54
4233	0.55	0	1	0	44	55
4234	0.56	0	1	0	43	56
4235	0.56	0	1	0	43	56
4236	0.57	0	1	0	42	57
4237	0.58	0	1	0	41	58
4238	0.59	0	1	0	40	59
4239	0.60	0	1	0	39	60
4240	0.61	0	1	0	38	61
4241	0.62	0	1	0	37	62
4242	0.63	0	1	0	36	63
4243	0.64	0	1	0	35	64
4244	0.65	0	1	0	34	65
4245	0.66	0	1	0	33	66
4246	0.67	0	1	0	32	67
4247	0.68	0	1	0	31	68
4248	0.69	0	1	0	30	69
4249	0.69	0	1	0	30	69
4250	0.70	0	1	0	29	70
4251	0.71	0	1	0	28	71
4252	0.72	0	1	0	27	72
4253	0.73	0	1	0	26	73
4254	0.73	0	1	0	26	73
4255	0.73	0	1	0	26	73
4256	0.74	0	1	0	25	74
4257	0.74	0	1	0	25	74
4258	0.75	0	1	0	24	75
4259	0.75	0	1	0	24	75
4260	0.74	0	1	1	24	74
4261	0.74	0	1	1	24	74
4262	0.74	0	1	1	24	74
4263	0.75	0	1	1	23	75
4264	0.75	0	1	1	23	75
4265	0.75	0	1	1	23	75
4266	0.76	0	1	1	22	76
4267	0.77	0	1	1	21	77
4268	0.77	0	1	1	21	77
4269	0.78	0	1	1	20	78
4270	0.78	0	1	1	20	78
4271	0.78	0	1	1	20	78
4272	0.79	0	1	1	19	79
4273	0.79	0	1	1	19	79
4274	0.79	0	1	1	19	79
4275	0.79	0	1	1	19	79
4276	0.80	0	1	1	18	80
4277	0.81	0	1	1	17	81
4278	0.81	0	1	1	17	81
4279	0.82	0	1	1	16	82
4280	0.83	0	1	1	15	83
4281	0.84	0	1	1	14	84
4282	0.84	0	1	1	14	84
4283	0.84	0	1	1	14	84
4284	0.84	0	1	1	14	84
4285	0.84	0	1	1	14	84
4286	0.85	0	1	1	13	85
4287	0.85	0	1	1	13	85
4288	0.86	0	1	1	12	86
4289	0.86	0	1	1	12	86
4290	0.86	0	1	1	12	86
4291	0.86	0	1	1	12	86
4292	0.87	0	1	1	11	87
4293	0.87	0	1	1	11	87
4294	0.88	0	1	1	10	88
4295	0.89	0	1	1	9	89
4296	0.90	0	1	1	8	90
4297	0.91	0	1	1	7	91
4298	0.91	0	1	1	7	91
4299	0.91	0	1	1	7	91
4300	0.91	0	1	1	7	91
4301	0.92	0	1	1	6	92
4302	0.92	0	1	1	6	92
4303	0.92	0	1	1	6	92
4304	0.92	0	1	1	6	92
4305	0.92	0	1	1	6	92
4306	0.92	0	1	1	6	92
4307	0.93	0	1	1	5	93
4308	0.93	0	1	1	5	93
4309	0.93	0	1	1	5	93
4310	0.93	0	1	1	5	93
4311	0.93	0	1	1	5	93
4312	0.93	0	1	1	5	93
4313	0.93	0	1	1	5	93
4314	0.93	0	1	1	5	93
4315	0.93	0	1	1	5	93
4316	0.94	0	1	1	4	94
4317	0.94	0	1	1	4	94
4318	0.94	0	1	1	4	94
4319	0.94	0	1	1	4	94
4320	0.94	0	1	1	4	94
4321	0.95	0	1	1	3	95
4322	0.95	0	1	1	3	95
4323	0.95	0	1	1	3	95
4324	0.95	0	1	1	3	95
4325	0.95	0	1	1	3	95
4326	0.95	0	1	1	3	95
4327	0.95	0	1	1	3	95
4328	0.96	0	1	1	2	96
4329	0.96	0	1	1	2	96
4330	0.96	0	1	1	2	96
4331	0.97	0	0	1	2	97
4332	0.97	0	0	1	2	97
4333	0.97	0	0	1	2	97
4334	0.97	0	0	1	2	97
4335	0.98	0	0	1	1	98
4336	0.98	0	0	1	1	98
4337	0.98	0	0	1	1	98
4338	0.98	0	0	1	1	98
4339	0.98	0	0	1	1	98
4340	0.98	0	0	1	1	98
4341	0.98	0	0	1	1	98
4342	0.98	0	0	1	1	98
4343	0.98	0	0	1	1	98
4344	0.98	0	0	1	1	98
4345	0.98	0	0	1	1	98
4346	0.98	0	0	1	1	98
4347	0.98	0	0	1	1	98
4348	0.98	0	0	1	1	98
4349	0.98	0	0	1	1	98
4350	0.98	0	0	1	1	98
4351	0.98	0	0	1	1	98
4352	0.98	0	0	1	1	98
4353	0.98	0	0	1	1	98
4354	0.98	0	0	1	1	98
4355	0.98	0	0	1	1	98
4356	0.98	0	0	1	1	98
4357	0.98	0	0	1	1	98
4358	0.98	0	0	1	1	98
4359	0.98	0	0	1	1	98
4360	0.99	0	0	0	1	99
4361	0.99	0	0	0	1	99
4362	0.99	0	0	0	1	99
4363	0.99	0	0	0	1	99
4364	0.99	0	0	0	1	99
4365	0.99	0	0	0	1	99
4366	0.99	0	0	0	1	99
4367	0.99	0	0	0	1	99
4368	0.99	0	0	0	1	99
4369	0.99	0	0	0	1	99
4370	0.99	0	0	0	1	99
4371	0.99	0	0	0	1	99
4372	0.99	0	0	0	1	99
4373	1.00	0	0	0	0	100
4374	1.00	0	0	0	0	100
4375	1.00	0	0	0	0	100
4376	1.00	0	0	0	0	100
4377	1.00	0	0	0	0	100
4378	1.00	0	0	0	0	100
4379	1.00	0	0	0	0	100
4380	1.00	0	0	0	0	100
4381	1.00	0	0	0	0	100
4382	1.00	0	0	0	0	100
4383	1.00	0	0	0	0	100
4384	1.00	0	0	0	0	100
4385	1.00	0	0	0	0	100
4386	1.00	0	0	0	0	100
4387	1.00	0	0	0	0	100
4388	1.00	0	0	0	0	100
4389	1.00	0	0	0	0	100
4390	1.00	0	0	0	0	100
4391	1.00	0	0	0	0	100
4392	1.00	0	0	0	0	100
4393	1.00	0	0	0	0	100
4394	1.00	0	0	0	0	100
4395	1.00	0	0	0	0	100
4396	1.00	0	0	0	0	100
4397	1.00	0	0	0	0	100
4398	1.00	0	0	0	0	100
4399	1.00	0	0	0	0	100
4400	1.00	0	0	0	0	100
4401	1.00	0	0	0	0	100
4402	1.00	0	0	0	0	100
4403	1.00	0	0	0	0	100
4404	1.00	0	0	0	0	100
4405	1.00	0	0	0	0	100
4406	1.00	0	0	0	0	100
4407	1.00	0	0	0	0	100
4408	1.00	0	0	0	0	100
4409	1.00	0	0	0	0	100
4410	1.00	0	0	0	0	100
4411	1.00	0	0	0	0	100
4412	1.00	0	0	0	0	100
4413	1.00	0	0	0	0	100
4414	1.00	0	0	0	0	100
4415	1.00	0	0	0	0	100
4416	1.00	0	0	0	0	100
4417	1.00	0	0	0	0	100
4418	1.00	0	0	0	0	100
4419	1.00	0	0	0	0	100
4420	1.00	0	0	0	0	100
4421	1.00	0	0	0	0	100
4422	1.00	0	0	0	0	100
4423	1.00	0	0	0	0	100
4424	1.00	0	0	0	0	100
4425	1.00	0	0	0	0	100
4426	1.00	0	0	0	0	100
4427	1.00	0	0	0	0	100
4428	1.00	0	0	0	0	100
4429	1.00	0	0	0	0	100
4430	1.00	0	0	0	0	100
4431	1.00	0	0	0	0	100
4432	1.00	0	0	0	0	100
4433	1.00	0	0	0	0	100
4434	1.00	0	0	0	0	100
4435	1.00	0	0	0	0	100
4436	1.00	0	0	0	0	100
4437	1.00	0	0	0	0	100
4438	1.00	0	0	0	0	100
4439	1.00	0	0	0	0	100
4440	1.00	0	0	0	0	100
4441	1.00	0	0	0	0	100
4442	1.00	0	0	0	0	100
4443	1.00	0	0	0	0	100
4444	1.00	0	0	0	0	100
4445	1.00	0	0	0	0	100
4446	1.00	0	0	0	0	100
4447	1.00	0	0	0	0	100
4448	1.00	0	0	0	0	100
4449	1.00	0	0	0	0	100
4450	1.00	0	0	0	0	100
4451	1.00	0	0	0	0	100
4452	1.00	0	0	0	0	100
4453	1.00	0	0	0	0	100
4454	1.00	0	0	0	0	100
4455	1.00	0	0	0	0	100
4456	1.00	0	0	0	0	100
4457	1.00	0	0	0	0	100
4458	1.00	0	0	0	0	100
4459	1.00	0	0	0	0	100
4460	1.00	0	0	0	0	100
4461	1.00	0	0	0	0	100
4462	1.00	0	0	0	0	100
4463	1.00	0	0	0	0	100
4464	1.00	0	0	0	0	100
4465	1.00	0	0	0	0	100
4466	1.00	0	0	0	0	100
4467	1.00	0	0	0	0	100
4468	1.00	0	0	0	0	100
4469	0.99	0	0	1	0	99
4470	0.99	0	0	1	0	99
4471	0.99	0	0	1	0	99
4472	0.99	0	0	1	0	99
4473	0.99	0	0	1	0	99
4474	0.98	0	0	1	1	98
4475	0.98	0	0	1	1	98
4476	0.98	0	0	1	1	98
4477	0.98	0	0	1	1	98
4478	0.98	0	0	1	1	98
4479	0.98	0	0	1	1	98
4480	0.98	0	0	1	1	98
4481	0.98	0	0	1	1	98
4482	0.98	0	0	1	1	98
4483	0.98	0	0	1	1	98
4484	0.98	0	0	1	1	98
4485	0.97	0	0	1	2	97
4486	0.97	0	0	1	2	97
4487	0.97	0	0	1	2	97
4488	0.97	0	0	1	2	97
4489	0.97	0	0	1	2	97
4490	0.97	0	0	1	2	97
4491	0.97	0	0	1	2	97
4492	0.97	0	0	1	2	97
4493	0.97	0	0	1	2	97
4494	0.97	0	0	1	2	97
4495	0.97	0	0	1	2	97
4496	0.97	0	0	1	2	97
4497	0.97	0	0	1	2	97
4498	0.97	0	0	1	2	97
4499	0.97	0	0	1	2	97
4500	0.97	0	0	1	2	97
4501	0.97	0	0	1	2	97
4502	0.97	0	0	1	2	97
4503	0.97	0	0	1	2	97
4504	0.97	0	0	1	2	97
4505	0.97	0	0	1	2	97
4506	0.97	0	0	1	2	97
4507	0.97	0	0	1	2	97
4508	0.97	0	0	1	2	97
4509	0.97	0	0	1	2	97
4510	0.97	0	0	1	2	97
4511	0.97	0	0	1	2	97
4512	0.97	0	0	1	2	97
4513	0.97	0	0	1	2	97
4514	0.97	0	0	1	2	97
4515	0.97	0	0	1	2	97
4516	0.97	0	0	1	2	97
4517	0.97	0	0	1	2	97
4518	0.97	0	0	1	2	97
4519	0.97	0	0	1	2	97
4520	0.97	0	0	1	2	97
4521	0.97	0	0	1	2	97
4522	0.97	0	0	1	2	97
4523	0.97	0	0	1	2	97
4524	0.97	0	0	1	2	97
4525	0.97	0	0	1	2	97
4526	0.97	0	0	1	2	97
4527	0.97	0	0	1	2	97
4528	0.97	0	0	1	2	97
4529	0.97	0	0	1	2	97
4530	0.97	0	0	1	2	97
4531	0.97	0	0	1	2	97
4532	0.97	0	0	1	2	97
4533	0.97	0	0	1	2	97
4534	0.97	0	0	1	2	97
4535	0.97	0	0	1	2	97
4536	0.97	0	0	1	2	97
4537	0.97	0	0	1	2	97
4538	0.97	0	0	1	2	97
4539	0.97	0	0	1	2	97
4540	0.97	0	0	1	2	97
4541	0.97	0	0	1	2	97
4542	0.97	0	0	1	2	97
4543	0.97	0	0	1	2	97
4544	0.97	0	0	1	2	97
4545	0.97	0	0	1	2	97
4546	0.97	0	0	1	2	97
4547	0.97	0	0	1	2	97
4548	0.97	0	0	1	2	97
4549	0.97	0	0	1	2	97
4550	0.97	0	0	1	2	97
4551	0.96	0	0	1	3	96
4552	0.96	0	0	1	3	96
4553	0.96	0	0	1	3	96
4554	0.96	0	0	1	3	96
4555	0.96	0	0	1	3	96
4556	0.96	0	0	1	3	96
4557	0.96	0	0	1	3	96
4558	0.96	0	0	1	3	96
4559	0.96	0	0	1	3	96
4560	0.96	0	0	1	3	96
4561	0.96	0	0	1	3	96
4562	0.96	0	0	1	3	96
4563	0.96	0	0	1	3	96
4564	0.96	0	0	1	3	96
4565	0.96	0	0	1	3	96
4566	0.96	0	0	1	3	96
4567	0.96	0	0	1	3	96
4568	0.96	0	0	1	3	96
4569	0.97	0	0	0	3	97
4570	0.97	0	0	0	3	97
4571	0.97	0	0	0	3	97
4572	0.97	0	0	0	3	97
4573	0.97	0	0	0	3	97
4574	0.98	0	0	0	2	98
4575	0.98	0	0	0	2	98
4576	0.98	0	0	0	2	98
4577	0.98	0	0	0	2	98
4578	0.98	0	0	0	2	98
4579	0.98	0	0	0	2	98
4580	0.98	0	0	0	2	98
4581	0.98	0	0	0	2	98
4582	0.98	0	0	0	2	98
4583	0.98	0	0	0	2	98
4584	0.98	0	0	0	2	98
4585	0.99	0	0	0	1	99
4586	0.99	0	0	0	1	99
4587	0.99	0	0	0	1	99
4588	0.99	0	0	0	1	99
4589	0.99	0	0	0	1	99
4590	0.99	0	0	0	1	99
4591	0.99	0	0	0	1	99
4592	0.99	0	0	0	1	99
4593	0.99	0	0	0	1	99
4594	0.99	0	0	0	1	99
4595	0.99	0	0	0	1	99
4596	0.98	0	1	0	1	98
4597	0.98	0	1	0	1	98
4598	0.98	0	1	0	1	98
4599	0.98	0	1	0	1	98
4600	0.98	0	1	0	1	98
4601	0.98	0	1	0	1	98
4602	0.98	0	1	0	1	98
4603	0.98	0	1	0	1	98
4604	0.98	0	1	0	1	98
4605	0.98	0	1	0	1	98
4606	0.98	0	1	0	1	98
4607	0.98	0	1	0	1	98
4608	0.98	0	1	0	1	98
4609	0.98	0	1	0	1	98
4610	0.98	0	1	0	1	98
4611	0.98	0	1	0	1	98
4612	0.98	0	1	0	1	98
4613	0.98	0	1	0	1	98
4614	0.98	0	1	0	1	98
4615	0.98	0	1	0	1	98
4616	0.98	0	1	0	1	98
4617	0.98	0	1	0	1	98
4618	0.98	0	1	0	1	98
4619	0.98	0	1	0	1	98
4620	0.98	0	1	0	1	98
4621	0.98	0	1	0	1	98
4622	0.98	0	1	0	1	98
4623	0.98	0	1	0	1	98
4624	0.98	0	1	0	1	98
4625	0.98	0	1	0	1	98
4626	0.98	0	1	0	1	98
4627	0.98	0	1	0	1	98
4628	0.98	0	1	0	1	98
4629	0.98	0	1	0	1	98
4630	0.98	0	1	0	1	98
4631	0.97	0	2	0	1	97
4632	0.97	0	2	0	1	97
4633	0.97	0	2	0	1	97
4634	0.97	0	2	0	1	97
4635	0.97	0	2	0	1	97
4636	0.97	0	2	0	1	97
4637	0.97	0	2	0	1	97
4638	0.97	0	2	0	1	97
4639	0.97	0	2	0	1	97
4640	0.97	0	2	0	1	97
4641	0.97	0	2	0	1	97
4642	0.97	0	2	0	1	97
4643	0.97	0	2	0	1	97
4644	0.97	0	2	0	1	97
4645	0.97	0	2	0	1	97
4646	0.97	0	2	0	1	97
4647	0.97	0	2	0	1	97
4648	0.97	0	2	0	1	97
4649	0.97	0	2	0	1	97
4650	0.97	0	2	0	1	97
4651	0.98	0	2	0	0	98
4652	0.98	0	2	0	0	98
4653	0.98	0	2	0	0	98
4654	0.98	0	2	0	0	98
4655	0.98	0	2	0	0	98
4656	0.98	0	2	0	0	98
4657	0.98	0	2	0	0	98
4658	0.98	0	2	0	0	98
4659	0.98	0	2	0	0	98
4660	0.98	0	2	0	0	98
4661	0.98	0	2	0	0	98
4662	0.98	0	2	0	0	98
4663	0.98	0	2	0	0	98
4664	0.98	0	2	0	0	98
4665	0.98	0	2	0	0	98
4666	0.98	0	2	0	0	98
4667	0.98	0	2	0	0	98
4668	0.98	0	2	0	0	98
4669	0.98	0	2	0	0	98
4670	0.98	0	2	0	0	98
4671	0.98	0	2	0	0	98
4672	0.98	0	2	0	0	98
4673	0.98	0	2	0	0	98
4674	0.98	0	2	0	0	98
4675	0.98	0	2	0	0	98
4676	0.98	0	2	0	0	98
4677	0.98	0	2	0	0	98
4678	0.98	0	2	0	0	98
4679	0.98	0	2	0	0	98
4680	0.98	0	2	0	0	98
4681	0.98	0	2	0	0	98
4682	0.98	0	2	0	0	98
4683	0.98	0	2	0	0	98
4684	0.98	0	2	0	0	98
4685	0.98	0	2	0	0	98
4686	0.98	0	2	0	0	98
4687	0.98	0	2	0	0	98
4688	0.98	0	2	0	0	98
4689	0.98	0	2	0	0	98
4690	0.98	0	2	0	0	98
4691	0.98	0	2	0	0	98
4692	0.98	0	2	0	0	98
4693	0.98	0	2	0	0	98
4694	0.98	0	2	0	0	98
4695	0.98	0	2	0	0	98
4696	0.99	0	1	0	0	99
4697	0.99	0	1	0	0	99
4698	0.99	0	1	0	0	99
4699	0.99	0	1	0	0	99
4700	0.99	0	1	0	0	99
4701	0.99	0	1	0	0	99
4702	0.99	0	1	0	0	99
4703	0.99	0	1	0	0	99
4704	0.99	0	1	0	0	99
4705	0.99	0	1	0	0	99
4706	0.99	0	1	0	0	99
4707	0.99	0	1	0	0	99
4708	0.99	0	1	0	0	99
4709	0.99	0	1	0	0	99
4710	0.99	0	1	0	0	99
4711	0.99	0	1	0	0	99
4712	0.99	0	1	0	0	99
4713	0.99	0	1	0	0	99
4714	0.99	0	1	0	0	99
4715	0.99	0	1	0	0	99
4716	0.99	0	1	0	0	99
4717	0.99	0	1	0	0	99
4718	0.99	0	1	0	0	99
4719	0.99	0	1	0	0	99
4720	0.99	0	1	0	0	99
4721	0.99	0	1	0	0	99
4722	0.99	0	1	0	0	99
4723	0.99	0	1	0	0	99
4724	0.99	0	1	0	0	99
4725	0.99	0	1	0	0	99
4726	0.99	0	1	0	0	99
4727	0.99	0	1	0	0	99
4728	0.99	0	1	0	0	99
4729	0.99	0	1	0	0	99
4730	0.99	0	1	0	0	99
4731	1.00	0	0	0	0	100
4732	1.00	0	0	0	0	100
4733	1.00	0	0	0	0	100
4734	1.00	0	0	0	0	100
4735	1.00	0	0	0	0	100
4736	1.00	0	0	0	0	100
4737	1.00	0	0	0	0	100
4738	1.00	0	0	0	0	100
4739	1.00	0	0	0	0	100
4740	1.00	0	0	0	0	100
4741	1.00	0	0	0	0	100
4742	1.00	0	0	0	0	100
4743	1.00	0	0	0	0	100
4744	1.00	0	0	0	0	100
4745	1.00	0	0	0	0	100
4746	1.00	0	0	0	0	100
4747	1.00	0	0	0	0	100
4748	1.00	0	0	0	0	100
4749	1.00	0	0	0	0	100
4750	1.00	0	0	0	0	100
4751	1.00	0	0	0	0	100
4752	1.00	0	0	0	0	100
4753	1.00	0	0	0	0	100
4754	1.00	0	0	0	0	100
4755	1.00	0	0	0	0	100
4756	1.00	0	0	0	0	100
4757	1.00	0	0	0	0	100
4758	1.00	0	0	0	0	100
4759	1.00	0	0	0	0	100
4760	1.00	0	0	0	0	100
4761	1.00	0	0	0	0	100
4762	1.00	0	0	0	0	100
4763	1.00	0	0	0	0	100
4764	1.00	0	0	0	0	100
4765	1.00	0	0	0	0	100
4766	1.00	0	0	0	0	100
4767	1.00	0	0	0	0	100
4768	1.00	0	0	0	0	100
4769	1.00	0	0	0	0	100
4770	1.00	0	0	0	0	100
4771	1.00	0	0	0	0	100
4772	1.00	0	0	0	0	100
4773	1.00	0	0	0	0	100
4774	1.00	0	0	0	0	100
4775	1.00	0	0	0	0	100
4776	1.00	0	0	0	0	100
4777	1.00	0	0	0	0	100
4778	1.00	0	0	0	0	100
4779	1.00	0	0	0	0	100
4780	1.00	0	0	0	0	100
4781	1.00	0	0	0	0	100
4782	1.00	0	0	0	0	100
4783	1.00	0	0	0	0	100
4784	1.00	0	0	0	0	100
4785	1.00	0	0	0	0	100
4786	1.00	0	0	0	0	100
4787	1.00	0	0	0	0	100
4788	1.00	0	0	0	0	100
4789	1.00	0	0	0	0	100
4790	1.00	0	0	0	0	100
4791	1.00	0	0	0	0	100
4792	1.00	0	0	0	0	100
4793	1.00	0	0	0	0	100
4794	1.00	0	0	0	0	100
4795	1.00	0	0	0	0	100
4796	1.00	0	0	0	0	100
4797	1.00	0	0	0	0	100
4798	1.00	0	0	0	0	100
4799	1.00	0	0	0	0	100
4800	1.00	0	0	0	0	100
4801	1.00	0	0	0	0	100
4802	1.00	0	0	0	0	100
4803	1.00	0	0	0	0	100
4804	1.00	0	0	0	0	100
4805	1.00	0	0	0	0	100
4806	1.00	0	0	0	0	100
4807	1.00	0	0	0	0	100
4808	1.00	0	0	0	0	100
4809	1.00	0	0	0	0	100
4810	1.00	0	0	0	0	100
4811	1.00	0	0	0	0	100
4812	1.00	0	0	0	0	100
4813	1.00	0	0	0	0	100
4814	1.00	0	0	0	0	100
4815	1.00	0	0	0	0	100
4816	1.00	0	0	0	0	100
4817	1.00	0	0	0	0	100
4818	1.00	0	0	0	0	100
4819	1.00	0	0	0	0	100
4820	1.00	0	0	0	0	100
4821	1.00	0	0	0	0	100
4822	1.00	0	0	0	0	100
4823	1.00	0	0	0	0	100
4824	1.00	0	0	0	0	100
4825	1.00	0	0	0	0	100
4826	1.00	0	0	0	0	100
4827	1.00	0	0	0	0	100
4828	1.00	0	0	0	0	100
4829	1.00	0	0	0	0	100
4830	1.00	0	0	0	0	100
4831	1.00	0	0	0	0	100
4832	1.00	0	0	0	0	100
4833	1.00	0	0	0	0	100
4834	1.00	0	0	0	0	100
4835	1.00	0	0	0	0	100
4836	1.00	0	0	0	0	100
4837	1.00	0	0	0	0	100
4838	1.00	0	0	0	0	100
4839	1.00	0	0	0	0	100
4840	1.00	0	0	0	0	100
4841	1.00	0	0	0	0	100
4842	1.00	0	0	0	0	100
4843	1.00	0	0	0	0	100
4844	1.00	0	0	0	0	100
4845	1.00	0	0	0	0	100
4846	1.00	0	0	0	0	100
4847	1.00	0	0	0	0	100
4848	1.00	0	0	0	0	100
4849	1.00	0	0	0	0	100
4850	1.00	0	0	0	0	100
4851	1.00	0	0	0	0	100
4852	1.00	0	0	0	0	100
4853	1.00	0	0	0	0	100
4854	1.00	0	0	0	0	100
4855	1.00	0	0	0	0	100
4856	1.00	0	0	0	0	100
4857	1.00	0	0	0	0	100
4858	1.00	0	0	0	0	100
4859	1.00	0	0	0	0	100
4860	0.99	1	0	0	0	99
4861	0.99	1	0	0	0	99
4862	0.99	1	0	0	0	99
4863	0.99	1	0	0	0	99
4864	0.99	1	0	0	0	99
4865	0.99	1	0	0	0	99
4866	0.99	1	0	0	0	99
4867	0.99	1	0	0	0	99
4868	0.99	1	0	0	0	99
4869	0.99	1	0	0	0	99
4870	0.99	1	0	0	0	99
4871	0.99	1	0	0	0	99
4872	0.99	1	0	0	0	99
4873	0.99	1	0	0	0	99
4874	0.99	1	0	0	0	99
4875	0.99	1	0	0	0	99
4876	0.99	1	0	0	0	99
4877	0.99	1	0	0	0	99
4878	0.99	1	0	0	0	99
4879	0.99	1	0	0	0	99
4880	0.99	1	0	0	0	99
4881	0.99	1	0	0	0	99
4882	0.99	1	0	0	0	99
4883	0.99	1	0	0	0	99
4884	0.99	1	0	0	0	99
4885	0.99	1	0	0	0	99
4886	0.99	1	0	0	0	99
4887	0.99	1	0	0	0	99
4888	0.99	1	0	0	0	99
4889	0.99	1	0	0	0	99
4890	0.99	1	0	0	0	99
4891	0.99	1	0	0	0	99
4892	0.99	1	0	0	0	99
4893	0.99	1	0	0	0	99
4894	0.99	1	0	0	0	99
4895	0.99	1	0	0	0	99
4896	0.99	1	0	0	0	99
4897	0.99	1	0	0	0	99
4898	0.99	1	0	0	0	99
4899	0.99	1	0	0	0	99
4900	0.99	1	0	0	0	99
4901	0.99	1	0	0	0	99
4902	0.99	1	0	0	0	99
4903	0.99	1	0	0	0	99
4904	0.99	1	0	0	0	99
4905	0.99	1	0	0	0	99
4906	0.99	1	0	0	0	99
4907	0.99	1	0	0	0	99
4908	0.99	1	0	0	0	99
4909	0.99	1	0	0	0	99
4910	0.99	1	0	0	0	99
4911	0.99	1	0	0	0	99
4912	0.99	1	0	0	0	99
4913	0.99	1	0	0	0	99
4914	0.99	1	0	0	0	99
4915	0.99	1	0	0	0	99
4916	0.99	1	0	0	0	99
4917	0.99	1	0	0	0	99
4918	0.99	1	0	0	0	99
4919	0.99	1	0	0	0	99
4920	0.99	1	0	0	0	99
4921	0.99	1	0	0	0	99
4922	0.99	1	0	0	0	99
4923	0.99	1	0	0	0	99
4924	0.99	1	0	0	0	99
4925	0.99	1	0	0	0	99
4926	0.99	1	0	0	0	99
4927	0.99	1	0	0	0	99
4928	0.99	1	0	0	0	99
4929	0.99	1	0	0	0	99
4930	0.99	1	0	0	0	99
4931	0.99	1	0	0	0	99
4932	0.99	1	0	0	0	99
4933	0.99	1	0	0	0	99
4934	0.99	1	0	0	0	99
4935	0.99	1	0	0	0	99
4936	0.99	1	0	0	0	99
4937	0.99	1	0	0	0	99
4938	0.99	1	0	0	0	99
4939	0.99	1	0	0	0	99
4940	0.99	1	0	0	0	99
4941	0.99	1	0	0	0	99
4942	0.99	1	0	0	0	99
4943	0.99	1	0	0	0	99
4944	0.99	1	0	0	0	99
4945	0.99	1	0	0	0	99
4946	0.99	1	0	0	0	99
4947	0.99	1	0	0	0	99
4948	0.99	1	0	0	0	99
4949	0.99	1	0	0	0	99
4950	0.99	1	0	0	0	99
4951	0.99	1	0	0	0	99
4952	0.99	1	0	0	0	99
4953	0.99	1	0	0	0	99
4954	0.99	1	0	0	0	99
4955	0.99	1	0	0	0	99
4956	0.99	1	0	0	0	99
4957	0.99	1	0	0	0	99
4958	0.99	1	0	0	0	99
4959	0.99	1	0	0	0	99
4960	1.00	0	0	0	0	100
4961	1.00	0	0	0	0	100
4962	1.00	0	0	0	0	100
4963	1.00	0	0	0	0	100
4964	1.00	0	0	0	0	100
4965	1.00	0	0	0	0	100
4966	1.00	0	0	0	0	100
4967	1.00	0	0	0	0	100
4968	1.00	0	0	0	0	100
4969	1.00	0	0	0	0	100
4970	1.00	0	0	0	0	100
4971	1.00	0	0	0	0	100
4972	1.00	0	0	0	0	100
4973	1.00	0	0	0	0	100
4974	1.00	0	0	0	0	100
4975	1.00	0	0	0	0	100
4976	1.00	0	0	0	0	100
4977	1.00	0	0	0	0	100
4978	1.00	0	0	0	0	100
4979	1.00	0	0	0	0	100
4980	1.00	0	0	0	0	100
4981	1.00	0	0	0	0	100
4982	1.00	0	0	0	0	100
4983	1.00	0	0	0	0	100
