timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.99	0	0	1	99	0
3343	0.99	0	0	1	99	0
3344	0.99	0	0	1	99	0
3345	0.99	0	0	1	99	0
3346	0.99	0	0	1	99	0
3347	0.99	0	0	1	99	0
3348	0.99	0	0	1	99	0
3349	0.99	0	0	1	99	0
3350	0.99	0	0	1	99	0
3351	0.99	0	0	1	99	0
3352	0.99	0	0	1	99	0
3353	0.99	0	0	1	99	0
3354	0.99	0	0	1	99	0
3355	0.99	0	0	1	99	0
3356	0.99	0	0	1	99	0
3357	0.99	0	0	1	99	0
3358	0.99	0	0	1	99	0
3359	0.99	0	0	1	99	0
3360	0.99	0	0	1	99	0
3361	0.99	0	0	1	99	0
3362	0.99	0	0	1	99	0
3363	0.99	0	0	1	99	0
3364	0.99	0	0	1	99	0
3365	0.99	0	0	1	99	0
3366	0.99	0	0	1	99	0
3367	0.99	0	0	1	99	0
3368	0.99	0	0	1	99	0
3369	0.99	0	0	1	99	0
3370	0.99	0	0	1	99	0
3371	0.99	0	0	1	99	0
3372	0.99	0	0	1	99	0
3373	0.99	0	0	1	99	0
3374	0.99	0	0	1	99	0
3375	0.99	0	0	1	99	0
3376	0.99	0	0	1	99	0
3377	0.99	0	0	1	99	0
3378	0.99	0	0	1	99	0
3379	0.99	0	0	1	99	0
3380	0.99	0	0	1	99	0
3381	0.99	0	0	1	99	0
3382	0.99	0	0	1	99	0
3383	0.99	0	0	1	99	0
3384	0.99	0	0	1	99	0
3385	0.99	0	0	1	99	0
3386	1.00	0	0	0	100	0
3387	1.00	0	0	0	100	0
3388	1.00	0	0	0	100	0
3389	1.00	0	0	0	100	0
3390	1.00	0	0	0	100	0
3391	1.00	0	0	0	100	0
3392	1.00	0	0	0	100	0
3393	1.00	0	0	0	100	0
3394	1.00	0	0	0	100	0
3395	1.00	0	0	0	100	0
3396	1.00	0	0	0	100	0
3397	1.00	0	0	0	100	0
3398	1.00	0	0	0	100	0
3399	1.00	0	0	0	100	0
3400	1.00	0	0	0	100	0
3401	1.00	0	0	0	100	0
3402	1.00	0	0	0	100	0
3403	1.00	0	0	0	100	0
3404	1.00	0	0	0	100	0
3405	1.00	0	0	0	100	0
3406	1.00	0	0	0	100	0
3407	1.00	0	0	0	100	0
3408	1.00	0	0	0	100	0
3409	1.00	0	0	0	100	0
3410	1.00	0	0	0	100	0
3411	1.00	0	0	0	100	0
3412	1.00	0	0	0	100	0
3413	1.00	0	0	0	100	0
3414	1.00	0	0	0	100	0
3415	1.00	0	0	0	100	0
3416	1.00	0	0	0	100	0
3417	1.00	0	0	0	100	0
3418	1.00	0	0	0	100	0
3419	1.00	0	0	0	100	0
3420	1.00	0	0	0	100	0
3421	1.00	0	0	0	100	0
3422	1.00	0	0	0	100	0
3423	1.00	0	0	0	100	0
3424	1.00	0	0	0	100	0
3425	1.00	0	0	0	100	0
3426	1.00	0	0	0	100	0
3427	1.00	0	0	0	100	0
3428	1.00	0	0	0	100	0
3429	1.00	0	0	0	100	0
3430	1.00	0	0	0	100	0
3431	1.00	0	0	0	100	0
3432	1.00	0	0	0	100	0
3433	1.00	0	0	0	100	0
3434	1.00	0	0	0	100	0
3435	1.00	0	0	0	100	0
3436	1.00	0	0	0	100	0
3437	1.00	0	0	0	100	0
3438	1.00	0	0	0	100	0
3439	1.00	0	0	0	100	0
3440	1.00	0	0	0	100	0
3441	0.99	0	0	1	99	0
3442	0.99	0	0	1	99	0
3443	0.99	0	0	1	99	0
3444	0.99	0	0	1	99	0
3445	0.99	0	0	1	99	0
3446	0.99	0	0	1	99	0
3447	0.99	0	0	1	99	0
3448	0.99	0	0	1	99	0
3449	0.99	0	0	1	99	0
3450	0.99	0	0	1	99	0
3451	0.99	0	0	1	99	0
3452	0.99	0	0	1	99	0
3453	0.99	0	0	1	99	0
3454	0.99	0	0	1	99	0
3455	0.99	0	0	1	99	0
3456	0.99	0	0	1	99	0
3457	0.99	0	0	1	99	0
3458	0.99	0	0	1	99	0
3459	0.99	0	0	1	99	0
3460	0.99	0	0	1	99	0
3461	0.99	0	0	1	99	0
3462	0.99	0	0	1	99	0
3463	0.99	0	0	1	99	0
3464	0.99	0	0	1	99	0
3465	0.99	0	0	1	99	0
3466	0.99	0	0	1	99	0
3467	0.99	0	0	1	99	0
3468	0.99	0	0	1	99	0
3469	0.99	0	0	1	99	0
3470	0.99	0	0	1	99	0
3471	0.99	0	0	1	99	0
3472	0.99	0	0	1	99	0
3473	0.99	0	0	1	99	0
3474	0.99	0	0	1	99	0
3475	0.99	0	0	1	99	0
3476	0.99	0	0	1	99	0
3477	0.99	0	0	1	99	0
3478	0.99	0	0	1	99	0
3479	0.99	0	0	1	99	0
3480	0.99	0	0	1	99	0
3481	0.99	0	0	1	99	0
3482	0.99	0	0	1	99	0
3483	0.99	0	0	1	99	0
3484	0.99	0	0	1	99	0
3485	0.99	0	0	1	99	0
3486	0.99	0	0	1	99	0
3487	0.99	0	0	1	99	0
3488	0.99	0	0	1	99	0
3489	0.99	0	0	1	99	0
3490	0.99	0	0	1	99	0
3491	0.99	0	0	1	99	0
3492	0.99	0	0	1	99	0
3493	0.99	0	0	1	99	0
3494	0.99	0	0	1	99	0
3495	0.99	0	0	1	99	0
3496	0.99	0	0	1	99	0
3497	0.99	0	0	1	99	0
3498	0.99	0	0	1	99	0
3499	0.99	0	0	1	99	0
3500	0.99	0	0	1	99	0
3501	0.99	0	0	1	99	0
3502	0.99	0	0	1	99	0
3503	0.99	0	0	1	99	0
3504	0.99	0	0	1	99	0
3505	0.99	0	0	1	99	0
3506	0.99	0	0	1	99	0
3507	0.99	0	0	1	99	0
3508	0.99	0	0	1	99	0
3509	0.99	0	0	1	99	0
3510	0.99	0	0	1	99	0
3511	0.99	0	0	1	99	0
3512	0.99	0	0	1	99	0
3513	0.99	0	0	1	99	0
3514	0.99	0	0	1	99	0
3515	0.99	0	0	1	99	0
3516	0.99	0	0	1	99	0
3517	0.99	0	0	1	99	0
3518	0.99	0	0	1	99	0
3519	0.99	0	0	1	99	0
3520	0.99	0	0	1	99	0
3521	0.99	0	0	1	99	0
3522	0.99	0	0	1	99	0
3523	0.99	0	0	1	99	0
3524	0.99	0	0	1	99	0
3525	0.99	0	0	1	99	0
3526	0.99	0	0	1	99	0
3527	0.99	0	0	1	99	0
3528	0.99	0	0	1	99	0
3529	0.99	0	0	1	99	0
3530	0.99	0	0	1	99	0
3531	0.99	0	0	1	99	0
3532	0.99	0	0	1	99	0
3533	0.99	0	0	1	99	0
3534	0.99	0	0	1	99	0
3535	0.99	0	0	1	99	0
3536	0.99	0	0	1	99	0
3537	0.99	0	0	1	99	0
3538	0.99	0	0	1	99	0
3539	0.99	0	0	1	99	0
3540	0.99	0	0	1	99	0
3541	1.00	0	0	0	100	0
3542	1.00	0	0	0	100	0
3543	1.00	0	0	0	100	0
3544	1.00	0	0	0	100	0
3545	1.00	0	0	0	100	0
3546	1.00	0	0	0	100	0
3547	1.00	0	0	0	100	0
3548	1.00	0	0	0	100	0
3549	1.00	0	0	0	100	0
3550	1.00	0	0	0	100	0
3551	1.00	0	0	0	100	0
3552	1.00	0	0	0	100	0
3553	1.00	0	0	0	100	0
3554	1.00	0	0	0	100	0
3555	1.00	0	0	0	100	0
3556	1.00	0	0	0	100	0
3557	1.00	0	0	0	100	0
3558	1.00	0	0	0	100	0
3559	1.00	0	0	0	100	0
3560	1.00	0	0	0	100	0
3561	1.00	0	0	0	100	0
3562	1.00	0	0	0	100	0
3563	1.00	0	0	0	100	0
3564	1.00	0	0	0	100	0
3565	1.00	0	0	0	100	0
3566	1.00	0	0	0	100	0
3567	1.00	0	0	0	100	0
3568	1.00	0	0	0	100	0
3569	1.00	0	0	0	100	0
3570	1.00	0	0	0	100	0
3571	1.00	0	0	0	100	0
3572	1.00	0	0	0	100	0
3573	1.00	0	0	0	100	0
3574	1.00	0	0	0	100	0
3575	1.00	0	0	0	100	0
3576	1.00	0	0	0	100	0
3577	1.00	0	0	0	100	0
3578	1.00	0	0	0	100	0
3579	1.00	0	0	0	100	0
3580	1.00	0	0	0	100	0
3581	1.00	0	0	0	100	0
3582	1.00	0	0	0	100	0
3583	1.00	0	0	0	100	0
3584	1.00	0	0	0	100	0
3585	1.00	0	0	0	100	0
3586	1.00	0	0	0	100	0
3587	1.00	0	0	0	100	0
3588	1.00	0	0	0	100	0
3589	1.00	0	0	0	100	0
3590	1.00	0	0	0	100	0
3591	1.00	0	0	0	100	0
3592	1.00	0	0	0	100	0
3593	1.00	0	0	0	100	0
3594	1.00	0	0	0	100	0
3595	1.00	0	0	0	100	0
3596	1.00	0	0	0	100	0
3597	1.00	0	0	0	100	0
3598	1.00	0	0	0	100	0
3599	1.00	0	0	0	100	0
3600	1.00	0	0	0	100	0
3601	1.00	0	0	0	100	0
3602	1.00	0	0	0	100	0
3603	1.00	0	0	0	100	0
3604	1.00	0	0	0	100	0
3605	1.00	0	0	0	100	0
3606	1.00	0	0	0	100	0
3607	1.00	0	0	0	100	0
3608	1.00	0	0	0	100	0
3609	1.00	0	0	0	100	0
3610	1.00	0	0	0	100	0
3611	1.00	0	0	0	100	0
3612	1.00	0	0	0	100	0
3613	1.00	0	0	0	100	0
3614	1.00	0	0	0	100	0
3615	1.00	0	0	0	100	0
3616	1.00	0	0	0	100	0
3617	1.00	0	0	0	100	0
3618	1.00	0	0	0	100	0
3619	1.00	0	0	0	100	0
3620	1.00	0	0	0	100	0
3621	1.00	0	0	0	100	0
3622	1.00	0	0	0	100	0
3623	1.00	0	0	0	100	0
3624	1.00	0	0	0	100	0
3625	1.00	0	0	0	100	0
3626	1.00	0	0	0	100	0
3627	1.00	0	0	0	100	0
3628	1.00	0	0	0	100	0
3629	1.00	0	0	0	100	0
3630	1.00	0	0	0	100	0
3631	1.00	0	0	0	100	0
3632	1.00	0	0	0	100	0
3633	1.00	0	0	0	100	0
3634	1.00	0	0	0	100	0
3635	1.00	0	0	0	100	0
3636	1.00	0	0	0	100	0
3637	1.00	0	0	0	100	0
3638	1.00	0	0	0	100	0
3639	1.00	0	0	0	100	0
3640	1.00	0	0	0	100	0
3641	1.00	0	0	0	100	0
3642	1.00	0	0	0	100	0
3643	1.00	0	0	0	100	0
3644	1.00	0	0	0	100	0
3645	1.00	0	0	0	100	0
3646	1.00	0	0	0	100	0
3647	1.00	0	0	0	100	0
3648	1.00	0	0	0	100	0
3649	1.00	0	0	0	100	0
3650	1.00	0	0	0	100	0
3651	1.00	0	0	0	100	0
3652	1.00	0	0	0	100	0
3653	1.00	0	0	0	100	0
3654	1.00	0	0	0	100	0
3655	1.00	0	0	0	100	0
3656	1.00	0	0	0	100	0
3657	1.00	0	0	0	100	0
3658	1.00	0	0	0	100	0
3659	1.00	0	0	0	100	0
3660	1.00	0	0	0	100	0
3661	1.00	0	0	0	100	0
3662	1.00	0	0	0	100	0
3663	1.00	0	0	0	100	0
3664	1.00	0	0	0	100	0
3665	1.00	0	0	0	100	0
3666	1.00	0	0	0	100	0
3667	1.00	0	0	0	100	0
3668	1.00	0	0	0	100	0
3669	1.00	0	0	0	100	0
3670	1.00	0	0	0	100	0
3671	1.00	0	0	0	100	0
3672	1.00	0	0	0	100	0
3673	1.00	0	0	0	100	0
3674	1.00	0	0	0	100	0
3675	1.00	0	0	0	100	0
3676	1.00	0	0	0	100	0
3677	1.00	0	0	0	100	0
3678	1.00	0	0	0	100	0
3679	1.00	0	0	0	100	0
3680	1.00	0	0	0	100	0
3681	1.00	0	0	0	100	0
3682	1.00	0	0	0	100	0
3683	1.00	0	0	0	100	0
3684	1.00	0	0	0	100	0
3685	1.00	0	0	0	100	0
3686	1.00	0	0	0	100	0
3687	1.00	0	0	0	100	0
3688	1.00	0	0	0	100	0
3689	1.00	0	0	0	100	0
3690	1.00	0	0	0	100	0
3691	1.00	0	0	0	100	0
3692	1.00	0	0	0	100	0
3693	1.00	0	0	0	100	0
3694	1.00	0	0	0	100	0
3695	1.00	0	0	0	100	0
3696	1.00	0	0	0	100	0
3697	1.00	0	0	0	100	0
3698	1.00	0	0	0	100	0
3699	1.00	0	0	0	100	0
3700	1.00	0	0	0	100	0
3701	1.00	0	0	0	100	0
3702	1.00	0	0	0	100	0
3703	1.00	0	0	0	100	0
3704	1.00	0	0	0	100	0
3705	1.00	0	0	0	100	0
3706	1.00	0	0	0	100	0
3707	1.00	0	0	0	100	0
3708	1.00	0	0	0	100	0
3709	1.00	0	0	0	100	0
3710	1.00	0	0	0	100	0
3711	1.00	0	0	0	100	0
3712	1.00	0	0	0	100	0
3713	1.00	0	0	0	100	0
3714	1.00	0	0	0	100	0
3715	1.00	0	0	0	100	0
3716	1.00	0	0	0	100	0
3717	1.00	0	0	0	100	0
3718	1.00	0	0	0	100	0
3719	1.00	0	0	0	100	0
3720	1.00	0	0	0	100	0
3721	1.00	0	0	0	100	0
3722	1.00	0	0	0	100	0
3723	1.00	0	0	0	100	0
3724	1.00	0	0	0	100	0
3725	1.00	0	0	0	100	0
3726	1.00	0	0	0	100	0
3727	1.00	0	0	0	100	0
3728	1.00	0	0	0	100	0
3729	1.00	0	0	0	100	0
3730	1.00	0	0	0	100	0
3731	1.00	0	0	0	100	0
3732	1.00	0	0	0	100	0
3733	1.00	0	0	0	100	0
3734	1.00	0	0	0	100	0
3735	1.00	0	0	0	100	0
3736	1.00	0	0	0	100	0
3737	1.00	0	0	0	100	0
3738	1.00	0	0	0	100	0
3739	1.00	0	0	0	100	0
3740	1.00	0	0	0	100	0
3741	1.00	0	0	0	100	0
3742	1.00	0	0	0	100	0
3743	1.00	0	0	0	100	0
3744	1.00	0	0	0	100	0
3745	1.00	0	0	0	100	0
3746	1.00	0	0	0	100	0
3747	1.00	0	0	0	100	0
3748	1.00	0	0	0	100	0
3749	1.00	0	0	0	100	0
3750	1.00	0	0	0	100	0
3751	1.00	0	0	0	100	0
3752	1.00	0	0	0	100	0
3753	1.00	0	0	0	100	0
3754	1.00	0	0	0	100	0
3755	1.00	0	0	0	100	0
3756	1.00	0	0	0	100	0
3757	1.00	0	0	0	100	0
3758	1.00	0	0	0	100	0
3759	1.00	0	0	0	100	0
3760	1.00	0	0	0	100	0
3761	1.00	0	0	0	100	0
3762	1.00	0	0	0	100	0
3763	1.00	0	0	0	100	0
3764	1.00	0	0	0	100	0
3765	1.00	0	0	0	100	0
3766	1.00	0	0	0	100	0
3767	1.00	0	0	0	100	0
3768	1.00	0	0	0	100	0
3769	1.00	0	0	0	100	0
3770	1.00	0	0	0	100	0
3771	1.00	0	0	0	100	0
3772	1.00	0	0	0	100	0
3773	1.00	0	0	0	100	0
3774	1.00	0	0	0	100	0
3775	1.00	0	0	0	100	0
3776	1.00	0	0	0	100	0
3777	1.00	0	0	0	100	0
3778	1.00	0	0	0	100	0
3779	1.00	0	0	0	100	0
3780	1.00	0	0	0	100	0
3781	1.00	0	0	0	100	0
3782	1.00	0	0	0	100	0
3783	1.00	0	0	0	100	0
3784	1.00	0	0	0	100	0
3785	1.00	0	0	0	100	0
3786	1.00	0	0	0	100	0
3787	1.00	0	0	0	100	0
3788	1.00	0	0	0	100	0
3789	1.00	0	0	0	100	0
3790	1.00	0	0	0	100	0
3791	1.00	0	0	0	100	0
3792	1.00	0	0	0	100	0
3793	1.00	0	0	0	100	0
3794	1.00	0	0	0	100	0
3795	1.00	0	0	0	100	0
3796	1.00	0	0	0	100	0
3797	1.00	0	0	0	100	0
3798	1.00	0	0	0	100	0
3799	1.00	0	0	0	100	0
3800	1.00	0	0	0	100	0
3801	1.00	0	0	0	100	0
3802	1.00	0	0	0	100	0
3803	1.00	0	0	0	100	0
3804	1.00	0	0	0	100	0
3805	1.00	0	0	0	100	0
3806	1.00	0	0	0	100	0
3807	1.00	0	0	0	100	0
3808	1.00	0	0	0	100	0
3809	1.00	0	0	0	100	0
3810	1.00	0	0	0	100	0
3811	1.00	0	0	0	100	0
3812	1.00	0	0	0	100	0
3813	1.00	0	0	0	100	0
3814	1.00	0	0	0	100	0
3815	1.00	0	0	0	100	0
3816	1.00	0	0	0	100	0
3817	1.00	0	0	0	100	0
3818	1.00	0	0	0	100	0
3819	1.00	0	0	0	100	0
3820	1.00	0	0	0	100	0
3821	1.00	0	0	0	100	0
3822	1.00	0	0	0	100	0
3823	1.00	0	0	0	100	0
3824	1.00	0	0	0	100	0
3825	1.00	0	0	0	100	0
3826	1.00	0	0	0	100	0
3827	1.00	0	0	0	100	0
3828	1.00	0	0	0	100	0
3829	1.00	0	0	0	100	0
3830	1.00	0	0	0	100	0
3831	1.00	0	0	0	100	0
3832	1.00	0	0	0	100	0
3833	1.00	0	0	0	100	0
3834	1.00	0	0	0	100	0
3835	1.00	0	0	0	100	0
3836	1.00	0	0	0	100	0
3837	1.00	0	0	0	100	0
3838	1.00	0	0	0	100	0
3839	1.00	0	0	0	100	0
3840	1.00	0	0	0	100	0
3841	1.00	0	0	0	100	0
3842	1.00	0	0	0	100	0
3843	1.00	0	0	0	100	0
3844	1.00	0	0	0	100	0
3845	1.00	0	0	0	100	0
3846	1.00	0	0	0	100	0
3847	1.00	0	0	0	100	0
3848	1.00	0	0	0	100	0
3849	1.00	0	0	0	100	0
3850	1.00	0	0	0	100	0
3851	1.00	0	0	0	100	0
3852	1.00	0	0	0	100	0
3853	1.00	0	0	0	100	0
3854	1.00	0	0	0	100	0
3855	1.00	0	0	0	100	0
3856	1.00	0	0	0	100	0
3857	1.00	0	0	0	100	0
3858	1.00	0	0	0	100	0
3859	1.00	0	0	0	100	0
3860	1.00	0	0	0	100	0
3861	1.00	0	0	0	100	0
3862	1.00	0	0	0	100	0
3863	1.00	0	0	0	100	0
3864	1.00	0	0	0	100	0
3865	1.00	0	0	0	100	0
3866	1.00	0	0	0	100	0
3867	1.00	0	0	0	100	0
3868	1.00	0	0	0	100	0
3869	1.00	0	0	0	100	0
3870	1.00	0	0	0	100	0
3871	1.00	0	0	0	100	0
3872	1.00	0	0	0	100	0
3873	1.00	0	0	0	100	0
3874	1.00	0	0	0	100	0
3875	1.00	0	0	0	100	0
3876	1.00	0	0	0	100	0
3877	1.00	0	0	0	100	0
3878	1.00	0	0	0	100	0
3879	1.00	0	0	0	100	0
3880	1.00	0	0	0	100	0
3881	1.00	0	0	0	100	0
3882	1.00	0	0	0	100	0
3883	1.00	0	0	0	100	0
3884	1.00	0	0	0	100	0
3885	1.00	0	0	0	100	0
3886	1.00	0	0	0	100	0
3887	1.00	0	0	0	100	0
3888	1.00	0	0	0	100	0
3889	1.00	0	0	0	100	0
3890	1.00	0	0	0	100	0
3891	1.00	0	0	0	100	0
3892	1.00	0	0	0	100	0
3893	1.00	0	0	0	100	0
3894	1.00	0	0	0	100	0
3895	1.00	0	0	0	100	0
3896	1.00	0	0	0	100	0
3897	1.00	0	0	0	100	0
3898	1.00	0	0	0	100	0
3899	1.00	0	0	0	100	0
3900	1.00	0	0	0	100	0
3901	1.00	0	0	0	100	0
3902	1.00	0	0	0	100	0
3903	1.00	0	0	0	100	0
3904	1.00	0	0	0	100	0
3905	1.00	0	0	0	100	0
3906	1.00	0	0	0	100	0
3907	1.00	0	0	0	100	0
3908	1.00	0	0	0	100	0
3909	1.00	0	0	0	100	0
3910	1.00	0	0	0	100	0
3911	1.00	0	0	0	100	0
3912	1.00	0	0	0	100	0
3913	1.00	0	0	0	100	0
3914	1.00	0	0	0	100	0
3915	1.00	0	0	0	100	0
3916	1.00	0	0	0	100	0
3917	1.00	0	0	0	100	0
3918	1.00	0	0	0	100	0
3919	1.00	0	0	0	100	0
3920	1.00	0	0	0	100	0
3921	1.00	0	0	0	100	0
3922	1.00	0	0	0	100	0
3923	1.00	0	0	0	100	0
3924	1.00	0	0	0	100	0
3925	1.00	0	0	0	100	0
3926	1.00	0	0	0	100	0
3927	1.00	0	0	0	100	0
3928	1.00	0	0	0	100	0
3929	1.00	0	0	0	100	0
3930	1.00	0	0	0	100	0
3931	1.00	0	0	0	100	0
3932	1.00	0	0	0	100	0
3933	1.00	0	0	0	100	0
3934	1.00	0	0	0	100	0
3935	1.00	0	0	0	100	0
3936	1.00	0	0	0	100	0
3937	1.00	0	0	0	100	0
3938	1.00	0	0	0	100	0
3939	1.00	0	0	0	100	0
3940	1.00	0	0	0	100	0
3941	1.00	0	0	0	100	0
3942	1.00	0	0	0	100	0
3943	1.00	0	0	0	100	0
3944	1.00	0	0	0	100	0
3945	1.00	0	0	0	100	0
3946	1.00	0	0	0	100	0
3947	1.00	0	0	0	100	0
3948	1.00	0	0	0	100	0
3949	1.00	0	0	0	100	0
3950	1.00	0	0	0	100	0
3951	1.00	0	0	0	100	0
3952	1.00	0	0	0	100	0
3953	1.00	0	0	0	100	0
3954	1.00	0	0	0	100	0
3955	1.00	0	0	0	100	0
3956	1.00	0	0	0	100	0
3957	1.00	0	0	0	100	0
3958	1.00	0	0	0	100	0
3959	1.00	0	0	0	100	0
3960	1.00	0	0	0	100	0
3961	1.00	0	0	0	100	0
3962	1.00	0	0	0	100	0
3963	1.00	0	0	0	100	0
3964	1.00	0	0	0	100	0
3965	1.00	0	0	0	100	0
3966	1.00	0	0	0	100	0
3967	1.00	0	0	0	100	0
3968	1.00	0	0	0	100	0
3969	1.00	0	0	0	100	0
3970	1.00	0	0	0	100	0
3971	1.00	0	0	0	100	0
3972	1.00	0	0	0	100	0
3973	1.00	0	0	0	100	0
3974	1.00	0	0	0	100	0
3975	1.00	0	0	0	100	0
3976	1.00	0	0	0	100	0
3977	1.00	0	0	0	100	0
3978	1.00	0	0	0	100	0
3979	1.00	0	0	0	100	0
3980	1.00	0	0	0	100	0
3981	1.00	0	0	0	100	0
3982	1.00	0	0	0	100	0
3983	1.00	0	0	0	100	0
3984	1.00	0	0	0	100	0
3985	1.00	0	0	0	100	0
3986	1.00	0	0	0	100	0
3987	1.00	0	0	0	100	0
3988	1.00	0	0	0	100	0
3989	1.00	0	0	0	100	0
3990	1.00	0	0	0	100	0
3991	1.00	0	0	0	100	0
3992	1.00	0	0	0	100	0
3993	1.00	0	0	0	100	0
3994	1.00	0	0	0	100	0
3995	1.00	0	0	0	100	0
3996	1.00	0	0	0	100	0
3997	1.00	0	0	0	100	0
3998	1.00	0	0	0	100	0
3999	1.00	0	0	0	100	0
4000	0.00	0	0	0	100	0
4001	0.00	0	0	0	100	0
4002	0.00	0	0	0	100	0
4003	0.00	0	0	0	100	0
4004	0.00	0	0	0	100	0
4005	0.00	0	0	0	100	0
4006	0.00	0	0	0	100	0
4007	0.00	0	0	0	100	0
4008	0.00	0	0	0	100	0
4009	0.00	0	0	0	100	0
4010	0.00	0	0	0	100	0
4011	0.00	0	0	0	100	0
4012	0.00	0	0	0	100	0
4013	0.00	0	0	0	100	0
4014	0.00	0	0	0	100	0
4015	0.00	0	0	0	100	0
4016	0.00	0	0	0	100	0
4017	0.00	0	0	0	100	0
4018	0.00	0	0	0	100	0
4019	0.00	0	0	0	100	0
4020	0.00	0	0	0	100	0
4021	0.00	0	0	0	100	0
4022	0.00	0	0	0	100	0
4023	0.00	0	0	0	100	0
4024	0.00	0	0	0	100	0
4025	0.00	0	0	0	100	0
4026	0.00	0	0	0	100	0
4027	0.00	0	0	0	100	0
4028	0.00	0	0	0	100	0
4029	0.00	0	0	0	100	0
4030	0.00	0	0	0	100	0
4031	0.00	0	0	0	100	0
4032	0.00	0	0	0	100	0
4033	0.00	0	0	0	100	0
4034	0.00	0	0	0	100	0
4035	0.00	0	0	0	100	0
4036	0.00	0	0	0	100	0
4037	0.00	0	0	0	100	0
4038	0.01	0	0	0	99	1
4039	0.01	0	0	0	99	1
4040	0.01	0	0	0	99	1
4041	0.01	0	0	0	99	1
4042	0.01	0	0	0	99	1
4043	0.01	0	0	0	99	1
4044	0.01	0	0	0	99	1
4045	0.01	0	0	0	99	1
4046	0.01	0	0	0	99	1
4047	0.01	0	0	0	99	1
4048	0.01	0	0	0	99	1
4049	0.01	0	0	0	99	1
4050	0.01	0	0	0	99	1
4051	0.01	0	0	0	99	1
4052	0.01	0	0	0	99	1
4053	0.01	0	0	0	99	1
4054	0.01	0	0	0	99	1
4055	0.01	0	0	0	99	1
4056	0.01	0	0	0	99	1
4057	0.01	0	0	0	99	1
4058	0.01	0	0	0	99	1
4059	0.01	0	0	0	99	1
4060	0.01	0	0	0	99	1
4061	0.01	0	0	0	99	1
4062	0.01	0	0	0	99	1
4063	0.01	0	0	0	99	1
4064	0.01	0	0	0	99	1
4065	0.01	0	0	0	99	1
4066	0.01	0	0	0	99	1
4067	0.01	0	0	0	99	1
4068	0.01	0	0	0	99	1
4069	0.01	0	0	0	99	1
4070	0.01	0	0	0	99	1
4071	0.01	0	0	0	99	1
4072	0.01	0	0	0	99	1
4073	0.01	0	0	0	99	1
4074	0.01	0	0	0	99	1
4075	0.01	0	0	0	99	1
4076	0.01	0	0	0	99	1
4077	0.01	0	0	0	99	1
4078	0.01	0	0	0	99	1
4079	0.01	0	0	0	99	1
4080	0.01	0	0	0	99	1
4081	0.01	0	0	0	99	1
4082	0.01	0	0	0	99	1
4083	0.01	0	0	0	99	1
4084	0.01	0	0	0	99	1
4085	0.01	0	0	0	99	1
4086	0.01	0	0	0	99	1
4087	0.01	0	0	0	99	1
4088	0.01	0	0	0	99	1
4089	0.01	0	0	0	99	1
4090	0.01	0	0	0	99	1
4091	0.01	0	0	0	99	1
4092	0.01	0	0	0	99	1
4093	0.01	0	0	0	99	1
4094	0.01	0	0	0	99	1
4095	0.01	0	0	0	99	1
4096	0.01	0	0	0	99	1
4097	0.01	0	0	0	99	1
4098	0.01	0	0	0	99	1
4099	0.01	0	0	0	99	1
4100	0.01	0	0	0	99	1
4101	0.01	0	0	0	99	1
4102	0.01	0	0	0	99	1
4103	0.01	0	0	0	99	1
4104	0.01	0	0	0	99	1
4105	0.01	0	0	0	99	1
4106	0.02	0	0	0	98	2
4107	0.02	0	0	0	98	2
4108	0.02	0	0	0	98	2
4109	0.02	0	0	0	98	2
4110	0.02	0	0	0	98	2
4111	0.02	0	0	0	98	2
4112	0.02	0	0	0	98	2
4113	0.03	0	0	0	97	3
4114	0.03	0	0	0	97	3
4115	0.03	0	0	0	97	3
4116	0.03	0	0	0	97	3
4117	0.03	0	0	0	97	3
4118	0.03	0	0	0	97	3
4119	0.03	0	0	0	97	3
4120	0.03	0	0	0	97	3
4121	0.03	0	0	0	97	3
4122	0.03	0	0	0	97	3
4123	0.03	0	0	0	97	3
4124	0.03	0	0	0	97	3
4125	0.03	0	0	0	97	3
4126	0.03	0	0	0	97	3
4127	0.03	0	0	0	97	3
4128	0.03	0	0	0	97	3
4129	0.04	0	0	0	96	4
4130	0.04	0	0	0	96	4
4131	0.04	0	0	0	96	4
4132	0.04	0	0	0	96	4
4133	0.04	0	0	0	96	4
4134	0.04	0	0	0	96	4
4135	0.05	0	0	0	95	5
4136	0.06	0	0	0	94	6
4137	0.06	0	0	0	94	6
4138	0.05	0	0	0	95	5
4139	0.06	0	0	0	94	6
4140	0.06	0	0	0	94	6
4141	0.06	1	0	0	93	6
4142	0.06	1	0	0	93	6
4143	0.06	1	0	0	93	6
4144	0.06	1	0	0	93	6
4145	0.06	1	0	0	93	6
4146	0.06	1	0	0	93	6
4147	0.06	1	0	0	93	6
4148	0.06	1	0	0	93	6
4149	0.06	1	0	0	93	6
4150	0.06	1	0	0	93	6
4151	0.06	1	0	0	93	6
4152	0.06	1	0	0	93	6
4153	0.06	1	0	0	93	6
4154	0.06	1	0	0	93	6
4155	0.06	1	0	0	93	6
4156	0.06	1	0	0	93	6
4157	0.07	1	0	0	92	7
4158	0.07	1	0	0	92	7
4159	0.07	1	0	0	92	7
4160	0.07	1	0	0	92	7
4161	0.07	1	0	0	92	7
4162	0.07	1	0	0	92	7
