timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4163	0.08	0	0	0	92	8
4164	0.08	0	0	1	91	8
4165	0.08	0	0	1	91	8
4166	0.08	0	0	1	91	8
4167	0.08	0	0	1	91	8
4168	0.08	0	0	1	91	8
4169	0.09	0	0	1	90	9
4170	0.10	0	0	1	89	10
4171	0.10	0	0	1	89	10
4172	0.11	0	0	1	88	11
4173	0.12	0	0	1	87	12
4174	0.12	0	0	1	87	12
4175	0.12	0	0	1	87	12
4176	0.12	0	0	1	87	12
4177	0.12	0	0	1	87	12
4178	0.12	0	0	1	87	12
4179	0.12	0	0	1	87	12
4180	0.12	1	0	1	86	12
4181	0.12	1	0	1	86	12
4182	0.12	1	0	1	86	12
4183	0.12	1	0	1	86	12
4184	0.12	1	0	1	86	12
4185	0.12	1	0	1	86	12
4186	0.12	1	0	1	86	12
4187	0.13	1	0	1	85	13
4188	0.13	1	0	1	85	13
4189	0.14	1	0	1	84	14
4190	0.14	1	0	1	84	14
4191	0.15	1	0	1	83	15
4192	0.16	1	0	1	82	16
4193	0.16	1	0	1	82	16
4194	0.16	1	0	1	82	16
4195	0.16	1	0	1	82	16
4196	0.16	1	0	1	82	16
4197	0.16	1	0	1	82	16
4198	0.16	1	0	1	82	16
4199	0.16	1	0	1	82	16
4200	0.16	1	0	1	82	16
4201	0.16	1	0	1	82	16
4202	0.16	1	0	1	82	16
4203	0.16	1	0	1	82	16
4204	0.16	1	0	1	82	16
4205	0.16	1	0	1	82	16
4206	0.16	1	0	1	82	16
4207	0.17	1	0	1	81	17
4208	0.17	1	0	1	81	17
4209	0.17	1	0	1	81	17
4210	0.17	1	0	1	81	17
4211	0.18	1	0	1	80	18
4212	0.18	1	0	1	80	18
4213	0.19	1	0	1	79	19
4214	0.20	1	0	1	78	20
4215	0.21	1	0	1	77	21
4216	0.21	1	0	1	77	21
4217	0.22	1	0	1	76	22
4218	0.22	2	0	1	75	22
4219	0.22	3	0	1	74	22
4220	0.23	3	0	1	73	23
4221	0.24	3	0	1	72	24
4222	0.25	3	0	1	71	25
4223	0.25	3	0	1	71	25
4224	0.26	3	0	1	70	26
4225	0.26	3	0	1	70	26
4226	0.27	3	0	1	69	27
4227	0.27	3	0	1	69	27
4228	0.27	3	0	1	69	27
4229	0.27	3	0	1	69	27
4230	0.26	3	0	1	70	26
4231	0.27	3	0	1	69	27
4232	0.27	3	0	1	69	27
4233	0.28	3	0	1	68	28
4234	0.29	3	0	1	67	29
4235	0.30	3	0	1	66	30
4236	0.30	3	0	1	66	30
4237	0.29	3	0	1	67	29
4238	0.30	3	0	1	66	30
4239	0.31	3	0	1	65	31
4240	0.32	3	0	1	64	32
4241	0.33	3	0	1	63	33
4242	0.33	3	0	1	63	33
4243	0.34	3	0	1	62	34
4244	0.34	3	0	1	62	34
4245	0.33	4	0	1	62	33
4246	0.33	4	0	1	62	33
4247	0.34	4	0	1	61	34
4248	0.35	4	0	1	60	35
4249	0.36	4	0	1	59	36
4250	0.35	4	0	1	60	35
4251	0.35	4	0	1	60	35
4252	0.34	4	0	1	61	34
4253	0.35	4	0	1	60	35
4254	0.35	4	0	1	60	35
4255	0.36	4	0	1	59	36
4256	0.36	4	0	1	59	36
4257	0.36	4	0	1	59	36
4258	0.36	4	0	1	59	36
4259	0.37	4	0	1	58	37
4260	0.37	4	0	1	58	37
4261	0.37	4	0	1	58	37
4262	0.37	4	0	1	58	37
4263	0.38	4	0	1	57	38
4264	0.38	4	0	0	58	38
4265	0.39	4	0	0	57	39
4266	0.39	4	0	0	57	39
4267	0.40	4	0	0	56	40
4268	0.40	4	0	0	56	40
4269	0.40	4	0	0	56	40
4270	0.39	4	0	0	57	39
4271	0.40	4	0	0	56	40
4272	0.39	5	0	0	56	39
4273	0.39	5	0	0	56	39
4274	0.40	5	0	0	55	40
4275	0.41	5	0	0	54	41
4276	0.42	5	0	0	53	42
4277	0.43	5	0	0	52	43
4278	0.44	5	0	0	51	44
4279	0.45	5	0	0	50	45
4280	0.46	4	0	0	50	46
4281	0.46	4	0	0	50	46
4282	0.47	4	0	0	49	47
4283	0.48	4	0	0	48	48
4284	0.49	4	0	0	47	49
4285	0.50	4	0	0	46	50
4286	0.51	4	0	0	45	51
4287	0.51	4	0	0	45	51
4288	0.51	5	0	0	44	51
4289	0.51	5	0	0	44	51
4290	0.52	5	0	0	43	52
4291	0.52	5	0	0	43	52
4292	0.51	5	0	0	44	51
4293	0.52	5	0	0	43	52
4294	0.53	5	0	0	42	53
4295	0.54	5	0	0	41	54
4296	0.54	5	0	0	41	54
4297	0.55	5	0	0	40	55
4298	0.56	5	0	0	39	56
4299	0.56	5	0	0	39	56
4300	0.57	5	0	0	38	57
4301	0.58	5	0	0	37	58
4302	0.58	6	0	0	36	58
4303	0.59	6	0	0	35	59
4304	0.60	6	0	0	34	60
4305	0.61	6	0	0	33	61
4306	0.62	6	0	0	32	62
4307	0.62	6	0	0	32	62
4308	0.63	6	0	0	31	63
4309	0.64	6	0	0	30	64
4310	0.64	6	0	0	30	64
4311	0.64	6	0	0	30	64
4312	0.65	6	0	0	29	65
4313	0.65	6	0	0	29	65
4314	0.65	6	0	0	29	65
4315	0.65	6	0	0	29	65
4316	0.65	6	0	0	29	65
4317	0.65	6	0	0	29	65
4318	0.66	5	0	0	29	66
4319	0.67	4	0	0	29	67
4320	0.67	4	0	0	29	67
4321	0.67	4	0	0	29	67
4322	0.67	4	0	0	29	67
4323	0.68	4	0	0	28	68
4324	0.68	4	0	0	28	68
4325	0.69	4	0	0	27	69
4326	0.69	4	0	0	27	69
4327	0.70	4	0	0	26	70
4328	0.71	4	0	0	25	71
4329	0.72	4	0	0	24	72
4330	0.73	4	0	0	23	73
4331	0.73	4	0	0	23	73
4332	0.73	4	0	0	23	73
4333	0.73	4	0	0	23	73
4334	0.73	4	0	0	23	73
4335	0.72	5	0	0	23	72
4336	0.73	5	0	0	22	73
4337	0.74	5	0	0	21	74
4338	0.74	5	0	0	21	74
4339	0.74	5	0	0	21	74
4340	0.74	5	0	0	21	74
4341	0.74	5	0	0	21	74
4342	0.75	5	0	0	20	75
4343	0.75	5	0	0	20	75
4344	0.75	5	0	0	20	75
4345	0.76	4	0	0	20	76
4346	0.77	4	0	0	19	77
4347	0.77	4	0	0	19	77
4348	0.77	4	0	0	19	77
4349	0.77	4	0	0	19	77
4350	0.78	4	0	0	18	78
4351	0.78	4	0	0	18	78
4352	0.79	4	0	0	17	79
4353	0.79	4	0	0	17	79
4354	0.80	4	0	0	16	80
4355	0.80	4	0	0	16	80
4356	0.81	4	0	0	15	81
4357	0.82	4	0	0	14	82
4358	0.83	4	0	0	13	83
4359	0.83	4	0	0	13	83
4360	0.84	4	0	0	12	84
4361	0.85	4	0	0	11	85
4362	0.86	4	0	0	10	86
4363	0.86	4	0	0	10	86
4364	0.87	4	0	0	9	87
4365	0.87	4	0	0	9	87
4366	0.87	4	0	0	9	87
4367	0.87	4	0	0	9	87
4368	0.88	4	0	0	8	88
4369	0.88	4	0	0	8	88
4370	0.89	4	0	0	7	89
4371	0.89	4	0	0	7	89
4372	0.90	3	0	0	7	90
4373	0.90	3	0	0	7	90
4374	0.90	3	0	0	7	90
4375	0.90	3	0	0	7	90
4376	0.90	3	0	0	7	90
4377	0.90	3	0	0	7	90
4378	0.90	3	0	0	7	90
4379	0.90	3	0	0	7	90
4380	0.90	3	0	0	7	90
4381	0.91	3	0	0	6	91
4382	0.91	3	0	0	6	91
4383	0.91	3	0	0	6	91
4384	0.91	3	0	0	6	91
4385	0.91	3	0	0	6	91
4386	0.91	3	0	0	6	91
4387	0.91	3	0	0	6	91
4388	0.92	2	0	0	6	92
4389	0.92	2	0	0	6	92
4390	0.92	2	0	0	6	92
4391	0.92	2	0	0	6	92
4392	0.93	2	0	0	5	93
4393	0.93	2	0	0	5	93
4394	0.93	2	0	0	5	93
4395	0.93	2	0	0	5	93
4396	0.94	2	0	0	4	94
4397	0.94	2	0	0	4	94
4398	0.94	2	0	0	4	94
4399	0.95	2	0	0	3	95
4400	0.95	2	0	0	3	95
4401	0.95	2	0	0	3	95
4402	0.96	1	0	0	3	96
4403	0.96	1	0	0	3	96
4404	0.96	1	0	0	3	96
4405	0.96	1	0	0	3	96
4406	0.96	1	0	0	3	96
4407	0.96	1	0	0	3	96
4408	0.96	1	0	0	3	96
4409	0.96	1	0	0	3	96
4410	0.96	1	0	0	3	96
4411	0.96	1	0	0	3	96
4412	0.96	1	0	0	3	96
4413	0.96	1	0	0	3	96
4414	0.96	1	0	0	3	96
4415	0.96	1	0	0	3	96
4416	0.97	1	0	0	2	97
4417	0.97	1	0	0	2	97
4418	0.97	1	0	0	2	97
4419	0.97	1	0	0	2	97
4420	0.97	1	0	0	2	97
4421	0.97	1	0	0	2	97
4422	0.96	1	0	1	2	96
4423	0.95	1	0	1	3	95
4424	0.95	1	0	1	3	95
4425	0.95	1	0	1	3	95
4426	0.95	1	0	1	3	95
4427	0.95	1	0	1	3	95
4428	0.95	1	0	1	3	95
4429	0.95	1	0	1	3	95
4430	0.95	1	0	1	3	95
4431	0.95	1	0	1	3	95
4432	0.95	1	0	1	3	95
4433	0.95	1	0	1	3	95
4434	0.95	1	0	1	3	95
4435	0.96	0	0	1	3	96
4436	0.96	0	0	1	3	96
4437	0.96	0	0	1	3	96
4438	0.96	0	0	1	3	96
4439	0.96	0	0	1	3	96
4440	0.96	0	0	1	3	96
4441	0.96	0	0	1	3	96
4442	0.96	0	0	1	3	96
4443	0.96	0	0	1	3	96
4444	0.97	0	0	1	2	97
4445	0.97	0	0	1	2	97
4446	0.97	0	0	1	2	97
4447	0.97	0	0	1	2	97
4448	0.97	0	0	1	2	97
4449	0.97	0	0	1	2	97
4450	0.97	0	0	1	2	97
4451	0.98	0	0	1	1	98
4452	0.98	0	0	1	1	98
4453	0.98	0	0	1	1	98
4454	0.98	0	0	1	1	98
4455	0.98	0	0	1	1	98
4456	0.98	0	0	1	1	98
4457	0.98	0	0	1	1	98
4458	0.98	0	0	1	1	98
4459	0.98	0	0	1	1	98
4460	0.98	0	0	1	1	98
4461	0.98	0	0	1	1	98
4462	0.98	0	0	1	1	98
4463	0.98	0	0	1	1	98
4464	0.98	0	0	1	1	98
4465	0.98	0	0	1	1	98
4466	0.98	0	0	1	1	98
4467	0.98	0	0	1	1	98
4468	0.98	0	0	1	1	98
4469	0.98	0	0	1	1	98
4470	0.97	0	1	1	1	97
4471	0.97	0	1	1	1	97
4472	0.97	0	1	1	1	97
4473	0.97	0	1	1	1	97
4474	0.97	0	1	1	1	97
4475	0.97	0	1	1	1	97
4476	0.97	0	1	1	1	97
4477	0.97	0	1	1	1	97
4478	0.97	0	1	1	1	97
4479	0.97	0	1	1	1	97
4480	0.97	0	1	1	1	97
4481	0.97	0	1	1	1	97
4482	0.97	0	1	1	1	97
4483	0.97	0	1	1	1	97
4484	0.97	0	1	1	1	97
4485	0.97	0	1	1	1	97
4486	0.97	0	1	1	1	97
4487	0.97	0	1	1	1	97
4488	0.97	0	1	1	1	97
4489	0.97	0	1	1	1	97
4490	0.97	0	1	1	1	97
4491	0.97	0	1	1	1	97
4492	0.97	0	1	1	1	97
4493	0.97	0	1	1	1	97
4494	0.97	0	1	1	1	97
4495	0.97	0	1	1	1	97
4496	0.97	0	1	1	1	97
4497	0.97	0	1	1	1	97
4498	0.97	0	1	1	1	97
4499	0.97	0	1	1	1	97
4500	0.97	0	1	1	1	97
4501	0.96	0	1	2	1	96
4502	0.96	0	1	2	1	96
4503	0.96	0	1	2	1	96
4504	0.96	0	1	2	1	96
4505	0.96	0	1	2	1	96
4506	0.96	0	1	2	1	96
4507	0.96	0	1	2	1	96
4508	0.96	0	1	2	1	96
4509	0.96	0	1	2	1	96
4510	0.96	0	1	2	1	96
4511	0.96	0	1	2	1	96
4512	0.96	0	1	2	1	96
4513	0.96	0	1	2	1	96
4514	0.96	0	1	2	1	96
4515	0.96	0	1	2	1	96
4516	0.96	0	1	2	1	96
4517	0.96	0	1	2	1	96
4518	0.96	0	1	2	1	96
4519	0.96	0	1	2	1	96
4520	0.96	0	1	2	1	96
4521	0.96	0	1	2	1	96
4522	0.97	0	1	1	1	97
4523	0.98	0	1	1	0	98
4524	0.98	0	1	1	0	98
4525	0.98	0	1	1	0	98
4526	0.98	0	1	1	0	98
4527	0.98	0	1	1	0	98
4528	0.98	0	1	1	0	98
4529	0.98	0	1	1	0	98
4530	0.98	0	1	1	0	98
4531	0.98	0	1	1	0	98
4532	0.98	0	1	1	0	98
4533	0.98	0	1	1	0	98
4534	0.98	0	1	1	0	98
4535	0.98	0	1	1	0	98
4536	0.98	0	1	1	0	98
4537	0.98	0	1	1	0	98
4538	0.98	0	1	1	0	98
4539	0.98	0	1	1	0	98
4540	0.98	0	1	1	0	98
4541	0.98	0	1	1	0	98
4542	0.98	0	1	1	0	98
4543	0.98	0	1	1	0	98
4544	0.98	0	1	1	0	98
4545	0.98	0	1	1	0	98
4546	0.98	0	1	1	0	98
4547	0.98	0	1	1	0	98
4548	0.98	0	1	1	0	98
4549	0.98	0	1	1	0	98
4550	0.98	0	1	1	0	98
4551	0.98	0	1	1	0	98
4552	0.98	0	1	1	0	98
4553	0.98	0	1	1	0	98
4554	0.98	0	1	1	0	98
4555	0.98	0	1	1	0	98
4556	0.98	0	1	1	0	98
4557	0.98	0	1	1	0	98
4558	0.98	0	1	1	0	98
4559	0.98	0	1	1	0	98
4560	0.98	0	1	1	0	98
4561	0.98	0	1	1	0	98
4562	0.98	0	1	1	0	98
4563	0.98	0	1	1	0	98
4564	0.98	0	1	1	0	98
4565	0.98	0	1	1	0	98
4566	0.98	0	1	1	0	98
4567	0.98	0	1	1	0	98
4568	0.98	0	1	1	0	98
4569	0.98	0	1	1	0	98
4570	0.99	0	0	1	0	99
4571	0.99	0	0	1	0	99
4572	0.99	0	0	1	0	99
4573	0.99	0	0	1	0	99
4574	0.99	0	0	1	0	99
4575	0.99	0	0	1	0	99
4576	0.99	0	0	1	0	99
4577	0.99	0	0	1	0	99
4578	0.99	0	0	1	0	99
4579	0.99	0	0	1	0	99
4580	0.99	0	0	1	0	99
4581	0.99	0	0	1	0	99
4582	0.99	0	0	1	0	99
4583	0.99	0	0	1	0	99
4584	0.99	0	0	1	0	99
4585	0.99	0	0	1	0	99
4586	0.99	0	0	1	0	99
4587	0.99	0	0	1	0	99
4588	0.99	0	0	1	0	99
4589	0.99	0	0	1	0	99
4590	0.99	0	0	1	0	99
4591	0.99	0	0	1	0	99
4592	0.99	0	0	1	0	99
4593	0.99	0	0	1	0	99
4594	0.99	0	0	1	0	99
4595	0.99	0	0	1	0	99
4596	0.99	0	0	1	0	99
4597	0.98	0	0	1	1	98
4598	0.98	0	0	1	1	98
4599	0.98	0	0	1	1	98
4600	0.98	0	0	1	1	98
4601	0.99	0	0	0	1	99
4602	0.99	0	0	0	1	99
4603	0.99	0	0	0	1	99
4604	0.99	0	0	0	1	99
4605	0.99	0	0	0	1	99
4606	0.99	0	0	0	1	99
4607	0.99	0	0	0	1	99
4608	0.99	0	0	0	1	99
4609	0.99	0	0	0	1	99
4610	0.99	0	0	0	1	99
4611	0.99	0	0	0	1	99
4612	0.99	0	0	0	1	99
4613	0.99	0	0	0	1	99
4614	0.99	0	0	0	1	99
4615	0.99	0	0	0	1	99
4616	0.99	0	0	0	1	99
4617	0.99	0	0	0	1	99
4618	0.99	0	0	0	1	99
4619	0.99	0	0	0	1	99
4620	0.99	0	0	0	1	99
4621	0.99	0	0	0	1	99
4622	0.99	0	0	0	1	99
4623	0.99	0	0	0	1	99
4624	0.99	0	0	0	1	99
4625	0.99	0	0	0	1	99
4626	0.99	0	0	0	1	99
4627	0.99	0	0	0	1	99
4628	0.99	0	0	0	1	99
4629	0.99	0	0	0	1	99
4630	0.99	0	0	0	1	99
4631	0.99	0	0	0	1	99
4632	0.99	0	0	0	1	99
4633	0.99	0	0	0	1	99
4634	0.99	0	0	0	1	99
4635	0.99	0	0	0	1	99
4636	0.99	0	0	0	1	99
4637	0.99	0	0	0	1	99
4638	0.99	0	0	0	1	99
4639	0.99	0	0	0	1	99
4640	0.99	0	0	0	1	99
4641	0.99	0	0	0	1	99
4642	0.99	0	0	0	1	99
4643	0.99	0	0	0	1	99
4644	0.99	0	0	0	1	99
4645	0.99	0	0	0	1	99
4646	0.99	0	0	0	1	99
4647	0.99	0	0	0	1	99
4648	0.99	0	0	0	1	99
4649	0.99	0	0	0	1	99
4650	0.99	0	0	0	1	99
4651	0.99	0	0	0	1	99
4652	0.99	0	0	0	1	99
4653	0.99	0	0	0	1	99
4654	0.99	0	0	0	1	99
4655	0.99	0	0	0	1	99
4656	0.99	0	0	0	1	99
4657	0.99	0	0	0	1	99
4658	0.99	0	0	0	1	99
4659	0.99	0	0	0	1	99
4660	0.99	0	0	0	1	99
4661	0.99	0	0	0	1	99
4662	0.99	0	0	0	1	99
4663	0.99	0	0	0	1	99
4664	0.99	0	0	0	1	99
4665	0.99	0	0	0	1	99
4666	0.99	0	0	0	1	99
4667	0.99	0	0	0	1	99
4668	0.99	0	0	0	1	99
4669	0.99	0	0	0	1	99
4670	0.99	0	0	0	1	99
4671	0.99	0	0	0	1	99
4672	0.99	0	0	0	1	99
4673	0.99	0	0	0	1	99
4674	0.99	0	0	0	1	99
4675	0.99	0	0	0	1	99
4676	0.99	0	0	0	1	99
4677	0.99	0	0	0	1	99
4678	0.99	0	0	0	1	99
4679	0.99	0	0	0	1	99
4680	0.99	0	0	0	1	99
4681	0.99	0	0	0	1	99
4682	0.99	0	0	0	1	99
4683	0.99	0	0	0	1	99
4684	0.99	0	0	0	1	99
4685	0.99	0	0	0	1	99
4686	0.99	0	0	0	1	99
4687	0.99	0	0	0	1	99
4688	0.99	0	0	0	1	99
4689	0.99	0	0	0	1	99
4690	0.99	0	0	0	1	99
4691	0.99	0	0	0	1	99
4692	0.99	0	0	0	1	99
4693	0.99	0	0	0	1	99
4694	0.99	0	0	0	1	99
4695	0.99	0	0	0	1	99
4696	0.99	0	0	0	1	99
4697	1.00	0	0	0	0	100
4698	1.00	0	0	0	0	100
4699	1.00	0	0	0	0	100
4700	1.00	0	0	0	0	100
4701	1.00	0	0	0	0	100
4702	1.00	0	0	0	0	100
4703	1.00	0	0	0	0	100
4704	1.00	0	0	0	0	100
4705	1.00	0	0	0	0	100
4706	1.00	0	0	0	0	100
4707	1.00	0	0	0	0	100
4708	1.00	0	0	0	0	100
4709	1.00	0	0	0	0	100
4710	1.00	0	0	0	0	100
4711	1.00	0	0	0	0	100
4712	1.00	0	0	0	0	100
4713	1.00	0	0	0	0	100
4714	1.00	0	0	0	0	100
4715	1.00	0	0	0	0	100
4716	1.00	0	0	0	0	100
4717	1.00	0	0	0	0	100
4718	1.00	0	0	0	0	100
4719	1.00	0	0	0	0	100
4720	1.00	0	0	0	0	100
4721	1.00	0	0	0	0	100
4722	1.00	0	0	0	0	100
4723	1.00	0	0	0	0	100
4724	1.00	0	0	0	0	100
4725	1.00	0	0	0	0	100
4726	1.00	0	0	0	0	100
4727	1.00	0	0	0	0	100
4728	1.00	0	0	0	0	100
4729	1.00	0	0	0	0	100
4730	1.00	0	0	0	0	100
4731	1.00	0	0	0	0	100
4732	1.00	0	0	0	0	100
4733	1.00	0	0	0	0	100
4734	1.00	0	0	0	0	100
4735	1.00	0	0	0	0	100
4736	1.00	0	0	0	0	100
4737	1.00	0	0	0	0	100
4738	1.00	0	0	0	0	100
4739	1.00	0	0	0	0	100
4740	1.00	0	0	0	0	100
4741	1.00	0	0	0	0	100
4742	1.00	0	0	0	0	100
4743	1.00	0	0	0	0	100
4744	1.00	0	0	0	0	100
4745	1.00	0	0	0	0	100
4746	1.00	0	0	0	0	100
4747	1.00	0	0	0	0	100
4748	1.00	0	0	0	0	100
4749	1.00	0	0	0	0	100
4750	1.00	0	0	0	0	100
4751	1.00	0	0	0	0	100
4752	1.00	0	0	0	0	100
4753	1.00	0	0	0	0	100
4754	1.00	0	0	0	0	100
4755	1.00	0	0	0	0	100
4756	1.00	0	0	0	0	100
4757	1.00	0	0	0	0	100
4758	1.00	0	0	0	0	100
4759	1.00	0	0	0	0	100
4760	1.00	0	0	0	0	100
4761	1.00	0	0	0	0	100
4762	1.00	0	0	0	0	100
4763	1.00	0	0	0	0	100
4764	1.00	0	0	0	0	100
4765	1.00	0	0	0	0	100
4766	1.00	0	0	0	0	100
4767	1.00	0	0	0	0	100
4768	1.00	0	0	0	0	100
4769	1.00	0	0	0	0	100
4770	1.00	0	0	0	0	100
4771	1.00	0	0	0	0	100
4772	1.00	0	0	0	0	100
4773	1.00	0	0	0	0	100
4774	1.00	0	0	0	0	100
4775	1.00	0	0	0	0	100
4776	1.00	0	0	0	0	100
4777	1.00	0	0	0	0	100
4778	1.00	0	0	0	0	100
4779	1.00	0	0	0	0	100
4780	1.00	0	0	0	0	100
4781	1.00	0	0	0	0	100
4782	1.00	0	0	0	0	100
4783	1.00	0	0	0	0	100
4784	1.00	0	0	0	0	100
4785	1.00	0	0	0	0	100
4786	1.00	0	0	0	0	100
4787	1.00	0	0	0	0	100
4788	1.00	0	0	0	0	100
4789	1.00	0	0	0	0	100
4790	1.00	0	0	0	0	100
4791	1.00	0	0	0	0	100
4792	1.00	0	0	0	0	100
4793	1.00	0	0	0	0	100
4794	1.00	0	0	0	0	100
4795	1.00	0	0	0	0	100
4796	1.00	0	0	0	0	100
4797	1.00	0	0	0	0	100
4798	1.00	0	0	0	0	100
4799	1.00	0	0	0	0	100
4800	1.00	0	0	0	0	100
4801	1.00	0	0	0	0	100
4802	1.00	0	0	0	0	100
4803	1.00	0	0	0	0	100
4804	1.00	0	0	0	0	100
4805	1.00	0	0	0	0	100
4806	1.00	0	0	0	0	100
4807	1.00	0	0	0	0	100
4808	1.00	0	0	0	0	100
4809	1.00	0	0	0	0	100
4810	1.00	0	0	0	0	100
4811	1.00	0	0	0	0	100
4812	1.00	0	0	0	0	100
4813	1.00	0	0	0	0	100
4814	1.00	0	0	0	0	100
4815	1.00	0	0	0	0	100
4816	1.00	0	0	0	0	100
4817	1.00	0	0	0	0	100
4818	1.00	0	0	0	0	100
4819	1.00	0	0	0	0	100
4820	1.00	0	0	0	0	100
4821	1.00	0	0	0	0	100
4822	1.00	0	0	0	0	100
4823	1.00	0	0	0	0	100
4824	1.00	0	0	0	0	100
4825	1.00	0	0	0	0	100
4826	1.00	0	0	0	0	100
4827	1.00	0	0	0	0	100
4828	1.00	0	0	0	0	100
4829	1.00	0	0	0	0	100
4830	1.00	0	0	0	0	100
4831	1.00	0	0	0	0	100
4832	1.00	0	0	0	0	100
4833	1.00	0	0	0	0	100
4834	1.00	0	0	0	0	100
4835	1.00	0	0	0	0	100
4836	1.00	0	0	0	0	100
4837	1.00	0	0	0	0	100
4838	1.00	0	0	0	0	100
4839	1.00	0	0	0	0	100
4840	1.00	0	0	0	0	100
4841	1.00	0	0	0	0	100
4842	1.00	0	0	0	0	100
4843	1.00	0	0	0	0	100
4844	1.00	0	0	0	0	100
4845	1.00	0	0	0	0	100
4846	1.00	0	0	0	0	100
4847	1.00	0	0	0	0	100
4848	0.99	1	0	0	0	99
4849	0.99	1	0	0	0	99
4850	0.99	1	0	0	0	99
4851	0.99	1	0	0	0	99
4852	0.99	1	0	0	0	99
4853	0.99	1	0	0	0	99
4854	0.99	1	0	0	0	99
4855	0.99	1	0	0	0	99
4856	0.99	1	0	0	0	99
4857	0.99	1	0	0	0	99
4858	0.99	1	0	0	0	99
4859	0.99	1	0	0	0	99
4860	0.99	1	0	0	0	99
4861	0.99	1	0	0	0	99
4862	0.99	1	0	0	0	99
4863	0.99	1	0	0	0	99
4864	0.99	1	0	0	0	99
4865	0.99	1	0	0	0	99
4866	0.99	1	0	0	0	99
4867	0.99	1	0	0	0	99
4868	0.99	1	0	0	0	99
4869	0.99	1	0	0	0	99
4870	0.99	1	0	0	0	99
4871	0.99	1	0	0	0	99
4872	0.99	1	0	0	0	99
4873	0.99	1	0	0	0	99
4874	0.99	1	0	0	0	99
4875	0.99	1	0	0	0	99
4876	0.99	1	0	0	0	99
4877	0.99	1	0	0	0	99
4878	0.99	1	0	0	0	99
4879	0.99	1	0	0	0	99
4880	0.99	1	0	0	0	99
4881	0.99	1	0	0	0	99
4882	0.99	1	0	0	0	99
4883	0.99	1	0	0	0	99
4884	0.99	1	0	0	0	99
4885	0.99	1	0	0	0	99
4886	0.99	1	0	0	0	99
4887	0.99	1	0	0	0	99
4888	0.99	1	0	0	0	99
4889	0.99	1	0	0	0	99
4890	0.99	1	0	0	0	99
4891	0.99	1	0	0	0	99
4892	0.99	1	0	0	0	99
4893	0.99	1	0	0	0	99
4894	0.99	1	0	0	0	99
4895	0.99	1	0	0	0	99
4896	0.99	1	0	0	0	99
4897	0.99	1	0	0	0	99
4898	0.99	1	0	0	0	99
4899	0.99	1	0	0	0	99
4900	0.99	1	0	0	0	99
4901	0.99	1	0	0	0	99
4902	0.99	1	0	0	0	99
4903	0.99	1	0	0	0	99
4904	0.99	1	0	0	0	99
4905	0.99	1	0	0	0	99
4906	0.99	1	0	0	0	99
4907	0.99	1	0	0	0	99
4908	0.99	1	0	0	0	99
4909	0.99	1	0	0	0	99
4910	0.99	1	0	0	0	99
4911	0.99	1	0	0	0	99
4912	0.99	1	0	0	0	99
4913	0.99	1	0	0	0	99
4914	0.99	1	0	0	0	99
4915	0.99	1	0	0	0	99
4916	0.99	1	0	0	0	99
4917	0.99	1	0	0	0	99
4918	0.99	1	0	0	0	99
4919	0.99	1	0	0	0	99
4920	0.99	1	0	0	0	99
4921	0.99	1	0	0	0	99
4922	0.99	1	0	0	0	99
4923	0.99	1	0	0	0	99
4924	0.99	1	0	0	0	99
4925	0.99	1	0	0	0	99
4926	0.99	1	0	0	0	99
4927	0.99	1	0	0	0	99
4928	0.99	1	0	0	0	99
4929	0.99	1	0	0	0	99
4930	0.99	1	0	0	0	99
4931	0.99	1	0	0	0	99
4932	0.99	1	0	0	0	99
4933	0.99	1	0	0	0	99
4934	0.99	1	0	0	0	99
4935	0.99	1	0	0	0	99
4936	0.99	1	0	0	0	99
4937	0.99	1	0	0	0	99
4938	0.99	1	0	0	0	99
4939	0.99	1	0	0	0	99
4940	0.99	1	0	0	0	99
4941	0.99	1	0	0	0	99
4942	0.99	1	0	0	0	99
4943	0.99	1	0	0	0	99
4944	0.99	1	0	0	0	99
4945	0.99	1	0	0	0	99
4946	0.99	1	0	0	0	99
4947	0.99	1	0	0	0	99
4948	1.00	0	0	0	0	100
4949	1.00	0	0	0	0	100
4950	1.00	0	0	0	0	100
4951	1.00	0	0	0	0	100
4952	1.00	0	0	0	0	100
4953	1.00	0	0	0	0	100
4954	1.00	0	0	0	0	100
4955	1.00	0	0	0	0	100
4956	1.00	0	0	0	0	100
4957	1.00	0	0	0	0	100
4958	1.00	0	0	0	0	100
4959	1.00	0	0	0	0	100
4960	1.00	0	0	0	0	100
4961	1.00	0	0	0	0	100
4962	1.00	0	0	0	0	100
4963	1.00	0	0	0	0	100
4964	1.00	0	0	0	0	100
4965	1.00	0	0	0	0	100
4966	1.00	0	0	0	0	100
4967	1.00	0	0	0	0	100
4968	1.00	0	0	0	0	100
4969	1.00	0	0	0	0	100
4970	1.00	0	0	0	0	100
4971	1.00	0	0	0	0	100
4972	1.00	0	0	0	0	100
4973	1.00	0	0	0	0	100
4974	1.00	0	0	0	0	100
4975	1.00	0	0	0	0	100
4976	1.00	0	0	0	0	100
4977	1.00	0	0	0	0	100
4978	1.00	0	0	0	0	100
4979	1.00	0	0	0	0	100
4980	1.00	0	0	0	0	100
4981	1.00	0	0	0	0	100
4982	1.00	0	0	0	0	100
4983	1.00	0	0	0	0	100
