timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.49	0	1	49	49	1
3343	0.48	0	1	50	48	1
3344	0.48	0	1	50	48	1
3345	0.49	0	1	49	49	1
3346	0.49	0	1	49	49	1
3347	0.50	0	1	48	50	1
3348	0.50	0	1	48	50	1
3349	0.50	0	1	48	50	1
3350	0.50	0	1	48	50	1
3351	0.50	0	1	48	50	1
3352	0.49	0	1	49	49	1
3353	0.49	0	1	48	49	2
3354	0.50	0	1	47	50	2
3355	0.51	0	1	46	51	2
3356	0.52	0	1	45	52	2
3357	0.53	0	1	44	53	2
3358	0.54	0	1	43	54	2
3359	0.54	0	1	43	54	2
3360	0.55	0	1	42	55	2
3361	0.56	0	1	41	56	2
3362	0.56	0	1	41	56	2
3363	0.55	0	1	41	55	3
3364	0.55	0	1	41	55	3
3365	0.55	0	1	41	55	3
3366	0.56	0	1	40	56	3
3367	0.57	0	1	39	57	3
3368	0.57	0	1	39	57	3
3369	0.58	0	1	38	58	3
3370	0.59	0	1	37	59	3
3371	0.59	0	1	37	59	3
3372	0.59	0	1	37	59	3
3373	0.60	0	1	36	60	3
3374	0.60	0	1	35	60	4
3375	0.61	0	1	34	61	4
3376	0.61	0	1	34	61	4
3377	0.61	0	1	34	61	4
3378	0.61	0	1	34	61	4
3379	0.61	0	1	34	61	4
3380	0.62	0	1	33	62	4
3381	0.62	0	1	33	62	4
3382	0.62	0	1	33	62	4
3383	0.63	0	1	32	63	4
3384	0.63	0	1	32	63	4
3385	0.64	0	1	31	64	4
3386	0.65	0	1	30	65	4
3387	0.66	0	1	29	66	4
3388	0.67	0	1	28	67	4
3389	0.68	0	1	27	68	4
3390	0.68	0	1	27	68	4
3391	0.69	0	1	26	69	4
3392	0.69	0	1	26	69	4
3393	0.68	0	1	27	68	4
3394	0.69	0	1	26	69	4
3395	0.69	0	1	26	69	4
3396	0.69	0	1	26	69	4
3397	0.69	0	1	26	69	4
3398	0.70	0	1	25	70	4
3399	0.70	0	1	25	70	4
3400	0.71	0	1	24	71	4
3401	0.71	0	1	24	71	4
3402	0.71	0	1	24	71	4
3403	0.71	0	1	24	71	4
3404	0.71	0	1	24	71	4
3405	0.70	0	1	25	70	4
3406	0.71	0	1	24	71	4
3407	0.72	0	1	23	72	4
3408	0.72	0	1	23	72	4
3409	0.73	0	1	22	73	4
3410	0.73	0	1	22	73	4
3411	0.74	0	1	21	74	4
3412	0.74	0	1	21	74	4
3413	0.74	0	1	21	74	4
3414	0.74	0	1	21	74	4
3415	0.75	0	1	20	75	4
3416	0.76	0	1	19	76	4
3417	0.77	0	1	19	77	3
3418	0.78	0	1	18	78	3
3419	0.78	0	1	18	78	3
3420	0.78	0	1	18	78	3
3421	0.79	0	1	17	79	3
3422	0.80	0	0	17	80	3
3423	0.81	0	0	16	81	3
3424	0.82	0	0	15	82	3
3425	0.83	0	0	14	83	3
3426	0.84	0	0	13	84	3
3427	0.85	0	0	12	85	3
3428	0.86	0	0	11	86	3
3429	0.86	0	0	11	86	3
3430	0.87	0	0	10	87	3
3431	0.88	0	0	9	88	3
3432	0.89	0	0	8	89	3
3433	0.89	0	0	8	89	3
3434	0.89	0	0	8	89	3
3435	0.89	0	0	8	89	3
3436	0.89	0	0	8	89	3
3437	0.89	0	0	8	89	3
3438	0.89	0	0	8	89	3
3439	0.89	0	0	8	89	3
3440	0.89	0	0	8	89	3
3441	0.89	0	0	8	89	3
3442	0.89	0	0	8	89	3
3443	0.90	0	0	7	90	3
3444	0.90	0	0	7	90	3
3445	0.90	0	0	7	90	3
3446	0.90	0	0	7	90	3
3447	0.90	0	0	7	90	3
3448	0.90	0	0	7	90	3
3449	0.91	0	0	6	91	3
3450	0.91	0	0	6	91	3
3451	0.90	0	1	6	90	3
3452	0.91	0	1	5	91	3
3453	0.92	0	1	5	92	2
3454	0.92	0	1	5	92	2
3455	0.92	0	1	5	92	2
3456	0.92	0	1	5	92	2
3457	0.92	0	1	5	92	2
3458	0.92	0	1	5	92	2
3459	0.92	0	1	5	92	2
3460	0.92	0	1	5	92	2
3461	0.92	0	1	5	92	2
3462	0.92	0	1	5	92	2
3463	0.92	0	2	5	92	1
3464	0.92	0	2	5	92	1
3465	0.92	0	2	5	92	1
3466	0.92	0	2	5	92	1
3467	0.92	0	2	5	92	1
3468	0.92	0	2	5	92	1
3469	0.92	0	2	5	92	1
3470	0.92	0	2	5	92	1
3471	0.92	0	2	5	92	1
3472	0.92	0	2	5	92	1
3473	0.92	0	2	5	92	1
3474	0.93	0	2	5	93	0
3475	0.93	0	2	5	93	0
3476	0.93	0	2	5	93	0
3477	0.93	0	2	5	93	0
3478	0.93	0	2	5	93	0
3479	0.94	0	2	4	94	0
3480	0.94	0	2	4	94	0
3481	0.94	0	2	4	94	0
3482	0.94	0	2	4	94	0
3483	0.94	0	2	4	94	0
3484	0.94	0	2	4	94	0
3485	0.94	0	2	4	94	0
3486	0.94	0	2	4	94	0
3487	0.94	0	2	4	94	0
3488	0.94	0	2	4	94	0
3489	0.94	0	2	4	94	0
3490	0.94	0	2	4	94	0
3491	0.94	0	2	4	94	0
3492	0.94	0	2	4	94	0
3493	0.95	0	2	3	95	0
3494	0.94	1	2	3	94	0
3495	0.94	1	2	3	94	0
3496	0.95	1	2	2	95	0
3497	0.95	1	2	2	95	0
3498	0.95	1	2	2	95	0
3499	0.95	1	2	2	95	0
3500	0.95	1	2	2	95	0
3501	0.95	1	2	2	95	0
3502	0.96	1	2	1	96	0
3503	0.96	1	2	1	96	0
3504	0.96	1	2	1	96	0
3505	0.97	1	2	0	97	0
3506	0.97	1	2	0	97	0
3507	0.97	1	2	0	97	0
3508	0.97	1	2	0	97	0
3509	0.97	1	2	0	97	0
3510	0.97	1	2	0	97	0
3511	0.97	1	2	0	97	0
3512	0.97	1	2	0	97	0
3513	0.97	1	2	0	97	0
3514	0.97	1	2	0	97	0
3515	0.97	1	2	0	97	0
3516	0.97	1	2	0	97	0
3517	0.97	1	2	0	97	0
3518	0.97	1	2	0	97	0
3519	0.97	1	2	0	97	0
3520	0.97	1	2	0	97	0
3521	0.97	1	2	0	97	0
3522	0.97	1	2	0	97	0
3523	0.97	1	2	0	97	0
3524	0.97	1	2	0	97	0
3525	0.97	1	2	0	97	0
3526	0.97	1	2	0	97	0
3527	0.97	1	2	0	97	0
3528	0.97	1	2	0	97	0
3529	0.97	1	2	0	97	0
3530	0.97	1	2	0	97	0
3531	0.97	1	2	0	97	0
3532	0.97	1	2	0	97	0
3533	0.97	1	2	0	97	0
3534	0.97	1	2	0	97	0
3535	0.97	1	2	0	97	0
3536	0.97	1	2	0	97	0
3537	0.97	1	2	0	97	0
3538	0.97	1	2	0	97	0
3539	0.97	1	2	0	97	0
3540	0.97	1	2	0	97	0
3541	0.97	1	2	0	97	0
3542	0.97	1	2	0	97	0
3543	0.97	1	2	0	97	0
3544	0.97	1	2	0	97	0
3545	0.97	1	2	0	97	0
3546	0.97	1	2	0	97	0
3547	0.97	1	2	0	97	0
3548	0.97	1	2	0	97	0
3549	0.97	1	2	0	97	0
3550	0.97	1	2	0	97	0
3551	0.98	1	1	0	98	0
3552	0.98	1	1	0	98	0
3553	0.98	1	1	0	98	0
3554	0.98	1	1	0	98	0
3555	0.98	1	1	0	98	0
3556	0.98	1	1	0	98	0
3557	0.98	1	1	0	98	0
3558	0.97	1	1	0	97	1
3559	0.97	1	1	0	97	1
3560	0.97	1	1	0	97	1
3561	0.97	1	1	0	97	1
3562	0.97	1	1	0	97	1
3563	0.98	1	0	0	98	1
3564	0.98	1	0	0	98	1
3565	0.98	1	0	0	98	1
3566	0.98	1	0	0	98	1
3567	0.98	1	0	0	98	1
3568	0.98	1	0	0	98	1
3569	0.98	1	0	0	98	1
3570	0.98	1	0	0	98	1
3571	0.98	1	0	0	98	1
3572	0.98	1	0	0	98	1
3573	0.98	1	0	0	98	1
3574	0.98	1	0	0	98	1
3575	0.98	1	0	0	98	1
3576	0.98	1	0	0	98	1
3577	0.98	1	0	0	98	1
3578	0.98	1	0	0	98	1
3579	0.98	1	0	0	98	1
3580	0.98	1	0	0	98	1
3581	0.98	1	0	0	98	1
3582	0.98	1	0	0	98	1
3583	0.98	1	0	0	98	1
3584	0.98	1	0	0	98	1
3585	0.98	1	0	0	98	1
3586	0.98	1	0	0	98	1
3587	0.98	1	0	0	98	1
3588	0.98	1	0	0	98	1
3589	0.98	1	0	0	98	1
3590	0.98	1	0	0	98	1
3591	0.98	1	0	0	98	1
3592	0.98	1	0	0	98	1
3593	0.98	1	0	0	98	1
3594	0.99	0	0	0	99	1
3595	0.99	0	0	0	99	1
3596	0.99	0	0	0	99	1
3597	0.99	0	0	0	99	1
3598	0.99	0	0	0	99	1
3599	0.99	0	0	0	99	1
3600	0.99	0	0	0	99	1
3601	0.99	0	0	0	99	1
3602	0.99	0	0	0	99	1
3603	0.99	0	0	0	99	1
3604	0.99	0	0	0	99	1
3605	0.99	0	0	0	99	1
3606	0.99	0	0	0	99	1
3607	0.99	0	0	0	99	1
3608	0.99	0	0	0	99	1
3609	0.99	0	0	0	99	1
3610	0.99	0	0	0	99	1
3611	0.99	0	0	0	99	1
3612	0.99	0	0	0	99	1
3613	0.99	0	0	0	99	1
3614	0.99	0	0	0	99	1
3615	0.99	0	0	0	99	1
3616	0.99	0	0	0	99	1
3617	0.99	0	0	0	99	1
3618	0.99	0	0	0	99	1
3619	0.99	0	0	0	99	1
3620	0.99	0	0	0	99	1
3621	0.99	0	0	0	99	1
3622	0.99	0	0	0	99	1
3623	0.99	0	0	0	99	1
3624	0.99	0	0	0	99	1
3625	0.99	0	0	0	99	1
3626	0.99	0	0	0	99	1
3627	0.99	0	0	0	99	1
3628	0.99	0	0	0	99	1
3629	0.99	0	0	0	99	1
3630	0.99	0	0	0	99	1
3631	0.99	0	0	0	99	1
3632	0.99	0	0	0	99	1
3633	0.99	0	0	0	99	1
3634	0.99	0	0	0	99	1
3635	0.99	0	0	0	99	1
3636	0.99	0	0	0	99	1
3637	0.99	0	0	0	99	1
3638	0.99	0	0	0	99	1
3639	0.99	0	0	0	99	1
3640	0.99	0	0	0	99	1
3641	0.99	0	0	0	99	1
3642	0.99	0	0	0	99	1
3643	0.99	0	0	0	99	1
3644	0.99	0	0	0	99	1
3645	0.99	0	0	0	99	1
3646	0.99	0	0	0	99	1
3647	0.99	0	0	0	99	1
3648	0.99	0	0	0	99	1
3649	0.99	0	0	0	99	1
3650	0.99	0	0	0	99	1
3651	0.99	0	0	0	99	1
3652	0.99	0	0	0	99	1
3653	0.99	0	0	0	99	1
3654	0.99	0	0	0	99	1
3655	0.99	0	0	0	99	1
3656	0.99	0	0	0	99	1
3657	0.99	0	0	0	99	1
3658	1.00	0	0	0	100	0
3659	1.00	0	0	0	100	0
3660	1.00	0	0	0	100	0
3661	1.00	0	0	0	100	0
3662	1.00	0	0	0	100	0
3663	1.00	0	0	0	100	0
3664	1.00	0	0	0	100	0
3665	1.00	0	0	0	100	0
3666	1.00	0	0	0	100	0
3667	1.00	0	0	0	100	0
3668	1.00	0	0	0	100	0
3669	1.00	0	0	0	100	0
3670	1.00	0	0	0	100	0
3671	1.00	0	0	0	100	0
3672	1.00	0	0	0	100	0
3673	1.00	0	0	0	100	0
3674	1.00	0	0	0	100	0
3675	1.00	0	0	0	100	0
3676	1.00	0	0	0	100	0
3677	1.00	0	0	0	100	0
3678	1.00	0	0	0	100	0
3679	1.00	0	0	0	100	0
3680	1.00	0	0	0	100	0
3681	1.00	0	0	0	100	0
3682	1.00	0	0	0	100	0
3683	1.00	0	0	0	100	0
3684	1.00	0	0	0	100	0
3685	1.00	0	0	0	100	0
3686	1.00	0	0	0	100	0
3687	1.00	0	0	0	100	0
3688	1.00	0	0	0	100	0
3689	1.00	0	0	0	100	0
3690	1.00	0	0	0	100	0
3691	1.00	0	0	0	100	0
3692	1.00	0	0	0	100	0
3693	1.00	0	0	0	100	0
3694	1.00	0	0	0	100	0
3695	1.00	0	0	0	100	0
3696	1.00	0	0	0	100	0
3697	1.00	0	0	0	100	0
3698	1.00	0	0	0	100	0
3699	1.00	0	0	0	100	0
3700	1.00	0	0	0	100	0
3701	1.00	0	0	0	100	0
3702	1.00	0	0	0	100	0
3703	1.00	0	0	0	100	0
3704	1.00	0	0	0	100	0
3705	1.00	0	0	0	100	0
3706	1.00	0	0	0	100	0
3707	1.00	0	0	0	100	0
3708	1.00	0	0	0	100	0
3709	0.99	0	1	0	99	0
3710	0.99	0	1	0	99	0
3711	0.99	0	1	0	99	0
3712	0.99	0	1	0	99	0
3713	0.99	0	1	0	99	0
3714	0.99	0	1	0	99	0
3715	0.99	0	1	0	99	0
3716	0.99	0	1	0	99	0
3717	0.99	0	1	0	99	0
3718	0.99	0	1	0	99	0
3719	0.99	0	1	0	99	0
3720	0.99	0	1	0	99	0
3721	0.99	0	1	0	99	0
3722	0.99	0	1	0	99	0
3723	0.99	0	1	0	99	0
3724	0.99	0	1	0	99	0
3725	0.99	0	1	0	99	0
3726	0.99	0	1	0	99	0
3727	0.99	0	1	0	99	0
3728	0.99	0	1	0	99	0
3729	0.99	0	1	0	99	0
3730	0.99	0	1	0	99	0
3731	0.98	1	1	0	98	0
3732	0.98	1	1	0	98	0
3733	0.98	1	1	0	98	0
3734	0.98	1	1	0	98	0
3735	0.98	1	1	0	98	0
3736	0.98	1	1	0	98	0
3737	0.98	1	1	0	98	0
3738	0.98	1	1	0	98	0
3739	0.98	1	1	0	98	0
3740	0.98	1	1	0	98	0
3741	0.98	1	1	0	98	0
3742	0.98	1	1	0	98	0
3743	0.98	1	1	0	98	0
3744	0.98	1	1	0	98	0
3745	0.98	1	1	0	98	0
3746	0.98	1	1	0	98	0
3747	0.98	1	1	0	98	0
3748	0.98	1	1	0	98	0
3749	0.98	1	1	0	98	0
3750	0.98	1	1	0	98	0
3751	0.98	1	1	0	98	0
3752	0.98	1	1	0	98	0
3753	0.98	1	1	0	98	0
3754	0.98	1	1	0	98	0
3755	0.98	1	1	0	98	0
3756	0.98	1	1	0	98	0
3757	0.98	1	1	0	98	0
3758	0.98	1	1	0	98	0
3759	0.98	1	1	0	98	0
3760	0.98	1	1	0	98	0
3761	0.98	1	1	0	98	0
3762	0.98	1	1	0	98	0
3763	0.98	1	1	0	98	0
3764	0.98	1	1	0	98	0
3765	0.98	1	1	0	98	0
3766	0.98	1	1	0	98	0
3767	0.98	1	1	0	98	0
3768	0.98	1	1	0	98	0
3769	0.98	1	1	0	98	0
3770	0.98	1	1	0	98	0
3771	0.98	1	1	0	98	0
3772	0.98	1	1	0	98	0
3773	0.98	1	1	0	98	0
3774	0.98	1	1	0	98	0
3775	0.98	1	1	0	98	0
3776	0.98	1	1	0	98	0
3777	0.98	1	1	0	98	0
3778	0.98	1	1	0	98	0
3779	0.98	1	1	0	98	0
3780	0.98	1	1	0	98	0
3781	0.98	1	1	0	98	0
3782	0.98	1	1	0	98	0
3783	0.98	1	1	0	98	0
3784	0.98	1	1	0	98	0
3785	0.98	1	1	0	98	0
3786	0.98	1	1	0	98	0
3787	0.98	1	1	0	98	0
3788	0.98	1	1	0	98	0
3789	0.98	1	1	0	98	0
3790	0.98	1	1	0	98	0
3791	0.98	1	1	0	98	0
3792	0.98	1	1	0	98	0
3793	0.98	1	1	0	98	0
3794	0.98	1	1	0	98	0
3795	0.98	1	1	0	98	0
3796	0.98	1	1	0	98	0
3797	0.98	1	1	0	98	0
3798	0.98	1	1	0	98	0
3799	0.98	1	1	0	98	0
3800	0.98	1	1	0	98	0
3801	0.98	1	1	0	98	0
3802	0.98	1	1	0	98	0
3803	0.98	1	1	0	98	0
3804	0.98	1	1	0	98	0
3805	0.98	1	1	0	98	0
3806	0.98	1	1	0	98	0
3807	0.98	1	1	0	98	0
3808	0.98	1	1	0	98	0
3809	0.99	1	0	0	99	0
3810	0.99	1	0	0	99	0
3811	0.99	1	0	0	99	0
3812	0.99	1	0	0	99	0
3813	0.99	1	0	0	99	0
3814	0.99	1	0	0	99	0
3815	0.99	1	0	0	99	0
3816	0.99	1	0	0	99	0
3817	0.99	1	0	0	99	0
3818	0.99	1	0	0	99	0
3819	0.99	1	0	0	99	0
3820	0.99	1	0	0	99	0
3821	0.99	1	0	0	99	0
3822	0.99	1	0	0	99	0
3823	0.99	1	0	0	99	0
3824	0.99	1	0	0	99	0
3825	0.99	1	0	0	99	0
3826	0.99	1	0	0	99	0
3827	0.99	1	0	0	99	0
3828	0.99	1	0	0	99	0
3829	0.99	1	0	0	99	0
3830	0.99	1	0	0	99	0
3831	1.00	0	0	0	100	0
3832	1.00	0	0	0	100	0
3833	1.00	0	0	0	100	0
3834	1.00	0	0	0	100	0
3835	1.00	0	0	0	100	0
3836	1.00	0	0	0	100	0
3837	1.00	0	0	0	100	0
3838	1.00	0	0	0	100	0
3839	1.00	0	0	0	100	0
3840	1.00	0	0	0	100	0
3841	1.00	0	0	0	100	0
3842	1.00	0	0	0	100	0
3843	1.00	0	0	0	100	0
3844	1.00	0	0	0	100	0
3845	1.00	0	0	0	100	0
3846	1.00	0	0	0	100	0
3847	1.00	0	0	0	100	0
3848	1.00	0	0	0	100	0
3849	1.00	0	0	0	100	0
3850	1.00	0	0	0	100	0
3851	1.00	0	0	0	100	0
3852	1.00	0	0	0	100	0
3853	1.00	0	0	0	100	0
3854	1.00	0	0	0	100	0
3855	1.00	0	0	0	100	0
3856	1.00	0	0	0	100	0
3857	1.00	0	0	0	100	0
3858	1.00	0	0	0	100	0
3859	1.00	0	0	0	100	0
3860	1.00	0	0	0	100	0
3861	1.00	0	0	0	100	0
3862	1.00	0	0	0	100	0
3863	1.00	0	0	0	100	0
3864	1.00	0	0	0	100	0
3865	1.00	0	0	0	100	0
3866	1.00	0	0	0	100	0
3867	1.00	0	0	0	100	0
3868	1.00	0	0	0	100	0
3869	1.00	0	0	0	100	0
3870	1.00	0	0	0	100	0
3871	1.00	0	0	0	100	0
3872	1.00	0	0	0	100	0
3873	1.00	0	0	0	100	0
3874	1.00	0	0	0	100	0
3875	1.00	0	0	0	100	0
3876	1.00	0	0	0	100	0
3877	1.00	0	0	0	100	0
3878	1.00	0	0	0	100	0
3879	1.00	0	0	0	100	0
3880	1.00	0	0	0	100	0
3881	1.00	0	0	0	100	0
3882	1.00	0	0	0	100	0
3883	1.00	0	0	0	100	0
3884	1.00	0	0	0	100	0
3885	1.00	0	0	0	100	0
3886	1.00	0	0	0	100	0
3887	1.00	0	0	0	100	0
3888	1.00	0	0	0	100	0
3889	1.00	0	0	0	100	0
3890	1.00	0	0	0	100	0
3891	1.00	0	0	0	100	0
3892	1.00	0	0	0	100	0
3893	1.00	0	0	0	100	0
3894	1.00	0	0	0	100	0
3895	1.00	0	0	0	100	0
3896	1.00	0	0	0	100	0
3897	1.00	0	0	0	100	0
3898	1.00	0	0	0	100	0
3899	1.00	0	0	0	100	0
3900	1.00	0	0	0	100	0
3901	1.00	0	0	0	100	0
3902	1.00	0	0	0	100	0
3903	1.00	0	0	0	100	0
3904	1.00	0	0	0	100	0
3905	1.00	0	0	0	100	0
3906	1.00	0	0	0	100	0
3907	1.00	0	0	0	100	0
3908	1.00	0	0	0	100	0
3909	1.00	0	0	0	100	0
3910	1.00	0	0	0	100	0
3911	1.00	0	0	0	100	0
3912	1.00	0	0	0	100	0
3913	1.00	0	0	0	100	0
3914	1.00	0	0	0	100	0
3915	1.00	0	0	0	100	0
3916	1.00	0	0	0	100	0
3917	1.00	0	0	0	100	0
3918	1.00	0	0	0	100	0
3919	1.00	0	0	0	100	0
3920	1.00	0	0	0	100	0
3921	1.00	0	0	0	100	0
3922	1.00	0	0	0	100	0
3923	1.00	0	0	0	100	0
3924	1.00	0	0	0	100	0
3925	1.00	0	0	0	100	0
3926	0.99	0	0	1	99	0
3927	0.99	0	0	1	99	0
3928	0.99	0	0	1	99	0
3929	0.99	0	0	1	99	0
3930	0.99	0	0	1	99	0
3931	0.99	0	0	1	99	0
3932	0.99	0	0	1	99	0
3933	0.99	0	0	1	99	0
3934	0.99	0	0	1	99	0
3935	0.99	0	0	1	99	0
3936	0.99	0	0	1	99	0
3937	0.99	0	0	1	99	0
3938	0.99	0	0	1	99	0
3939	0.99	0	0	1	99	0
3940	0.99	0	0	1	99	0
3941	0.99	0	0	1	99	0
3942	0.99	0	0	1	99	0
3943	0.99	0	0	1	99	0
3944	0.99	0	0	1	99	0
3945	0.99	0	0	1	99	0
3946	0.99	0	0	1	99	0
3947	0.99	0	0	1	99	0
3948	0.99	0	0	1	99	0
3949	0.99	0	0	1	99	0
3950	0.99	0	0	1	99	0
3951	0.99	0	0	1	99	0
3952	0.99	0	0	1	99	0
3953	0.99	0	0	1	99	0
3954	0.99	0	0	1	99	0
3955	0.99	0	0	1	99	0
3956	0.99	0	0	1	99	0
3957	0.99	0	0	1	99	0
3958	0.99	0	0	1	99	0
3959	0.99	0	0	1	99	0
3960	0.99	0	0	1	99	0
3961	0.99	0	0	1	99	0
3962	0.99	0	0	1	99	0
3963	0.99	0	0	1	99	0
3964	0.99	0	0	1	99	0
3965	0.99	0	0	1	99	0
3966	0.99	0	0	1	99	0
3967	0.99	0	0	1	99	0
3968	0.99	0	0	1	99	0
3969	0.99	0	0	1	99	0
3970	0.99	0	0	1	99	0
3971	0.98	1	0	1	98	0
3972	0.98	1	0	1	98	0
3973	0.98	1	0	1	98	0
3974	0.98	1	0	1	98	0
3975	0.98	1	0	1	98	0
3976	0.97	1	1	1	97	0
3977	0.97	1	1	1	97	0
3978	0.97	1	1	1	97	0
3979	0.97	1	1	1	97	0
3980	0.97	1	1	1	97	0
3981	0.97	1	1	1	97	0
3982	0.97	1	1	1	97	0
3983	0.97	1	1	1	97	0
3984	0.97	1	1	1	97	0
3985	0.97	1	1	1	97	0
3986	0.97	1	1	1	97	0
3987	0.97	1	1	1	97	0
3988	0.97	1	1	1	97	0
3989	0.97	1	1	1	97	0
3990	0.97	1	1	1	97	0
3991	0.97	1	1	1	97	0
3992	0.96	2	1	1	96	0
3993	0.96	2	1	1	96	0
3994	0.96	2	1	1	96	0
3995	0.96	2	1	1	96	0
3996	0.96	2	1	1	96	0
3997	0.96	2	1	1	96	0
3998	0.96	2	1	1	96	0
3999	0.96	2	1	1	96	0
4000	0.00	2	1	1	96	0
4001	0.00	2	1	1	96	0
4002	0.00	2	1	1	96	0
4003	0.00	2	1	1	96	0
4004	0.00	2	1	1	96	0
4005	0.00	2	1	1	96	0
4006	0.00	2	1	1	96	0
4007	0.00	2	1	1	96	0
4008	0.00	2	1	1	96	0
4009	0.00	2	1	1	96	0
4010	0.00	2	1	1	96	0
4011	0.00	2	1	1	96	0
4012	0.00	2	1	1	96	0
4013	0.00	2	1	1	96	0
4014	0.00	2	1	1	96	0
4015	0.00	2	1	1	96	0
4016	0.00	2	1	1	96	0
4017	0.00	2	1	1	96	0
4018	0.00	2	1	1	96	0
4019	0.00	2	1	1	96	0
4020	0.00	2	1	1	96	0
4021	0.00	2	1	1	96	0
4022	0.00	2	1	1	96	0
4023	0.00	2	1	1	96	0
4024	0.00	2	1	1	96	0
4025	0.01	2	1	1	95	1
4026	0.01	2	1	0	96	1
4027	0.01	2	1	0	96	1
4028	0.01	2	1	0	96	1
4029	0.01	2	1	0	96	1
4030	0.01	2	1	0	96	1
4031	0.01	2	1	0	96	1
4032	0.01	2	1	0	96	1
4033	0.01	2	1	0	96	1
4034	0.01	2	1	0	96	1
4035	0.01	2	1	0	96	1
4036	0.01	2	1	0	96	1
4037	0.01	2	1	0	96	1
4038	0.01	2	1	0	96	1
4039	0.01	2	1	0	96	1
4040	0.01	2	1	0	96	1
4041	0.01	2	1	0	96	1
4042	0.01	2	1	0	96	1
4043	0.01	2	1	0	96	1
4044	0.02	2	1	0	95	2
4045	0.02	2	1	0	95	2
4046	0.02	2	1	0	95	2
4047	0.02	2	1	0	95	2
4048	0.02	2	1	0	95	2
4049	0.02	2	1	0	95	2
4050	0.02	2	1	0	95	2
4051	0.02	2	1	0	95	2
4052	0.02	2	1	0	95	2
4053	0.02	2	1	0	95	2
4054	0.02	2	1	0	95	2
4055	0.02	2	1	0	95	2
4056	0.02	2	1	0	95	2
4057	0.02	2	1	0	95	2
4058	0.02	2	1	0	95	2
4059	0.02	2	1	0	95	2
4060	0.02	2	1	0	95	2
4061	0.02	2	1	0	95	2
4062	0.02	2	1	0	95	2
4063	0.02	2	1	0	95	2
4064	0.02	2	1	0	95	2
4065	0.02	2	1	0	95	2
4066	0.02	2	1	0	95	2
4067	0.02	2	1	0	95	2
4068	0.03	2	1	0	94	3
4069	0.03	2	1	0	94	3
4070	0.03	2	1	0	94	3
4071	0.04	1	1	0	94	4
4072	0.04	1	1	0	94	4
4073	0.04	1	1	0	94	4
4074	0.04	1	1	0	94	4
4075	0.05	1	1	0	93	5
4076	0.05	1	0	0	94	5
4077	0.05	1	0	0	94	5
4078	0.06	1	0	0	93	6
4079	0.06	1	0	0	93	6
4080	0.06	1	0	0	93	6
4081	0.06	1	0	0	93	6
4082	0.06	1	0	0	93	6
4083	0.06	1	0	0	93	6
4084	0.07	1	0	0	92	7
4085	0.07	1	0	0	92	7
4086	0.07	1	0	0	92	7
4087	0.07	1	0	0	92	7
4088	0.08	1	0	0	91	8
4089	0.08	1	0	0	91	8
4090	0.08	1	0	0	91	8
4091	0.08	1	0	0	91	8
4092	0.08	0	0	0	92	8
4093	0.08	0	0	0	92	8
4094	0.09	0	0	0	91	9
4095	0.09	0	0	0	91	9
4096	0.10	0	0	0	90	10
4097	0.11	0	0	0	89	11
4098	0.11	0	0	0	89	11
4099	0.11	0	0	0	89	11
4100	0.12	0	0	0	88	12
4101	0.12	0	0	0	88	12
4102	0.12	0	0	0	88	12
4103	0.13	0	0	0	87	13
4104	0.13	0	0	0	87	13
4105	0.14	0	0	0	86	14
4106	0.14	0	0	0	86	14
4107	0.14	0	0	0	86	14
4108	0.14	0	1	0	85	14
4109	0.14	0	1	0	85	14
4110	0.14	0	1	0	85	14
4111	0.14	0	1	0	85	14
4112	0.14	0	1	0	85	14
4113	0.14	0	1	0	85	14
4114	0.15	0	1	0	84	15
4115	0.15	0	1	0	84	15
4116	0.16	0	1	0	83	16
4117	0.17	0	1	0	82	17
4118	0.17	0	1	0	82	17
4119	0.17	0	1	0	82	17
4120	0.17	0	1	0	82	17
4121	0.17	1	1	0	81	17
4122	0.17	1	1	0	81	17
4123	0.17	1	1	0	81	17
4124	0.18	1	1	0	80	18
4125	0.18	1	1	0	80	18
4126	0.18	1	1	0	80	18
4127	0.19	1	1	0	79	19
4128	0.19	1	1	0	79	19
4129	0.19	1	1	0	79	19
4130	0.19	1	1	0	79	19
4131	0.20	1	1	0	78	20
4132	0.20	1	1	0	78	20
4133	0.21	1	1	0	77	21
4134	0.21	1	1	0	77	21
4135	0.21	1	1	0	77	21
4136	0.22	1	1	0	76	22
4137	0.22	1	1	0	76	22
4138	0.23	1	1	0	75	23
4139	0.23	1	1	0	75	23
4140	0.24	1	1	0	74	24
4141	0.24	1	1	0	74	24
4142	0.24	1	1	0	74	24
4143	0.25	1	1	0	73	25
4144	0.24	1	1	0	74	24
4145	0.24	1	1	0	74	24
4146	0.25	1	1	0	73	25
4147	0.25	1	1	0	73	25
4148	0.25	1	1	0	73	25
4149	0.26	1	1	0	72	26
4150	0.26	1	1	0	72	26
4151	0.27	1	1	0	71	27
4152	0.28	1	1	0	70	28
4153	0.28	1	1	0	70	28
4154	0.28	1	1	0	70	28
4155	0.28	1	1	0	70	28
4156	0.28	1	1	0	70	28
4157	0.28	1	1	0	70	28
4158	0.28	1	1	0	70	28
4159	0.28	2	1	0	69	28
4160	0.29	2	1	0	68	29
4161	0.29	2	1	0	68	29
4162	0.29	2	1	0	68	29
