timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.10	0	2	87	10	1
3343	0.10	0	2	87	10	1
3344	0.10	0	2	87	10	1
3345	0.10	0	2	87	10	1
3346	0.10	0	2	87	10	1
3347	0.10	0	2	87	10	1
3348	0.10	0	2	87	10	1
3349	0.10	0	2	88	10	0
3350	0.10	0	2	88	10	0
3351	0.10	0	2	88	10	0
3352	0.10	0	2	88	10	0
3353	0.10	0	2	88	10	0
3354	0.10	0	2	88	10	0
3355	0.10	0	2	88	10	0
3356	0.10	0	2	88	10	0
3357	0.10	0	2	88	10	0
3358	0.10	0	2	88	10	0
3359	0.09	0	2	89	9	0
3360	0.09	0	2	89	9	0
3361	0.09	0	2	89	9	0
3362	0.08	0	2	90	8	0
3363	0.08	0	2	90	8	0
3364	0.08	0	2	90	8	0
3365	0.08	0	2	90	8	0
3366	0.08	0	2	90	8	0
3367	0.08	0	2	90	8	0
3368	0.08	0	2	90	8	0
3369	0.08	0	2	90	8	0
3370	0.08	0	2	90	8	0
3371	0.09	0	2	89	9	0
3372	0.09	0	2	89	9	0
3373	0.08	0	2	90	8	0
3374	0.08	0	3	89	8	0
3375	0.08	0	3	89	8	0
3376	0.09	0	3	88	9	0
3377	0.09	0	3	88	9	0
3378	0.09	0	3	88	9	0
3379	0.09	0	3	88	9	0
3380	0.09	0	3	88	9	0
3381	0.08	0	3	89	8	0
3382	0.08	0	3	89	8	0
3383	0.08	0	3	89	8	0
3384	0.08	0	3	89	8	0
3385	0.08	0	3	89	8	0
3386	0.08	0	3	89	8	0
3387	0.09	0	3	88	9	0
3388	0.09	0	3	88	9	0
3389	0.10	0	3	87	10	0
3390	0.10	0	3	87	10	0
3391	0.10	0	3	87	10	0
3392	0.10	0	3	87	10	0
3393	0.11	0	3	86	11	0
3394	0.11	0	3	86	11	0
3395	0.11	0	3	86	11	0
3396	0.11	0	3	86	11	0
3397	0.11	0	3	86	11	0
3398	0.11	0	3	86	11	0
3399	0.11	0	3	86	11	0
3400	0.11	0	3	86	11	0
3401	0.11	0	3	86	11	0
3402	0.11	0	3	86	11	0
3403	0.11	0	3	86	11	0
3404	0.11	0	3	86	11	0
3405	0.12	0	3	85	12	0
3406	0.12	0	2	86	12	0
3407	0.12	0	2	86	12	0
3408	0.11	0	2	87	11	0
3409	0.12	0	2	86	12	0
3410	0.12	0	2	86	12	0
3411	0.12	0	2	86	12	0
3412	0.11	0	2	87	11	0
3413	0.11	0	2	87	11	0
3414	0.11	0	2	87	11	0
3415	0.11	0	2	87	11	0
3416	0.11	0	2	87	11	0
3417	0.11	0	2	87	11	0
3418	0.12	0	2	86	12	0
3419	0.12	0	2	86	12	0
3420	0.12	0	2	86	12	0
3421	0.12	0	2	86	12	0
3422	0.13	0	2	85	13	0
3423	0.13	0	2	85	13	0
3424	0.13	0	2	85	13	0
3425	0.14	0	2	84	14	0
3426	0.14	0	2	84	14	0
3427	0.14	0	2	84	14	0
3428	0.14	1	2	83	14	0
3429	0.13	1	2	84	13	0
3430	0.13	1	2	84	13	0
3431	0.14	1	2	83	14	0
3432	0.15	1	2	82	15	0
3433	0.16	1	2	81	16	0
3434	0.16	1	2	81	16	0
3435	0.17	1	2	80	17	0
3436	0.17	1	2	80	17	0
3437	0.17	1	2	80	17	0
3438	0.17	1	2	80	17	0
3439	0.18	1	2	79	18	0
3440	0.18	1	1	80	18	0
3441	0.18	1	1	80	18	0
3442	0.18	1	1	80	18	0
3443	0.19	1	1	79	19	0
3444	0.20	1	1	78	20	0
3445	0.20	1	1	78	20	0
3446	0.21	1	1	77	21	0
3447	0.21	1	1	77	21	0
3448	0.21	1	1	77	21	0
3449	0.21	1	1	77	21	0
3450	0.21	1	1	77	21	0
3451	0.22	1	1	76	22	0
3452	0.22	1	1	76	22	0
3453	0.23	1	1	75	23	0
3454	0.24	1	1	74	24	0
3455	0.24	1	1	74	24	0
3456	0.25	1	1	73	25	0
3457	0.26	1	1	72	26	0
3458	0.27	1	1	71	27	0
3459	0.27	1	2	70	27	0
3460	0.27	1	2	70	27	0
3461	0.27	1	2	70	27	0
3462	0.28	1	2	69	28	0
3463	0.29	1	2	68	29	0
3464	0.30	1	2	67	30	0
3465	0.31	1	2	66	31	0
3466	0.32	1	2	65	32	0
3467	0.33	1	2	64	33	0
3468	0.33	1	2	64	33	0
3469	0.33	2	2	63	33	0
3470	0.34	2	2	62	34	0
3471	0.34	2	2	62	34	0
3472	0.34	2	2	61	34	1
3473	0.34	3	2	60	34	1
3474	0.35	3	1	60	35	1
3475	0.34	3	1	61	34	1
3476	0.34	3	1	61	34	1
3477	0.34	3	1	61	34	1
3478	0.35	3	1	60	35	1
3479	0.35	3	1	60	35	1
3480	0.35	3	1	60	35	1
3481	0.35	3	1	60	35	1
3482	0.36	3	1	59	36	1
3483	0.37	3	1	58	37	1
3484	0.38	3	1	57	38	1
3485	0.39	3	1	56	39	1
3486	0.40	3	1	55	40	1
3487	0.40	3	1	55	40	1
3488	0.41	3	1	54	41	1
3489	0.41	3	1	54	41	1
3490	0.42	3	1	53	42	1
3491	0.43	3	1	52	43	1
3492	0.44	3	1	51	44	1
3493	0.44	3	1	51	44	1
3494	0.45	3	1	50	45	1
3495	0.45	3	1	49	45	2
3496	0.46	3	1	48	46	2
3497	0.47	3	1	47	47	2
3498	0.48	3	1	46	48	2
3499	0.49	3	1	45	49	2
3500	0.49	3	1	45	49	2
3501	0.50	3	1	44	50	2
3502	0.51	3	1	43	51	2
3503	0.52	3	1	42	52	2
3504	0.53	3	1	41	53	2
3505	0.53	3	1	41	53	2
3506	0.54	3	1	40	54	2
3507	0.54	3	1	40	54	2
3508	0.55	3	1	39	55	2
3509	0.55	3	1	39	55	2
3510	0.56	3	1	38	56	2
3511	0.57	3	1	37	57	2
3512	0.58	3	1	36	58	2
3513	0.59	3	1	35	59	2
3514	0.59	3	2	34	59	2
3515	0.60	3	2	33	60	2
3516	0.61	3	2	32	61	2
3517	0.62	3	2	31	62	2
3518	0.62	3	2	31	62	2
3519	0.63	3	2	30	63	2
3520	0.64	3	2	29	64	2
3521	0.65	3	2	28	65	2
3522	0.65	3	2	28	65	2
3523	0.66	3	2	27	66	2
3524	0.67	3	2	26	67	2
3525	0.67	3	2	26	67	2
3526	0.67	3	2	26	67	2
3527	0.67	3	2	26	67	2
3528	0.68	2	2	26	68	2
3529	0.69	2	2	25	69	2
3530	0.70	2	2	24	70	2
3531	0.70	2	2	24	70	2
3532	0.70	2	2	24	70	2
3533	0.70	2	2	24	70	2
3534	0.71	2	2	23	71	2
3535	0.71	2	2	23	71	2
3536	0.72	2	2	22	72	2
3537	0.73	2	2	21	73	2
3538	0.74	2	2	20	74	2
3539	0.73	3	2	20	73	2
3540	0.74	3	2	19	74	2
3541	0.75	3	2	18	75	2
3542	0.76	3	2	17	76	2
3543	0.76	3	2	17	76	2
3544	0.76	3	2	17	76	2
3545	0.77	3	2	16	77	2
3546	0.77	3	2	16	77	2
3547	0.78	3	2	15	78	2
3548	0.79	3	2	14	79	2
3549	0.80	3	2	13	80	2
3550	0.81	3	2	12	81	2
3551	0.81	3	2	12	81	2
3552	0.82	3	2	11	82	2
3553	0.82	3	2	11	82	2
3554	0.82	3	2	11	82	2
3555	0.83	3	2	10	83	2
3556	0.83	3	2	10	83	2
3557	0.83	3	2	10	83	2
3558	0.83	3	2	10	83	2
3559	0.84	3	1	10	84	2
3560	0.85	3	1	9	85	2
3561	0.86	3	1	8	86	2
3562	0.86	3	1	8	86	2
3563	0.86	3	1	8	86	2
3564	0.86	3	1	8	86	2
3565	0.86	3	1	8	86	2
3566	0.86	3	1	8	86	2
3567	0.86	3	1	8	86	2
3568	0.87	3	1	7	87	2
3569	0.88	2	1	7	88	2
3570	0.88	2	1	7	88	2
3571	0.88	2	1	7	88	2
3572	0.89	2	1	7	89	1
3573	0.90	1	1	7	90	1
3574	0.90	1	1	7	90	1
3575	0.91	1	1	6	91	1
3576	0.91	1	1	6	91	1
3577	0.92	1	1	5	92	1
3578	0.92	1	1	5	92	1
3579	0.93	1	1	4	93	1
3580	0.94	1	1	3	94	1
3581	0.95	1	1	2	95	1
3582	0.95	1	1	2	95	1
3583	0.95	1	1	2	95	1
3584	0.95	1	1	2	95	1
3585	0.95	1	1	2	95	1
3586	0.95	1	1	2	95	1
3587	0.95	1	1	2	95	1
3588	0.95	1	1	2	95	1
3589	0.95	1	1	2	95	1
3590	0.95	1	1	2	95	1
3591	0.95	1	1	2	95	1
3592	0.95	1	1	2	95	1
3593	0.95	1	1	2	95	1
3594	0.95	1	1	2	95	1
3595	0.96	1	1	2	96	0
3596	0.96	1	1	2	96	0
3597	0.96	1	1	2	96	0
3598	0.96	1	1	2	96	0
3599	0.96	1	1	2	96	0
3600	0.96	1	1	2	96	0
3601	0.96	1	1	2	96	0
3602	0.96	1	1	2	96	0
3603	0.96	1	1	2	96	0
3604	0.96	1	1	2	96	0
3605	0.96	1	1	2	96	0
3606	0.96	1	1	2	96	0
3607	0.97	1	1	1	97	0
3608	0.97	1	1	1	97	0
3609	0.97	1	1	1	97	0
3610	0.97	1	1	1	97	0
3611	0.97	1	1	1	97	0
3612	0.97	1	1	1	97	0
3613	0.97	1	1	1	97	0
3614	0.98	1	0	1	98	0
3615	0.98	1	0	1	98	0
3616	0.98	1	0	1	98	0
3617	0.98	1	0	1	98	0
3618	0.98	1	0	1	98	0
3619	0.98	1	0	1	98	0
3620	0.98	1	0	1	98	0
3621	0.98	1	0	1	98	0
3622	0.98	1	0	1	98	0
3623	0.98	1	0	1	98	0
3624	0.98	1	0	1	98	0
3625	0.97	1	0	2	97	0
3626	0.98	1	0	1	98	0
3627	0.98	1	0	1	98	0
3628	0.98	1	0	1	98	0
3629	0.98	1	0	1	98	0
3630	0.98	1	0	1	98	0
3631	0.98	1	0	1	98	0
3632	0.98	1	0	1	98	0
3633	0.98	1	0	1	98	0
3634	0.98	1	0	1	98	0
3635	0.98	1	0	1	98	0
3636	0.98	1	0	1	98	0
3637	0.98	1	0	1	98	0
3638	0.98	1	0	1	98	0
3639	0.99	0	0	1	99	0
3640	0.99	0	0	1	99	0
3641	0.99	0	0	1	99	0
3642	0.99	0	0	1	99	0
3643	0.99	0	0	1	99	0
3644	0.99	0	0	1	99	0
3645	0.99	0	0	1	99	0
3646	0.99	0	0	1	99	0
3647	0.99	0	0	1	99	0
3648	0.99	0	0	1	99	0
3649	0.99	0	0	1	99	0
3650	0.99	0	0	1	99	0
3651	0.99	0	0	1	99	0
3652	0.99	0	0	1	99	0
3653	0.99	0	0	1	99	0
3654	0.99	0	0	1	99	0
3655	0.99	0	0	1	99	0
3656	0.99	0	0	1	99	0
3657	0.99	0	0	1	99	0
3658	0.99	0	0	1	99	0
3659	0.99	0	0	1	99	0
3660	0.99	0	0	1	99	0
3661	0.99	0	0	1	99	0
3662	0.99	0	0	1	99	0
3663	0.99	0	0	1	99	0
3664	0.99	0	0	1	99	0
3665	0.99	0	0	1	99	0
3666	0.99	0	0	1	99	0
3667	0.99	0	0	1	99	0
3668	0.99	0	0	1	99	0
3669	0.99	0	0	1	99	0
3670	0.99	0	0	1	99	0
3671	0.99	0	0	1	99	0
3672	0.99	0	0	1	99	0
3673	0.99	0	0	1	99	0
3674	0.99	0	0	1	99	0
3675	0.99	0	0	1	99	0
3676	0.99	0	0	1	99	0
3677	0.99	0	0	1	99	0
3678	0.99	0	0	1	99	0
3679	0.99	0	0	1	99	0
3680	0.99	0	0	1	99	0
3681	0.99	0	0	1	99	0
3682	0.99	0	0	1	99	0
3683	0.99	0	0	1	99	0
3684	0.99	0	0	1	99	0
3685	0.99	0	0	1	99	0
3686	0.99	0	0	1	99	0
3687	0.99	0	0	1	99	0
3688	0.99	0	0	1	99	0
3689	0.99	0	0	1	99	0
3690	0.99	0	0	1	99	0
3691	0.99	0	0	1	99	0
3692	0.99	0	0	1	99	0
3693	0.99	0	0	1	99	0
3694	0.99	0	0	1	99	0
3695	0.99	0	0	1	99	0
3696	0.99	0	0	1	99	0
3697	0.99	0	0	1	99	0
3698	0.99	0	0	1	99	0
3699	0.99	0	0	1	99	0
3700	0.99	0	0	1	99	0
3701	0.99	0	0	1	99	0
3702	0.99	0	0	1	99	0
3703	0.99	0	0	1	99	0
3704	0.99	0	0	1	99	0
3705	0.99	0	0	1	99	0
3706	0.99	0	0	1	99	0
3707	0.99	0	0	1	99	0
3708	0.99	0	0	1	99	0
3709	0.99	0	0	1	99	0
3710	0.99	0	0	1	99	0
3711	0.99	0	0	1	99	0
3712	0.99	0	0	1	99	0
3713	0.99	0	0	1	99	0
3714	0.99	0	0	1	99	0
3715	0.99	0	0	1	99	0
3716	0.99	0	0	1	99	0
3717	0.99	0	0	1	99	0
3718	0.99	0	0	1	99	0
3719	0.99	0	0	1	99	0
3720	0.99	0	0	1	99	0
3721	0.99	0	0	1	99	0
3722	0.99	0	0	1	99	0
3723	0.99	0	0	1	99	0
3724	0.99	0	0	1	99	0
3725	1.00	0	0	0	100	0
3726	1.00	0	0	0	100	0
3727	1.00	0	0	0	100	0
3728	1.00	0	0	0	100	0
3729	1.00	0	0	0	100	0
3730	1.00	0	0	0	100	0
3731	1.00	0	0	0	100	0
3732	1.00	0	0	0	100	0
3733	1.00	0	0	0	100	0
3734	1.00	0	0	0	100	0
3735	1.00	0	0	0	100	0
3736	1.00	0	0	0	100	0
3737	1.00	0	0	0	100	0
3738	1.00	0	0	0	100	0
3739	1.00	0	0	0	100	0
3740	1.00	0	0	0	100	0
3741	1.00	0	0	0	100	0
3742	1.00	0	0	0	100	0
3743	1.00	0	0	0	100	0
3744	1.00	0	0	0	100	0
3745	1.00	0	0	0	100	0
3746	1.00	0	0	0	100	0
3747	1.00	0	0	0	100	0
3748	1.00	0	0	0	100	0
3749	1.00	0	0	0	100	0
3750	1.00	0	0	0	100	0
3751	1.00	0	0	0	100	0
3752	1.00	0	0	0	100	0
3753	1.00	0	0	0	100	0
3754	1.00	0	0	0	100	0
3755	1.00	0	0	0	100	0
3756	1.00	0	0	0	100	0
3757	1.00	0	0	0	100	0
3758	1.00	0	0	0	100	0
3759	1.00	0	0	0	100	0
3760	1.00	0	0	0	100	0
3761	1.00	0	0	0	100	0
3762	1.00	0	0	0	100	0
3763	1.00	0	0	0	100	0
3764	1.00	0	0	0	100	0
3765	1.00	0	0	0	100	0
3766	1.00	0	0	0	100	0
3767	1.00	0	0	0	100	0
3768	1.00	0	0	0	100	0
3769	1.00	0	0	0	100	0
3770	1.00	0	0	0	100	0
3771	1.00	0	0	0	100	0
3772	1.00	0	0	0	100	0
3773	1.00	0	0	0	100	0
3774	1.00	0	0	0	100	0
3775	1.00	0	0	0	100	0
3776	1.00	0	0	0	100	0
3777	0.99	0	0	1	99	0
3778	0.99	0	0	1	99	0
3779	0.99	0	0	1	99	0
3780	0.99	0	0	1	99	0
3781	0.99	0	0	1	99	0
3782	0.99	0	0	1	99	0
3783	0.99	0	0	1	99	0
3784	0.99	0	0	1	99	0
3785	0.99	0	0	1	99	0
3786	0.99	0	0	1	99	0
3787	0.99	0	0	1	99	0
3788	0.99	0	0	1	99	0
3789	0.99	0	0	1	99	0
3790	0.99	0	0	1	99	0
3791	0.99	0	0	1	99	0
3792	0.99	0	0	1	99	0
3793	0.99	0	0	1	99	0
3794	0.99	0	0	1	99	0
3795	0.99	0	0	1	99	0
3796	0.99	0	0	1	99	0
3797	0.99	0	0	1	99	0
3798	0.99	0	0	1	99	0
3799	0.99	0	0	1	99	0
3800	0.99	0	0	1	99	0
3801	0.99	0	0	1	99	0
3802	0.99	0	0	1	99	0
3803	0.99	0	0	1	99	0
3804	0.99	0	0	1	99	0
3805	0.99	0	0	1	99	0
3806	0.99	0	0	1	99	0
3807	0.99	0	0	1	99	0
3808	0.99	0	0	1	99	0
3809	0.99	0	0	1	99	0
3810	0.99	0	0	1	99	0
3811	0.99	0	0	1	99	0
3812	0.99	0	0	1	99	0
3813	0.99	0	0	1	99	0
3814	0.99	0	0	1	99	0
3815	0.99	0	0	1	99	0
3816	0.99	0	0	1	99	0
3817	0.99	0	0	1	99	0
3818	0.99	0	0	1	99	0
3819	0.99	0	0	1	99	0
3820	0.99	0	0	1	99	0
3821	0.99	0	0	1	99	0
3822	0.99	0	0	1	99	0
3823	0.99	0	0	1	99	0
3824	0.99	0	0	1	99	0
3825	0.99	0	0	1	99	0
3826	0.99	0	0	1	99	0
3827	0.99	0	0	1	99	0
3828	0.99	0	0	1	99	0
3829	0.99	0	0	1	99	0
3830	0.99	0	0	1	99	0
3831	0.99	0	0	1	99	0
3832	0.99	0	0	1	99	0
3833	0.99	0	0	1	99	0
3834	0.99	0	0	1	99	0
3835	0.99	0	0	1	99	0
3836	0.99	0	0	1	99	0
3837	0.99	0	0	1	99	0
3838	0.99	0	0	1	99	0
3839	0.99	0	0	1	99	0
3840	0.99	0	0	1	99	0
3841	0.99	0	0	1	99	0
3842	0.99	0	0	1	99	0
3843	0.99	0	0	1	99	0
3844	0.99	0	0	1	99	0
3845	0.99	0	0	1	99	0
3846	0.99	0	0	1	99	0
3847	0.99	0	0	1	99	0
3848	0.99	0	0	1	99	0
3849	0.99	0	0	1	99	0
3850	0.99	0	0	1	99	0
3851	0.99	0	0	1	99	0
3852	0.99	0	0	1	99	0
3853	0.99	0	0	1	99	0
3854	0.99	0	0	1	99	0
3855	0.99	0	0	1	99	0
3856	0.99	0	0	1	99	0
3857	0.99	0	0	1	99	0
3858	0.99	0	0	1	99	0
3859	0.99	0	0	1	99	0
3860	0.99	0	0	1	99	0
3861	0.99	0	0	1	99	0
3862	0.99	0	0	1	99	0
3863	0.99	0	0	1	99	0
3864	0.99	0	0	1	99	0
3865	0.99	0	0	1	99	0
3866	0.99	0	0	1	99	0
3867	0.99	0	0	1	99	0
3868	0.99	0	0	1	99	0
3869	0.99	0	0	1	99	0
3870	0.99	0	0	1	99	0
3871	0.99	0	0	1	99	0
3872	0.99	0	0	1	99	0
3873	0.99	0	0	1	99	0
3874	0.99	0	0	1	99	0
3875	0.99	0	0	1	99	0
3876	0.99	0	0	1	99	0
3877	1.00	0	0	0	100	0
3878	1.00	0	0	0	100	0
3879	1.00	0	0	0	100	0
3880	1.00	0	0	0	100	0
3881	1.00	0	0	0	100	0
3882	1.00	0	0	0	100	0
3883	1.00	0	0	0	100	0
3884	1.00	0	0	0	100	0
3885	1.00	0	0	0	100	0
3886	1.00	0	0	0	100	0
3887	1.00	0	0	0	100	0
3888	1.00	0	0	0	100	0
3889	1.00	0	0	0	100	0
3890	1.00	0	0	0	100	0
3891	1.00	0	0	0	100	0
3892	1.00	0	0	0	100	0
3893	1.00	0	0	0	100	0
3894	1.00	0	0	0	100	0
3895	1.00	0	0	0	100	0
3896	1.00	0	0	0	100	0
3897	1.00	0	0	0	100	0
3898	1.00	0	0	0	100	0
3899	1.00	0	0	0	100	0
3900	1.00	0	0	0	100	0
3901	1.00	0	0	0	100	0
3902	1.00	0	0	0	100	0
3903	1.00	0	0	0	100	0
3904	1.00	0	0	0	100	0
3905	1.00	0	0	0	100	0
3906	1.00	0	0	0	100	0
3907	1.00	0	0	0	100	0
3908	1.00	0	0	0	100	0
3909	1.00	0	0	0	100	0
3910	1.00	0	0	0	100	0
3911	1.00	0	0	0	100	0
3912	1.00	0	0	0	100	0
3913	1.00	0	0	0	100	0
3914	1.00	0	0	0	100	0
3915	1.00	0	0	0	100	0
3916	1.00	0	0	0	100	0
3917	1.00	0	0	0	100	0
3918	1.00	0	0	0	100	0
3919	1.00	0	0	0	100	0
3920	1.00	0	0	0	100	0
3921	1.00	0	0	0	100	0
3922	1.00	0	0	0	100	0
3923	1.00	0	0	0	100	0
3924	1.00	0	0	0	100	0
3925	1.00	0	0	0	100	0
3926	1.00	0	0	0	100	0
3927	1.00	0	0	0	100	0
3928	1.00	0	0	0	100	0
3929	1.00	0	0	0	100	0
3930	1.00	0	0	0	100	0
3931	1.00	0	0	0	100	0
3932	1.00	0	0	0	100	0
3933	1.00	0	0	0	100	0
3934	1.00	0	0	0	100	0
3935	1.00	0	0	0	100	0
3936	1.00	0	0	0	100	0
3937	1.00	0	0	0	100	0
3938	1.00	0	0	0	100	0
3939	1.00	0	0	0	100	0
3940	1.00	0	0	0	100	0
3941	1.00	0	0	0	100	0
3942	1.00	0	0	0	100	0
3943	1.00	0	0	0	100	0
3944	1.00	0	0	0	100	0
3945	1.00	0	0	0	100	0
3946	1.00	0	0	0	100	0
3947	1.00	0	0	0	100	0
3948	1.00	0	0	0	100	0
3949	1.00	0	0	0	100	0
3950	1.00	0	0	0	100	0
3951	1.00	0	0	0	100	0
3952	1.00	0	0	0	100	0
3953	1.00	0	0	0	100	0
3954	1.00	0	0	0	100	0
3955	1.00	0	0	0	100	0
3956	1.00	0	0	0	100	0
3957	1.00	0	0	0	100	0
3958	1.00	0	0	0	100	0
3959	1.00	0	0	0	100	0
3960	1.00	0	0	0	100	0
3961	1.00	0	0	0	100	0
3962	1.00	0	0	0	100	0
3963	1.00	0	0	0	100	0
3964	1.00	0	0	0	100	0
3965	1.00	0	0	0	100	0
3966	1.00	0	0	0	100	0
3967	1.00	0	0	0	100	0
3968	1.00	0	0	0	100	0
3969	1.00	0	0	0	100	0
3970	1.00	0	0	0	100	0
3971	1.00	0	0	0	100	0
3972	1.00	0	0	0	100	0
3973	1.00	0	0	0	100	0
3974	1.00	0	0	0	100	0
3975	1.00	0	0	0	100	0
3976	1.00	0	0	0	100	0
3977	1.00	0	0	0	100	0
3978	1.00	0	0	0	100	0
3979	1.00	0	0	0	100	0
3980	1.00	0	0	0	100	0
3981	1.00	0	0	0	100	0
3982	1.00	0	0	0	100	0
3983	1.00	0	0	0	100	0
3984	1.00	0	0	0	100	0
3985	1.00	0	0	0	100	0
3986	1.00	0	0	0	100	0
3987	1.00	0	0	0	100	0
3988	1.00	0	0	0	100	0
3989	1.00	0	0	0	100	0
3990	1.00	0	0	0	100	0
3991	1.00	0	0	0	100	0
3992	1.00	0	0	0	100	0
3993	1.00	0	0	0	100	0
3994	1.00	0	0	0	100	0
3995	1.00	0	0	0	100	0
3996	1.00	0	0	0	100	0
3997	1.00	0	0	0	100	0
3998	1.00	0	0	0	100	0
3999	1.00	0	0	0	100	0
4000	0.00	0	0	0	100	0
4001	0.00	0	0	0	100	0
4002	0.00	0	0	0	100	0
4003	0.00	0	0	0	100	0
4004	0.00	0	0	0	100	0
4005	0.00	0	0	0	100	0
4006	0.00	0	0	0	100	0
4007	0.00	0	0	0	100	0
4008	0.00	0	0	0	100	0
4009	0.00	0	0	0	100	0
4010	0.00	0	0	0	100	0
4011	0.00	0	0	0	100	0
4012	0.00	0	0	0	100	0
4013	0.00	0	0	0	100	0
4014	0.00	0	0	0	100	0
4015	0.00	0	0	0	100	0
4016	0.00	0	0	0	100	0
4017	0.00	0	0	0	100	0
4018	0.00	0	0	0	100	0
4019	0.00	0	0	0	100	0
4020	0.00	0	0	0	100	0
4021	0.00	0	0	0	100	0
4022	0.00	0	0	0	100	0
4023	0.00	0	0	0	100	0
4024	0.00	0	0	0	100	0
4025	0.00	0	0	0	100	0
4026	0.00	0	0	0	100	0
4027	0.00	0	0	0	100	0
4028	0.00	0	0	0	100	0
4029	0.00	0	0	0	100	0
4030	0.00	0	0	0	100	0
4031	0.00	0	0	0	100	0
4032	0.00	0	0	0	100	0
4033	0.00	0	0	0	100	0
4034	0.00	0	0	0	100	0
4035	0.00	0	1	0	99	0
4036	0.00	0	1	0	99	0
4037	0.00	0	1	0	99	0
4038	0.00	0	1	0	99	0
4039	0.00	0	1	0	99	0
4040	0.00	0	1	0	99	0
4041	0.00	0	1	0	99	0
4042	0.00	0	1	0	99	0
4043	0.00	0	1	0	99	0
4044	0.00	0	1	0	99	0
4045	0.00	0	1	0	99	0
4046	0.00	0	1	0	99	0
4047	0.00	0	1	0	99	0
4048	0.00	0	1	0	99	0
4049	0.00	0	1	0	99	0
4050	0.00	0	1	0	99	0
4051	0.00	0	1	0	99	0
4052	0.00	0	1	0	99	0
4053	0.00	0	1	0	99	0
4054	0.01	0	1	0	98	1
4055	0.01	0	1	0	98	1
4056	0.01	0	1	0	98	1
4057	0.01	0	1	0	98	1
4058	0.01	0	1	0	98	1
4059	0.01	0	1	0	98	1
4060	0.01	0	1	0	98	1
4061	0.01	0	1	0	98	1
4062	0.01	0	1	0	98	1
4063	0.01	0	1	0	98	1
4064	0.01	0	1	0	98	1
4065	0.01	0	1	0	98	1
4066	0.01	0	1	0	98	1
4067	0.01	0	1	0	98	1
4068	0.01	0	1	0	98	1
4069	0.01	0	1	0	98	1
4070	0.01	0	1	0	98	1
4071	0.01	0	1	0	98	1
4072	0.01	0	1	0	98	1
4073	0.01	0	1	0	98	1
4074	0.01	0	1	0	98	1
4075	0.01	0	1	0	98	1
4076	0.01	0	1	0	98	1
4077	0.01	0	1	0	98	1
4078	0.01	0	1	0	98	1
4079	0.01	0	1	0	98	1
4080	0.01	0	1	0	98	1
4081	0.01	0	1	0	98	1
4082	0.01	0	1	0	98	1
4083	0.01	0	1	0	98	1
4084	0.01	0	1	0	98	1
4085	0.01	0	1	0	98	1
4086	0.01	0	1	0	98	1
4087	0.01	0	1	0	98	1
4088	0.01	0	1	0	98	1
4089	0.01	0	1	0	98	1
4090	0.01	0	1	0	98	1
4091	0.01	0	1	0	98	1
4092	0.01	0	1	0	98	1
4093	0.01	0	1	0	98	1
4094	0.01	0	1	0	98	1
4095	0.01	0	1	0	98	1
4096	0.01	0	1	0	98	1
4097	0.01	0	1	0	98	1
4098	0.01	0	1	0	98	1
4099	0.01	0	1	0	98	1
4100	0.01	0	1	0	98	1
4101	0.02	0	1	0	97	2
4102	0.02	0	1	0	97	2
4103	0.02	0	1	0	97	2
4104	0.02	0	1	0	97	2
4105	0.02	0	1	0	97	2
4106	0.02	0	1	0	97	2
4107	0.02	0	1	0	97	2
4108	0.02	0	1	0	97	2
4109	0.02	0	1	0	97	2
4110	0.02	0	1	0	97	2
4111	0.03	0	1	0	96	3
4112	0.03	0	1	0	96	3
4113	0.03	0	1	0	96	3
4114	0.03	0	1	0	96	3
4115	0.03	0	1	0	96	3
4116	0.03	0	1	0	96	3
4117	0.04	0	1	0	95	4
4118	0.04	0	1	0	95	4
4119	0.04	0	1	0	95	4
4120	0.04	0	1	0	95	4
4121	0.04	0	1	0	95	4
4122	0.04	0	1	0	95	4
4123	0.04	0	1	0	95	4
4124	0.04	0	1	0	95	4
4125	0.04	0	1	0	95	4
4126	0.04	0	1	0	95	4
4127	0.04	0	1	0	95	4
4128	0.04	0	1	0	95	4
4129	0.04	0	1	0	95	4
4130	0.04	0	1	0	95	4
4131	0.04	0	1	0	95	4
4132	0.04	0	1	0	95	4
4133	0.04	0	1	0	95	4
4134	0.04	0	1	0	95	4
4135	0.04	0	0	0	96	4
4136	0.04	0	0	0	96	4
4137	0.04	0	0	0	96	4
4138	0.04	0	0	0	96	4
4139	0.04	1	0	0	95	4
4140	0.04	1	0	0	95	4
4141	0.04	1	0	0	95	4
4142	0.05	1	0	0	94	5
4143	0.06	1	0	0	93	6
4144	0.06	1	0	0	93	6
4145	0.06	1	0	0	93	6
4146	0.06	1	0	0	93	6
4147	0.06	1	0	0	93	6
4148	0.06	1	0	0	93	6
4149	0.06	1	0	0	93	6
4150	0.07	1	0	0	92	7
4151	0.07	1	0	0	92	7
4152	0.08	1	0	0	91	8
4153	0.08	1	0	0	91	8
4154	0.07	1	0	0	92	7
4155	0.07	1	0	0	92	7
4156	0.07	1	0	0	92	7
4157	0.07	1	0	0	92	7
4158	0.07	1	0	0	92	7
4159	0.07	1	0	0	92	7
4160	0.07	1	0	0	92	7
4161	0.07	1	0	0	92	7
4162	0.07	1	0	0	92	7
