timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.59	2	1	33	59	5
3343	0.60	2	1	32	60	5
3344	0.60	2	1	32	60	5
3345	0.61	2	1	31	61	5
3346	0.62	2	1	30	62	5
3347	0.63	2	1	29	63	5
3348	0.63	2	1	29	63	5
3349	0.64	2	1	28	64	5
3350	0.65	2	1	27	65	5
3351	0.65	2	1	27	65	5
3352	0.66	2	1	26	66	5
3353	0.67	2	1	25	67	5
3354	0.68	2	1	24	68	5
3355	0.68	2	1	24	68	5
3356	0.69	2	1	23	69	5
3357	0.69	2	1	23	69	5
3358	0.69	2	1	23	69	5
3359	0.69	2	1	23	69	5
3360	0.69	2	1	23	69	5
3361	0.69	2	1	23	69	5
3362	0.70	2	1	22	70	5
3363	0.70	2	1	22	70	5
3364	0.70	2	1	22	70	5
3365	0.71	2	1	21	71	5
3366	0.72	2	1	20	72	5
3367	0.73	2	1	19	73	5
3368	0.74	1	1	19	74	5
3369	0.74	1	1	19	74	5
3370	0.74	1	1	19	74	5
3371	0.75	1	1	19	75	4
3372	0.75	1	1	19	75	4
3373	0.75	1	1	19	75	4
3374	0.75	1	1	19	75	4
3375	0.76	1	1	18	76	4
3376	0.76	1	1	18	76	4
3377	0.76	1	1	18	76	4
3378	0.76	1	1	18	76	4
3379	0.76	1	1	18	76	4
3380	0.77	1	1	17	77	4
3381	0.78	1	1	16	78	4
3382	0.78	1	1	16	78	4
3383	0.79	1	1	15	79	4
3384	0.80	1	0	15	80	4
3385	0.81	1	0	14	81	4
3386	0.82	1	0	13	82	4
3387	0.82	1	0	13	82	4
3388	0.82	1	0	13	82	4
3389	0.83	1	0	12	83	4
3390	0.84	1	0	11	84	4
3391	0.85	1	0	11	85	3
3392	0.86	1	0	10	86	3
3393	0.87	1	0	9	87	3
3394	0.87	1	0	9	87	3
3395	0.87	1	0	9	87	3
3396	0.87	1	0	9	87	3
3397	0.88	1	0	8	88	3
3398	0.88	1	0	8	88	3
3399	0.88	1	0	8	88	3
3400	0.88	1	0	8	88	3
3401	0.88	1	0	8	88	3
3402	0.88	1	0	8	88	3
3403	0.89	1	0	7	89	3
3404	0.90	1	0	6	90	3
3405	0.90	1	0	6	90	3
3406	0.91	1	0	5	91	3
3407	0.91	1	0	5	91	3
3408	0.91	1	0	5	91	3
3409	0.91	1	0	5	91	3
3410	0.91	1	0	5	91	3
3411	0.92	1	0	4	92	3
3412	0.92	1	0	4	92	3
3413	0.92	1	0	4	92	3
3414	0.93	1	0	4	93	2
3415	0.93	1	0	4	93	2
3416	0.93	1	0	4	93	2
3417	0.93	1	0	4	93	2
3418	0.93	1	0	4	93	2
3419	0.93	1	0	4	93	2
3420	0.94	0	0	4	94	2
3421	0.95	0	0	3	95	2
3422	0.95	0	0	3	95	2
3423	0.96	0	0	3	96	1
3424	0.97	0	0	3	97	0
3425	0.98	0	0	2	98	0
3426	0.98	0	0	2	98	0
3427	0.99	0	0	1	99	0
3428	0.99	0	0	1	99	0
3429	0.99	0	0	1	99	0
3430	0.99	0	0	1	99	0
3431	0.99	0	0	1	99	0
3432	0.99	0	0	1	99	0
3433	0.99	0	0	1	99	0
3434	0.99	0	0	1	99	0
3435	0.99	0	0	1	99	0
3436	0.99	0	0	1	99	0
3437	0.99	0	0	1	99	0
3438	0.99	0	0	1	99	0
3439	0.99	0	0	1	99	0
3440	0.99	0	0	1	99	0
3441	0.99	0	0	1	99	0
3442	0.99	0	0	1	99	0
3443	0.99	0	0	1	99	0
3444	0.99	0	0	1	99	0
3445	0.99	0	0	1	99	0
3446	0.99	0	0	1	99	0
3447	0.99	0	0	1	99	0
3448	0.99	0	0	1	99	0
3449	0.99	0	0	1	99	0
3450	0.99	0	0	1	99	0
3451	0.99	0	0	1	99	0
3452	0.99	0	0	1	99	0
3453	0.99	0	0	1	99	0
3454	0.99	0	0	1	99	0
3455	0.99	0	0	1	99	0
3456	0.99	0	0	1	99	0
3457	0.99	0	0	1	99	0
3458	0.99	0	0	1	99	0
3459	0.99	0	0	1	99	0
3460	0.99	0	0	1	99	0
3461	0.99	0	0	1	99	0
3462	0.99	0	0	1	99	0
3463	0.99	0	0	1	99	0
3464	1.00	0	0	0	100	0
3465	1.00	0	0	0	100	0
3466	1.00	0	0	0	100	0
3467	1.00	0	0	0	100	0
3468	1.00	0	0	0	100	0
3469	1.00	0	0	0	100	0
3470	1.00	0	0	0	100	0
3471	1.00	0	0	0	100	0
3472	1.00	0	0	0	100	0
3473	1.00	0	0	0	100	0
3474	1.00	0	0	0	100	0
3475	1.00	0	0	0	100	0
3476	1.00	0	0	0	100	0
3477	1.00	0	0	0	100	0
3478	1.00	0	0	0	100	0
3479	1.00	0	0	0	100	0
3480	1.00	0	0	0	100	0
3481	1.00	0	0	0	100	0
3482	1.00	0	0	0	100	0
3483	1.00	0	0	0	100	0
3484	1.00	0	0	0	100	0
3485	1.00	0	0	0	100	0
3486	1.00	0	0	0	100	0
3487	1.00	0	0	0	100	0
3488	1.00	0	0	0	100	0
3489	1.00	0	0	0	100	0
3490	1.00	0	0	0	100	0
3491	1.00	0	0	0	100	0
3492	1.00	0	0	0	100	0
3493	1.00	0	0	0	100	0
3494	1.00	0	0	0	100	0
3495	1.00	0	0	0	100	0
3496	1.00	0	0	0	100	0
3497	1.00	0	0	0	100	0
3498	1.00	0	0	0	100	0
3499	1.00	0	0	0	100	0
3500	1.00	0	0	0	100	0
3501	1.00	0	0	0	100	0
3502	1.00	0	0	0	100	0
3503	1.00	0	0	0	100	0
3504	1.00	0	0	0	100	0
3505	1.00	0	0	0	100	0
3506	1.00	0	0	0	100	0
3507	1.00	0	0	0	100	0
3508	1.00	0	0	0	100	0
3509	1.00	0	0	0	100	0
3510	1.00	0	0	0	100	0
3511	1.00	0	0	0	100	0
3512	1.00	0	0	0	100	0
3513	1.00	0	0	0	100	0
3514	1.00	0	0	0	100	0
3515	1.00	0	0	0	100	0
3516	1.00	0	0	0	100	0
3517	1.00	0	0	0	100	0
3518	1.00	0	0	0	100	0
3519	1.00	0	0	0	100	0
3520	1.00	0	0	0	100	0
3521	1.00	0	0	0	100	0
3522	1.00	0	0	0	100	0
3523	1.00	0	0	0	100	0
3524	1.00	0	0	0	100	0
3525	1.00	0	0	0	100	0
3526	1.00	0	0	0	100	0
3527	1.00	0	0	0	100	0
3528	1.00	0	0	0	100	0
3529	1.00	0	0	0	100	0
3530	1.00	0	0	0	100	0
3531	1.00	0	0	0	100	0
3532	1.00	0	0	0	100	0
3533	1.00	0	0	0	100	0
3534	1.00	0	0	0	100	0
3535	1.00	0	0	0	100	0
3536	1.00	0	0	0	100	0
3537	1.00	0	0	0	100	0
3538	1.00	0	0	0	100	0
3539	1.00	0	0	0	100	0
3540	1.00	0	0	0	100	0
3541	1.00	0	0	0	100	0
3542	1.00	0	0	0	100	0
3543	1.00	0	0	0	100	0
3544	1.00	0	0	0	100	0
3545	1.00	0	0	0	100	0
3546	1.00	0	0	0	100	0
3547	1.00	0	0	0	100	0
3548	1.00	0	0	0	100	0
3549	1.00	0	0	0	100	0
3550	1.00	0	0	0	100	0
3551	1.00	0	0	0	100	0
3552	1.00	0	0	0	100	0
3553	1.00	0	0	0	100	0
3554	1.00	0	0	0	100	0
3555	1.00	0	0	0	100	0
3556	1.00	0	0	0	100	0
3557	1.00	0	0	0	100	0
3558	1.00	0	0	0	100	0
3559	1.00	0	0	0	100	0
3560	1.00	0	0	0	100	0
3561	1.00	0	0	0	100	0
3562	1.00	0	0	0	100	0
3563	1.00	0	0	0	100	0
3564	1.00	0	0	0	100	0
3565	1.00	0	0	0	100	0
3566	1.00	0	0	0	100	0
3567	1.00	0	0	0	100	0
3568	1.00	0	0	0	100	0
3569	1.00	0	0	0	100	0
3570	1.00	0	0	0	100	0
3571	1.00	0	0	0	100	0
3572	1.00	0	0	0	100	0
3573	1.00	0	0	0	100	0
3574	1.00	0	0	0	100	0
3575	1.00	0	0	0	100	0
3576	1.00	0	0	0	100	0
3577	1.00	0	0	0	100	0
3578	1.00	0	0	0	100	0
3579	1.00	0	0	0	100	0
3580	1.00	0	0	0	100	0
3581	1.00	0	0	0	100	0
3582	1.00	0	0	0	100	0
3583	1.00	0	0	0	100	0
3584	1.00	0	0	0	100	0
3585	1.00	0	0	0	100	0
3586	1.00	0	0	0	100	0
3587	1.00	0	0	0	100	0
3588	1.00	0	0	0	100	0
3589	1.00	0	0	0	100	0
3590	1.00	0	0	0	100	0
3591	1.00	0	0	0	100	0
3592	1.00	0	0	0	100	0
3593	1.00	0	0	0	100	0
3594	1.00	0	0	0	100	0
3595	1.00	0	0	0	100	0
3596	1.00	0	0	0	100	0
3597	1.00	0	0	0	100	0
3598	1.00	0	0	0	100	0
3599	1.00	0	0	0	100	0
3600	1.00	0	0	0	100	0
3601	1.00	0	0	0	100	0
3602	1.00	0	0	0	100	0
3603	1.00	0	0	0	100	0
3604	1.00	0	0	0	100	0
3605	1.00	0	0	0	100	0
3606	1.00	0	0	0	100	0
3607	1.00	0	0	0	100	0
3608	1.00	0	0	0	100	0
3609	1.00	0	0	0	100	0
3610	1.00	0	0	0	100	0
3611	1.00	0	0	0	100	0
3612	1.00	0	0	0	100	0
3613	1.00	0	0	0	100	0
3614	1.00	0	0	0	100	0
3615	1.00	0	0	0	100	0
3616	1.00	0	0	0	100	0
3617	1.00	0	0	0	100	0
3618	1.00	0	0	0	100	0
3619	1.00	0	0	0	100	0
3620	1.00	0	0	0	100	0
3621	1.00	0	0	0	100	0
3622	1.00	0	0	0	100	0
3623	1.00	0	0	0	100	0
3624	1.00	0	0	0	100	0
3625	1.00	0	0	0	100	0
3626	1.00	0	0	0	100	0
3627	1.00	0	0	0	100	0
3628	1.00	0	0	0	100	0
3629	1.00	0	0	0	100	0
3630	1.00	0	0	0	100	0
3631	1.00	0	0	0	100	0
3632	1.00	0	0	0	100	0
3633	1.00	0	0	0	100	0
3634	1.00	0	0	0	100	0
3635	1.00	0	0	0	100	0
3636	1.00	0	0	0	100	0
3637	1.00	0	0	0	100	0
3638	1.00	0	0	0	100	0
3639	1.00	0	0	0	100	0
3640	1.00	0	0	0	100	0
3641	1.00	0	0	0	100	0
3642	1.00	0	0	0	100	0
3643	1.00	0	0	0	100	0
3644	1.00	0	0	0	100	0
3645	0.99	0	1	0	99	0
3646	0.99	0	1	0	99	0
3647	0.99	0	1	0	99	0
3648	0.99	0	1	0	99	0
3649	0.99	0	1	0	99	0
3650	0.99	0	1	0	99	0
3651	0.99	0	1	0	99	0
3652	0.99	0	1	0	99	0
3653	0.99	0	1	0	99	0
3654	0.99	0	1	0	99	0
3655	0.99	0	1	0	99	0
3656	0.99	0	1	0	99	0
3657	0.99	0	1	0	99	0
3658	0.99	0	1	0	99	0
3659	0.99	0	1	0	99	0
3660	0.99	0	1	0	99	0
3661	0.99	0	1	0	99	0
3662	0.99	0	1	0	99	0
3663	0.99	0	1	0	99	0
3664	0.99	0	1	0	99	0
3665	0.98	0	1	1	98	0
3666	0.98	0	1	1	98	0
3667	0.98	0	1	1	98	0
3668	0.98	0	1	1	98	0
3669	0.98	0	1	1	98	0
3670	0.98	0	1	1	98	0
3671	0.98	0	1	1	98	0
3672	0.98	0	1	1	98	0
3673	0.98	0	1	1	98	0
3674	0.98	0	1	1	98	0
3675	0.98	0	1	1	98	0
3676	0.98	0	1	1	98	0
3677	0.98	0	1	1	98	0
3678	0.98	0	1	1	98	0
3679	0.98	0	1	1	98	0
3680	0.98	0	1	1	98	0
3681	0.98	0	1	1	98	0
3682	0.98	0	1	1	98	0
3683	0.98	0	1	1	98	0
3684	0.98	0	1	1	98	0
3685	0.98	0	1	1	98	0
3686	0.98	0	1	1	98	0
3687	0.98	0	1	1	98	0
3688	0.98	0	1	1	98	0
3689	0.98	0	1	1	98	0
3690	0.98	0	1	1	98	0
3691	0.98	0	1	1	98	0
3692	0.98	0	1	1	98	0
3693	0.98	0	1	1	98	0
3694	0.98	0	1	1	98	0
3695	0.98	0	1	1	98	0
3696	0.98	0	1	1	98	0
3697	0.98	0	1	1	98	0
3698	0.97	0	2	1	97	0
3699	0.97	0	2	1	97	0
3700	0.97	0	2	1	97	0
3701	0.97	0	2	1	97	0
3702	0.97	0	2	1	97	0
3703	0.97	0	2	1	97	0
3704	0.97	0	2	1	97	0
3705	0.97	0	2	1	97	0
3706	0.97	0	2	1	97	0
3707	0.97	0	2	1	97	0
3708	0.97	0	2	1	97	0
3709	0.96	1	2	1	96	0
3710	0.96	1	2	1	96	0
3711	0.96	1	2	1	96	0
3712	0.96	1	2	1	96	0
3713	0.96	1	2	1	96	0
3714	0.96	1	2	1	96	0
3715	0.96	1	2	1	96	0
3716	0.96	1	2	1	96	0
3717	0.96	1	2	1	96	0
3718	0.96	1	2	1	96	0
3719	0.96	1	2	1	96	0
3720	0.96	1	2	1	96	0
3721	0.96	1	2	1	96	0
3722	0.96	1	2	1	96	0
3723	0.96	1	2	1	96	0
3724	0.96	1	2	1	96	0
3725	0.96	1	2	1	96	0
3726	0.96	1	2	1	96	0
3727	0.96	1	2	1	96	0
3728	0.96	1	2	1	96	0
3729	0.96	1	2	1	96	0
3730	0.96	1	2	1	96	0
3731	0.96	1	2	1	96	0
3732	0.96	1	2	1	96	0
3733	0.96	1	2	1	96	0
3734	0.96	1	2	1	96	0
3735	0.96	1	2	1	96	0
3736	0.96	1	2	1	96	0
3737	0.96	1	2	1	96	0
3738	0.96	1	2	1	96	0
3739	0.96	1	2	1	96	0
3740	0.96	1	2	1	96	0
3741	0.96	1	2	1	96	0
3742	0.96	1	2	1	96	0
3743	0.96	1	2	1	96	0
3744	0.96	1	2	1	96	0
3745	0.97	1	1	1	97	0
3746	0.97	1	1	1	97	0
3747	0.97	1	1	1	97	0
3748	0.97	1	1	1	97	0
3749	0.97	1	1	1	97	0
3750	0.97	1	1	1	97	0
3751	0.97	1	1	1	97	0
3752	0.97	1	1	1	97	0
3753	0.97	1	1	1	97	0
3754	0.97	1	1	1	97	0
3755	0.97	1	1	1	97	0
3756	0.97	1	1	1	97	0
3757	0.97	1	1	1	97	0
3758	0.97	1	1	1	97	0
3759	0.97	1	1	1	97	0
3760	0.97	1	1	1	97	0
3761	0.97	1	1	1	97	0
3762	0.97	1	1	1	97	0
3763	0.97	1	1	1	97	0
3764	0.97	1	1	1	97	0
3765	0.98	1	1	0	98	0
3766	0.98	1	1	0	98	0
3767	0.98	1	1	0	98	0
3768	0.98	1	1	0	98	0
3769	0.98	1	1	0	98	0
3770	0.97	2	1	0	97	0
3771	0.97	2	1	0	97	0
3772	0.97	2	1	0	97	0
3773	0.97	2	1	0	97	0
3774	0.97	2	1	0	97	0
3775	0.97	2	1	0	97	0
3776	0.97	2	1	0	97	0
3777	0.97	2	1	0	97	0
3778	0.97	2	1	0	97	0
3779	0.97	2	1	0	97	0
3780	0.97	2	1	0	97	0
3781	0.97	2	1	0	97	0
3782	0.97	2	1	0	97	0
3783	0.97	2	1	0	97	0
3784	0.97	2	1	0	97	0
3785	0.97	2	1	0	97	0
3786	0.97	2	1	0	97	0
3787	0.97	2	1	0	97	0
3788	0.97	2	1	0	97	0
3789	0.97	2	1	0	97	0
3790	0.97	2	1	0	97	0
3791	0.97	2	1	0	97	0
3792	0.97	2	1	0	97	0
3793	0.97	2	1	0	97	0
3794	0.97	2	1	0	97	0
3795	0.97	2	1	0	97	0
3796	0.97	2	1	0	97	0
3797	0.97	2	1	0	97	0
3798	0.98	2	0	0	98	0
3799	0.98	2	0	0	98	0
3800	0.98	2	0	0	98	0
3801	0.98	2	0	0	98	0
3802	0.98	2	0	0	98	0
3803	0.98	2	0	0	98	0
3804	0.98	2	0	0	98	0
3805	0.98	2	0	0	98	0
3806	0.98	2	0	0	98	0
3807	0.98	2	0	0	98	0
3808	0.98	2	0	0	98	0
3809	0.99	1	0	0	99	0
3810	0.99	1	0	0	99	0
3811	0.99	1	0	0	99	0
3812	0.99	1	0	0	99	0
3813	0.99	1	0	0	99	0
3814	0.99	1	0	0	99	0
3815	0.99	1	0	0	99	0
3816	0.99	1	0	0	99	0
3817	0.99	1	0	0	99	0
3818	0.99	1	0	0	99	0
3819	0.99	1	0	0	99	0
3820	0.99	1	0	0	99	0
3821	0.99	1	0	0	99	0
3822	0.99	1	0	0	99	0
3823	0.99	1	0	0	99	0
3824	0.99	1	0	0	99	0
3825	0.99	1	0	0	99	0
3826	0.99	1	0	0	99	0
3827	0.99	1	0	0	99	0
3828	0.99	1	0	0	99	0
3829	0.99	1	0	0	99	0
3830	0.99	1	0	0	99	0
3831	0.98	1	0	1	98	0
3832	0.98	1	0	1	98	0
3833	0.98	1	0	1	98	0
3834	0.98	1	0	1	98	0
3835	0.98	1	0	1	98	0
3836	0.98	1	0	1	98	0
3837	0.98	1	0	1	98	0
3838	0.98	1	0	1	98	0
3839	0.98	1	0	1	98	0
3840	0.98	1	0	1	98	0
3841	0.98	1	0	1	98	0
3842	0.98	1	0	1	98	0
3843	0.98	1	0	1	98	0
3844	0.98	1	0	1	98	0
3845	0.98	1	0	1	98	0
3846	0.98	1	0	1	98	0
3847	0.98	1	0	1	98	0
3848	0.98	1	0	1	98	0
3849	0.98	1	0	1	98	0
3850	0.98	1	0	1	98	0
3851	0.98	1	0	1	98	0
3852	0.98	1	0	1	98	0
3853	0.98	1	0	1	98	0
3854	0.98	1	0	1	98	0
3855	0.98	1	0	1	98	0
3856	0.98	1	0	1	98	0
3857	0.98	1	0	1	98	0
3858	0.98	1	0	1	98	0
3859	0.98	1	0	1	98	0
3860	0.98	1	0	1	98	0
3861	0.98	1	0	1	98	0
3862	0.98	1	0	1	98	0
3863	0.98	1	0	1	98	0
3864	0.98	1	0	1	98	0
3865	0.98	1	0	1	98	0
3866	0.98	1	0	1	98	0
3867	0.98	1	0	1	98	0
3868	0.98	1	0	1	98	0
3869	0.98	1	0	1	98	0
3870	0.99	0	0	1	99	0
3871	0.99	0	0	1	99	0
3872	0.99	0	0	1	99	0
3873	0.99	0	0	1	99	0
3874	0.99	0	0	1	99	0
3875	0.99	0	0	1	99	0
3876	0.99	0	0	1	99	0
3877	0.99	0	0	1	99	0
3878	0.99	0	0	1	99	0
3879	0.99	0	0	1	99	0
3880	0.99	0	0	1	99	0
3881	0.99	0	0	1	99	0
3882	0.99	0	0	1	99	0
3883	0.99	0	0	1	99	0
3884	0.99	0	0	1	99	0
3885	0.99	0	0	1	99	0
3886	0.99	0	0	1	99	0
3887	0.99	0	0	1	99	0
3888	0.99	0	0	1	99	0
3889	0.99	0	0	1	99	0
3890	0.99	0	0	1	99	0
3891	0.99	0	0	1	99	0
3892	0.99	0	0	1	99	0
3893	0.99	0	0	1	99	0
3894	0.99	0	0	1	99	0
3895	0.99	0	0	1	99	0
3896	0.99	0	0	1	99	0
3897	0.99	0	0	1	99	0
3898	0.99	0	0	1	99	0
3899	0.99	0	0	1	99	0
3900	0.99	0	0	1	99	0
3901	0.99	0	0	1	99	0
3902	0.99	0	0	1	99	0
3903	0.99	0	0	1	99	0
3904	0.99	0	0	1	99	0
3905	0.99	0	0	1	99	0
3906	0.99	0	0	1	99	0
3907	0.99	0	0	1	99	0
3908	0.98	0	1	1	98	0
3909	0.98	0	1	1	98	0
3910	0.98	0	1	1	98	0
3911	0.98	0	1	1	98	0
3912	0.98	0	1	1	98	0
3913	0.98	0	1	1	98	0
3914	0.98	0	1	1	98	0
3915	0.98	0	1	1	98	0
3916	0.98	0	1	1	98	0
3917	0.98	0	1	1	98	0
3918	0.98	0	1	1	98	0
3919	0.98	0	1	1	98	0
3920	0.98	0	1	1	98	0
3921	0.98	0	1	1	98	0
3922	0.98	0	1	1	98	0
3923	0.98	0	1	1	98	0
3924	0.98	0	1	1	98	0
3925	0.98	0	1	1	98	0
3926	0.98	0	1	1	98	0
3927	0.98	0	1	1	98	0
3928	0.98	0	1	1	98	0
3929	0.98	0	1	1	98	0
3930	0.98	0	1	1	98	0
3931	0.99	0	1	0	99	0
3932	0.99	0	1	0	99	0
3933	0.99	0	1	0	99	0
3934	0.99	0	1	0	99	0
3935	0.99	0	1	0	99	0
3936	0.99	0	1	0	99	0
3937	0.99	0	1	0	99	0
3938	0.99	0	1	0	99	0
3939	0.99	0	1	0	99	0
3940	0.99	0	1	0	99	0
3941	0.99	0	1	0	99	0
3942	0.99	0	1	0	99	0
3943	0.99	0	1	0	99	0
3944	0.99	0	1	0	99	0
3945	0.99	0	1	0	99	0
3946	0.99	0	1	0	99	0
3947	0.99	0	1	0	99	0
3948	0.99	0	1	0	99	0
3949	0.99	0	1	0	99	0
3950	0.99	0	1	0	99	0
3951	0.99	0	1	0	99	0
3952	0.99	0	1	0	99	0
3953	0.99	0	1	0	99	0
3954	0.99	0	1	0	99	0
3955	0.99	0	1	0	99	0
3956	0.99	0	1	0	99	0
3957	0.99	0	1	0	99	0
3958	0.99	0	1	0	99	0
3959	0.99	0	1	0	99	0
3960	0.99	0	1	0	99	0
3961	0.99	0	1	0	99	0
3962	0.99	0	1	0	99	0
3963	0.99	0	1	0	99	0
3964	0.99	0	1	0	99	0
3965	0.99	0	1	0	99	0
3966	0.99	0	1	0	99	0
3967	0.99	0	1	0	99	0
3968	0.99	0	1	0	99	0
3969	0.99	0	1	0	99	0
3970	0.99	0	1	0	99	0
3971	0.99	0	1	0	99	0
3972	0.99	0	1	0	99	0
3973	0.99	0	1	0	99	0
3974	0.99	0	1	0	99	0
3975	0.99	0	1	0	99	0
3976	0.99	0	1	0	99	0
3977	0.99	0	1	0	99	0
3978	0.99	0	1	0	99	0
3979	0.99	0	1	0	99	0
3980	0.99	0	1	0	99	0
3981	0.99	0	1	0	99	0
3982	0.99	0	1	0	99	0
3983	0.99	0	1	0	99	0
3984	0.99	0	1	0	99	0
3985	0.99	0	1	0	99	0
3986	0.99	0	1	0	99	0
3987	0.99	0	1	0	99	0
3988	0.99	0	1	0	99	0
3989	0.99	0	1	0	99	0
3990	0.99	0	1	0	99	0
3991	0.99	0	1	0	99	0
3992	0.99	0	1	0	99	0
3993	0.99	0	1	0	99	0
3994	0.99	0	1	0	99	0
3995	0.99	0	1	0	99	0
3996	0.99	0	1	0	99	0
3997	0.99	0	1	0	99	0
3998	0.99	0	1	0	99	0
3999	0.99	0	1	0	99	0
4000	0.00	0	1	0	99	0
4001	0.00	0	1	0	99	0
4002	0.00	0	1	0	99	0
4003	0.00	0	1	0	99	0
4004	0.00	0	1	0	99	0
4005	0.00	0	1	0	99	0
4006	0.00	0	1	0	99	0
4007	0.00	0	1	0	99	0
4008	0.00	0	0	0	100	0
4009	0.00	0	0	0	100	0
4010	0.00	0	0	0	100	0
4011	0.00	0	0	0	100	0
4012	0.00	0	0	0	100	0
4013	0.00	0	0	0	100	0
4014	0.00	0	0	0	100	0
4015	0.00	0	0	0	100	0
4016	0.00	0	0	0	100	0
4017	0.00	0	0	0	100	0
4018	0.00	0	0	0	100	0
4019	0.00	0	0	0	100	0
4020	0.00	0	0	0	100	0
4021	0.00	0	0	0	100	0
4022	0.00	0	0	0	100	0
4023	0.00	0	0	0	100	0
4024	0.00	0	0	0	100	0
4025	0.00	0	0	0	100	0
4026	0.00	0	0	0	100	0
4027	0.00	0	0	0	100	0
4028	0.00	0	0	0	100	0
4029	0.00	0	0	0	100	0
4030	0.00	0	0	0	100	0
4031	0.00	0	0	0	100	0
4032	0.00	0	0	0	100	0
4033	0.00	0	0	0	100	0
4034	0.00	0	0	0	100	0
4035	0.00	0	0	0	100	0
4036	0.00	0	0	0	100	0
4037	0.00	0	0	0	100	0
4038	0.00	0	0	0	100	0
4039	0.00	0	0	0	100	0
4040	0.00	0	0	0	100	0
4041	0.00	0	0	0	100	0
4042	0.01	0	0	0	99	1
4043	0.01	0	0	0	99	1
4044	0.01	0	0	0	99	1
4045	0.01	0	0	0	99	1
4046	0.01	0	0	0	99	1
4047	0.02	0	0	0	98	2
4048	0.02	0	0	0	98	2
4049	0.02	0	0	0	98	2
4050	0.02	0	0	0	98	2
4051	0.02	0	0	0	98	2
4052	0.02	0	0	0	98	2
4053	0.02	0	0	0	98	2
4054	0.02	0	0	0	98	2
4055	0.02	0	0	0	98	2
4056	0.02	0	0	0	98	2
4057	0.02	0	0	0	98	2
4058	0.02	0	0	0	98	2
4059	0.02	0	0	0	98	2
4060	0.02	0	0	0	98	2
4061	0.02	0	0	0	98	2
4062	0.02	0	0	0	98	2
4063	0.02	0	0	0	98	2
4064	0.02	0	0	0	98	2
4065	0.02	0	0	0	98	2
4066	0.02	0	0	0	98	2
4067	0.02	0	0	0	98	2
4068	0.02	0	0	0	98	2
4069	0.02	0	0	0	98	2
4070	0.02	0	0	0	98	2
4071	0.02	0	0	0	98	2
4072	0.02	0	0	0	98	2
4073	0.02	0	0	0	98	2
4074	0.02	0	0	0	98	2
4075	0.02	0	0	0	98	2
4076	0.02	0	0	0	98	2
4077	0.02	0	0	0	98	2
4078	0.02	0	0	0	98	2
4079	0.02	0	0	0	98	2
4080	0.02	0	0	0	98	2
4081	0.02	0	0	0	98	2
4082	0.02	0	0	0	98	2
4083	0.02	0	0	0	98	2
4084	0.02	0	0	0	98	2
4085	0.02	0	0	0	98	2
4086	0.03	0	0	0	97	3
4087	0.03	0	0	0	97	3
4088	0.03	0	0	0	97	3
4089	0.03	0	0	0	97	3
4090	0.03	0	0	0	97	3
4091	0.03	0	0	0	97	3
4092	0.03	0	0	0	97	3
4093	0.03	0	0	0	97	3
4094	0.03	0	0	0	97	3
4095	0.03	0	0	0	97	3
4096	0.03	0	0	0	97	3
4097	0.03	0	0	1	96	3
4098	0.03	0	0	1	96	3
4099	0.04	0	0	1	95	4
4100	0.04	0	0	1	95	4
4101	0.04	0	0	1	95	4
4102	0.04	0	0	1	95	4
4103	0.04	0	0	1	95	4
4104	0.04	0	0	1	95	4
4105	0.05	0	0	1	94	5
4106	0.05	0	0	1	94	5
4107	0.05	0	0	1	94	5
4108	0.05	0	0	1	94	5
4109	0.06	0	0	1	93	6
4110	0.07	0	0	1	92	7
4111	0.07	0	0	1	92	7
4112	0.07	0	0	1	92	7
4113	0.07	0	0	1	92	7
4114	0.07	0	0	1	92	7
4115	0.07	0	0	1	92	7
4116	0.07	0	0	1	92	7
4117	0.07	0	0	1	92	7
4118	0.07	0	0	1	92	7
4119	0.08	0	0	1	91	8
4120	0.09	0	0	1	90	9
4121	0.09	0	0	1	90	9
4122	0.09	0	0	1	90	9
4123	0.09	0	0	1	90	9
4124	0.09	0	0	1	90	9
4125	0.09	0	0	1	90	9
4126	0.09	0	0	1	90	9
4127	0.09	0	0	1	90	9
4128	0.10	0	0	1	89	10
4129	0.10	0	0	1	89	10
4130	0.10	0	0	1	89	10
4131	0.10	0	0	1	89	10
4132	0.11	0	0	1	88	11
4133	0.11	0	0	1	88	11
4134	0.11	0	0	1	88	11
4135	0.12	0	0	1	87	12
4136	0.13	0	0	1	86	13
4137	0.13	0	0	1	86	13
4138	0.13	0	0	1	86	13
4139	0.13	0	0	1	86	13
4140	0.14	0	0	1	85	14
4141	0.14	0	0	1	85	14
4142	0.13	0	0	2	85	13
4143	0.13	0	0	2	85	13
4144	0.13	0	0	2	85	13
4145	0.13	0	0	2	85	13
4146	0.13	0	0	2	85	13
4147	0.12	0	0	2	86	12
4148	0.12	0	0	2	86	12
4149	0.12	0	0	2	86	12
4150	0.13	0	0	2	85	13
4151	0.13	0	0	2	85	13
4152	0.13	0	0	2	85	13
4153	0.13	0	0	2	85	13
4154	0.13	0	0	2	85	13
4155	0.13	0	0	2	85	13
4156	0.13	0	0	2	85	13
4157	0.13	0	0	2	85	13
4158	0.14	0	0	2	84	14
4159	0.14	0	0	2	84	14
4160	0.15	0	0	2	83	15
4161	0.16	0	0	2	82	16
4162	0.16	0	0	2	82	16
