timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.26	0	0	71	26	3
3343	0.26	0	0	71	26	3
3344	0.26	0	0	71	26	3
3345	0.26	0	0	71	26	3
3346	0.25	0	0	72	25	3
3347	0.24	0	0	73	24	3
3348	0.23	0	0	74	23	3
3349	0.23	0	0	74	23	3
3350	0.24	0	0	73	24	3
3351	0.25	0	0	72	25	3
3352	0.24	1	0	72	24	3
3353	0.24	1	0	72	24	3
3354	0.24	1	0	72	24	3
3355	0.24	1	0	72	24	3
3356	0.25	1	0	71	25	3
3357	0.26	1	0	70	26	3
3358	0.26	1	0	70	26	3
3359	0.26	1	0	70	26	3
3360	0.26	1	0	70	26	3
3361	0.27	1	0	69	27	3
3362	0.26	1	0	70	26	3
3363	0.27	1	0	69	27	3
3364	0.28	1	0	68	28	3
3365	0.27	1	1	68	27	3
3366	0.27	1	1	68	27	3
3367	0.27	1	1	68	27	3
3368	0.28	1	1	67	28	3
3369	0.28	1	1	67	28	3
3370	0.29	1	1	66	29	3
3371	0.30	1	1	65	30	3
3372	0.31	1	1	64	31	3
3373	0.31	1	1	64	31	3
3374	0.32	1	1	63	32	3
3375	0.33	1	1	62	33	3
3376	0.34	1	1	61	34	3
3377	0.35	1	1	60	35	3
3378	0.35	1	1	60	35	3
3379	0.36	1	1	59	36	3
3380	0.36	1	1	59	36	3
3381	0.37	1	1	58	37	3
3382	0.37	1	1	58	37	3
3383	0.37	1	1	58	37	3
3384	0.37	1	1	58	37	3
3385	0.37	1	1	58	37	3
3386	0.37	1	1	58	37	3
3387	0.38	1	1	57	38	3
3388	0.39	1	1	56	39	3
3389	0.40	1	1	56	40	2
3390	0.41	1	1	55	41	2
3391	0.41	1	1	55	41	2
3392	0.41	1	2	54	41	2
3393	0.42	1	2	53	42	2
3394	0.42	1	2	53	42	2
3395	0.43	1	2	52	43	2
3396	0.44	1	2	51	44	2
3397	0.45	1	2	50	45	2
3398	0.46	1	2	49	46	2
3399	0.47	1	2	48	47	2
3400	0.48	1	2	47	48	2
3401	0.47	1	2	48	47	2
3402	0.48	1	2	47	48	2
3403	0.49	1	2	46	49	2
3404	0.50	1	2	45	50	2
3405	0.50	1	3	44	50	2
3406	0.51	1	3	43	51	2
3407	0.51	1	3	43	51	2
3408	0.51	1	3	43	51	2
3409	0.52	1	3	42	52	2
3410	0.52	1	3	42	52	2
3411	0.53	1	3	41	53	2
3412	0.54	1	3	40	54	2
3413	0.55	1	3	39	55	2
3414	0.56	1	3	38	56	2
3415	0.56	1	4	37	56	2
3416	0.55	1	4	38	55	2
3417	0.56	1	4	37	56	2
3418	0.57	1	4	36	57	2
3419	0.57	1	4	36	57	2
3420	0.58	1	4	35	58	2
3421	0.58	1	4	35	58	2
3422	0.58	1	4	35	58	2
3423	0.59	1	4	34	59	2
3424	0.60	1	4	33	60	2
3425	0.59	1	4	34	59	2
3426	0.59	1	4	34	59	2
3427	0.59	1	4	34	59	2
3428	0.60	1	4	33	60	2
3429	0.60	2	4	32	60	2
3430	0.60	2	4	32	60	2
3431	0.60	2	4	32	60	2
3432	0.61	2	4	32	61	1
3433	0.62	2	4	31	62	1
3434	0.62	2	4	31	62	1
3435	0.62	2	4	31	62	1
3436	0.63	2	4	30	63	1
3437	0.63	2	4	30	63	1
3438	0.64	2	4	29	64	1
3439	0.65	2	4	28	65	1
3440	0.66	2	4	28	66	0
3441	0.67	2	4	27	67	0
3442	0.68	2	4	26	68	0
3443	0.68	2	4	26	68	0
3444	0.68	2	5	25	68	0
3445	0.69	2	5	24	69	0
3446	0.70	2	5	23	70	0
3447	0.71	2	5	22	71	0
3448	0.72	2	5	21	72	0
3449	0.73	2	5	20	73	0
3450	0.73	2	5	20	73	0
3451	0.73	2	5	20	73	0
3452	0.74	1	5	20	74	0
3453	0.75	1	5	19	75	0
3454	0.76	1	5	18	76	0
3455	0.77	1	5	17	77	0
3456	0.77	1	5	17	77	0
3457	0.77	1	5	17	77	0
3458	0.77	1	5	17	77	0
3459	0.78	1	5	16	78	0
3460	0.78	1	5	16	78	0
3461	0.78	1	5	16	78	0
3462	0.79	1	5	15	79	0
3463	0.79	1	5	15	79	0
3464	0.79	1	5	15	79	0
3465	0.80	1	4	15	80	0
3466	0.81	1	4	14	81	0
3467	0.81	1	4	14	81	0
3468	0.81	1	4	14	81	0
3469	0.81	1	4	14	81	0
3470	0.81	1	4	14	81	0
3471	0.81	1	4	14	81	0
3472	0.81	1	4	14	81	0
3473	0.82	1	4	13	82	0
3474	0.82	1	4	13	82	0
3475	0.82	1	4	13	82	0
3476	0.82	1	4	13	82	0
3477	0.82	1	4	13	82	0
3478	0.83	1	4	12	83	0
3479	0.83	1	4	12	83	0
3480	0.84	1	4	11	84	0
3481	0.84	1	4	11	84	0
3482	0.85	1	4	10	85	0
3483	0.86	1	4	9	86	0
3484	0.86	1	4	9	86	0
3485	0.87	1	4	8	87	0
3486	0.88	1	4	7	88	0
3487	0.88	1	4	7	88	0
3488	0.88	1	4	7	88	0
3489	0.88	1	4	7	88	0
3490	0.88	1	4	7	88	0
3491	0.89	1	4	6	89	0
3492	0.90	1	3	6	90	0
3493	0.90	1	3	6	90	0
3494	0.91	1	3	5	91	0
3495	0.91	1	3	5	91	0
3496	0.91	1	3	5	91	0
3497	0.91	1	3	5	91	0
3498	0.91	1	3	5	91	0
3499	0.91	1	3	5	91	0
3500	0.91	1	3	5	91	0
3501	0.92	1	3	4	92	0
3502	0.92	1	3	4	92	0
3503	0.92	1	3	4	92	0
3504	0.92	1	3	4	92	0
3505	0.93	1	2	4	93	0
3506	0.93	1	2	4	93	0
3507	0.93	1	2	4	93	0
3508	0.94	1	2	3	94	0
3509	0.94	1	2	3	94	0
3510	0.94	1	2	3	94	0
3511	0.94	1	2	3	94	0
3512	0.94	1	2	3	94	0
3513	0.94	1	2	3	94	0
3514	0.94	1	2	3	94	0
3515	0.95	1	1	3	95	0
3516	0.96	1	1	2	96	0
3517	0.96	1	1	2	96	0
3518	0.96	1	1	2	96	0
3519	0.96	1	1	2	96	0
3520	0.96	1	1	2	96	0
3521	0.96	1	1	2	96	0
3522	0.96	1	1	2	96	0
3523	0.96	1	1	2	96	0
3524	0.96	1	1	2	96	0
3525	0.97	1	1	1	97	0
3526	0.97	1	1	1	97	0
3527	0.97	1	1	1	97	0
3528	0.97	1	1	1	97	0
3529	0.98	0	1	1	98	0
3530	0.99	0	1	0	99	0
3531	0.99	0	1	0	99	0
3532	0.99	0	1	0	99	0
3533	0.99	0	1	0	99	0
3534	0.99	0	1	0	99	0
3535	0.99	0	1	0	99	0
3536	0.99	0	1	0	99	0
3537	0.99	0	1	0	99	0
3538	0.99	0	1	0	99	0
3539	0.99	0	1	0	99	0
3540	0.99	0	1	0	99	0
3541	0.99	0	1	0	99	0
3542	0.99	0	1	0	99	0
3543	0.99	0	1	0	99	0
3544	1.00	0	0	0	100	0
3545	1.00	0	0	0	100	0
3546	1.00	0	0	0	100	0
3547	1.00	0	0	0	100	0
3548	1.00	0	0	0	100	0
3549	1.00	0	0	0	100	0
3550	1.00	0	0	0	100	0
3551	1.00	0	0	0	100	0
3552	1.00	0	0	0	100	0
3553	1.00	0	0	0	100	0
3554	1.00	0	0	0	100	0
3555	1.00	0	0	0	100	0
3556	1.00	0	0	0	100	0
3557	1.00	0	0	0	100	0
3558	1.00	0	0	0	100	0
3559	1.00	0	0	0	100	0
3560	1.00	0	0	0	100	0
3561	1.00	0	0	0	100	0
3562	1.00	0	0	0	100	0
3563	1.00	0	0	0	100	0
3564	1.00	0	0	0	100	0
3565	1.00	0	0	0	100	0
3566	1.00	0	0	0	100	0
3567	1.00	0	0	0	100	0
3568	1.00	0	0	0	100	0
3569	1.00	0	0	0	100	0
3570	1.00	0	0	0	100	0
3571	1.00	0	0	0	100	0
3572	1.00	0	0	0	100	0
3573	1.00	0	0	0	100	0
3574	1.00	0	0	0	100	0
3575	1.00	0	0	0	100	0
3576	1.00	0	0	0	100	0
3577	1.00	0	0	0	100	0
3578	1.00	0	0	0	100	0
3579	1.00	0	0	0	100	0
3580	1.00	0	0	0	100	0
3581	1.00	0	0	0	100	0
3582	1.00	0	0	0	100	0
3583	1.00	0	0	0	100	0
3584	1.00	0	0	0	100	0
3585	1.00	0	0	0	100	0
3586	1.00	0	0	0	100	0
3587	1.00	0	0	0	100	0
3588	1.00	0	0	0	100	0
3589	1.00	0	0	0	100	0
3590	1.00	0	0	0	100	0
3591	1.00	0	0	0	100	0
3592	1.00	0	0	0	100	0
3593	1.00	0	0	0	100	0
3594	1.00	0	0	0	100	0
3595	1.00	0	0	0	100	0
3596	1.00	0	0	0	100	0
3597	1.00	0	0	0	100	0
3598	1.00	0	0	0	100	0
3599	1.00	0	0	0	100	0
3600	1.00	0	0	0	100	0
3601	1.00	0	0	0	100	0
3602	1.00	0	0	0	100	0
3603	1.00	0	0	0	100	0
3604	1.00	0	0	0	100	0
3605	1.00	0	0	0	100	0
3606	1.00	0	0	0	100	0
3607	1.00	0	0	0	100	0
3608	1.00	0	0	0	100	0
3609	1.00	0	0	0	100	0
3610	1.00	0	0	0	100	0
3611	1.00	0	0	0	100	0
3612	1.00	0	0	0	100	0
3613	1.00	0	0	0	100	0
3614	1.00	0	0	0	100	0
3615	1.00	0	0	0	100	0
3616	1.00	0	0	0	100	0
3617	1.00	0	0	0	100	0
3618	1.00	0	0	0	100	0
3619	1.00	0	0	0	100	0
3620	1.00	0	0	0	100	0
3621	1.00	0	0	0	100	0
3622	1.00	0	0	0	100	0
3623	1.00	0	0	0	100	0
3624	1.00	0	0	0	100	0
3625	1.00	0	0	0	100	0
3626	1.00	0	0	0	100	0
3627	1.00	0	0	0	100	0
3628	1.00	0	0	0	100	0
3629	1.00	0	0	0	100	0
3630	0.99	0	0	1	99	0
3631	0.99	0	0	1	99	0
3632	0.99	0	0	1	99	0
3633	0.99	0	0	1	99	0
3634	0.99	0	0	1	99	0
3635	0.99	0	0	1	99	0
3636	0.99	0	0	1	99	0
3637	0.99	0	0	1	99	0
3638	0.99	0	0	1	99	0
3639	0.99	0	0	1	99	0
3640	0.99	0	0	1	99	0
3641	0.99	0	0	1	99	0
3642	0.99	0	0	1	99	0
3643	0.99	0	0	1	99	0
3644	0.99	0	0	1	99	0
3645	0.99	0	0	1	99	0
3646	0.99	0	0	1	99	0
3647	0.99	0	0	1	99	0
3648	0.99	0	0	1	99	0
3649	0.99	0	0	1	99	0
3650	0.99	0	0	1	99	0
3651	0.99	0	0	1	99	0
3652	0.99	0	0	1	99	0
3653	0.99	0	0	1	99	0
3654	0.99	0	0	1	99	0
3655	0.99	0	0	1	99	0
3656	0.99	0	0	1	99	0
3657	0.99	0	0	1	99	0
3658	0.99	0	0	1	99	0
3659	0.99	0	0	1	99	0
3660	0.99	0	0	1	99	0
3661	0.98	0	1	1	98	0
3662	0.98	0	1	1	98	0
3663	0.98	0	1	1	98	0
3664	0.98	0	1	1	98	0
3665	0.98	0	1	1	98	0
3666	0.98	0	1	1	98	0
3667	0.98	0	1	1	98	0
3668	0.98	0	1	1	98	0
3669	0.98	0	1	1	98	0
3670	0.98	0	1	1	98	0
3671	0.98	0	1	1	98	0
3672	0.98	0	1	1	98	0
3673	0.98	0	1	1	98	0
3674	0.98	0	1	1	98	0
3675	0.98	0	1	1	98	0
3676	0.98	0	1	1	98	0
3677	0.98	0	1	1	98	0
3678	0.98	0	1	1	98	0
3679	0.98	0	1	1	98	0
3680	0.98	0	1	1	98	0
3681	0.98	0	1	1	98	0
3682	0.98	0	1	1	98	0
3683	0.98	0	1	1	98	0
3684	0.98	0	1	1	98	0
3685	0.98	0	1	1	98	0
3686	0.98	0	1	1	98	0
3687	0.98	0	1	1	98	0
3688	0.98	0	1	1	98	0
3689	0.98	0	1	1	98	0
3690	0.98	0	1	1	98	0
3691	0.98	0	1	1	98	0
3692	0.98	0	1	1	98	0
3693	0.98	0	1	1	98	0
3694	0.98	0	1	1	98	0
3695	0.98	0	1	1	98	0
3696	0.98	0	1	1	98	0
3697	0.98	0	1	1	98	0
3698	0.98	0	1	1	98	0
3699	0.98	0	1	1	98	0
3700	0.98	0	1	1	98	0
3701	0.98	0	1	1	98	0
3702	0.98	0	1	1	98	0
3703	0.98	0	1	1	98	0
3704	0.98	0	1	1	98	0
3705	0.98	0	1	1	98	0
3706	0.98	0	1	1	98	0
3707	0.98	0	1	1	98	0
3708	0.98	0	1	1	98	0
3709	0.98	0	1	1	98	0
3710	0.98	0	1	1	98	0
3711	0.98	0	1	1	98	0
3712	0.98	0	1	1	98	0
3713	0.98	0	1	1	98	0
3714	0.98	0	1	1	98	0
3715	0.98	0	1	1	98	0
3716	0.98	0	1	1	98	0
3717	0.98	0	1	1	98	0
3718	0.98	0	1	1	98	0
3719	0.98	0	1	1	98	0
3720	0.98	0	1	1	98	0
3721	0.98	0	1	1	98	0
3722	0.98	0	1	1	98	0
3723	0.98	0	1	1	98	0
3724	0.98	0	1	1	98	0
3725	0.98	0	1	1	98	0
3726	0.98	0	1	1	98	0
3727	0.98	0	1	1	98	0
3728	0.98	0	1	1	98	0
3729	0.98	0	1	1	98	0
3730	0.99	0	1	0	99	0
3731	0.99	0	1	0	99	0
3732	0.99	0	1	0	99	0
3733	0.99	0	1	0	99	0
3734	0.99	0	1	0	99	0
3735	0.99	0	1	0	99	0
3736	0.99	0	1	0	99	0
3737	0.99	0	1	0	99	0
3738	0.99	0	1	0	99	0
3739	0.99	0	1	0	99	0
3740	0.99	0	1	0	99	0
3741	0.99	0	1	0	99	0
3742	0.99	0	1	0	99	0
3743	0.99	0	1	0	99	0
3744	0.99	0	1	0	99	0
3745	0.99	0	1	0	99	0
3746	0.99	0	1	0	99	0
3747	0.99	0	1	0	99	0
3748	0.99	0	1	0	99	0
3749	0.99	0	1	0	99	0
3750	0.99	0	1	0	99	0
3751	0.99	0	1	0	99	0
3752	0.99	0	1	0	99	0
3753	0.99	0	1	0	99	0
3754	0.99	0	1	0	99	0
3755	0.99	0	1	0	99	0
3756	0.99	0	1	0	99	0
3757	0.99	0	1	0	99	0
3758	0.99	0	1	0	99	0
3759	0.99	0	1	0	99	0
3760	0.99	0	1	0	99	0
3761	1.00	0	0	0	100	0
3762	1.00	0	0	0	100	0
3763	1.00	0	0	0	100	0
3764	1.00	0	0	0	100	0
3765	1.00	0	0	0	100	0
3766	1.00	0	0	0	100	0
3767	1.00	0	0	0	100	0
3768	1.00	0	0	0	100	0
3769	1.00	0	0	0	100	0
3770	1.00	0	0	0	100	0
3771	1.00	0	0	0	100	0
3772	1.00	0	0	0	100	0
3773	1.00	0	0	0	100	0
3774	1.00	0	0	0	100	0
3775	1.00	0	0	0	100	0
3776	1.00	0	0	0	100	0
3777	1.00	0	0	0	100	0
3778	1.00	0	0	0	100	0
3779	1.00	0	0	0	100	0
3780	1.00	0	0	0	100	0
3781	1.00	0	0	0	100	0
3782	1.00	0	0	0	100	0
3783	1.00	0	0	0	100	0
3784	1.00	0	0	0	100	0
3785	1.00	0	0	0	100	0
3786	1.00	0	0	0	100	0
3787	1.00	0	0	0	100	0
3788	1.00	0	0	0	100	0
3789	1.00	0	0	0	100	0
3790	1.00	0	0	0	100	0
3791	1.00	0	0	0	100	0
3792	1.00	0	0	0	100	0
3793	1.00	0	0	0	100	0
3794	1.00	0	0	0	100	0
3795	1.00	0	0	0	100	0
3796	1.00	0	0	0	100	0
3797	1.00	0	0	0	100	0
3798	1.00	0	0	0	100	0
3799	1.00	0	0	0	100	0
3800	1.00	0	0	0	100	0
3801	1.00	0	0	0	100	0
3802	1.00	0	0	0	100	0
3803	1.00	0	0	0	100	0
3804	1.00	0	0	0	100	0
3805	1.00	0	0	0	100	0
3806	1.00	0	0	0	100	0
3807	1.00	0	0	0	100	0
3808	1.00	0	0	0	100	0
3809	1.00	0	0	0	100	0
3810	1.00	0	0	0	100	0
3811	1.00	0	0	0	100	0
3812	1.00	0	0	0	100	0
3813	1.00	0	0	0	100	0
3814	1.00	0	0	0	100	0
3815	1.00	0	0	0	100	0
3816	1.00	0	0	0	100	0
3817	1.00	0	0	0	100	0
3818	1.00	0	0	0	100	0
3819	1.00	0	0	0	100	0
3820	1.00	0	0	0	100	0
3821	1.00	0	0	0	100	0
3822	1.00	0	0	0	100	0
3823	1.00	0	0	0	100	0
3824	1.00	0	0	0	100	0
3825	1.00	0	0	0	100	0
3826	1.00	0	0	0	100	0
3827	1.00	0	0	0	100	0
3828	1.00	0	0	0	100	0
3829	1.00	0	0	0	100	0
3830	1.00	0	0	0	100	0
3831	1.00	0	0	0	100	0
3832	1.00	0	0	0	100	0
3833	1.00	0	0	0	100	0
3834	1.00	0	0	0	100	0
3835	1.00	0	0	0	100	0
3836	1.00	0	0	0	100	0
3837	1.00	0	0	0	100	0
3838	1.00	0	0	0	100	0
3839	1.00	0	0	0	100	0
3840	1.00	0	0	0	100	0
3841	1.00	0	0	0	100	0
3842	1.00	0	0	0	100	0
3843	1.00	0	0	0	100	0
3844	1.00	0	0	0	100	0
3845	1.00	0	0	0	100	0
3846	1.00	0	0	0	100	0
3847	1.00	0	0	0	100	0
3848	1.00	0	0	0	100	0
3849	1.00	0	0	0	100	0
3850	1.00	0	0	0	100	0
3851	1.00	0	0	0	100	0
3852	1.00	0	0	0	100	0
3853	1.00	0	0	0	100	0
3854	1.00	0	0	0	100	0
3855	1.00	0	0	0	100	0
3856	1.00	0	0	0	100	0
3857	1.00	0	0	0	100	0
3858	1.00	0	0	0	100	0
3859	1.00	0	0	0	100	0
3860	1.00	0	0	0	100	0
3861	1.00	0	0	0	100	0
3862	1.00	0	0	0	100	0
3863	1.00	0	0	0	100	0
3864	1.00	0	0	0	100	0
3865	1.00	0	0	0	100	0
3866	1.00	0	0	0	100	0
3867	1.00	0	0	0	100	0
3868	1.00	0	0	0	100	0
3869	1.00	0	0	0	100	0
3870	1.00	0	0	0	100	0
3871	1.00	0	0	0	100	0
3872	1.00	0	0	0	100	0
3873	1.00	0	0	0	100	0
3874	1.00	0	0	0	100	0
3875	1.00	0	0	0	100	0
3876	1.00	0	0	0	100	0
3877	1.00	0	0	0	100	0
3878	1.00	0	0	0	100	0
3879	1.00	0	0	0	100	0
3880	1.00	0	0	0	100	0
3881	1.00	0	0	0	100	0
3882	1.00	0	0	0	100	0
3883	1.00	0	0	0	100	0
3884	1.00	0	0	0	100	0
3885	1.00	0	0	0	100	0
3886	1.00	0	0	0	100	0
3887	1.00	0	0	0	100	0
3888	1.00	0	0	0	100	0
3889	1.00	0	0	0	100	0
3890	1.00	0	0	0	100	0
3891	1.00	0	0	0	100	0
3892	1.00	0	0	0	100	0
3893	1.00	0	0	0	100	0
3894	1.00	0	0	0	100	0
3895	1.00	0	0	0	100	0
3896	1.00	0	0	0	100	0
3897	1.00	0	0	0	100	0
3898	1.00	0	0	0	100	0
3899	1.00	0	0	0	100	0
3900	1.00	0	0	0	100	0
3901	1.00	0	0	0	100	0
3902	1.00	0	0	0	100	0
3903	1.00	0	0	0	100	0
3904	1.00	0	0	0	100	0
3905	1.00	0	0	0	100	0
3906	1.00	0	0	0	100	0
3907	1.00	0	0	0	100	0
3908	1.00	0	0	0	100	0
3909	1.00	0	0	0	100	0
3910	1.00	0	0	0	100	0
3911	1.00	0	0	0	100	0
3912	1.00	0	0	0	100	0
3913	1.00	0	0	0	100	0
3914	1.00	0	0	0	100	0
3915	1.00	0	0	0	100	0
3916	1.00	0	0	0	100	0
3917	1.00	0	0	0	100	0
3918	1.00	0	0	0	100	0
3919	1.00	0	0	0	100	0
3920	1.00	0	0	0	100	0
3921	1.00	0	0	0	100	0
3922	1.00	0	0	0	100	0
3923	1.00	0	0	0	100	0
3924	1.00	0	0	0	100	0
3925	1.00	0	0	0	100	0
3926	0.99	0	1	0	99	0
3927	0.99	0	1	0	99	0
3928	0.99	0	1	0	99	0
3929	0.99	0	1	0	99	0
3930	0.99	0	1	0	99	0
3931	0.99	0	1	0	99	0
3932	0.99	0	1	0	99	0
3933	0.99	0	1	0	99	0
3934	0.99	0	1	0	99	0
3935	0.99	0	1	0	99	0
3936	0.99	0	1	0	99	0
3937	0.99	0	1	0	99	0
3938	0.99	0	1	0	99	0
3939	0.99	0	1	0	99	0
3940	0.99	0	1	0	99	0
3941	0.99	0	1	0	99	0
3942	0.99	0	1	0	99	0
3943	0.99	0	1	0	99	0
3944	0.99	0	1	0	99	0
3945	0.99	0	1	0	99	0
3946	0.99	0	1	0	99	0
3947	0.99	0	1	0	99	0
3948	0.99	0	1	0	99	0
3949	0.99	0	1	0	99	0
3950	0.99	0	1	0	99	0
3951	0.99	0	1	0	99	0
3952	0.99	0	1	0	99	0
3953	0.99	0	1	0	99	0
3954	0.99	0	1	0	99	0
3955	0.99	0	1	0	99	0
3956	0.99	0	1	0	99	0
3957	0.99	0	1	0	99	0
3958	0.99	0	1	0	99	0
3959	0.99	0	1	0	99	0
3960	0.99	0	1	0	99	0
3961	0.99	0	1	0	99	0
3962	0.99	0	1	0	99	0
3963	0.99	0	1	0	99	0
3964	0.99	0	1	0	99	0
3965	0.99	0	1	0	99	0
3966	0.99	0	1	0	99	0
3967	0.99	0	1	0	99	0
3968	0.99	0	1	0	99	0
3969	0.99	0	1	0	99	0
3970	0.99	0	1	0	99	0
3971	0.99	0	1	0	99	0
3972	0.99	0	1	0	99	0
3973	0.99	0	1	0	99	0
3974	0.99	0	1	0	99	0
3975	0.99	0	1	0	99	0
3976	0.99	0	1	0	99	0
3977	0.99	0	1	0	99	0
3978	0.99	0	1	0	99	0
3979	0.99	0	1	0	99	0
3980	0.99	0	1	0	99	0
3981	0.99	0	1	0	99	0
3982	0.99	0	1	0	99	0
3983	0.99	0	1	0	99	0
3984	0.99	0	1	0	99	0
3985	0.99	0	1	0	99	0
3986	0.99	0	1	0	99	0
3987	0.99	0	1	0	99	0
3988	0.99	0	1	0	99	0
3989	0.99	0	1	0	99	0
3990	0.99	0	1	0	99	0
3991	0.99	0	1	0	99	0
3992	0.99	0	1	0	99	0
3993	0.99	0	1	0	99	0
3994	0.99	0	1	0	99	0
3995	0.99	0	1	0	99	0
3996	0.99	0	1	0	99	0
3997	0.99	0	1	0	99	0
3998	0.99	0	1	0	99	0
3999	0.99	0	1	0	99	0
4000	0.00	0	1	0	99	0
4001	0.00	0	1	0	99	0
4002	0.01	0	1	0	98	1
4003	0.01	0	1	0	98	1
4004	0.01	0	1	0	98	1
4005	0.01	0	1	0	98	1
4006	0.01	0	1	0	98	1
4007	0.01	0	1	0	98	1
4008	0.01	0	1	0	98	1
4009	0.01	0	1	0	98	1
4010	0.01	0	1	0	98	1
4011	0.01	0	1	0	98	1
4012	0.01	0	1	0	98	1
4013	0.01	0	1	0	98	1
4014	0.01	0	1	0	98	1
4015	0.01	0	1	0	98	1
4016	0.01	0	1	0	98	1
4017	0.01	0	1	0	98	1
4018	0.01	0	1	0	98	1
4019	0.01	0	1	0	98	1
4020	0.01	0	1	0	98	1
4021	0.01	0	1	0	98	1
4022	0.01	0	1	0	98	1
4023	0.01	0	1	0	98	1
4024	0.01	0	1	0	98	1
4025	0.01	0	1	0	98	1
4026	0.01	0	0	0	99	1
4027	0.01	0	0	0	99	1
4028	0.01	0	0	0	99	1
4029	0.02	0	0	0	98	2
4030	0.02	0	0	0	98	2
4031	0.02	0	0	0	98	2
4032	0.02	0	0	0	98	2
4033	0.02	0	0	0	98	2
4034	0.02	0	0	0	98	2
4035	0.02	0	0	0	98	2
4036	0.02	0	0	0	98	2
4037	0.02	0	0	0	98	2
4038	0.02	0	0	0	98	2
4039	0.02	0	0	0	98	2
4040	0.02	0	0	0	98	2
4041	0.02	0	0	0	98	2
4042	0.02	0	0	0	98	2
4043	0.02	0	0	0	98	2
4044	0.02	0	0	0	98	2
4045	0.02	0	0	0	98	2
4046	0.02	0	0	0	98	2
4047	0.02	0	0	0	98	2
4048	0.02	0	0	0	98	2
4049	0.02	0	0	0	98	2
4050	0.02	0	0	0	98	2
4051	0.02	0	0	0	98	2
4052	0.02	0	0	0	98	2
4053	0.02	0	0	0	98	2
4054	0.02	0	0	0	98	2
4055	0.02	0	0	0	98	2
4056	0.02	0	0	0	98	2
4057	0.02	0	0	0	98	2
4058	0.02	0	0	0	98	2
4059	0.02	0	0	0	98	2
4060	0.02	0	0	0	98	2
4061	0.02	0	0	0	98	2
4062	0.02	0	0	0	98	2
4063	0.02	0	0	0	98	2
4064	0.02	0	0	0	98	2
4065	0.02	0	0	0	98	2
4066	0.02	0	0	0	98	2
4067	0.02	0	0	0	98	2
4068	0.02	0	0	0	98	2
4069	0.03	0	0	0	97	3
4070	0.03	0	0	0	97	3
4071	0.03	0	0	0	97	3
4072	0.03	0	0	0	97	3
4073	0.03	0	0	0	97	3
4074	0.03	0	0	0	97	3
4075	0.03	0	0	0	97	3
4076	0.03	0	0	0	97	3
4077	0.03	0	0	0	97	3
4078	0.03	0	0	0	97	3
4079	0.03	0	0	0	97	3
4080	0.03	0	0	0	97	3
4081	0.03	0	0	0	97	3
4082	0.03	0	0	0	97	3
4083	0.03	0	0	0	97	3
4084	0.03	0	0	0	97	3
4085	0.03	0	0	0	97	3
4086	0.03	0	0	0	97	3
4087	0.04	0	0	0	96	4
4088	0.04	0	0	0	96	4
4089	0.05	0	0	0	95	5
4090	0.05	0	0	0	95	5
4091	0.05	0	0	0	95	5
4092	0.05	0	0	0	95	5
4093	0.06	0	0	0	94	6
4094	0.06	0	0	0	94	6
4095	0.07	0	0	0	93	7
4096	0.07	0	0	0	93	7
4097	0.07	0	0	0	93	7
4098	0.07	0	0	0	93	7
4099	0.07	0	0	0	93	7
4100	0.07	0	0	0	93	7
4101	0.07	0	0	0	93	7
4102	0.06	0	0	0	94	6
4103	0.06	0	0	0	94	6
4104	0.06	0	0	0	94	6
4105	0.06	0	0	0	94	6
4106	0.06	0	0	0	94	6
4107	0.06	0	0	0	94	6
4108	0.06	0	0	0	94	6
4109	0.06	0	0	0	94	6
4110	0.06	0	0	0	94	6
4111	0.06	0	0	0	94	6
4112	0.06	0	0	0	94	6
4113	0.06	0	0	0	94	6
4114	0.06	0	0	0	94	6
4115	0.06	0	0	0	94	6
4116	0.06	0	0	0	94	6
4117	0.06	0	0	0	94	6
4118	0.07	0	0	0	93	7
4119	0.07	0	0	0	93	7
4120	0.07	0	0	0	93	7
4121	0.07	0	0	0	93	7
4122	0.07	0	0	0	93	7
4123	0.07	0	0	0	93	7
4124	0.07	0	0	0	93	7
4125	0.08	0	0	0	92	8
4126	0.08	0	0	0	92	8
4127	0.08	0	0	0	92	8
4128	0.08	0	0	0	92	8
4129	0.07	0	0	0	93	7
4130	0.07	0	0	0	93	7
4131	0.07	0	0	0	93	7
4132	0.07	0	0	0	93	7
4133	0.07	0	0	0	93	7
4134	0.07	0	0	0	93	7
4135	0.07	0	0	0	93	7
4136	0.07	0	0	0	93	7
4137	0.07	0	0	0	93	7
4138	0.07	0	0	0	93	7
4139	0.07	0	0	0	93	7
4140	0.07	0	0	0	93	7
4141	0.07	0	0	0	93	7
4142	0.07	0	0	0	93	7
4143	0.07	0	0	0	93	7
4144	0.07	0	0	0	93	7
4145	0.07	0	0	0	93	7
4146	0.07	0	0	0	93	7
4147	0.07	0	0	0	93	7
4148	0.07	0	0	0	93	7
4149	0.07	0	0	0	93	7
4150	0.07	0	0	0	93	7
4151	0.07	0	0	0	93	7
4152	0.07	0	0	0	93	7
4153	0.07	0	0	0	93	7
4154	0.07	0	0	0	93	7
4155	0.07	0	0	0	93	7
4156	0.07	0	0	0	93	7
4157	0.07	0	0	0	93	7
4158	0.08	0	0	0	92	8
4159	0.08	0	0	0	92	8
4160	0.08	0	0	0	92	8
4161	0.08	0	0	0	92	8
4162	0.08	0	0	0	92	8
